 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +2.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8853.06   6.0322e-04  ---
 8853.66   9.4815e-04  ---
 8854.26   1.5726e-03  ---
 8854.87   1.9009e-03  ---
 8855.47   2.0552e-03  ---
 8856.07   2.1098e-03  ---
 8856.67   2.0134e-03  ---
 8857.27   2.0456e-03  ---
 8857.87   2.3119e-03  ---
 8858.47   2.5921e-03  ---
 8859.07   2.8452e-03  ---
 8859.67   2.9736e-03  ---
 8860.27   2.7595e-03  ---
 8860.88   2.5041e-03  ---
 8861.48   2.5046e-03  ---
 8862.08   2.7987e-03  ---
 8862.68   3.8807e-03  ---
 8863.28   5.7742e-03  ---
 8863.88   7.6924e-03  ---
 8864.48   8.6965e-03  ---
 8865.08   7.6194e-03  ---
 8865.68   4.8757e-03  ---
 8866.28   2.9005e-03  ---
 8866.88   3.0944e-03  ---
 8867.49   4.8201e-03  ---
 8868.09   6.7003e-03  ---
 8868.69   7.4021e-03  ---
 8869.29   5.8970e-03  ---
 8869.89   2.6258e-03  ---
 8870.49   2.4076e-04  ---
 8871.09   6.1314e-04  ---
 8871.69   2.5799e-03  ---
 8872.29   4.3831e-03  ---
 8872.89   5.4224e-03  ---
 8873.50   5.7015e-03  ---
 8874.10   5.7335e-03  ---
 8874.70   5.8295e-03  ---
 8875.30   5.1768e-03  ---
 8875.90   3.4099e-03  ---
 8876.50   1.8717e-03  ---
 8877.10   1.4300e-03  ---
 8877.70   1.5415e-03  ---
 8878.30   2.0200e-03  ---
 8878.90   2.8221e-03  ---
 8879.50   3.1833e-03  ---
 8880.11   2.8093e-03  ---
 8880.71   2.5319e-03  ---
 8881.31   3.7105e-03  ---
 8881.91   6.8488e-03  ---
 8882.51   9.6167e-03  ---
 8883.11   8.7309e-03  ---
 8883.71   4.4920e-03  ---
 8884.31   7.4655e-04  ---
 8884.91   9.8571e-04  ---
 8885.51   4.7427e-03  ---
 8886.12   8.1763e-03  ---
 8886.72   8.6294e-03  ---
 8887.32   5.7155e-03  ---
 8887.92   8.6639e-04  ---
 8888.52  -1.5440e-03  ---
 8889.12   9.3239e-04  ---
 8889.72   4.4943e-03  ---
 8890.32   5.2368e-03  ---
 8890.92   3.7363e-03  ---
 8891.52   2.0509e-03  ---
 8892.12   1.6383e-03  ---
 8892.73   2.6330e-03  ---
 8893.33   3.6718e-03  ---
 8893.93   3.7327e-03  ---
 8894.53   2.8536e-03  ---
 8895.13   1.7681e-03  ---
 8895.73   1.4414e-03  ---
 8896.33   1.8519e-03  ---
 8896.93   2.5069e-03  ---
 8897.53   3.3340e-03  ---
 8898.13   4.0786e-03  ---
 8898.74   4.5008e-03  ---
 8899.34   4.2227e-03  ---
 8899.94   2.6499e-03  ---
 8900.54   4.4008e-04  ---
 8901.14  -4.3193e-04  ---
 8901.74   1.3277e-03  ---
 8902.34   4.2412e-03  ---
 8902.94   5.4079e-03  ---
 8903.54   4.7052e-03  ---
 8904.14   3.5891e-03  ---
 8904.74   1.6759e-03  ---
 8905.35  -6.1992e-04  ---
 8905.95  -1.1427e-03  ---
 8906.55   3.0918e-04  ---
 8907.15   1.9956e-03  ---
 8907.75   2.9253e-03  ---
 8908.35   3.1818e-03  ---
 8908.95   3.0437e-03  ---
 8909.55   2.8638e-03  ---
 8910.15   2.7394e-03  ---
 8910.75   2.4338e-03  ---
 8911.35   2.2399e-03  ---
 8911.96   2.4345e-03  ---
 8912.56   2.5291e-03  ---
 8913.16   2.1155e-03  ---
 8913.76   1.2428e-03  ---
 8914.36   9.5824e-04  ---
 8914.96   3.0183e-03  ---
 8915.56   6.8233e-03  ---
 8916.16   8.8947e-03  ---
 8916.76   7.1976e-03  ---
 8917.36   4.4343e-03  ---
 8917.97   4.8606e-03  ---
 8918.57   7.7016e-03  ---
 8919.17   9.0419e-03  ---
 8919.77   8.7687e-03  ---
 8920.37   7.8217e-03  ---
 8920.97   4.9988e-03  ---
 8921.57   1.8276e-03  ---
 8922.17   1.5794e-03  ---
 8922.77   3.7636e-03  ---
 8923.37   5.8290e-03  ---
 8923.97   6.4549e-03  ---
 8924.58   5.3324e-03  ---
 8925.18   3.4310e-03  ---
 8925.78   2.5111e-03  ---
 8926.38   2.7968e-03  ---
 8926.98   3.2090e-03  ---
 8927.58   3.2372e-03  ---
 8928.18   2.9472e-03  ---
 8928.78   2.6011e-03  ---
 8929.38   2.5845e-03  ---
 8929.98   3.0300e-03  ---
 8930.59   3.7729e-03  ---
 8931.19   4.3733e-03  ---
 8931.79   4.4231e-03  ---
 8932.39   3.8953e-03  ---
 8932.99   2.9884e-03  ---
 8933.59   2.1905e-03  ---
 8934.19   1.9086e-03  ---
 8934.79   2.0304e-03  ---
 8935.39   2.2758e-03  ---
 8935.99   2.3695e-03  ---
 8936.59   2.1709e-03  ---
 8937.20   1.7804e-03  ---
 8937.80   1.4387e-03  ---
 8938.40   1.4011e-03  ---
 8939.00   1.5617e-03  ---
 8939.60   1.5539e-03  ---
 8940.20   1.2508e-03  ---
 8940.80   9.2273e-04  ---
 8941.40   1.1348e-03  ---
 8942.00   2.2059e-03  ---
 8942.60   3.6118e-03  ---
 8943.21   4.2583e-03  ---
 8943.81   3.6717e-03  ---
 8944.41   2.6947e-03  ---
 8945.01   2.2760e-03  ---
 8945.61   2.3427e-03  ---
 8946.21   2.8212e-03  ---
 8946.81   3.9815e-03  ---
 8947.41   5.0150e-03  ---
 8948.01   4.6690e-03  ---
 8948.61   3.3154e-03  ---
 8949.21   2.2904e-03  ---
 8949.82   2.1004e-03  ---
 8950.42   2.4738e-03  ---
 8951.02   2.7940e-03  ---
 8951.62   2.4254e-03  ---
 8952.22   1.6738e-03  ---
 8952.82   1.3538e-03  ---
 8953.42   1.6944e-03  ---
 8954.02   2.8195e-03  ---
 8954.62   4.2780e-03  ---
 8955.22   4.6936e-03  ---
 8955.83   3.9092e-03  ---
 8956.43   3.5298e-03  ---
 8957.03   4.8808e-03  ---
 8957.63   6.7104e-03  ---
 8958.23   6.0879e-03  ---
 8958.83   3.4440e-03  ---
 8959.43   1.6481e-03  ---
 8960.03   3.3265e-04  ---
 8960.63  -1.4054e-03  ---
 8961.23  -1.5142e-03  ---
 8961.83   5.3452e-04  ---
 8962.44   2.1385e-03  ---
 8963.04   1.9287e-03  ---
 8963.64   1.0797e-03  ---
 8964.24   8.5408e-04  ---
 8964.84   1.5235e-03  ---
 8965.44   2.5086e-03  ---
 8966.04   2.8735e-03  ---
 8966.64   2.6753e-03  ---
 8967.24   2.7413e-03  ---
 8967.84   3.1046e-03  ---
 8968.45   3.2653e-03  ---
 8969.05   3.0450e-03  ---
 8969.65   2.5680e-03  ---
 8970.25   2.3362e-03  ---
 8970.85   2.6351e-03  ---
 8971.45   3.0116e-03  ---
 8972.05   3.1617e-03  ---
 8972.65   3.1545e-03  ---
 8973.25   2.9069e-03  ---
 8973.85   2.6137e-03  ---
 8974.46   2.6317e-03  ---
 8975.06   2.5891e-03  ---
 8975.66   2.1445e-03  ---
 8976.26   1.8866e-03  ---
 8976.86   2.1460e-03  ---
 8977.46   2.4372e-03  ---
 8978.06   2.4530e-03  ---
 8978.66   2.3217e-03  ---
 8979.26   2.2463e-03  ---
 8979.86   2.2467e-03  ---
 8980.46   2.2969e-03  ---
 8981.07   2.7063e-03  ---
 8981.67   3.3844e-03  ---
 8982.27   3.4939e-03  ---
 8982.87   2.9503e-03  ---
 8983.47   2.6492e-03  ---
 8984.07   3.1122e-03  ---
 8984.67   4.1601e-03  ---
 8985.27   5.1324e-03  ---
 8985.87   5.3984e-03  ---
 8986.47   4.8730e-03  ---
 8987.08   3.6612e-03  ---
 8987.68   2.0819e-03  ---
 8988.28   8.8598e-04  ---
 8988.88   9.4588e-04  ---
 8989.48   2.3453e-03  ---
 8990.08   3.3801e-03  ---
 8990.68   2.6063e-03  ---
 8991.28   1.2524e-03  ---
 8991.88   9.0398e-04  ---
 8992.48   1.3112e-03  ---
 8993.08   1.8567e-03  ---
 8993.69   2.4032e-03  ---
 8994.29   2.7653e-03  ---
 8994.89   2.8090e-03  ---
 8995.49   2.5100e-03  ---
 8996.09   2.1759e-03  ---
 8996.69   2.7976e-03  ---
 8997.29   4.4481e-03  ---
 8997.89   5.3446e-03  ---
 8998.49   4.4043e-03  ---
 8999.09   2.7122e-03  ---
 8999.70   2.2254e-03  ---
 9000.30   3.6084e-03  ---
 9000.90   4.9564e-03  ---
 9001.50   4.7949e-03  ---
 9002.10   3.7169e-03  ---
 9002.70   1.9154e-03  ---
 9003.30  -7.4352e-05  ---
 9003.90  -9.7878e-04  ---
 9004.50  -7.1022e-04  ---
 9005.10   3.2978e-04  ---
 9005.71   1.5120e-03  ---
 9006.31   2.0383e-03  ---
 9006.91   2.1177e-03  ---
 9007.51   2.1285e-03  ---
 9008.11   2.0303e-03  ---
 9008.71   1.9771e-03  ---
 9009.31   2.0084e-03  ---
 9009.91   2.0591e-03  ---
 9010.51   2.1648e-03  ---
 9011.11   2.2228e-03  ---
 9011.71   2.1647e-03  ---
 9012.32   1.9956e-03  ---
 9012.92   1.7627e-03  ---
 9013.52   1.6917e-03  ---
 9014.12   1.9498e-03  ---
 9014.72   2.3967e-03  ---
 9015.32   2.7305e-03  ---
 9015.92   2.8267e-03  ---
 9016.52   2.7830e-03  ---
 9017.12   2.7144e-03  ---
 9017.72   2.7803e-03  ---
 9018.33   3.0574e-03  ---
 9018.93   3.1924e-03  ---
 9019.53   2.8764e-03  ---
 9020.13   2.3680e-03  ---
 9020.73   1.9323e-03  ---
 9021.33   1.7154e-03  ---
 9021.93   1.8931e-03  ---
 9022.53   2.2396e-03  ---
 9023.13   2.4754e-03  ---
 9023.73   2.6016e-03  ---
 9024.33   2.5184e-03  ---
 9024.94   2.1734e-03  ---
 9025.54   1.7649e-03  ---
 9026.14   1.5327e-03  ---
 9026.74   1.6498e-03  ---
 9027.34   2.0634e-03  ---
 9027.94   2.3971e-03  ---
 9028.54   2.3987e-03  ---
 9029.14   2.2989e-03  ---
 9029.74   2.3662e-03  ---
 9030.34   2.4911e-03  ---
 9030.95   2.4546e-03  ---
 9031.55   2.2162e-03  ---
 9032.15   1.8835e-03  ---
 9032.75   1.7354e-03  ---
 9033.35   2.0474e-03  ---
 9033.95   2.6084e-03  ---
 9034.55   2.9967e-03  ---
 9035.15   3.0231e-03  ---
 9035.75   2.4462e-03  ---
 9036.35   1.4228e-03  ---
 9036.95   7.4752e-04  ---
 9037.56   1.0377e-03  ---
 9038.16   2.5062e-03  ---
 9038.76   4.3670e-03  ---
 9039.36   5.0712e-03  ---
 9039.96   4.3801e-03  ---
 9040.56   3.3508e-03  ---
 9041.16   2.8749e-03  ---
 9041.76   3.0452e-03  ---
 9042.36   3.0420e-03  ---
 9042.96   2.4956e-03  ---
 9043.57   2.0076e-03  ---
 9044.17   1.7292e-03  ---
 9044.77   1.5150e-03  ---
 9045.37   1.6221e-03  ---
 9045.97   1.7835e-03  ---
 9046.57   1.4922e-03  ---
 9047.17   1.5168e-03  ---
 9047.77   2.6616e-03  ---
 9048.37   4.0780e-03  ---
 9048.97   4.9086e-03  ---
 9049.57   5.2598e-03  ---
 9050.18   4.9667e-03  ---
 9050.78   3.8729e-03  ---
 9051.38   2.7180e-03  ---
 9051.98   1.8442e-03  ---
 9052.58   9.4439e-04  ---
 9053.18   1.2528e-03  ---
 9053.78   3.5002e-03  ---
 9054.38   5.1613e-03  ---
 9054.98   4.7314e-03  ---
 9055.58   3.7510e-03  ---
 9056.19   3.1468e-03  ---
 9056.79   2.7185e-03  ---
 9057.39   2.5116e-03  ---
 9057.99   2.4313e-03  ---
 9058.59   2.2275e-03  ---
 9059.19   2.1046e-03  ---
 9059.79   2.3015e-03  ---
 9060.39   2.3315e-03  ---
 9060.99   1.7846e-03  ---
 9061.59   1.2624e-03  ---
 9062.19   1.4290e-03  ---
 9062.80   2.0640e-03  ---
 9063.40   2.6156e-03  ---
 9064.00   2.7821e-03  ---
 9064.60   2.5607e-03  ---
 9065.20   2.3075e-03  ---
 9065.80   2.3235e-03  ---
 9066.40   2.3005e-03  ---
 9067.00   1.9338e-03  ---
 9067.60   1.6107e-03  ---
 9068.20   1.6040e-03  ---
 9068.80   1.5090e-03  ---
 9069.41   1.2274e-03  ---
 9070.01   1.3516e-03  ---
 9070.61   1.8705e-03  ---
 9071.21   2.0052e-03  ---
 9071.81   1.8237e-03  ---
 9072.41   1.9518e-03  ---
 9073.01   2.1350e-03  ---
 9073.61   1.9388e-03  ---
 9074.21   1.6777e-03  ---
 9074.81   1.8712e-03  ---
 9075.42   2.4543e-03  ---
 9076.02   2.8143e-03  ---
 9076.62   2.6429e-03  ---
 9077.22   2.1769e-03  ---
 9077.82   1.8368e-03  ---
 9078.42   1.9706e-03  ---
 9079.02   2.3763e-03  ---
 9079.62   2.5865e-03  ---
 9080.22   2.6959e-03  ---
 9080.82   2.9536e-03  ---
 9081.42   3.0992e-03  ---
 9082.03   2.8567e-03  ---
 9082.63   2.4690e-03  ---
 9083.23   2.2494e-03  ---
 9083.83   2.1108e-03  ---
 9084.43   1.9153e-03  ---
 9085.03   1.7255e-03  ---
 9085.63   1.6250e-03  ---
 9086.23   1.6622e-03  ---
 9086.83   1.7683e-03  ---
 9087.43   1.9332e-03  ---
 9088.04   2.3387e-03  ---
 9088.64   2.9127e-03  ---
 9089.24   3.3664e-03  ---
 9089.84   3.4540e-03  ---
 9090.44   2.9762e-03  ---
 9091.04   2.1816e-03  ---
 9091.64   1.6228e-03  ---
 9092.24   1.5133e-03  ---
 9092.84   1.6951e-03  ---
 9093.44   1.8345e-03  ---
 9094.04   1.6650e-03  ---
 9094.65   1.1817e-03  ---
 9095.25   6.6062e-04  ---
 9095.85   4.9079e-04  ---
 9096.45   7.4116e-04  ---
 9097.05   1.2593e-03  ---
 9097.65   2.0071e-03  ---
 9098.25   2.7840e-03  ---
 9098.85   3.2313e-03  ---
 9099.45   3.2229e-03  ---
 9100.05   2.9326e-03  ---
 9100.66   2.7526e-03  ---
 9101.26   2.8338e-03  ---
 9101.86   2.7263e-03  ---
 9102.46   2.1947e-03  ---
 9103.06   1.6380e-03  ---
 9103.66   1.3024e-03  ---
 9104.26   1.1311e-03  ---
 9104.86   1.0190e-03  ---
 9105.46   9.4197e-04  ---
 9106.06   1.1049e-03  ---
 9106.67   1.5218e-03  ---
 9107.27   1.8925e-03  ---
 9107.87   1.9520e-03  ---
 9108.47   1.6448e-03  ---
 9109.07   1.2767e-03  ---
 9109.67   1.1817e-03  ---
 9110.27   1.2844e-03  ---
 9110.87   1.2987e-03  ---
 9111.47   1.1213e-03  ---
 9112.07   8.9016e-04  ---
 9112.67   7.6294e-04  ---
 9113.28   8.7762e-04  ---
 9113.88   1.2753e-03  ---
 9114.48   1.7759e-03  ---
 9115.08   2.2535e-03  ---
 9115.68   2.6108e-03  ---
 9116.28   2.6241e-03  ---
 9116.88   2.3365e-03  ---
 9117.48   2.0248e-03  ---
 9118.08   1.8217e-03  ---
 9118.68   1.8171e-03  ---
 9119.29   1.9304e-03  ---
 9119.89   1.8570e-03  ---
 9120.49   1.6063e-03  ---
 9121.09   1.4585e-03  ---
 9121.69   1.5577e-03  ---
 9122.29   1.9109e-03  ---
 9122.89   2.3679e-03  ---
 9123.49   2.6538e-03  ---
 9124.09   2.5390e-03  ---
 9124.69   2.1140e-03  ---
 9125.29   1.8134e-03  ---
 9125.90   1.8333e-03  ---
 9126.50   2.0235e-03  ---
 9127.10   2.3267e-03  ---
 9127.70   2.6367e-03  ---
 9128.30   2.6494e-03  ---
 9128.90   2.2705e-03  ---
 9129.50   1.7812e-03  ---
 9130.10   1.4760e-03  ---
 9130.70   1.4000e-03  ---
 9131.30   1.5273e-03  ---
 9131.91   1.7823e-03  ---
 9132.51   1.9131e-03  ---
 9133.11   1.8121e-03  ---
 9133.71   1.6129e-03  ---
 9134.31   1.4346e-03  ---
 9134.91   1.3475e-03  ---
 9135.51   1.3846e-03  ---
 9136.11   1.6391e-03  ---
 9136.71   2.0934e-03  ---
 9137.31   2.3460e-03  ---
 9137.92   2.1065e-03  ---
 9138.52   1.6715e-03  ---
 9139.12   1.5806e-03  ---
 9139.72   1.9349e-03  ---
 9140.32   2.2120e-03  ---
 9140.92   2.0286e-03  ---
 9141.52   1.6252e-03  ---
 9142.12   1.3534e-03  ---
 9142.72   1.3364e-03  ---
 9143.32   1.5279e-03  ---
 9143.92   1.7285e-03  ---
 9144.53   1.8420e-03  ---
 9145.13   2.0518e-03  ---
 9145.73   2.4177e-03  ---
 9146.33   2.7035e-03  ---
 9146.93   2.8686e-03  ---
 9147.53   2.9615e-03  ---
 9148.13   2.6608e-03  ---
 9148.73   1.8950e-03  ---
 9149.33   1.1287e-03  ---
 9149.93   7.4703e-04  ---
 9150.54   9.8772e-04  ---
 9151.14   1.5300e-03  ---
 9151.74   1.5847e-03  ---
 9152.34   1.3547e-03  ---
 9152.94   1.4910e-03  ---
 9153.54   1.7756e-03  ---
 9154.14   1.9761e-03  ---
 9154.74   2.1199e-03  ---
 9155.34   2.0517e-03  ---
 9155.94   1.9286e-03  ---
 9156.54   2.0317e-03  ---
 9157.15   2.1429e-03  ---
 9157.75   1.8643e-03  ---
 9158.35   1.2523e-03  ---
 9158.95   7.5560e-04  ---
 9159.55   7.6203e-04  ---
 9160.15   1.3427e-03  ---
 9160.75   2.0269e-03  ---
 9161.35   2.3353e-03  ---
 9161.95   2.4069e-03  ---
 9162.55   2.4259e-03  ---
 9163.16   2.3777e-03  ---
 9163.76   2.2221e-03  ---
 9164.36   1.8037e-03  ---
 9164.96   1.3060e-03  ---
 9165.56   1.1949e-03  ---
 9166.16   1.4749e-03  ---
 9166.76   1.8371e-03  ---
 9167.36   2.0659e-03  ---
 9167.96   1.9373e-03  ---
 9168.56   1.4401e-03  ---
 9169.17   1.0607e-03  ---
 9169.77   1.2114e-03  ---
 9170.37   1.6897e-03  ---
 9170.97   2.0711e-03  ---
 9171.57   2.2542e-03  ---
 9172.17   2.4151e-03  ---
 9172.77   2.5036e-03  ---
 9173.37   2.4091e-03  ---
 9173.97   2.3504e-03  ---
 9174.57   2.2854e-03  ---
 9175.17   2.0406e-03  ---
 9175.78   1.9131e-03  ---
 9176.38   2.1274e-03  ---
 9176.98   2.5170e-03  ---
 9177.58   2.7013e-03  ---
 9178.18   2.4181e-03  ---
 9178.78   1.9903e-03  ---
 9179.38   1.8438e-03  ---
 9179.98   1.9057e-03  ---
 9180.58   1.9620e-03  ---
 9181.18   1.9419e-03  ---
 9181.79   1.8110e-03  ---
 9182.39   1.6221e-03  ---
 9182.99   1.4925e-03  ---
 9183.59   1.4237e-03  ---
 9184.19   1.3856e-03  ---
 9184.79   1.4186e-03  ---
 9185.39   1.4720e-03  ---
 9185.99   1.4401e-03  ---
 9186.59   1.3517e-03  ---
 9187.19   1.3704e-03  ---
 9187.79   1.6393e-03  ---
 9188.40   2.0742e-03  ---
 9189.00   2.4396e-03  ---
 9189.60   2.5536e-03  ---
 9190.20   2.4084e-03  ---
 9190.80   2.2275e-03  ---
 9191.40   2.2161e-03  ---
 9192.00   2.3836e-03  ---
 9192.60   2.5854e-03  ---
 9193.20   2.5544e-03  ---
 9193.80   2.2414e-03  ---
 9194.40   1.9744e-03  ---
 9195.01   1.9214e-03  ---
 9195.61   1.9216e-03  ---
 9196.21   1.9334e-03  ---
 9196.81   1.9906e-03  ---
 9197.41   2.0347e-03  ---
 9198.01   2.0890e-03  ---
 9198.61   2.1701e-03  ---
 9199.21   2.2416e-03  ---
 9199.81   2.3190e-03  ---
 9200.41   2.4390e-03  ---
 9201.02   2.6199e-03  ---
 9201.62   2.7207e-03  ---
 9202.22   2.5673e-03  ---
 9202.82   2.2662e-03  ---
 9203.42   2.0366e-03  ---
 9204.02   1.9660e-03  ---
 9204.62   2.0807e-03  ---
 9205.22   2.2790e-03  ---
 9205.82   2.3141e-03  ---
 9206.42   2.1623e-03  ---
 9207.02   1.9763e-03  ---
 9207.63   1.7537e-03  ---
 9208.23   1.5261e-03  ---
 9208.83   1.4821e-03  ---
 9209.43   1.7635e-03  ---
 9210.03   2.2567e-03  ---
 9210.63   2.5328e-03  ---
 9211.23   2.3477e-03  ---
 9211.83   2.0060e-03  ---
 9212.43   1.8594e-03  ---
 9213.03   1.9233e-03  ---
 9213.64   2.0128e-03  ---
 9214.24   1.8978e-03  ---
 9214.84   1.5369e-03  ---
 9215.44   1.1688e-03  ---
 9216.04   1.0378e-03  ---
 9216.64   1.3532e-03  ---
 9217.24   2.1062e-03  ---
 9217.84   2.6190e-03  ---
 9218.44   2.4064e-03  ---
 9219.04   2.0122e-03  ---
 9219.64   1.9926e-03  ---
 9220.25   2.2912e-03  ---
 9220.85   2.5987e-03  ---
 9221.45   2.5820e-03  ---
 9222.05   2.3079e-03  ---
 9222.65   2.0662e-03  ---
 9223.25   1.9231e-03  ---
 9223.85   2.1064e-03  ---
 9224.45   2.8064e-03  ---
 9225.05   3.6341e-03  ---
 9225.65   4.1421e-03  ---
 9226.25   4.3996e-03  ---
 9226.86   4.8576e-03  ---
 9227.46   5.4460e-03  ---
 9228.06   5.3272e-03  ---
 9228.66   4.4940e-03  ---
 9229.26   3.7826e-03  ---
 9229.86   3.3714e-03  ---
 9230.46   3.1771e-03  ---
 9231.06   3.1607e-03  ---
 9231.66   3.0039e-03  ---
 9232.26   2.5632e-03  ---
 9232.87   1.9358e-03  ---
 9233.47   1.3742e-03  ---
 9234.07   1.2664e-03  ---
 9234.67   1.6271e-03  ---
 9235.27   2.0278e-03  ---
 9235.87   2.2107e-03  ---
 9236.47   2.2877e-03  ---
 9237.07   2.4232e-03  ---
 9237.67   2.5801e-03  ---
 9238.27   2.5349e-03  ---
 9238.88   2.2722e-03  ---
 9239.48   2.0352e-03  ---
 9240.08   2.0040e-03  ---
 9240.68   2.2635e-03  ---
 9241.28   2.5022e-03  ---
 9241.88   2.2562e-03  ---
 9242.48   1.8468e-03  ---
 9243.08   1.8071e-03  ---
 9243.68   1.9596e-03  ---
 9244.28   2.0126e-03  ---
 9244.88   2.0003e-03  ---
 9245.49   1.9503e-03  ---
 9246.09   1.9038e-03  ---
 9246.69   2.0170e-03  ---
 9247.29   2.2649e-03  ---
 9247.89   2.4359e-03  ---
 9248.49   2.4431e-03  ---
 9249.09   2.3349e-03  ---
 9249.69   2.2394e-03  ---
 9250.29   2.2665e-03  ---
 9250.89   2.3255e-03  ---
 9251.50   2.4092e-03  ---
 9252.10   2.6610e-03  ---
 9252.70   2.8977e-03  ---
 9253.30   2.8293e-03  ---
 9253.90   2.4755e-03  ---
 9254.50   1.9577e-03  ---
 9255.10   1.4862e-03  ---
 9255.70   1.3483e-03  ---
 9256.30   1.4749e-03  ---
 9256.90   1.5312e-03  ---
 9257.50   1.4722e-03  ---
 9258.11   1.5646e-03  ---
 9258.71   1.9361e-03  ---
 9259.31   2.2826e-03  ---
 9259.91   2.2937e-03  ---
 9260.51   2.1170e-03  ---
 9261.11   1.9678e-03  ---
 9261.71   1.9054e-03  ---
 9262.31   2.0580e-03  ---
 9262.91   2.3038e-03  ---
 9263.51   2.2453e-03  ---
 9264.12   1.9585e-03  ---
 9264.72   1.8028e-03  ---
 9265.32   1.7255e-03  ---
 9265.92   1.6261e-03  ---
 9266.52   1.7350e-03  ---
 9267.12   2.1835e-03  ---
 9267.72   2.6633e-03  ---
 9268.32   2.8657e-03  ---
 9268.92   2.8758e-03  ---
 9269.52   2.8227e-03  ---
 9270.12   2.7448e-03  ---
 9270.73   2.7413e-03  ---
 9271.33   2.8133e-03  ---
 9271.93   2.9276e-03  ---
 9272.53   3.1194e-03  ---
 9273.13   3.2165e-03  ---
 9273.73   2.9663e-03  ---
 9274.33   2.4648e-03  ---
 9274.93   2.0341e-03  ---
 9275.53   1.8790e-03  ---
 9276.13   1.9733e-03  ---
 9276.74   2.1149e-03  ---
 9277.34   2.1618e-03  ---
 9277.94   2.1107e-03  ---
 9278.54   1.8961e-03  ---
 9279.14   1.5199e-03  ---
 9279.74   1.3464e-03  ---
 9280.34   1.6592e-03  ---
 9280.94   2.1898e-03  ---
 9281.54   2.5392e-03  ---
 9282.14   2.5592e-03  ---
 9282.75   2.3680e-03  ---
 9283.35   2.3504e-03  ---
 9283.95   2.7325e-03  ---
 9284.55   3.2016e-03  ---
 9285.15   3.3856e-03  ---
 9285.75   3.3191e-03  ---
 9286.35   3.0926e-03  ---
 9286.95   2.7078e-03  ---
 9287.55   2.4728e-03  ---
 9288.15   2.6263e-03  ---
 9288.75   2.8541e-03  ---
 9289.36   2.8569e-03  ---
 9289.96   2.5631e-03  ---
 9290.56   1.9809e-03  ---
 9291.16   1.5400e-03  ---
 9291.76   1.6573e-03  ---
 9292.36   2.1196e-03  ---
 9292.96   2.6224e-03  ---
 9293.56   2.8685e-03  ---
 9294.16   2.3984e-03  ---
 9294.76   1.4903e-03  ---
 9295.37   1.0447e-03  ---
 9295.97   1.2783e-03  ---
 9296.57   1.7361e-03  ---
 9297.17   1.9994e-03  ---
 9297.77   1.9295e-03  ---
 9298.37   1.8478e-03  ---
 9298.97   2.0562e-03  ---
 9299.57   2.1778e-03  ---
 9300.17   1.8950e-03  ---
 9300.77   1.6550e-03  ---
 9301.38   1.8154e-03  ---
 9301.98   2.0090e-03  ---
 9302.58   1.7588e-03  ---
 9303.18   1.0769e-03  ---
 9303.78   4.7514e-04  ---
 9304.38   4.8167e-04  ---
 9304.98   8.3904e-04  ---
 9305.58   8.8017e-04  ---
 9306.18   7.2053e-04  ---
 9306.78   8.3877e-04  ---
 9307.38   1.4901e-03  ---
 9307.99   2.9796e-03  ---
 9308.59   4.7459e-03  ---
 9309.19   5.6536e-03  ---
 9309.79   5.5493e-03  ---
 9310.39   4.6704e-03  ---
 9310.99   3.6923e-03  ---
 9311.59   3.7328e-03  ---
 9312.19   4.7089e-03  ---
 9312.79   6.0906e-03  ---
 9313.39   7.4439e-03  ---
 9314.00   7.7469e-03  ---
 9314.60   6.9089e-03  ---
 9315.20   5.8705e-03  ---
 9315.80   4.8835e-03  ---
 9316.40   3.9341e-03  ---
 9317.00   3.6658e-03  ---
 9317.60   4.4969e-03  ---
 9318.20   5.5671e-03  ---
 9318.80   5.6572e-03  ---
 9319.40   5.0176e-03  ---
 9320.00   4.8884e-03  ---
 9320.61   5.7179e-03  ---
 9321.21   7.1328e-03  ---
 9321.81   8.3843e-03  ---
 9322.41   8.7818e-03  ---
 9323.01   8.0877e-03  ---
 9323.61   6.2741e-03  ---
 9324.21   4.1243e-03  ---
 9324.81   2.4708e-03  ---
 9325.41   1.0582e-03  ---
 9326.01  -1.1522e-04  ---
 9326.62  -4.7240e-04  ---
 9327.22   6.7474e-04  ---
 9327.82   2.9604e-03  ---
 9328.42   4.0997e-03  ---
 9329.02   3.2262e-03  ---
 9329.62   2.0597e-03  ---
 9330.22   1.7408e-03  ---
 9330.82   2.2205e-03  ---
 9331.42   2.9155e-03  ---
 9332.02   2.9550e-03  ---
 9332.62   2.4595e-03  ---
 9333.23   2.1794e-03  ---
 9333.83   2.1146e-03  ---
 9334.43   1.9867e-03  ---
 9335.03   2.1100e-03  ---
 9335.63   3.0514e-03  ---
 9336.23   4.3266e-03  ---
 9336.83   4.6263e-03  ---
 9337.43   3.7716e-03  ---
 9338.03   2.6672e-03  ---
 9338.63   2.0582e-03  ---
