 
TRANSIENT_NAME:     DES15X2mpm 
SNID:               1336687    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +15.   
MJD_MAX:            57351.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2350  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6399.84       1.4262       0.4934
 6400.88       1.9912       0.5230
 6401.92       1.6911       0.5061
 6402.95       1.3282       0.4927
 6403.99       1.2330       0.4953
 6405.03       0.9296       0.4786
 6406.07       1.0194       0.4779
 6407.10       1.5273       0.5005
 6408.14       1.5057       0.4993
 6409.18       1.6056       0.4989
 6410.22       2.2427       0.5222
 6411.25       1.8420       0.5192
 6412.29       0.9778       0.5030
 6413.33       1.1231       0.5123
 6414.37       1.7435       0.5322
 6415.41       2.2244       0.5451
 6416.44       2.2720       0.5407
 6417.48       2.1461       0.5424
 6418.52       2.0057       0.5548
 6419.56       1.0199       0.5315
 6420.59       0.6064       0.5121
 6421.63       1.6662       0.5335
 6422.67       2.2097       0.5431
 6423.71       1.7103       0.5216
 6424.75       1.2265       0.4940
 6425.78       1.0209       0.4755
 6426.82       1.1240       0.4747
 6427.86       1.2663       0.4867
 6428.90       1.2134       0.4913
 6429.93       1.0771       0.4827
 6430.97       1.3436       0.4852
 6432.01       1.7404       0.4951
 6433.05       1.8486       0.4988
 6434.08       1.9664       0.5019
 6435.12       2.0618       0.5038
 6436.16       1.9013       0.5009
 6437.20       1.6856       0.4956
 6438.24       1.6795       0.4920
 6439.27       1.9690       0.4929
 6440.31       2.2884       0.4971
 6441.35       2.3121       0.4992
 6442.39       2.1429       0.4984
 6443.42       1.7507       0.4901
 6444.46       1.2535       0.4776
 6445.50       0.8390       0.4588
 6446.54       0.8462       0.4581
 6447.58       1.5492       0.5032
 6448.61       1.7027       0.5187
 6449.65       1.1572       0.4898
 6450.69       1.5033       0.5072
 6451.73       2.2158       0.5392
 6452.76       2.2681       0.5326
 6453.80       1.6375       0.5090
 6454.84       1.0750       0.4938
 6455.88       1.3781       0.5024
 6456.92       1.6096       0.5101
 6457.95       1.3137       0.5067
 6458.99       1.0698       0.5083
 6460.03       1.2665       0.5285
 6461.07       1.7320       0.5744
 6462.10       1.5371       0.6211
 6463.14       1.0194       0.6782
 6464.18       0.9480       0.7471
 6465.22       1.4528       0.7963
 6466.25       1.9477       0.8096
 6467.29       1.7469       0.7907
 6468.33       1.5754       0.7803
 6469.37       1.8207       0.7908
 6470.41       2.0180       0.7942
 6471.44       1.9291       0.7608
 6472.48       1.5815       0.6876
 6473.52       1.2915       0.6152
 6474.56       1.2946       0.5659
 6475.59       1.5036       0.5392
 6476.63       1.6339       0.5397
 6477.67       1.4581       0.5393
 6478.71       1.0755       0.5215
 6479.75       1.0102       0.5022
 6480.78       1.4240       0.4948
 6481.82       1.7458       0.4928
 6482.86       1.8662       0.4863
 6483.90       1.9396       0.4724
 6484.93       2.0039       0.4597
 6485.97       2.0056       0.4562
 6487.01       1.9131       0.4625
 6488.05       2.1345       0.4776
 6489.08       2.2627       0.4806
 6490.12       1.6878       0.4598
 6491.16       0.9959       0.4298
 6492.20       0.9219       0.4301
 6493.24       1.5957       0.4673
 6494.27       2.1259       0.5547
 6495.31       1.9559       0.6874
 6496.35       1.6157       0.8426
 6497.39       1.2835       0.9827
 6498.42       0.9714       1.0628
 6499.46       0.9188       1.0466
 6500.50       1.2873       0.9511
 6501.54       2.1394       0.8216
 6502.58       2.1221       0.7187
 6503.61       1.0788       0.6642
 6504.65       0.8665       0.6548
 6505.69       1.4757       0.6479
 6506.73       1.9143       0.6132
 6507.76       1.7482       0.5476
 6508.80       1.4136       0.4914
 6509.84       1.8249       0.4960
 6510.88       1.7679       0.4943
 6511.92       1.0911       0.4637
 6512.95       1.1556       0.4718
 6513.99       1.5662       0.4917
 6515.03       1.6508       0.4905
 6516.07       1.5029       0.4757
 6517.10       1.5438       0.4675
 6518.14       1.9967       0.4835
 6519.18       2.2637       0.5177
 6520.22       2.2557       0.5611
 6521.26       2.3389       0.6011
 6522.29       2.2714       0.6170
 6523.33       2.0094       0.6015
 6524.37       1.6820       0.5630
 6525.41       1.7122       0.5230
 6526.44       2.1135       0.5058
 6527.48       2.3192       0.5057
 6528.52       2.0612       0.5450
 6529.56       1.6974       0.6336
 6530.59       1.3858       0.7587
 6531.63       1.3211       0.8791
 6532.67       1.3226       0.9427
 6533.71       2.0100       0.9471
 6534.75       3.0336       0.8901
 6535.78       3.2411       0.7523
 6536.82       2.6382       0.5989
 6537.86       1.9816       0.5020
 6538.90       1.9930       0.4868
 6539.93       2.0714       0.5158
 6540.97       1.2840       0.5396
 6542.01       1.3122       0.5897
 6543.05       2.1393       0.6479
 6544.09       2.1807       0.6652
 6545.12       1.9489       0.6346
 6546.16       2.1170       0.5851
 6547.20       2.4043       0.5453
 6548.24       2.3815       0.5196
 6549.27       1.8692       0.5171
 6550.31       1.7529       0.6258
 6551.35       1.8689       0.7947
 6552.39       1.4745       0.8909
 6553.43       0.7335       0.9330
 6554.46       0.5626       0.9285
 6555.50       1.8365       0.8568
 6556.54       2.7602       0.7093
 6557.58       2.0927       0.5515
 6558.61       1.1718       0.4902
 6559.65       0.6483       0.5592
 6560.69       0.6344       0.6849
 6561.73       0.9317       0.7980
 6562.76       1.1843       0.8279
 6563.80       1.3413       0.7858
 6564.84       1.2157       0.6891
 6565.88       1.0614       0.5998
 6566.92       1.1723       0.5615
 6567.95       1.5888       0.5674
 6568.99       2.0150       0.5683
 6570.03       1.9232       0.5410
 6571.07       1.5003       0.4896
 6572.10       1.3449       0.4614
 6573.14       1.4662       0.4920
 6574.18       1.5865       0.5814
 6575.22       1.5958       0.6847
 6576.26       1.6946       0.7581
 6577.29       1.8116       0.7706
 6578.33       1.7074       0.7310
 6579.37       1.6616       0.6591
 6580.41       1.9340       0.5813
 6581.44       2.1954       0.5080
 6582.48       2.2782       0.4599
 6583.52       2.1800       0.4472
 6584.56       2.0245       0.4527
 6585.60       1.7721       0.4429
 6586.63       1.4196       0.4164
 6587.67       1.0760       0.3984
 6588.71       0.8438       0.4022
 6589.75       0.6727       0.3996
 6590.78       0.7968       0.3957
 6591.82       1.2600       0.4059
 6592.86       1.6220       0.4277
 6593.90       1.6114       0.4509
 6594.93       1.3748       0.4630
 6595.97       1.3466       0.4734
 6597.01       1.7946       0.4870
 6598.05       2.5383       0.4964
 6599.09       2.7155       0.4841
 6600.12       2.0632       0.4651
 6601.16       1.4256       0.4915
 6602.20       1.1789       0.5448
 6603.24       1.2299       0.5737
 6604.27       1.5134       0.5810
 6605.31       1.8092       0.5664
 6606.35       2.0768       0.5357
 6607.39       2.2339       0.5022
 6608.43       2.2870       0.4737
 6609.46       2.0809       0.4461
 6610.50       1.9045       0.4267
 6611.54       1.9150       0.4184
 6612.58       1.9233       0.4191
 6613.61       1.8999       0.4214
 6614.65       1.8580       0.4208
 6615.69       1.8016       0.4215
 6616.73       1.5691       0.4165
 6617.77       1.0486       0.3971
 6618.80       0.8510       0.3860
 6619.84       1.1647       0.3952
 6620.88       1.4049       0.4068
 6621.92       1.3773       0.4154
 6622.95       1.2195       0.4214
 6623.99       1.0701       0.4243
 6625.03       1.0712       0.4251
 6626.07       1.1579       0.4232
 6627.10       1.4764       0.4370
 6628.14       1.5798       0.4509
 6629.18       0.9288       0.4268
 6630.22       0.8499       0.4231
 6631.26       1.6976       0.4642
 6632.29       1.5374       0.4768
 6633.33       1.2765       0.4831
 6634.37       2.0588       0.5127
 6635.41       2.1603       0.5015
 6636.44       1.6760       0.4628
 6637.48       1.8536       0.4524
 6638.52       2.1267       0.4525
 6639.56       2.1451       0.4454
 6640.60       2.1228       0.4365
 6641.63       2.2898       0.4367
 6642.67       2.5095       0.4444
 6643.71       2.0231       0.4348
 6644.75       1.2653       0.4113
 6645.78       1.1266       0.3973
 6646.82       1.2666       0.4008
 6647.86       1.4968       0.4131
 6648.90       1.8988       0.4193
 6649.94       1.7592       0.4168
 6650.97       1.3708       0.4172
 6652.01       1.8324       0.4348
 6653.05       2.2973       0.4442
 6654.09       2.0273       0.4291
 6655.12       1.9194       0.4171
 6656.16       1.8051       0.4097
 6657.20       1.2053       0.3960
 6658.24       1.1203       0.3966
 6659.27       1.4677       0.4087
 6660.31       1.3105       0.4125
 6661.35       1.0779       0.4122
 6662.39       1.2372       0.4170
 6663.43       1.6745       0.4293
 6664.46       1.9608       0.4388
 6665.50       1.8668       0.4384
 6666.54       1.7637       0.4383
 6667.58       1.9787       0.4459
 6668.61       2.4848       0.4584
 6669.65       2.3096       0.4444
 6670.69       1.5194       0.4103
 6671.73       1.1193       0.3969
 6672.77       1.2451       0.3995
 6673.80       1.6135       0.4013
 6674.84       1.8708       0.3980
 6675.88       1.8911       0.3980
 6676.92       1.8076       0.4083
 6677.95       1.6742       0.4108
 6678.99       1.4744       0.4021
 6680.03       1.1397       0.3930
 6681.07       1.4493       0.3965
 6682.10       2.0827       0.4065
 6683.14       1.8545       0.4010
 6684.18       1.1989       0.3930
 6685.22       0.8319       0.3924
 6686.26       0.5579       0.3789
 6687.29       0.6971       0.3716
 6688.33       1.2455       0.3872
 6689.37       1.3318       0.3958
 6690.41       1.0005       0.3863
 6691.44       0.9817       0.3714
 6692.48       1.3827       0.3793
 6693.52       1.8592       0.4071
 6694.56       1.9520       0.4168
 6695.60       1.5215       0.4035
 6696.63       1.0227       0.3890
 6697.67       1.4018       0.4071
 6698.71       1.9611       0.4301
 6699.75       1.5125       0.4152
 6700.78       1.3105       0.4051
 6701.82       1.6637       0.4161
 6702.86       1.7545       0.4252
 6703.90       1.4219       0.4200
 6704.94       1.0394       0.4051
 6705.97       1.2982       0.4045
 6707.01       1.7252       0.4086
 6708.05       1.7003       0.4022
 6709.09       1.9456       0.4054
 6710.12       2.0143       0.4056
 6711.16       1.3051       0.3863
 6712.20       0.8498       0.3753
 6713.24       1.2048       0.3867
 6714.27       1.8340       0.4057
 6715.31       2.0232       0.4159
 6716.35       1.5709       0.4095
 6717.39       1.2496       0.3982
 6718.43       1.0870       0.3850
 6719.46       0.8768       0.3719
 6720.50       1.2500       0.3736
 6721.54       1.8351       0.3857
 6722.58       1.9676       0.3958
 6723.61       1.4194       0.3804
 6724.65       0.7791       0.3546
 6725.69       0.8732       0.3607
 6726.73       1.3854       0.3808
 6727.77       1.7007       0.3900
 6728.80       1.9992       0.4031
 6729.84       2.2041       0.4158
 6730.88       2.1830       0.4188
 6731.92       1.4467       0.4014
 6732.95       0.7612       0.3805
 6733.99       1.2108       0.3810
 6735.03       1.9951       0.3908
 6736.07       2.0845       0.3889
 6737.10       1.3100       0.3656
 6738.14       1.1286       0.3634
 6739.18       2.1295       0.3988
 6740.22       2.3702       0.4145
 6741.26       1.6630       0.3990
 6742.29       1.0637       0.3793
 6743.33       0.9510       0.3797
 6744.37       1.1019       0.3920
 6745.41       0.8637       0.3816
 6746.44       0.9186       0.3773
 6747.48       1.5779       0.3925
 6748.52       2.2754       0.4023
 6749.56       2.4325       0.3961
 6750.60       2.0092       0.3797
 6751.63       1.5292       0.3669
 6752.67       1.4537       0.3679
 6753.71       1.7437       0.3788
 6754.75       1.9355       0.3831
 6755.78       1.7639       0.3760
 6756.82       1.5142       0.3696
 6757.86       1.3554       0.3721
 6758.90       1.3464       0.3796
 6759.94       1.4521       0.3793
 6760.97       1.4542       0.3678
 6762.01       1.2757       0.3539
 6763.05       1.1538       0.3475
 6764.09       1.2429       0.3528
 6765.12       1.4717       0.3637
 6766.16       1.5527       0.3676
 6767.20       1.4489       0.3649
 6768.24       1.5008       0.3714
 6769.27       1.5864       0.3742
 6770.31       1.5507       0.3657
 6771.35       1.4345       0.3634
 6772.39       1.2876       0.3635
 6773.43       1.0385       0.3559
 6774.46       1.1606       0.3577
 6775.50       1.6418       0.3715
 6776.54       2.0320       0.3839
 6777.58       2.1294       0.3881
 6778.61       1.7977       0.3791
 6779.65       0.9058       0.3506
 6780.69       0.8374       0.3524
 6781.73       1.9447       0.3952
 6782.77       2.2594       0.4034
 6783.80       1.5450       0.3734
 6784.84       0.9412       0.3521
 6785.88       1.3656       0.3703
 6786.92       2.2177       0.4039
 6787.95       1.9410       0.3963
 6788.99       1.3935       0.3788
 6790.03       1.4133       0.3800
 6791.07       1.6728       0.3832
 6792.11       1.6320       0.3746
 6793.14       1.1758       0.3544
 6794.18       1.2573       0.3513
 6795.22       1.6386       0.3618
 6796.26       1.5027       0.3637
 6797.29       1.2704       0.3620
 6798.33       1.2707       0.3626
 6799.37       1.4727       0.3684
 6800.41       1.5378       0.3694
 6801.44       1.3715       0.3645
 6802.48       1.4798       0.3716
 6803.52       1.6165       0.3788
 6804.56       1.4367       0.3716
 6805.60       1.0095       0.3569
 6806.63       0.7798       0.3499
 6807.67       1.0691       0.3586
 6808.71       1.5517       0.3732
 6809.75       1.8823       0.3825
 6810.78       2.0769       0.3855
 6811.82       1.9655       0.3836
 6812.86       1.6553       0.3795
 6813.90       1.5075       0.3725
 6814.94       1.2739       0.3610
 6815.97       0.7403       0.3472
 6817.01       0.5033       0.3367
 6818.05       0.7038       0.3357
 6819.09       1.0532       0.3467
 6820.12       1.2340       0.3584
 6821.16       1.1848       0.3670
 6822.20       0.9905       0.3703
 6823.24       1.1669       0.3977
 6824.28       1.7059       0.4844
 6825.31       1.4918       0.6008
 6826.35       1.0334       0.7699
 6827.39       1.1326       0.9696
 6828.43       1.9826       1.1068
 6829.46       2.4148       1.1466
 6830.50       0.9478       1.1019
 6831.54       0.3600       1.0867
 6832.58       1.6181       1.1232
 6833.61       1.6500       1.0817
 6834.65       1.3587       0.9998
 6835.69       1.9533       0.9239
 6836.73       1.6318       0.7588
 6837.77       0.9303       0.5694
 6838.80       1.1319       0.4858
 6839.84       0.8605       0.4770
 6840.88       0.1391       0.4825
 6841.92       0.3608       0.5020
 6842.95       0.9242       0.4964
 6843.99       1.0879       0.4539
 6845.03       1.0315       0.3929
 6846.07       0.8809       0.3494
 6847.11       0.8570       0.3426
 6848.14       1.0199       0.3550
 6849.18       1.1991       0.3639
 6850.22       1.2335       0.3674
 6851.26       0.8307       0.3599
 6852.29       0.4209       0.3497
 6853.33       0.8357       0.3503
 6854.37       1.3962       0.3521
 6855.41       1.4089       0.3478
 6856.45       1.1714       0.3394
 6857.48       1.0123       0.3391
 6858.52       1.1400       0.3909
 6859.56       1.1930       0.5458
 6860.60       1.3500       0.8480
 6861.63       1.8296       1.2097
 6862.67       1.5626       1.5087
 6863.71       0.7615       1.6533
 6864.75       0.5327       1.6252
 6865.78       1.2959       1.4811
 6866.82       2.3295       1.3089
 6867.86       1.8200       1.0830
 6868.90       0.9019       0.9188
 6869.94       1.9277       0.9160
 6870.97       2.3066       0.9172
 6872.01       1.1808       0.7986
 6873.05       0.1168       0.6426
 6874.09       0.2640       0.5333
 6875.12       1.3877       0.5074
 6876.16       1.9764       0.5066
 6877.20       1.7235       0.5024
 6878.24       1.2008       0.4947
 6879.28       1.1381       0.5233
 6880.31       1.2826       0.5472
 6881.35       0.8616       0.5153
 6882.39       0.8031       0.4769
 6883.43       1.1436       0.4667
 6884.46       1.0043       0.4650
 6885.50       0.7362       0.4955
 6886.54       0.7248       0.5654
 6887.58       0.8594       0.6533
 6888.62       0.9107       0.7186
 6889.65       0.8326       0.7308
 6890.69       1.2938       0.6861
 6891.73       1.8230       0.6083
 6892.77       1.4490       0.5299
 6893.80       0.9847       0.4655
 6894.84       1.0396       0.4261
 6895.88       0.9424       0.4148
 6896.92       0.8219       0.4502
 6897.95       0.8583       0.5272
 6898.99       1.0954       0.6195
 6900.03       1.1901       0.6772
 6901.07       0.9401       0.6721
 6902.11       0.7566       0.6173
 6903.14       0.7757       0.5362
 6904.18       0.7916       0.4479
 6905.22       0.8396       0.3857
 6906.26       1.0399       0.3679
 6907.29       1.4593       0.3851
 6908.33       1.7356       0.4350
 6909.37       1.6418       0.5150
 6910.41       1.1939       0.6206
 6911.45       0.9846       0.7197
 6912.48       1.4713       0.7697
 6913.52       1.4447       0.7311
 6914.56       0.9105       0.6196
 6915.60       1.0689       0.4984
 6916.63       1.2246       0.3968
 6917.67       0.9643       0.3626
 6918.71       0.6590       0.4174
 6919.75       1.0541       0.5753
 6920.79       2.0317       0.7826
 6921.82       1.7044       0.9584
 6922.86       0.7071       1.0190
 6923.90       0.7682       0.9536
 6924.94       1.4458       0.8148
 6925.97       1.8713       0.6609
 6927.01       1.7610       0.5051
 6928.05       1.4361       0.3975
 6929.09       1.1359       0.3406
 6930.12       0.7552       0.3239
 6931.16       0.5103       0.3190
 6932.20       0.5311       0.3192
 6933.24       1.0696       0.3316
 6934.28       1.5983       0.3572
 6935.31       1.5421       0.3915
 6936.35       1.0423       0.4455
 6937.39       0.5924       0.5251
 6938.43       0.5199       0.6119
 6939.46       0.9880       0.6638
 6940.50       1.6483       0.6499
 6941.54       2.2838       0.5839
 6942.58       2.3340       0.4885
 6943.62       1.6926       0.4111
 6944.65       0.7623       0.4132
 6945.69       0.2387       0.5321
 6946.73       0.2697       0.7109
 6947.77       0.9895       0.8800
 6948.80       1.7243       0.9604
 6949.84       1.5403       0.9250
 6950.88       1.0109       0.7754
 6951.92       0.9485       0.5881
 6952.96       0.9550       0.4460
 6953.99       1.0647       0.3790
 6955.03       1.3606       0.3557
 6956.07       1.4389       0.3565
 6957.11       1.1709       0.3444
 6958.14       0.8295       0.3330
 6959.18       0.4661       0.3189
 6960.22       0.2346       0.3099
 6961.26       0.4099       0.3173
 6962.29       0.7487       0.3303
 6963.33       0.9237       0.3397
 6964.37       1.0658       0.3493
 6965.41       1.2790       0.3764
 6966.45       1.5182       0.4236
 6967.48       1.6493       0.4795
 6968.52       1.5181       0.5215
 6969.56       1.0060       0.5285
 6970.60       0.9836       0.5121
 6971.63       1.5892       0.4891
 6972.67       1.6793       0.4347
 6973.71       1.2799       0.4108
 6974.75       0.9992       0.4678
 6975.79       0.7304       0.5733
 6976.82       0.7238       0.6796
 6977.86       1.1571       0.7466
 6978.90       1.6559       0.7465
 6979.94       1.7376       0.6740
 6980.97       1.1696       0.5417
 6982.01       0.8241       0.4239
 6983.05       1.2222       0.3686
 6984.09       1.0921       0.3469
 6985.12       0.7304       0.3336
 6986.16       0.8958       0.3241
 6987.20       1.1156       0.3299
 6988.24       1.0626       0.3367
 6989.28       0.8724       0.3283
 6990.31       0.9327       0.3230
 6991.35       1.2243       0.3270
 6992.39       1.1864       0.3204
 6993.43       1.0594       0.3155
 6994.46       1.1653       0.3244
 6995.50       1.2241       0.3380
 6996.54       1.2702       0.3474
 6997.58       1.3892       0.3500
 6998.62       1.4333       0.3526
 6999.65       1.3436       0.3607
 7000.69       1.1619       0.3667
 7001.73       1.1469       0.3892
 7002.77       1.2465       0.4180
 7003.80       1.0563       0.4169
 7004.84       0.7826       0.3856
 7005.88       0.7221       0.3554
 7006.92       1.1647       0.3592
 7007.96       1.4357       0.3938
 7008.99       0.8584       0.4227
 7010.03       0.6817       0.4517
 7011.07       1.1821       0.4717
 7012.11       1.3714       0.4704
 7013.14       1.1556       0.4341
 7014.18       0.8064       0.3742
 7015.22       0.6644       0.3228
 7016.26       0.7279       0.2942
 7017.29       0.7151       0.2822
 7018.33       0.9552       0.2924
 7019.37       1.2391       0.3043
 7020.41       1.2476       0.3035
 7021.45       1.2742       0.3058
 7022.48       1.2206       0.3105
 7023.52       0.5171       0.2947
 7024.56       0.0780       0.2797
 7025.60       0.5097       0.2858
 7026.63       1.3430       0.3087
 7027.67       1.6597       0.3234
 7028.71       1.1397       0.3143
 7029.75       0.7599       0.3094
 7030.79       0.8033       0.3124
 7031.82       0.7321       0.3044
 7032.86       0.7775       0.2989
 7033.90       1.0294       0.3035
 7034.94       1.4388       0.3139
 7035.97       1.4323       0.3140
 7037.01       0.9223       0.3034
 7038.05       0.5680       0.3061
 7039.09       0.5914       0.3244
 7040.12       0.7299       0.3419
 7041.16       0.9434       0.3519
 7042.20       1.0381       0.3555
 7043.24       0.9060       0.3576
 7044.28       0.7103       0.3667
 7045.31       0.7026       0.3902
 7046.35       0.9487       0.4248
 7047.39       1.0967       0.4517
 7048.43       0.9130       0.4565
 7049.46       0.8399       0.4536
 7050.50       0.8807       0.4414
 7051.54       0.8139       0.4142
 7052.58       0.4919       0.3745
 7053.62       0.2963       0.3458
 7054.65       0.8175       0.3574
 7055.69       1.1074       0.3713
 7056.73       0.7507       0.3610
 7057.77       0.8250       0.3594
 7058.80       1.2335       0.3706
 7059.84       1.3946       0.3844
 7060.88       1.3921       0.3953
 7061.92       1.2256       0.4000
 7062.96       0.8995       0.3978
 7063.99       1.1103       0.4124
 7065.03       1.4983       0.4262
 7066.07       0.9320       0.3918
 7067.11       0.5454       0.3646
 7068.14       1.1597       0.3853
 7069.18       1.5241       0.4024
 7070.22       1.3758       0.3927
 7071.26       1.0408       0.3650
 7072.29       1.5307       0.3706
 7073.33       2.0843       0.3890
 7074.37       1.3987       0.3632
 7075.41       0.3700       0.3319
 7076.45       0.0936       0.3318
 7077.48       0.7963       0.3541
 7078.52       1.4741       0.3787
 7079.56       1.3354       0.3869
 7080.60       1.1510       0.3854
 7081.63       1.2362       0.3828
 7082.67       1.4324       0.3842
 7083.71       1.2367       0.3747
 7084.75       0.7540       0.3652
 7085.79       0.6105       0.3779
 7086.82       0.7950       0.4043
 7087.86       0.9878       0.4252
 7088.90       0.9706       0.4308
 7089.94       0.7018       0.4224
 7090.97       0.5092       0.4135
 7092.01       0.9242       0.4149
 7093.05       1.6065       0.4217
 7094.09       1.8238       0.4206
 7095.13       1.5716       0.4013
 7096.16       1.1918       0.3750
 7097.20       1.0466       0.3674
 7098.24       1.3056       0.3753
 7099.28       1.6271       0.3822
 7100.31       1.5533       0.3830
 7101.35       1.3697       0.3792
 7102.39       1.4138       0.3763
 7103.43       1.4620       0.3787
 7104.46       1.0984       0.3691
 7105.50       0.2491       0.3348
 7106.54       0.0554       0.3237
 7107.58       0.7553       0.3494
 7108.62       1.2760       0.3703
 7109.65       1.3177       0.3745
 7110.69       1.1168       0.3658
 7111.73       1.0648       0.3491
 7112.77       1.0643       0.3341
 7113.80       0.8486       0.3272
 7114.84       0.7441       0.3345
 7115.88       0.9880       0.3500
 7116.92       1.3931       0.3602
 7117.96       1.8959       0.3752
 7118.99       2.0718       0.3828
 7120.03       1.3534       0.3469
 7121.07       0.8544       0.3219
 7122.11       1.3402       0.3497
 7123.14       1.6468       0.3746
 7124.18       1.6943       0.3968
 7125.22       1.8968       0.4344
 7126.26       1.6560       0.4538
 7127.30       1.2441       0.4575
 7128.33       1.3816       0.4691
 7129.37       1.2194       0.4633
 7130.41       0.4603       0.4367
 7131.45      -0.0863       0.4203
 7132.48       0.2267       0.4270
 7133.52       1.1649       0.4436
 7134.56       1.5218       0.4496
 7135.60       1.2478       0.4347
 7136.63       1.0934       0.4116
 7137.67       1.2787       0.4130
 7138.71       1.5331       0.4359
 7139.75       1.1968       0.4405
 7140.79       0.7971       0.4460
 7141.82       0.8676       0.4709
 7142.86       1.2169       0.4983
 7143.90       1.3412       0.5172
 7144.94       1.0239       0.5217
 7145.97       1.0962       0.5098
 7147.01       1.4157       0.4940
 7148.05       1.2084       0.4833
 7149.09       1.2882       0.4794
 7150.13       1.5979       0.4662
 7151.16       1.0635       0.4289
 7152.20       0.8073       0.4058
 7153.24       1.3610       0.4133
 7154.28       1.0572       0.3939
 7155.31       0.4787       0.3773
 7156.35       0.6924       0.4052
 7157.39       1.0216       0.4323
 7158.43       1.0162       0.4383
 7159.47       0.6847       0.4360
 7160.50       0.9702       0.4500
 7161.54       1.7639       0.4782
 7162.58       1.7194       0.4786
 7163.62       1.0712       0.4738
 7164.65       0.6022       0.4872
 7165.69       0.8085       0.5047
 7166.73       1.0757       0.5041
 7167.77       0.6384       0.4810
 7168.80      -0.0396       0.4601
 7169.84      -0.0089       0.4795
 7170.88       1.2510       0.5490
 7171.92       1.6153       0.5752
 7172.96       0.5165       0.5390
 7173.99       0.3805       0.5481
 7175.03       0.7855       0.5761
 7176.07       0.7561       0.5690
 7177.11       0.8014       0.5441
 7178.14       0.8745       0.5211
 7179.18       0.8125       0.5167
 7180.22       1.0948       0.5232
 7181.26       1.6377       0.5309
 7182.30       1.8282       0.5436
 7183.33       1.9595       0.5444
 7184.37       2.1205       0.5281
 7185.41       1.8261       0.5188
 7186.45       1.2208       0.5059
 7187.48       0.7884       0.4784
 7188.52       1.3752       0.4830
 7189.56       1.9591       0.4931
 7190.60       1.1722       0.4610
 7191.64       0.9364       0.4571
 7192.67       1.6975       0.4907
 7193.71       1.8033       0.4966
 7194.75       1.1647       0.4725
 7195.79       0.5308       0.4514
 7196.82       1.0231       0.4708
 7197.86       1.7706       0.5052
 7198.90       1.5018       0.5109
 7199.94       1.1795       0.5132
 7200.97       1.1449       0.5188
 7202.01       1.1120       0.5174
 7203.05       0.8928       0.5007
 7204.09       0.5095       0.4749
 7205.13       0.2853       0.4648
 7206.16       0.3235       0.4524
 7207.20       0.5606       0.4250
 7208.24       1.1440       0.4253
 7209.28       1.3636       0.4233
 7210.31       0.7656       0.3841
 7211.35       0.6514       0.3789
 7212.39       1.2180       0.4037
 7213.43       1.4278       0.3949
 7214.47       1.4674       0.3821
 7215.50       1.4987       0.3875
 7216.54       1.4337       0.3914
 7217.58       1.2661       0.3888
 7218.62       1.1088       0.3847
 7219.65       1.2949       0.3939
 7220.69       1.7052       0.4139
 7221.73       1.9336       0.4286
 7222.77       1.9748       0.4380
 7223.81       1.8599       0.4420
 7224.84       1.7450       0.4415
 7225.88       1.5955       0.4367
 7226.92       1.4848       0.4342
 7227.96       1.6868       0.4414
 7228.99       1.9247       0.4535
 7230.03       1.7777       0.4642
 7231.07       1.2076       0.4853
 7232.11       0.5100       0.5049
 7233.14       0.1193       0.5181
 7234.18       0.1508       0.5894
 7235.22       0.4457       0.8135
 7236.26       0.8875       1.1082
 7237.30       0.9418       1.5533
 7238.33       0.5999       2.1171
 7239.37       0.3282       2.5343
 7240.41       0.7494       2.7798
 7241.45       1.7678       2.9256
 7242.48       2.2971       2.9681
 7243.52       1.9019       2.9010
 7244.56       1.0102       2.6696
 7245.60       1.4504       2.4189
 7246.64       2.8319       2.0854
 7247.67       2.4655       1.5120
 7248.71       1.1308       0.9575
 7249.75       0.8854       0.7133
 7250.79       0.7727       0.7114
 7251.82       1.0547       0.8036
 7252.86       1.7956       0.8768
 7253.90       1.5529       0.8628
 7254.94       0.8741       0.7619
 7255.98       1.2931       0.6521
 7257.01       1.5456       0.5655
 7258.05       1.0719       0.5051
 7259.09       1.3815       0.4681
 7260.13       1.6909       0.4427
 7261.16       1.2033       0.4268
 7262.20       1.0982       0.4438
 7263.24       1.2144       0.4683
 7264.28       0.8510       0.4687
 7265.31       0.6497       0.4673
 7266.35       0.7911       0.4758
 7267.39       0.7318       0.4785
 7268.43       1.1808       0.4945
 7269.47       2.0284       0.5478
 7270.50       2.1464       0.5669
 7271.54       1.4696       0.7539
 7272.58       0.7438       1.3276
 7273.62      -0.0614       2.3121
 7274.65      -0.6597       3.4237
 7275.69      -0.6234       4.1280
 7276.73       0.2159       3.9507
 7277.77       1.4812       3.0389
 7278.81       2.8087       1.9960
 7279.84       2.8195       1.2797
 7280.88       0.9188       0.5633
 7281.92       0.1814       0.9181
 7282.96       0.7277       1.2594
 7283.99       1.1382       1.3740
 7285.03       1.2681       1.3583
 7286.07       0.9849       1.2080
 7287.11       0.9497       0.9471
 7288.15       1.3055       0.7067
 7289.18       1.5646       0.5593
 7290.22       1.0247       0.4877
 7291.26       0.9107       0.5119
