 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +3.    
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3150  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6876.15   9.2294e-03   4.1995e-04
 6878.10   9.2294e-03   4.0215e-04
 6880.05   6.7739e-03   3.1565e-04
 6882.00   1.2221e-02   5.7990e-04
 6883.95   7.1307e-03   3.2060e-04
 6885.90   8.3491e-03   3.6507e-04
 6887.85   6.9252e-03   3.1043e-04
 6889.80   3.6336e-03   1.6611e-04
 6891.75   5.3504e-03   2.4502e-04
 6893.70   6.8841e-03   3.0710e-04
 6895.65   6.3074e-03   2.7379e-04
 6897.60   4.2804e-03   1.8330e-04
 6899.55   6.1689e-03   2.7988e-04
 6901.50   8.0016e-03   3.7622e-04
 6903.45   4.6130e-03   2.1062e-04
 6905.40   2.1911e-03   9.4911e-05
 6907.35   7.0627e-03   3.0605e-04
 6909.30   1.0551e-02   4.7473e-04
 6911.25   1.0718e-02   5.0840e-04
 6913.20   7.5609e-03   3.6651e-04
 6915.15   4.0960e-03   1.9186e-04
 6917.10   7.2229e-03   3.2402e-04
 6919.05   9.9779e-03   4.4395e-04
 6921.00   5.9136e-03   2.7705e-04
 6922.95   8.7643e-03   4.4567e-04
 6924.90   9.3152e-03   4.7953e-04
 6926.85   1.0919e-02   5.3087e-04
 6928.80   1.3099e-02   5.9864e-04
 6930.75   8.5721e-03   3.6813e-04
 6932.70   7.7843e-03   3.2530e-04
 6934.65   1.1822e-02   5.1380e-04
 6936.60   9.9580e-03   4.4717e-04
 6938.55   7.5808e-03   3.5202e-04
 6940.50   9.6729e-03   4.6189e-04
 6942.45   7.0035e-03   3.2524e-04
 6944.40   4.7060e-03   2.1080e-04
 6946.35   5.9759e-03   2.8113e-04
 6948.30   7.9227e-03   4.0337e-04
 6950.25   7.7589e-03   4.0489e-04
 6952.20   9.0775e-03   4.5198e-04
 6954.15   7.5572e-03   3.4506e-04
 6956.10   8.1351e-03   3.5431e-04
 6958.05   8.2878e-03   3.5546e-04
 6960.00   9.5363e-03   4.1291e-04
 6961.95   1.2234e-02   5.3995e-04
 6963.90   7.9207e-03   3.4234e-04
 6965.85   5.7154e-03   2.4481e-04
 6967.80   1.0585e-02   4.7540e-04
 6969.75   1.1763e-02   5.4552e-04
 6971.70   7.2276e-03   3.2949e-04
 6973.65   4.7405e-03   2.0861e-04
 6975.60   8.1769e-03   3.7299e-04
 6977.55   8.6932e-03   4.2454e-04
 6979.50   5.5991e-03   2.7865e-04
 6981.45   5.9491e-03   2.8405e-04
 6983.40   8.4842e-03   3.8031e-04
 6985.35   9.2562e-03   4.0203e-04
 6987.30   7.8556e-03   3.3824e-04
 6989.25   5.8985e-03   2.5007e-04
 6991.20   6.4043e-03   2.7067e-04
 6993.15   1.0476e-02   4.5651e-04
 6995.10   1.2666e-02   5.6423e-04
 6997.05   1.1175e-02   4.9317e-04
 6999.00   9.7274e-03   4.2316e-04
 7000.95   8.9791e-03   3.9593e-04
 7002.90   9.4992e-03   4.3243e-04
 7004.85   7.9255e-03   3.6022e-04
 7006.80   6.1351e-03   2.7231e-04
 7008.75   5.7345e-03   2.5606e-04
 7010.70   4.1288e-03   1.9068e-04
 7012.65   6.6624e-03   3.1567e-04
 7014.60   8.1953e-03   3.7576e-04
 7016.55   8.5129e-03   3.6898e-04
 7018.50   8.9983e-03   3.8243e-04
 7020.45   6.3541e-03   2.6680e-04
 7022.40   9.9703e-03   4.2701e-04
 7024.35   1.3497e-02   5.9058e-04
 7026.30   1.0910e-02   4.7160e-04
 7028.25   8.5943e-03   3.6738e-04
 7030.20   8.1055e-03   3.4824e-04
 7032.15   7.8556e-03   3.3589e-04
 7034.10   5.6001e-03   2.3322e-04
 7036.05   6.4059e-03   2.6718e-04
 7038.00   9.2042e-03   3.9469e-04
 7039.95   1.2128e-02   5.3290e-04
 7041.90   1.3442e-02   6.0013e-04
 7043.85   1.1746e-02   5.3269e-04
 7045.80   1.0891e-02   5.0816e-04
 7047.75   9.7552e-03   4.6601e-04
 7049.70   9.7153e-03   4.6664e-04
 7051.65   9.0048e-03   4.2506e-04
 7053.60   6.2164e-03   2.8349e-04
 7055.55   7.0106e-03   3.1354e-04
 7057.50   1.1144e-02   4.9683e-04
 7059.45   9.9198e-03   4.3660e-04
 7061.40   1.0538e-02   4.7294e-04
 7063.35   1.1327e-02   5.1860e-04
 7065.30   8.9546e-03   4.0821e-04
 7067.25   8.4425e-03   3.8370e-04
 7069.20   8.8478e-03   4.0315e-04
 7071.15   7.4370e-03   3.3786e-04
 7073.10   3.5843e-03   1.5850e-04
 7075.05   7.9510e-03   3.5295e-04
 7077.00   1.1748e-02   5.4473e-04
 7078.95   8.0864e-03   3.8732e-04
 7080.90   7.5831e-03   3.5706e-04
 7082.85   1.0653e-02   4.8825e-04
 7084.80   1.2252e-02   5.6563e-04
 7086.75   1.2696e-02   5.9192e-04
 7088.70   8.6226e-03   3.9831e-04
 7090.65   7.2825e-03   3.3465e-04
 7092.60   7.4545e-03   3.3718e-04
 7094.55   7.8874e-03   3.4829e-04
 7096.50   8.5652e-03   3.7616e-04
 7098.45   1.0380e-02   4.6047e-04
 7100.40   1.0097e-02   4.4697e-04
 7102.35   8.5081e-03   3.7311e-04
 7104.30   9.6707e-03   4.2995e-04
 7106.25   1.0023e-02   4.5041e-04
 7108.20   8.0991e-03   3.6270e-04
 7110.15   7.4638e-03   3.3185e-04
 7112.10   9.0112e-03   4.0479e-04
 7114.05   8.1546e-03   3.6696e-04
 7116.00   7.2441e-03   3.2548e-04
 7117.95   6.6311e-03   2.9793e-04
 7119.90   6.8329e-03   3.0496e-04
 7121.85   7.8594e-03   3.5075e-04
 7123.80   6.8219e-03   3.0450e-04
 7125.75   6.7548e-03   3.0375e-04
 7127.70   4.0839e-03   1.8313e-04
 7129.65   6.5459e-03   2.9540e-04
 7131.60   8.0671e-03   3.6349e-04
 7133.55   9.1776e-03   4.1481e-04
 7135.50   7.0869e-03   3.1339e-04
 7137.45   8.5043e-03   3.7401e-04
 7139.40   1.0187e-02   4.5282e-04
 7141.35   8.9627e-03   4.0770e-04
 7143.30   1.0689e-02   5.0449e-04
 7145.25   1.0799e-02   5.1387e-04
 7147.20   1.1004e-02   5.2276e-04
 7149.15   1.3679e-02   6.5095e-04
 7151.10   1.2985e-02   6.0537e-04
 7153.05   8.2656e-03   3.7364e-04
 7155.00   7.2004e-03   3.2303e-04
 7156.95   9.2777e-03   4.2192e-04
 7158.90   7.3754e-03   3.3721e-04
 7160.85   5.1621e-03   2.3622e-04
 7162.80   4.8992e-03   2.2365e-04
 7164.75   1.1078e-02   5.2075e-04
 7166.70   9.4310e-03   4.4320e-04
 7168.65   4.0964e-03   1.8739e-04
 7170.60   6.0796e-03   2.8036e-04
 7172.55   8.6288e-03   4.0321e-04
 7174.50   1.1296e-02   5.3726e-04
 7176.45   1.1320e-02   5.4619e-04
 7178.40   7.2845e-03   3.4665e-04
 7180.35   7.8077e-03   3.6672e-04
 7182.30   1.0024e-02   4.6842e-04
 7184.25   9.0878e-03   4.1633e-04
 7186.20   7.5725e-03   3.3849e-04
 7188.15   7.0276e-03   3.1674e-04
 7190.10   8.0759e-03   3.7075e-04
 7192.05   9.9861e-03   4.5787e-04
 7194.00   9.1700e-03   4.1711e-04
 7195.95   9.3160e-03   4.2636e-04
 7197.90   1.2538e-02   5.8626e-04
 7199.85   7.4883e-03   3.4237e-04
 7201.80   1.0068e-02   4.6950e-04
 7203.75   1.3435e-02   6.3927e-04
 7205.70   1.0532e-02   4.9464e-04
 7207.65   9.4269e-03   4.4128e-04
 7209.60   9.3701e-03   4.3813e-04
 7211.55   1.1098e-02   5.2165e-04
 7213.50   8.7575e-03   4.0345e-04
 7215.45   6.9786e-03   3.1407e-04
 7217.40   6.0317e-03   2.6997e-04
 7219.35   6.0421e-03   2.7290e-04
 7221.30   7.7604e-03   3.5780e-04
 7223.25   9.4723e-03   4.4031e-04
 7225.20   8.3950e-03   3.8388e-04
 7227.15   8.7989e-03   4.0378e-04
 7229.10   9.8147e-03   4.5948e-04
 7231.05   9.4048e-03   4.4152e-04
 7233.00   7.2891e-03   3.3739e-04
 7234.95   6.5058e-03   3.1160e-04
 7236.90   8.5697e-03   4.8095e-04
 7238.85   1.0554e-02   6.9617e-04
 7240.80   1.3754e-02   9.7384e-04
 7242.75   1.0745e-02   7.6750e-04
 7244.70   5.5601e-03   3.9807e-04
 7246.65   8.8322e-03   6.1400e-04
 7248.60   3.5029e-03   2.2041e-04
 7250.55   1.9469e-03   1.0879e-04
 7252.50   7.0064e-03   3.8058e-04
 7254.45   8.9173e-03   4.9449e-04
 7256.40   1.2020e-02   6.6166e-04
 7258.35   1.0166e-02   5.3233e-04
 7260.30   8.2771e-03   4.1160e-04
 7262.25   9.8522e-03   4.8087e-04
 7264.20   8.5901e-03   4.1275e-04
 7266.15   8.9625e-03   4.3856e-04
 7268.10   1.2076e-02   6.1562e-04
 7270.05   1.0706e-02   5.4486e-04
 7272.00   4.2726e-03   2.2162e-04
 7273.95   3.5208e-03   2.1345e-04
 7275.90   1.5097e-02   1.0529e-03
 7277.85   2.0840e-02   1.4852e-03
 7279.80   1.5891e-02   1.0387e-03
 7281.75   1.3956e-02   8.4202e-04
 7283.70   1.5711e-02   9.6408e-04
 7285.65   1.2891e-02   7.9151e-04
 7287.60   1.1228e-02   6.4375e-04
 7289.55   7.1379e-03   3.6647e-04
 7291.50   7.2941e-03   3.5958e-04
 7293.45   7.5195e-03   3.8240e-04
 7295.40   5.0125e-03   2.6724e-04
 7297.35   7.6064e-03   4.1068e-04
 7299.30   9.1141e-03   4.7462e-04
 7301.25   9.0821e-03   4.7692e-04
 7303.20   9.4184e-03   5.2414e-04
 7305.15   7.6310e-03   4.3331e-04
 7307.10   1.2685e-02   7.0337e-04
 7309.05   1.2838e-02   6.6847e-04
 7311.00   6.1689e-03   3.0547e-04
 7312.95   4.0371e-03   2.1909e-04
 7314.90   6.6315e-03   4.2060e-04
 7316.85   1.1864e-02   8.0848e-04
 7318.80   1.5138e-02   9.8213e-04
 7320.75   1.5886e-02   8.9537e-04
 7322.70   1.1828e-02   5.7893e-04
 7324.65   7.2711e-03   3.4329e-04
 7326.60   8.3872e-03   4.3558e-04
 7328.55   8.2193e-03   4.7332e-04
 7330.50   5.7225e-03   3.3679e-04
 7332.45   3.2902e-03   1.8055e-04
 7334.40   3.0748e-03   1.5260e-04
 7336.35   4.4933e-03   2.2717e-04
 7338.30   7.7236e-03   4.6869e-04
 7340.25   1.2794e-02   8.9855e-04
 7342.20   1.0406e-02   7.4568e-04
 7344.15   4.2412e-03   2.7347e-04
 7346.10   6.4621e-03   3.5247e-04
 7348.05   9.3669e-03   4.6313e-04
 7350.00   9.7533e-03   4.7803e-04
 7351.95   1.1070e-02   5.4572e-04
 7353.90   8.5920e-03   4.2170e-04
 7355.85   7.4889e-03   3.8615e-04
 7357.80   1.1264e-02   6.3711e-04
 7359.75   1.4190e-02   8.3004e-04
 7361.70   1.5115e-02   8.4054e-04
 7363.65   1.3701e-02   7.0549e-04
 7365.60   8.0519e-03   4.2629e-04
 7367.55   6.6466e-03   4.0300e-04
 7369.50   9.3829e-03   6.2001e-04
 7371.45   6.9652e-03   4.4971e-04
 7373.40   7.8710e-03   4.5357e-04
 7375.35   1.0214e-02   5.1974e-04
 7377.30   7.0663e-03   3.3596e-04
 7379.25   7.8669e-03   3.6895e-04
 7381.20   8.9591e-03   4.2194e-04
 7383.15   7.6038e-03   3.5701e-04
 7385.10   7.7600e-03   3.6605e-04
 7387.05   8.2544e-03   3.9611e-04
 7389.00   8.7544e-03   4.4580e-04
 7390.95   7.4132e-03   4.0649e-04
 7392.90   7.8153e-03   4.4289e-04
 7394.85   1.2615e-02   6.9369e-04
 7396.80   1.4130e-02   7.2760e-04
 7398.75   8.4225e-03   4.3996e-04
 7400.70   9.8571e-03   5.8201e-04
 7402.65   1.8608e-02   1.1736e-03
 7404.60   1.6425e-02   9.8029e-04
 7406.55   6.3968e-03   3.2859e-04
 7408.50   4.0341e-03   1.8478e-04
 7410.45   7.3570e-03   3.3571e-04
 7412.40   8.8653e-03   4.1307e-04
 7414.35   9.6217e-03   4.5397e-04
 7416.30   8.2330e-03   3.8248e-04
 7418.25   6.6459e-03   3.0376e-04
 7420.20   5.5850e-03   2.5336e-04
 7422.15   5.6248e-03   2.5409e-04
 7424.10   6.4138e-03   2.9041e-04
 7426.05   7.7085e-03   3.6090e-04
 7428.00   1.0334e-02   5.2100e-04
 7429.95   1.2985e-02   6.8903e-04
 7431.90   1.3957e-02   7.3461e-04
 7433.85   1.0300e-02   5.1560e-04
 7435.80   6.8101e-03   3.4876e-04
 7437.75   5.8546e-03   3.2529e-04
 7439.70   1.2932e-02   7.4780e-04
 7441.65   1.5546e-02   8.5791e-04
 7443.60   7.9412e-03   3.8993e-04
 7445.55   7.8005e-03   3.6229e-04
 7447.50   1.0808e-02   5.0541e-04
 7449.45   9.6022e-03   4.4756e-04
 7451.40   6.5643e-03   3.0115e-04
 7453.35   7.8372e-03   3.6033e-04
 7455.30   1.0578e-02   4.9293e-04
 7457.25   8.3381e-03   3.8544e-04
 7459.20   6.7405e-03   3.1448e-04
 7461.15   7.5138e-03   3.6132e-04
 7463.10   8.3564e-03   4.1290e-04
 7465.05   1.1688e-02   5.9911e-04
 7467.00   1.1676e-02   6.0749e-04
 7468.95   8.5389e-03   4.4670e-04
 7470.90   1.0947e-02   5.9886e-04
 7472.85   1.1411e-02   6.4321e-04
 7474.80   8.1890e-03   4.5288e-04
 7476.75   9.2077e-03   5.0263e-04
 7478.70   1.3706e-02   7.7269e-04
 7480.65   1.0828e-02   6.2465e-04
 7482.60   9.1130e-03   5.2779e-04
 7484.55   9.7556e-03   5.4911e-04
 7486.50   9.3231e-03   4.9600e-04
 7488.45   1.0518e-02   5.3308e-04
 7490.40   8.6219e-03   4.2160e-04
 7492.35   8.8268e-03   4.3604e-04
 7494.30   1.1198e-02   5.6623e-04
 7496.25   1.0130e-02   5.0203e-04
 7498.20   8.8519e-03   4.2572e-04
 7500.15   9.5169e-03   4.5522e-04
 7502.10   7.4008e-03   3.4797e-04
 7504.05   5.8074e-03   2.6937e-04
 7506.00   9.1364e-03   4.2908e-04
 7507.95   9.1134e-03   4.2536e-04
 7509.90   8.1294e-03   3.7772e-04
 7511.85   7.7525e-03   3.6091e-04
 7513.80   7.7578e-03   3.6535e-04
 7515.75   9.6480e-03   4.7424e-04
 7517.70   9.2340e-03   4.6675e-04
 7519.65   4.1668e-03   2.1339e-04
 7521.60   9.1067e-03   5.2199e-04
 7523.55   1.6840e-02   1.0718e-03
 7525.50   1.3300e-02   8.4932e-04
 7527.45   1.0233e-02   6.0627e-04
 7529.40   1.1526e-02   6.3969e-04
 7531.35   1.0770e-02   5.8463e-04
 7533.30   8.9220e-03   4.6578e-04
 7535.25   8.6137e-03   4.2825e-04
 7537.20   8.6651e-03   4.2404e-04
 7539.15   8.5553e-03   4.2069e-04
 7541.10   7.4367e-03   3.6477e-04
 7543.05   9.0807e-03   4.4654e-04
 7545.00   1.0875e-02   5.3165e-04
 7546.95   9.5279e-03   4.5834e-04
 7548.90   1.0792e-02   5.2267e-04
 7550.85   1.4128e-02   6.9429e-04
 7552.80   1.1991e-02   5.8410e-04
 7554.75   9.7375e-03   4.8347e-04
 7556.70   9.2583e-03   4.7717e-04
 7558.65   6.5595e-03   3.3532e-04
 7560.60   6.9390e-03   3.4414e-04
 7562.55   7.1234e-03   3.4151e-04
 7564.50   8.5804e-03   4.1232e-04
 7566.45   1.0409e-02   5.2327e-04
 7568.40   7.9955e-03   4.2940e-04
 7570.35   1.1668e-02   6.8577e-04
 7572.30   1.6335e-02   1.0044e-03
 7574.25   1.4584e-02   8.6676e-04
 7576.20   1.2962e-02   7.0346e-04
 7578.15   1.1513e-02   5.7335e-04
 7580.10   1.1243e-02   5.4466e-04
 7582.05   1.1647e-02   5.7114e-04
 7584.00   1.0491e-02   5.3457e-04
 7585.95   1.0240e-02   5.4529e-04
 7587.90   1.2112e-02   6.4624e-04
 7589.85   1.1785e-02   5.9894e-04
 7591.80   8.5806e-03   4.0827e-04
 7593.75   5.7708e-03   2.6163e-04
 7595.70   4.7568e-03   2.2360e-04
 7597.65   8.6039e-03   4.7548e-04
 7599.60   1.1746e-02   7.5050e-04
 7601.55   8.5041e-03   5.5449e-04
 7603.50   5.3721e-03   3.3528e-04
 7605.45   7.9157e-03   5.0890e-04
 7607.40   1.4975e-02   1.0417e-03
 7609.35   1.1852e-02   8.5426e-04
 7611.30   6.7947e-03   4.9193e-04
 7613.25   1.4248e-02   1.0371e-03
 7615.20   1.2378e-02   8.8386e-04
 7617.15   1.2355e-02   8.6200e-04
 7619.10   1.9278e-02   1.2833e-03
 7621.05   1.4009e-02   8.3464e-04
 7623.00   8.1958e-03   4.4339e-04
 7624.95   7.4589e-03   4.1019e-04
 7626.90   9.1792e-03   5.5526e-04
 7628.85   8.0657e-03   5.2198e-04
 7630.80   5.2284e-03   3.3761e-04
 7632.75   6.2047e-03   3.7652e-04
 7634.70   7.0292e-03   4.0249e-04
 7636.65   9.0296e-03   5.1714e-04
 7638.60   1.0078e-02   5.7942e-04
 7640.55   9.2871e-03   5.3205e-04
 7642.50   1.1330e-02   6.5568e-04
 7644.45   9.6616e-03   5.5964e-04
 7646.40   8.4762e-03   4.8678e-04
 7648.35   6.7414e-03   3.7977e-04
 7650.30   4.5624e-03   2.5652e-04
 7652.25   6.6895e-03   3.9434e-04
 7654.20   8.2956e-03   4.9376e-04
 7656.15   8.0791e-03   4.5907e-04
 7658.10   6.8725e-03   3.7755e-04
 7660.05   1.0297e-02   5.9485e-04
 7662.00   1.3486e-02   8.2376e-04
 7663.95   8.7711e-03   5.2850e-04
 7665.90   8.8777e-03   5.0100e-04
 7667.85   1.3201e-02   7.0335e-04
 7669.80   1.3216e-02   6.8308e-04
 7671.75   1.0286e-02   5.1753e-04
 7673.70   1.0918e-02   5.5053e-04
 7675.65   1.1762e-02   5.9371e-04
 7677.60   1.0185e-02   5.0760e-04
 7679.55   1.2383e-02   6.3442e-04
 7681.50   1.1672e-02   6.0700e-04
 7683.45   1.2962e-02   6.8172e-04
 7685.40   1.3413e-02   7.1233e-04
 7687.35   1.0861e-02   5.7856e-04
 7689.30   9.1100e-03   4.8915e-04
 7691.25   7.1876e-03   3.8363e-04
 7693.20   8.3106e-03   4.4377e-04
 7695.15   9.6107e-03   5.1903e-04
 7697.10   9.3025e-03   5.1863e-04
 7699.05   7.5530e-03   4.3374e-04
 7701.00   8.3837e-03   4.8380e-04
 7702.95   5.3519e-03   2.9379e-04
 7704.90   3.0293e-03   1.5669e-04
 7706.85   4.8665e-03   2.5721e-04
 7708.80   1.1303e-02   6.8970e-04
 7710.75   1.6636e-02   1.2109e-03
 7712.70   1.7135e-02   1.3986e-03
 7714.65   2.3040e-02   1.9704e-03
 7716.60   2.6037e-02   2.2146e-03
 7718.55   2.3058e-02   1.8491e-03
 7720.50   1.4704e-02   1.0396e-03
 7722.45   1.2763e-02   8.1881e-04
 7724.40   1.5661e-02   1.0249e-03
 7726.35   9.3117e-03   6.0540e-04
 7728.30   7.9150e-03   4.8333e-04
 7730.25   9.5040e-03   5.3907e-04
 7732.20   8.8882e-03   4.8793e-04
 7734.15   6.1092e-03   3.3801e-04
 7736.10   7.2721e-03   4.0850e-04
 7738.05   1.0696e-02   5.9915e-04
 7740.00   8.4502e-03   4.6269e-04
 7741.95   1.0017e-02   5.4767e-04
 7743.90   9.0416e-03   4.9572e-04
 7745.85   4.1464e-03   2.4648e-04
 7747.80   2.9714e-03   2.2209e-04
 7749.75   7.1303e-03   6.1618e-04
 7751.70   1.3874e-02   1.2053e-03
 7753.65   5.7548e-03   4.3601e-04
 7755.60   8.8072e-03   5.6585e-04
 7757.55   1.6673e-02   1.1003e-03
 7759.50   1.8256e-02   1.2900e-03
 7761.45   1.4155e-02   9.8725e-04
 7763.40   1.5124e-02   9.5990e-04
 7765.35   9.6295e-03   5.3942e-04
 7767.30   9.9120e-03   5.3759e-04
 7769.25   1.2055e-02   6.8019e-04
 7771.20   1.1517e-02   6.9671e-04
 7773.15   1.2241e-02   7.7701e-04
 7775.10   1.2493e-02   7.8313e-04
 7777.05   9.7706e-03   6.0390e-04
 7779.00   7.2199e-03   4.6607e-04
 7780.95   1.0538e-02   7.0526e-04
 7782.90   5.7664e-03   3.6729e-04
 7784.85   4.2427e-03   2.4955e-04
 7786.80   1.0866e-02   6.3477e-04
 7788.75   1.1260e-02   6.8437e-04
 7790.70   6.8455e-03   4.7913e-04
 7792.65   5.7693e-03   4.6945e-04
 7794.60   1.2183e-02   1.0339e-03
 7796.55   4.9910e-03   3.8345e-04
 7798.50  -2.3452e-03  -1.4789e-04
 7800.45   4.4597e-03   2.4752e-04
 7802.40   5.2550e-03   2.8558e-04
 7804.35   7.5940e-03   4.4563e-04
 7806.30   1.3291e-02   8.9449e-04
 7808.25   1.6159e-02   1.1795e-03
 7810.20   2.1185e-02   1.5311e-03
 7812.15   2.0225e-02   1.3464e-03
 7814.10   1.4560e-02   8.9747e-04
 7816.05   8.0964e-03   4.9584e-04
 7818.00   8.6304e-03   6.1573e-04
 7819.95   2.1877e-02   1.8566e-03
 7821.90   2.9279e-02   2.6292e-03
 7823.85   2.1338e-02   1.7596e-03
 7825.80   9.3970e-03   6.3998e-04
 7827.75   6.6860e-03   3.9392e-04
 7829.70   9.9424e-03   5.7358e-04
 7831.65   6.7841e-03   3.8343e-04
 7833.60   2.8331e-03   1.5698e-04
 7835.55   5.6054e-03   3.1457e-04
 7837.50   4.8475e-03   2.9310e-04
 7839.45   9.5328e-04   6.4466e-05
 7841.40   6.8556e-03   4.9423e-04
 7843.35   1.4092e-02   9.7961e-04
 7845.30   1.2282e-02   7.7160e-04
 7847.25   8.0762e-03   5.0143e-04
 7849.20   3.7987e-03   2.7117e-04
 7851.15   6.2226e-03   5.2559e-04
 7853.10   1.8161e-02   1.6744e-03
 7855.05   2.1083e-02   1.8829e-03
 7857.00   1.0948e-02   8.7403e-04
 7858.95   1.0208e-02   7.7621e-04
 7860.90   2.1370e-02   1.6482e-03
 7862.85   1.9458e-02   1.4141e-03
 7864.80   1.2000e-02   8.0248e-04
 7866.75   9.9200e-03   6.8759e-04
 7868.70   1.0589e-02   8.0294e-04
 7870.65   1.7195e-02   1.3518e-03
 7872.60   1.5780e-02   1.1686e-03
 7874.55   8.6819e-03   5.8081e-04
 7876.50   1.0557e-02   7.2452e-04
 7878.45   9.3083e-03   6.8697e-04
 7880.40   6.2693e-03   4.7200e-04
 7882.35   6.2253e-03   4.4891e-04
 7884.30   6.9464e-03   4.7505e-04
 7886.25   5.0052e-03   3.5392e-04
 7888.20   3.7528e-03   2.9662e-04
 7890.15   4.3920e-03   3.6176e-04
 7892.10   3.6969e-03   2.8624e-04
 7894.05   5.2649e-04   3.5394e-05
 7896.00   5.6577e-03   3.4492e-04
 7897.95   9.2431e-03   5.4959e-04
 7899.90   8.2666e-03   4.8385e-04
 7901.85   8.1166e-03   4.7558e-04
 7903.80   1.0242e-02   6.1176e-04
 7905.75   1.2431e-02   7.5657e-04
 7907.70   1.1697e-02   7.4783e-04
 7909.65   4.0915e-03   2.9572e-04
 7911.60   1.5497e-02   1.3649e-03
 7913.55   3.3482e-02   3.1952e-03
 7915.50   2.7393e-02   2.4961e-03
 7917.45   1.2900e-02   1.0544e-03
 7919.40   1.2984e-02   1.0613e-03
 7921.35   2.2549e-02   1.8775e-03
 7923.30   1.2358e-02   9.5015e-04
 7925.25   6.9601e-03   4.6950e-04
 7927.20   1.0670e-02   7.1268e-04
 7929.15   9.5206e-03   7.0702e-04
 7931.10   8.4453e-03   6.5937e-04
 7933.05   6.1789e-03   4.6115e-04
 7935.00   1.2524e-03   8.1780e-05
 7936.95   6.1881e-03   3.6827e-04
 7938.90   1.4304e-02   8.5527e-04
 7940.85   9.4157e-03   5.5621e-04
 7942.80   3.9554e-03   2.3468e-04
 7944.75  -3.4547e-03  -2.1458e-04
 7946.70   1.5000e-03   1.0143e-04
 7948.65   3.8474e-03   2.7180e-04
 7950.60   8.5452e-03   5.9954e-04
 7952.55   8.5135e-03   5.4877e-04
 7954.50   1.3768e-02   8.3819e-04
 7956.45   1.5002e-02   9.0355e-04
 7958.40   1.1973e-02   7.2309e-04
 7960.35   7.0213e-03   4.6690e-04
 7962.30   1.7144e-02   1.3973e-03
 7964.25   1.8135e-02   1.6189e-03
 7966.20   1.2609e-02   1.0996e-03
 7968.15   1.7146e-02   1.3255e-03
 7970.10   1.2776e-02   8.5331e-04
 7972.05   8.8067e-03   5.5292e-04
 7974.00   4.7183e-03   3.0370e-04
 7975.95   6.7939e-03   4.8665e-04
 7977.90   1.0152e-02   7.9986e-04
 7979.85   8.3849e-03   6.5808e-04
 7981.80   5.6691e-03   4.0519e-04
 7983.75   5.6201e-03   3.5779e-04
 7985.70   7.2435e-03   4.4182e-04
 7987.65   8.1334e-03   5.1901e-04
 7989.60   8.5673e-03   6.4008e-04
 7991.55   1.0748e-02   9.3853e-04
 7993.50   1.2853e-02   1.1792e-03
 7995.45  -5.1782e-03  -4.3710e-04
 7997.40  -9.1536e-03  -6.4859e-04
 7999.35  -1.2835e-04  -8.0171e-06
 8001.30   9.2473e-03   5.7129e-04
 8003.25   1.0436e-02   6.3679e-04
 8005.20   7.5762e-03   4.5290e-04
 8007.15   6.5798e-03   3.9097e-04
 8009.10   7.7602e-03   4.7577e-04
 8011.05   3.9596e-03   2.6734e-04
 8013.00   9.4950e-03   7.0735e-04
 8014.95   1.7664e-02   1.3468e-03
 8016.90   1.0666e-02   7.5933e-04
 8018.85   6.7228e-03   4.5375e-04
 8020.80   1.0622e-02   7.4582e-04
 8022.75   1.1245e-02   8.9151e-04
 8024.70   1.0102e-02   8.8237e-04
 8026.65   1.3990e-02   1.2346e-03
 8028.60   1.4115e-02   1.1304e-03
 8030.55   5.6321e-03   3.8408e-04
 8032.50   5.5663e-03   3.4720e-04
 8034.45   5.9126e-03   3.5605e-04
 8036.40   3.9650e-03   2.3173e-04
 8038.35   4.3604e-03   2.5490e-04
 8040.30   6.4109e-03   3.8127e-04
 8042.25   4.5393e-03   2.6553e-04
 8044.20   3.1668e-03   1.8201e-04
 8046.15   6.6472e-03   3.9692e-04
 8048.10   4.6092e-03   2.9126e-04
 8050.05   5.3079e-03   3.6162e-04
 8052.00   1.2323e-02   8.8145e-04
 8053.95   1.0350e-02   7.0694e-04
 8055.90   4.7524e-03   3.0087e-04
 8057.85   5.2231e-03   3.4366e-04
 8059.80   6.0745e-03   4.4785e-04
 8061.75   1.1892e-02   9.4648e-04
 8063.70   1.3845e-02   1.0645e-03
 8065.65   1.0556e-02   7.2110e-04
 8067.60   1.2285e-02   7.7127e-04
 8069.55   9.1921e-03   5.5556e-04
 8071.50   6.9269e-03   4.1182e-04
 8073.45   7.1437e-03   4.3167e-04
 8075.40   6.0079e-03   3.6747e-04
 8077.35   2.2695e-03   1.3713e-04
 8079.30   3.4222e-03   2.0692e-04
 8081.25   1.1570e-02   7.1671e-04
 8083.20   7.1914e-03   4.4282e-04
 8085.15   4.8253e-03   2.9686e-04
 8087.10   7.6417e-03   4.7391e-04
 8089.05   5.6139e-03   3.4439e-04
 8091.00   1.6637e-03   1.0368e-04
 8092.95   7.3759e-03   4.8403e-04
