 
TRANSIENT_NAME:     DES14C2kdr 
SNID:               1308314    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +2.    
MJD_MAX:            56977.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4070  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6312.67       3.7293       9.2085
 6313.71       3.8467       9.0178
 6314.75       3.3450       8.9602
 6315.78       4.0083       8.8422
 6316.82       4.3147       9.0294
 6317.86       3.1992       9.4952
 6318.90       1.2029      10.1742
 6319.93       1.0479      11.3671
 6320.97       2.6799      12.6507
 6322.01       3.9676      13.2855
 6323.05       3.0384      12.6451
 6324.08       1.3320      11.4275
 6325.12       2.3787      10.7161
 6326.16       3.5811      11.4674
 6327.20       2.7607      13.6370
 6328.24       3.3996      16.5893
 6329.27       3.4293      18.7213
 6330.31       0.7953      18.8997
 6331.35      -0.4686      17.4902
 6332.39       0.3233      15.0424
 6333.42       0.8065      12.0824
 6334.46       0.0383       9.8306
 6335.50      -1.2042       8.6126
 6336.54      -1.0166       8.1500
 6337.58       0.2538       8.2147
 6338.61       1.2911       8.4976
 6339.65       2.8672       8.9444
 6340.69       3.3703       9.1126
 6341.73       1.7070       8.8876
 6342.76       0.4577       8.9169
 6343.80       1.2684       9.3400
 6344.84       2.9428       9.5145
 6345.88       4.4998      10.1416
 6346.92       5.1306      11.2471
 6347.95       5.2994      11.7938
 6348.99       4.7108      11.7127
 6350.03       3.6555      11.4474
 6351.07       2.5622      10.5848
 6352.10       1.0908      10.0005
 6353.14      -0.8034      10.5393
 6354.18      -2.0065      12.2781
 6355.22      -2.2100      14.1875
 6356.25      -1.8036      15.1961
 6357.29      -0.2136      14.7005
 6358.33       1.4059      14.7123
 6359.37      -1.0236      15.7846
 6360.41      -3.3839      22.0325
 6361.44      -0.8290      33.7210
 6362.48       5.1464      46.2680
 6363.52       9.8464      54.1953
 6364.56       9.7177      54.8889
 6365.59       7.4769      46.9654
 6366.63       5.6632      33.8534
 6367.67       3.1595      20.6889
 6368.71       3.7713      12.6461
 6369.75       6.4282       9.5162
 6370.78       4.5042       8.8333
 6371.82       1.6018       8.4776
 6372.86       3.3127       8.6805
 6373.90       4.0015       8.7924
 6374.93       2.5831       8.6432
 6375.97       2.3989       8.6669
 6377.01       2.4960       8.9162
 6378.05       2.0907       9.3483
 6379.08       0.9704       9.7347
 6380.12       1.1662       9.9617
 6381.16       3.0591      10.0665
 6382.20       2.9348       9.8878
 6383.24       1.4419       9.9476
 6384.27       1.5547      10.5931
 6385.31       1.6304      11.2804
 6386.35       2.1247      11.6816
 6387.39       4.1599      11.9369
 6388.42       4.8572      11.3699
 6389.46       3.2830      10.0767
 6390.50       1.4578       8.9731
 6391.54       1.6177       8.5038
 6392.58       3.7441       8.4606
 6393.61       3.8945       8.5769
 6394.65       1.2410       7.6121
 6395.69       1.1830       8.9468
 6396.73       0.2217       8.8564
 6397.76      -0.7912       8.5256
 6398.80      -0.7444       8.5925
 6399.84       1.3783       8.8026
 6400.88       4.3991       8.8785
 6401.92       4.8952       8.9840
 6402.95       7.9735       5.7986
 6403.99       4.7701       5.6187
 6405.03       4.6740       8.4184
 6406.07       4.4549       8.0110
 6407.10       0.3586       7.5726
 6408.14      -0.4610       7.4581
 6409.18       2.4805       7.8015
 6410.22       2.5332       7.9437
 6411.25       1.7837       8.1546
 6412.29       2.7912       8.6174
 6413.33       3.7739       9.0138
 6414.37       3.6473       9.0343
 6415.41       2.4416       8.6940
 6416.44       1.8552       8.3001
 6417.48       2.1877       8.2954
 6418.52       2.3407       8.7399
 6419.56       1.8004       9.1338
 6420.59       0.9358       9.1166
 6421.63       0.8976       9.0218
 6422.67       1.4295       8.6475
 6423.71       1.9983       8.0390
 6424.75       2.4510       7.7708
 6425.78       3.0877       7.7969
 6426.82       3.9626       7.7480
 6427.86       4.0053       7.6363
 6428.90       3.6890       7.6012
 6429.93       4.0415       7.7842
 6430.97       3.8898       7.9393
 6432.01       2.8712       7.8576
 6433.05       1.5024       7.5276
 6434.08       1.5631       7.3332
 6435.12       3.0942       7.4742
 6436.16       3.5563       7.6632
 6437.20       2.6460       7.6415
 6438.24       2.0391       7.4313
 6439.27       2.0495       7.2317
 6440.31       2.0786       7.1838
 6441.35       0.7553       7.1796
 6442.39       1.4148       7.3713
 6443.42       3.9750       7.6226
 6444.46       2.0251       7.4384
 6445.50      -0.6971       7.1599
 6446.54       0.7719       7.2889
 6447.58       1.9408       7.4996
 6448.61       2.2592       7.8103
 6449.65       3.3610       8.3103
 6450.69       2.9895       8.4512
 6451.73       1.8858       8.2690
 6452.76       3.3470       8.2953
 6453.80       4.1417       8.5116
 6454.84       2.4660       8.6988
 6455.88       3.3397       8.8196
 6456.92       4.2954       8.7768
 6457.95       1.7715       8.6530
 6458.99       0.6516       8.6987
 6460.03       0.9345       9.0241
 6461.07      -0.5817       9.4325
 6462.10      -0.8652      10.3882
 6463.14       0.6401      11.9949
 6464.18       2.2371      13.6933
 6465.22       1.1564      14.5887
 6466.25      -1.6789      14.5204
 6467.29      -0.1141      14.3562
 6468.33       4.1924      14.3800
 6469.37       5.7364      14.1714
 6470.41       4.3808      13.7448
 6471.44       2.3732      12.9625
 6472.48       2.2353      12.0231
 6473.52       2.9432      10.7012
 6474.56       2.8366       9.2553
 6475.59       1.6811       8.5686
 6476.63       1.8064       8.7396
 6477.67       4.0887       9.1354
 6478.71       4.6740       9.2372
 6479.75       3.2052       8.7660
 6480.78       2.3039       8.1382
 6481.82       1.3329       7.5222
 6482.86       1.3082       7.1621
 6483.90       3.8434       7.1811
 6484.93       5.4687       7.2808
 6485.97       4.5102       7.1939
 6487.01       4.6380       7.1361
 6488.05       4.3479       6.9586
 6489.08       2.0811       6.6674
 6490.12       2.3841       6.8913
 6491.16       4.1743       7.3100
 6492.20       2.9793       7.2540
 6493.24       4.3804       7.5937
 6494.27       6.8640       8.9812
 6495.31       1.7210      10.4679
 6496.35      -3.7775      12.9002
 6497.39      -2.6645      16.1597
 6498.42       1.1059      18.5314
 6499.46       2.7452      18.6612
 6500.50       0.9946      16.7742
 6501.54       1.8562      14.2966
 6502.58       4.8126      12.6144
 6503.61       4.1713      11.7957
 6504.65       1.7399      11.4019
 6505.69       0.5021      10.6726
 6506.73       1.5326      10.1523
 6507.76       3.0055       9.2896
 6508.80       3.0527       8.0588
 6509.84       1.7585       7.3249
 6510.88       0.9205       7.3592
 6511.92       1.8524       7.7863
 6512.95       2.0096       8.1129
 6513.99       1.1532       8.0404
 6515.03       1.7148       7.9400
 6516.07       1.3060       7.3725
 6517.10      -0.4005       6.6549
 6518.14      -0.4587       6.7362
 6519.18       1.2760       7.6148
 6520.22       3.1993       8.6618
 6521.26       5.0268       9.6462
 6522.29       5.0956      10.2309
 6523.33       2.7918      10.2914
 6524.37       1.3512       9.8155
 6525.41       1.7662       9.0190
 6526.44       1.6556       8.1317
 6527.48       1.2427       7.6061
 6528.52       1.0917       8.0184
 6529.56      -0.0248       9.3679
 6530.59      -0.2509      11.6847
 6531.63       1.5904      14.2326
 6532.67       1.1490      15.8468
 6533.71       0.0988      15.8716
 6534.75       2.6309      14.6698
 6535.78       3.7471      12.3469
 6536.82       2.0653       9.9037
 6537.86       1.6559       8.4830
 6538.90       2.8027       8.2476
 6539.93       3.7037       8.5363
 6540.97       3.2505       9.1988
 6542.01       0.7895       9.7798
 6543.05      -2.2003      10.1387
 6544.09      -0.4077      10.6713
 6545.12       3.7757      10.8964
 6546.16       3.7041      10.1187
 6547.20       1.9938       8.9312
 6548.24       1.6179       8.3259
 6549.27       2.1538       8.3135
 6550.31       2.8481       9.8818
 6551.35       2.3934      12.8112
 6552.39       0.6040      15.5918
 6553.43      -1.8712      16.8957
 6554.46      -3.6253      16.4774
 6555.50       1.3232      14.8488
 6556.54       7.8481      12.4602
 6557.58       5.3797       9.3772
 6558.61       0.5936       8.0546
 6559.65       0.3392       9.5708
 6560.69       1.2610      12.6240
 6561.73       2.3040      15.2570
 6562.76       2.5668      16.1369
 6563.80       1.4796      15.7880
 6564.84       0.8456      14.2902
 6565.88       2.5662      11.8313
 6566.92       2.6618       9.9837
 6567.95       0.3898       9.3187
 6568.99      -1.1234       9.2344
 6570.03       0.0428       9.2845
 6571.07       3.0229       9.0688
 6572.10       4.3708       8.5147
 6573.14       3.0495       8.3589
 6574.18       1.0399       9.2974
 6575.22       1.7923      11.3029
 6576.26       3.5239      13.2938
 6577.29       1.9994      14.0104
 6578.33      -0.0628      13.4302
 6579.37       0.3452      12.0352
 6580.41       2.9510      10.1499
 6581.44       5.1153       8.6030
 6582.48       4.8673       7.7372
 6583.52       4.0464       7.5185
 6584.56       3.4360       7.4509
 6585.60       3.0470       7.2230
 6586.63       3.2325       7.0736
 6587.67       3.3555       6.9020
 6588.71       2.6642       6.5318
 6589.75       1.9657       6.3474
 6590.78       1.7925       6.4968
 6591.82       2.2657       6.6600
 6592.86       0.5854       6.7438
 6593.90      -2.8668       6.9073
 6594.93      -0.7381       7.4782
 6595.97       3.0416       8.1126
 6597.01       1.3551       8.2610
 6598.05       0.6100       8.0129
 6599.09       2.4864       7.6882
 6600.12       2.7664       7.3417
 6601.16       3.0611       8.3630
 6602.20       4.8818      10.7371
 6603.24       7.5457      12.7628
 6604.27       7.8856      13.4153
 6605.31       5.3157      12.6215
 6606.35       2.2251      10.2568
 6607.39       1.0431       7.7635
 6608.43       1.9672       6.7350
 6609.46       3.5243       6.6025
 6610.50       3.2802       6.3438
 6611.54       0.8325       6.0366
 6612.58       0.6789       6.0323
 6613.61       4.0208       6.4224
 6614.65       5.7897       6.6619
 6615.69       4.5667       6.5094
 6616.73       2.2016       6.1744
 6617.77       1.2747       6.2687
 6618.80       1.5820       6.5985
 6619.84       1.0135       6.5265
 6620.88       0.2695       6.2394
 6621.92       0.2723       6.0897
 6622.95       1.5322       6.2244
 6623.99       2.2083       6.5035
 6625.03       1.2448       6.7470
 6626.07       0.0360       7.0172
 6627.10      -0.3171       7.1938
 6628.14       0.1736       7.1952
 6629.18      -0.5055       7.0656
 6630.22      -1.1300       7.0714
 6631.26       1.0480       7.3373
 6632.29       2.6189       7.7755
 6633.33       1.6578       8.1334
 6634.37       0.2200       8.2412
 6635.41      -0.1810       8.1004
 6636.44       0.7834       7.8266
 6637.48       1.6894       7.4050
 6638.52       1.8565       6.9788
 6639.56       1.6331       6.6943
 6640.60       2.5412       6.5018
 6641.63       3.4825       6.3407
 6642.67       2.2513       6.3288
 6643.71       0.4874       6.2200
 6644.75       0.1199       6.0387
 6645.78       1.7502       6.2737
 6646.82       2.3696       6.4911
 6647.86       0.5255       6.3177
 6648.90       0.9245       6.3419
 6649.94       2.8608       6.5139
 6650.97       2.6709       6.4373
 6652.01       2.5434       6.4118
 6653.05       3.0833       6.4554
 6654.09       2.0603       6.1991
 6655.12       2.4334       6.2864
 6656.16       4.3574       6.7634
 6657.20       3.2366       6.5794
 6658.24       0.3007       6.1625
 6659.27      -1.4968       6.2456
 6660.31      -1.2506       6.4152
 6661.35       0.7282       6.6038
 6662.39       1.8929       6.8702
 6663.43       2.0365       6.9950
 6664.46       2.0812       6.9517
 6665.50       1.8851       6.8074
 6666.54       1.4705       6.7456
 6667.58       1.2568       6.8604
 6668.61       1.5256       7.0197
 6669.65       2.2836       6.9573
 6670.69       3.1972       6.6218
 6671.73       2.1936       6.1807
 6672.77       0.0656       5.9261
 6673.80      -0.4832       5.9976
 6674.84       0.7442       6.1567
 6675.88       2.6424       6.1955
 6676.92       3.6674       6.2513
 6677.95       4.1397       6.2803
 6678.99       4.6703       6.2721
 6680.03       4.2175       6.3775
 6681.07       2.9678       6.3984
 6682.10       1.8103       6.1573
 6683.14       0.9519       5.9810
 6684.18       1.0767       6.0464
 6685.22       2.9906       6.1943
 6686.26       3.7983       6.3892
 6687.29       2.8738       6.4923
 6688.33       4.0345       6.3602
 6689.37       4.6897       6.1225
 6690.41       2.5663       5.9977
 6691.44       2.4233       6.0995
 6692.48       3.5275       6.1943
 6693.52       2.5894       6.0391
 6694.56       1.8406       5.8940
 6695.60       2.1650       5.9964
 6696.63       2.5157       6.2782
 6697.67       1.6724       6.5746
 6698.71       0.2680       6.7538
 6699.75       0.2761       6.8934
 6700.78       2.2917       6.8951
 6701.82       4.7035       6.7379
 6702.86       5.3328       6.7612
 6703.90       3.5242       6.8790
 6704.94       0.9241       6.7519
 6705.97       1.0633       6.5876
 6707.01       3.6435       6.4738
 6708.05       3.3094       6.2064
 6709.09       2.0089       5.9933
 6710.12       2.0167       5.9543
 6711.16       2.4511       5.9482
 6712.20       1.5867       5.9299
 6713.24      -1.0420       5.9497
 6714.27      -0.8375       6.1964
 6715.31       1.2853       6.4667
 6716.35       0.7773       6.4016
 6717.39      -0.8003       6.2216
 6718.43      -1.2931       6.1374
 6719.46      -0.5208       6.0465
 6720.50       0.8811       6.0420
 6721.54       1.5311       6.0905
 6722.58       1.2192       6.0399
 6723.61       0.5494       5.8715
 6724.65       0.4948       5.7216
 6725.69       0.6138       5.6769
 6726.73       0.5904       5.7321
 6727.77       0.7205       5.8141
 6728.80       0.3823       5.8741
 6729.84      -0.1188       5.9457
 6730.88       0.4477       6.1228
 6731.92       1.4519       6.2819
 6732.95       1.9844       6.2907
 6733.99       1.7268       6.1539
 6735.03       2.2626       6.0377
 6736.07       4.7210       6.0853
 6737.10       3.4522       5.9515
 6738.14      -0.6062       5.6857
 6739.18      -0.6404       5.6846
 6740.22       1.4958       5.9714
 6741.26       2.7723       6.3362
 6742.29       4.9624       6.6924
 6743.33       5.9256       6.7193
 6744.37       4.1256       6.3570
 6745.41       2.6061       6.1536
 6746.44       1.3987       6.0880
 6747.48      -1.4517       5.7395
 6748.52      -2.2714       5.6184
 6749.56      -0.4278       5.7757
 6750.60       0.7537       5.7008
 6751.63       2.3296       5.7379
 6752.67       4.3153       6.0185
 6753.71       3.4474       5.9284
 6754.75       1.7907       5.6617
 6755.78       2.6498       5.6907
 6756.82       2.2026       5.7564
 6757.86       0.6581       5.7169
 6758.90       0.8936       5.5955
 6759.94       2.3071       5.7258
 6760.97       3.5111       6.0450
 6762.01       3.3830       6.0163
 6763.05       3.0114       5.8177
 6764.09       3.4748       5.8113
 6765.12       3.1500       5.9122
 6766.16       3.4469       6.0995
 6767.20       5.6234       6.2772
 6768.24       4.3178       6.0283
 6769.27       0.8475       5.5739
 6770.31       1.8188       5.5975
 6771.35       3.9965       5.7462
 6772.39       3.1981       5.6350
 6773.43      -0.0212       5.4576
 6774.46      -0.9994       5.4572
 6775.50       2.5816       5.7005
 6776.54       3.7853       5.7426
 6777.58       2.0378       5.6350
 6778.61       1.5711       5.7169
 6779.65       2.5759       5.8199
 6780.69       3.2120       5.7773
 6781.73       0.9411       5.5529
 6782.77      -0.9743       5.4792
 6783.80      -0.2864       5.6997
 6784.84      -0.1351       5.8803
 6785.88       0.0525       5.9190
 6786.92       1.4339       5.9167
 6787.95       2.7497       6.0949
 6788.99       3.5797       6.3523
 6790.03       4.0682       6.3821
 6791.07       3.7387       6.1059
 6792.11       2.4470       5.6928
 6793.14       0.1957       5.4431
 6794.18      -0.3429       5.3119
 6795.22       1.4436       5.2061
 6796.26       2.4490       5.4092
 6797.29       1.8880       5.6381
 6798.33       1.2081       5.6010
 6799.37       1.1377       5.4791
 6800.41       1.0294       5.4316
 6801.44       0.2531       5.5062
 6802.48       0.0669       5.5751
 6803.52       1.4062       5.6166
 6804.56       3.5721       5.8353
 6805.60       4.1932       5.8508
 6806.63       2.2357       5.4850
 6807.67      -0.2715       5.3507
 6808.71      -1.2016       5.4502
 6809.75       0.5346       5.4869
 6810.78       0.6921       5.4177
 6811.82      -0.5988       5.3836
 6812.86       0.5788       5.5888
 6813.90       1.1265       5.6369
 6814.94       0.1468       5.4301
 6815.97       1.8461       5.4910
 6817.01       4.0072       5.6805
 6818.05       3.4319       5.6952
 6819.09       2.1432       5.7033
 6820.12       1.7326       5.7284
 6821.16       2.4475       5.8045
 6822.20       1.5219       5.6312
 6823.24      -0.6762       5.8210
 6824.28       0.1953       6.9926
 6825.31       0.7132       9.4761
 6826.35      -1.2698      13.3256
 6827.39      -3.0259      18.1201
 6828.43      -1.2947      22.2260
 6829.46       3.5908      24.2080
 6830.50       4.6198      23.9738
 6831.54       1.5385      22.8823
 6832.58      -0.2074      21.8059
 6833.61       1.4986      21.5183
 6834.65       4.3633      20.9012
 6835.69       3.4682      18.8327
 6836.73       0.6450      15.1336
 6837.77      -0.2841      11.2093
 6838.80       1.5184       9.2577
 6839.84       3.1597       9.1001
 6840.88       1.7483       9.1265
 6841.92       0.0985       9.2172
 6842.95       0.4067       8.8579
 6843.99       2.3211       8.2463
 6845.03       2.9329       7.2526
 6846.07       1.1940       6.1566
 6847.11      -0.3671       5.4799
 6848.14      -0.2905       5.4868
 6849.18       1.5007       5.9060
 6850.22       3.9564       6.2858
 6851.26       4.9003       6.2386
 6852.29       3.5216       5.9021
 6853.33       3.0312       5.8135
 6854.37       3.0701       5.8871
 6855.41       0.2543       5.5443
 6856.45      -0.1845       5.3097
 6857.48       2.8576       5.7333
 6858.52       2.6850       5.9323
 6859.56      -0.6238       7.4376
 6860.60      -3.2170      11.7129
 6861.63      -2.3531      18.8608
 6862.67      -0.1383      26.0135
 6863.71      -1.0347      29.1935
 6864.75       2.1281      30.7209
 6865.78       7.0434      30.5311
 6866.82       2.7260      25.2783
 6867.86      -0.8565      18.8434
 6868.90       2.9735      15.1495
 6869.94       4.5023      14.3469
 6870.97       3.9653      14.8787
 6872.01       4.2041      14.4425
 6873.05       2.1565      12.3652
 6874.09       0.2927       9.5809
 6875.12       2.3295       8.2734
 6876.16       3.0223       7.7894
 6877.20       1.0316       7.5287
 6878.24       1.5095       8.0913
 6879.28       3.0532       9.1210
 6880.31       3.3223       9.9545
 6881.35       3.4177      10.1164
 6882.39       2.9965       9.5933
 6883.43       1.7815       8.9542
 6884.46       1.0062       7.9871
 6885.50      -0.0049       7.7158
 6886.54      -2.2803       9.0445
 6887.58      -3.8133      10.8953
 6888.62      -3.4525      12.0040
 6889.65      -2.9804      12.4453
 6890.69      -1.7483      11.8937
 6891.73       0.3283      10.5533
 6892.77       1.9501       8.9616
 6893.80       1.7665       7.6712
 6894.84      -0.2343       6.9345
 6895.88      -0.0074       6.8260
 6896.92       2.4549       7.3827
 6897.95       2.7987       8.6374
 6898.99       2.7579       9.9456
 6900.03       3.3188      10.7777
 6901.07       2.4119      11.2710
 6902.11       1.4509      11.0144
 6903.14       1.8268       9.8907
 6904.18       3.1235       8.5472
 6905.22       3.6945       7.3032
 6906.26       2.5239       6.2949
 6907.29       1.1188       5.6806
 6908.33       0.8571       6.0558
 6909.37       1.1733       7.7583
 6910.41       3.7209      10.6727
 6911.45       6.8650      13.4977
 6912.48       5.7518      14.6153
 6913.52       2.2723      13.7733
 6914.56       0.8265      12.0164
 6915.60       0.3236       9.4705
 6916.63       0.6663       7.2007
 6917.67       2.1799       6.2629
 6918.71       2.2459       6.4562
 6919.75       0.7684       8.1114
 6920.79       1.4722      11.8893
 6921.82       2.2332      16.1841
 6922.86       1.1536      18.8209
 6923.90       1.6702      19.5143
 6924.94       2.5273      17.4536
 6925.97       1.3841      13.2181
 6927.01       0.8100       9.1958
 6928.05       1.3270       6.8874
 6929.09       1.4563       6.0363
 6930.12       1.1359       5.9667
 6931.16       1.0516       5.6825
 6932.20       2.9415       5.6811
 6933.24       3.0204       5.5329
 6934.28      -0.1845       5.4032
 6935.31      -0.6394       5.7233
 6936.35       2.0335       7.2003
 6937.39       3.9630       9.6066
 6938.43       4.1653      12.0588
 6939.46       3.0177      13.5006
 6940.50       2.2634      13.5729
 6941.54       1.5602      11.9739
 6942.58       0.9204       9.6437
 6943.62       1.5004       7.4178
 6944.65       2.7607       7.2187
 6945.69       3.1840       9.6262
 6946.73       0.1084      13.3780
 6947.77      -2.8407      17.1635
 6948.80      -0.6725      20.0382
 6949.84       0.8901      20.3262
 6950.88      -0.0619      17.7589
 6951.92       0.6601      13.5666
 6952.96       1.8513       9.7585
 6953.99       2.0596       7.4935
 6955.03       1.3075       6.6781
 6956.07       1.1174       6.6009
 6957.11       2.2559       6.5834
 6958.14       3.2337       6.6269
 6959.18       2.9222       6.4608
 6960.22       1.4065       6.0703
 6961.26       0.3326       5.9052
 6962.29       1.0362       6.0657
 6963.33       3.0287       6.1230
 6964.37       3.9441       6.1258
 6965.41       2.7632       6.4118
 6966.45       2.0696       7.0529
 6967.48       1.5664       8.1606
 6968.52       0.1193       9.3969
 6969.56      -0.7442      10.0180
 6970.60      -0.2003       9.8275
 6971.63       1.8342       9.4260
 6972.67       1.9775       8.2852
 6973.71      -0.7010       7.1470
 6974.75      -2.8737       7.3354
 6975.79      -3.0516       9.3525
 6976.82      -1.7339      12.1836
 6977.86       0.5748      14.7376
 6978.90       1.7806      15.6188
 6979.94       0.8613      14.5790
 6980.97       2.2456      11.9387
 6982.01       4.2232       8.9733
 6983.05       0.5766       6.7786
 6984.09      -2.8316       5.9132
 6985.12      -1.8705       5.7160
 6986.16      -0.3209       5.7045
 6987.20      -0.3307       5.4389
 6988.24      -1.7527       5.1253
 6989.28      -0.9186       5.1694
 6990.31       1.1971       5.4250
 6991.35       1.2215       5.4750
 6992.39       0.4797       5.3389
 6993.43       0.0389       5.1892
 6994.46      -0.1402       5.1724
 6995.50      -0.5531       5.3637
 6996.54      -1.2212       5.6454
 6997.58      -0.9170       5.8070
 6998.62       0.2082       5.8856
 6999.65       1.1260       6.0735
 7000.69       2.5394       6.4079
 7001.73       3.2815       6.9756
 7002.77       1.4595       7.6040
 7003.80       2.0565       8.0310
 7004.84       4.9438       7.9647
 7005.88       4.1043       7.3543
 7006.92       1.0913       6.5532
 7007.96      -0.5412       6.2518
 7008.99      -0.5068       6.8971
 7010.03       1.0601       8.2999
 7011.07       2.7176       9.5473
 7012.11       2.2832       9.7497
 7013.14       0.7054       8.8084
 7014.18       1.2446       7.6256
 7015.22       0.6771       6.1691
 7016.26      -1.1553       4.8448
 7017.29      -0.9882       4.4831
 7018.33       1.1170       4.7742
 7019.37       3.0128       4.9544
 7020.41       3.2756       4.9774
 7021.45       2.3493       4.8359
 7022.48       1.8778       4.7530
 7023.52       1.7464       4.8228
 7024.56       1.3369       4.9283
 7025.60       0.1787       4.8579
 7026.63       0.3934       4.8148
 7027.67       2.2508       4.9529
 7028.71       2.2703       5.0721
 7029.75       1.6737       5.1846
 7030.79       2.4778       5.3034
 7031.82       2.6978       5.2898
 7032.86       1.3851       5.0921
 7033.90      -0.6643       4.8110
 7034.94      -2.0780       4.6125
 7035.97      -1.2215       4.6702
 7037.01       1.6111       4.9340
 7038.05       3.3335       5.2806
 7039.09       2.2832       5.6159
 7040.12       1.0332       5.9491
 7041.16       0.4494       6.2875
 7042.20       0.1923       6.6161
 7043.24       0.0405       6.6206
 7044.28       0.3925       6.7409
 7045.31       1.5374       7.4067
 7046.35       1.9168       8.4760
 7047.39       1.5241       9.5162
 7048.43       1.6758      10.1016
 7049.46       2.1544      10.0782
 7050.50       2.0170       9.5349
 7051.54       0.4223       8.3687
 7052.58      -0.6813       7.2722
 7053.62       0.7044       6.8288
 7054.65       1.5238       6.5269
 7055.69       1.2115       6.0580
 7056.73       2.0719       5.8014
 7057.77       2.9881       5.7183
 7058.80       2.8375       5.7188
 7059.84       1.5721       5.7493
 7060.88       1.0613       5.8996
 7061.92       2.5420       6.2379
 7062.96       5.0112       6.6160
 7063.99       5.8188       6.8330
 7065.03       3.8103       6.8128
 7066.07       1.4136       6.7866
 7067.11       1.1994       6.8874
 7068.14       3.1951       6.9701
 7069.18       4.6967       6.9583
 7070.22       3.4716       6.7837
 7071.26       1.5981       6.4432
 7072.29       0.0821       6.2465
 7073.33      -0.6030       6.3433
 7074.37      -1.6969       6.1648
 7075.41      -1.9320       5.9631
 7076.45       0.3864       6.3190
 7077.48       2.7552       6.5746
 7078.52       3.3167       6.4857
 7079.56       3.0819       6.5125
 7080.60       1.8597       6.5808
 7081.63       0.5741       6.6098
 7082.67       1.3865       6.8092
 7083.71       1.8038       6.8222
 7084.75      -0.2028       6.4781
 7085.79       0.0709       6.3347
 7086.82       2.5962       6.6653
 7087.86       3.5501       7.1651
 7088.90       3.3551       7.5732
 7089.94       3.3495       7.6377
 7090.97       5.1976       7.5016
 7092.01       3.8794       6.7760
 7093.05      -1.6815       5.6207
 7094.09      -3.5029       5.0410
 7095.13      -0.6514       5.1251
 7096.16       2.1122       5.2746
 7097.20       3.3257       5.3491
 7098.24       2.7521       5.2892
 7099.28       2.0413       5.3001
 7100.31       1.8203       5.2463
 7101.35       2.0674       5.1186
 7102.39       2.1444       5.1243
 7103.43       1.8275       5.1214
 7104.46       1.5731       5.0148
 7105.50       2.6270       5.0703
 7106.54       4.1222       5.2584
 7107.58       4.6724       5.3882
 7108.62       3.8880       5.4255
 7109.65       2.4421       5.3534
 7110.69       1.5407       5.1881
 7111.73       2.0357       5.1570
 7112.77       2.6817       5.2593
 7113.80       1.5918       5.2247
 7114.84       0.5233       5.1127
 7115.88       1.7794       5.0973
 7116.92       2.3370       5.0580
 7117.96       1.5805       4.9582
 7118.99       1.1651       4.8692
 7120.03       0.7633       4.8742
 7121.07       1.0070       5.0120
 7122.11       3.3586       5.2935
 7123.14       2.9127       5.2605
 7124.18      -0.9202       4.9901
 7125.22       0.9269       5.5067
 7126.26       4.0630       6.1601
 7127.30       1.8973       6.0298
 7128.33      -0.2271       5.7546
 7129.37       0.4168       5.7757
 7130.41       2.9090       6.0164
 7131.45       4.6940       6.3252
 7132.48       4.8616       6.4884
 7133.52       6.4202       6.6212
 7134.56       6.9834       6.3510
 7135.60       4.9674       5.6886
 7136.63       3.2159       5.2428
 7137.67       3.6816       5.3099
 7138.71       5.6111       5.7008
 7139.75       5.9115       6.0086
 7140.79       3.4898       6.2525
 7141.82       0.7137       6.7541
 7142.86      -0.5158       7.4701
 7143.90      -0.1037       8.0514
 7144.94       0.4534       8.0402
 7145.97      -0.0518       7.6775
 7147.01      -1.0258       7.3997
 7148.05      -0.1252       7.1768
 7149.09       2.0649       6.9072
 7150.13       3.1815       6.5053
 7151.16       3.7707       6.1762
 7152.20       4.1777       5.8689
 7153.24       4.2243       5.4496
 7154.28       3.4458       5.2196
 7155.31       2.2680       5.3591
 7156.35       2.0570       5.7459
 7157.39       2.3663       6.0136
 7158.43       2.0575       5.9882
 7159.47       0.3485       6.0290
 7160.50      -0.3340       6.2495
 7161.54       1.6697       6.3735
 7162.58       3.4219       6.4683
 7163.62       2.5762       6.5015
 7164.65       0.1547       6.3032
 7165.69      -1.1305       6.2973
 7166.73       0.2087       6.7362
 7167.77       3.0107       7.3324
 7168.80       4.1270       7.6345
 7169.84       2.6318       7.5073
 7170.88       1.8016       7.5517
 7171.92       1.8189       7.7159
 7172.96       0.3999       7.4306
 7173.99       1.3176       7.5745
 7175.03       3.9990       8.2547
 7176.07       3.1803       8.4934
 7177.11       2.2966       8.4546
 7178.14       4.3907       8.4350
 7179.18       4.2705       7.9226
 7180.22       2.7978       7.3143
 7181.26       2.9308       7.1822
 7182.30       2.3330       7.2059
 7183.33       1.4972       7.2914
 7184.37       2.9600       7.6252
 7185.41       4.2997       7.9284
 7186.45       4.0433       7.8616
 7187.48       4.9311       7.4456
 7188.52       4.7024       6.7364
 7189.56       2.2315       6.0518
 7190.60       1.5313       6.1038
 7191.64       2.1533       6.3961
 7192.67       1.1745       6.0949
 7193.71       1.4032       5.8596
 7194.75       2.8245       5.9238
 7195.79       2.4384       5.8229
