 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +12.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5527.10       0.1289       0.0862
 5528.14       1.0317       0.1017
 5529.18       0.9726       0.0998
 5530.21       0.5112       0.0987
 5531.25       0.7107       0.1026
 5532.29       0.7421       0.1032
 5533.33       0.8522       0.1005
 5534.36       1.3246       0.1092
 5535.40       1.1041       0.1096
 5536.44       0.5906       0.1027
 5537.48       1.0811       0.1086
 5538.52       0.8460       0.1067
 5539.55       0.5413       0.1025
 5540.59       0.9394       0.1110
 5541.63       0.7006       0.1140
 5542.67      -0.0427       0.1041
 5543.70       0.7133       0.1168
 5544.74       0.9445       0.1186
 5545.78       0.3662       0.1073
 5546.82       0.5669       0.1028
 5547.85       0.8049       0.1110
 5548.89       1.3038       0.1208
 5549.93       1.2145       0.1161
 5550.97       0.8049       0.1085
 5552.01       0.1673       0.0977
 5553.04       0.9827       0.1113
 5554.08       0.8563       0.1127
 5555.12       1.2007       0.1138
 5556.16       0.9057       0.1104
 5557.19       0.7527       0.1085
 5558.23       1.4704       0.1224
 5559.27       0.8910       0.1105
 5560.31       1.1517       0.1139
 5561.35       0.8772       0.1151
 5562.38       1.0407       0.1297
 5563.42       1.0568       0.1361
 5564.46       0.7481       0.1349
 5565.50       0.2878       0.1193
 5566.53       1.2438       0.1293
 5567.57       1.3050       0.1294
 5568.61       1.0925       0.1309
 5569.65       0.9192       0.1298
 5570.69       1.1805       0.1383
 5571.72       1.5366       0.1509
 5572.76       0.8411       0.1161
 5573.80       0.8572       0.1944
 5574.84       0.6040       1.8580
 5575.87       0.7939       6.7868
 5576.91       0.9799      11.3633
 5577.95       1.1095      10.4363
 5578.99       0.6663       5.4670
 5580.02       0.8044       1.2414
 5581.06       0.7512       0.2209
 5582.10       1.3056       0.2012
 5583.14       1.6366       0.1542
 5584.18       1.4714       0.1429
 5585.21       0.8839       0.1283
 5586.25       1.0147       0.1302
 5587.29       1.1917       0.1341
 5588.33       0.8442       0.1337
 5589.36       0.9080       0.1391
 5590.40       0.8323       0.1326
 5591.44       0.9582       0.1218
 5592.48       0.8949       0.1178
 5593.52       0.8582       0.1168
 5594.55       1.0382       0.1184
 5595.59       0.6989       0.1129
 5596.63       0.3156       0.1117
 5597.67       0.9255       0.1247
 5598.70       0.8729       0.1184
 5599.74       0.9582       0.1217
 5600.78       0.8682       0.1141
 5601.82       0.5945       0.1090
 5602.86       0.4088       0.1114
 5603.89       0.8994       0.1314
 5604.93       0.4408       0.1310
 5605.97       0.4021       0.1258
 5607.01       0.7874       0.1263
 5608.04       0.5609       0.1145
 5609.08       0.7544       0.1149
 5610.12       0.9903       0.1182
 5611.16       0.9754       0.1178
 5612.19       0.6745       0.1121
 5613.23       0.2766       0.1068
 5614.27       0.6612       0.1148
 5615.31       0.8473       0.1147
 5616.35       0.9105       0.1168
 5617.38       1.4956       0.1310
 5618.42       1.7434       0.1361
 5619.46       0.7361       0.1152
 5620.50       1.0686       0.1205
 5621.53       0.7932       0.1169
 5622.57       0.7500       0.1219
 5623.61       1.2236       0.1327
 5624.65       0.8506       0.1281
 5625.69       1.0698       0.1276
 5626.72       0.6880       0.1119
 5627.76       0.5400       0.1087
 5628.80       0.8889       0.1134
 5629.84       0.4069       0.1070
 5630.87       0.2479       0.1045
 5631.91       1.5802       0.1324
 5632.95       1.4218       0.1264
 5633.99       0.8259       0.1113
 5635.03       0.8595       0.0930
 5636.06       1.7003       0.2314
 5637.10       2.1567       0.7079
 5638.14       2.8375       0.6912
 5639.18       0.8381       0.0147
 5640.21       1.2872       0.1479
 5641.25       1.3526       0.1251
 5642.29       0.6593       0.1130
 5643.33       1.1354       0.1247
 5644.36       0.9059       0.1281
 5645.40       0.9778       0.1277
 5646.44       0.7962       0.1228
 5647.48       0.7571       0.1185
 5648.52       0.4548       0.1150
 5649.55       0.6602       0.1156
 5650.59       1.2574       0.1242
 5651.63       0.9081       0.1232
 5652.67       0.6794       0.1178
 5653.70       0.8596       0.1155
 5654.74       0.6894       0.1172
 5655.78       0.7877       0.1193
 5656.82       0.5318       0.1123
 5657.86       0.5448       0.1114
 5658.89       0.9236       0.1194
 5659.93       1.0167       0.1228
 5660.97       1.0088       0.1234
 5662.01       0.8252       0.1226
 5663.04       0.9516       0.1265
 5664.08       1.0534       0.1267
 5665.12       0.6854       0.1192
 5666.16       0.2701       0.1091
 5667.20       0.8758       0.1242
 5668.23       0.5372       0.1194
 5669.27       0.6987       0.1261
 5670.31       1.4270       0.1477
 5671.35       1.1445       0.1368
 5672.38       0.5981       0.1238
 5673.42       0.4823       0.1223
 5674.46       0.5150       0.1258
 5675.50       1.3102       0.1446
 5676.53       1.0817       0.1401
 5677.57       1.2283       0.1386
 5678.61       0.5748       0.1236
 5679.65       1.1534       0.1368
 5680.69       1.3161       0.1462
 5681.72       0.7970       0.1337
 5682.76       1.0401       0.1422
 5683.80       0.9241       0.1454
 5684.84       1.1726       0.1484
 5685.87       0.5161       0.1298
 5686.91       0.2307       0.1289
 5687.95       0.5967       0.1286
 5688.99       0.7501       0.1405
 5690.03       0.6456       0.1426
 5691.06       1.0710       0.1574
 5692.10       1.2113       0.1528
 5693.14       0.7182       0.1447
 5694.18       1.0838       0.1586
 5695.21       0.4705       0.1431
 5696.25       0.5541       0.1464
 5697.29       0.8791       0.1549
 5698.33       0.8557       0.1499
 5699.37       0.4476       0.1452
 5700.40       0.5912       0.1489
 5701.44       0.3220       0.1494
 5702.48       0.7071       0.1554
 5703.52       0.5939       0.1589
 5704.55       0.5345       0.1490
 5705.59       1.1332       0.1614
 5706.63       0.9789       0.1598
 5707.67       0.6599       0.1557
 5708.70       1.0202       0.1573
 5709.74       1.0418       0.1592
 5710.78       0.3585       0.1495
 5711.82       0.2298       0.1479
 5712.86       0.8611       0.1671
 5713.89       1.1951       0.1732
 5714.93       0.6396       0.1645
 5715.97       0.3758       0.1614
 5717.01       0.9885       0.1740
 5718.04       0.8881       0.1761
 5719.08       0.9179       0.1716
 5720.12       0.6316       0.1714
 5721.16       1.1440       0.1856
 5722.20       1.2693       0.1847
 5723.23       0.4834       0.1640
 5724.27       1.0373       0.1844
 5725.31       1.3438       0.1999
 5726.35       0.9783       0.1918
 5727.38       1.0993       0.1910
 5728.42       1.1382       0.1906
 5729.46       1.2783       0.2002
 5730.50       1.0855       0.1933
 5731.54       0.3614       0.1803
 5732.57       0.5197       0.1877
 5733.61       1.2931       0.2132
 5734.65       0.4089       0.1883
 5735.69       0.7969       0.1989
 5736.72       0.2144       0.1826
 5737.76       0.3137       0.1896
 5738.80       0.4511       0.1896
 5739.84       0.6288       0.1998
 5740.87       1.4505       0.2235
 5741.91       1.2689       0.2286
 5742.95       1.2676       0.2273
 5743.99       0.7962       0.2248
 5745.03       0.7324       0.2168
 5746.06       0.9455       0.2182
 5747.10       0.2694       0.1992
 5748.14       1.2755       0.2353
 5749.18       0.8410       0.2263
 5750.21       1.3732       0.2479
 5751.25       1.6014       0.2554
 5752.29       0.9120       0.2389
 5753.33       1.4323       0.2621
 5754.37       1.2903       0.2691
 5755.40       0.8682       0.2504
 5756.44       0.3968       0.2422
 5757.48       1.3843       0.2913
 5758.52       2.0986       0.3302
 5759.55       1.4392       0.2914
 5760.59       0.1372       0.2477
 5761.63       0.7686       0.2810
 5762.67       1.2344       0.2912
 5763.71       0.2083       0.2748
 5764.74       0.9210       0.3000
 5765.78       0.6019       0.3049
 5766.82       1.4852       0.3519
 5767.86       1.6881       0.2234
 5768.89       0.9565       0.1998
 5769.93       0.6742       0.1923
 5770.97       1.1172       0.2035
 5772.01       1.2021       0.1963
 5773.04       0.8367       0.1798
 5774.08       0.4420       0.1705
 5775.12       0.6927       0.1792
 5776.16       1.0223       0.1859
 5777.20       0.8602       0.1755
 5778.23       0.8591       0.1730
 5779.27       1.0449       0.1784
 5780.31       1.0905       0.1779
 5781.35       1.1698       0.1770
 5782.38       1.1150       0.1723
 5783.42       0.6190       0.1574
 5784.46       0.4329       0.1512
 5785.50       0.7857       0.1590
 5786.54       0.8222       0.1605
 5787.57       0.7455       0.1573
 5788.61       0.9335       0.1579
 5789.65       1.0081       0.1603
 5790.69       0.9190       0.1611
 5791.72       0.8470       0.1581
 5792.76       0.7990       0.1532
 5793.80       0.8629       0.1507
 5794.84       1.0942       0.1527
 5795.88       1.2910       0.1576
 5796.91       1.2649       0.1601
 5797.95       0.9326       0.1537
 5798.99       0.7996       0.1493
 5800.03       1.1482       0.1556
 5801.06       1.3792       0.1591
 5802.10       1.1606       0.1523
 5803.14       0.7314       0.1402
 5804.18       0.4134       0.1326
 5805.21       0.4241       0.1334
 5806.25       0.6180       0.1360
 5807.29       0.8464       0.1383
 5808.33       0.9492       0.1387
 5809.37       0.8349       0.1334
 5810.40       0.7122       0.1303
 5811.44       0.7887       0.1356
 5812.48       0.8600       0.1360
 5813.52       0.8408       0.1306
 5814.55       0.8643       0.1311
 5815.59       0.5895       0.1259
 5816.63       0.2146       0.1165
 5817.67       0.4010       0.1210
 5818.71       0.9372       0.1318
 5819.74       1.2574       0.1358
 5820.78       1.1887       0.1347
 5821.82       0.8978       0.1305
 5822.86       0.7559       0.1266
 5823.89       0.9081       0.1271
 5824.93       1.1934       0.1305
 5825.97       1.2737       0.1304
 5827.01       1.2734       0.1317
 5828.04       1.2363       0.1334
 5829.08       0.8520       0.1247
 5830.12       0.5537       0.1162
 5831.16       0.6836       0.1185
 5832.20       0.8515       0.1224
 5833.23       0.8340       0.1225
 5834.27       0.7183       0.1203
 5835.31       0.6317       0.1167
 5836.35       0.6617       0.1142
 5837.38       0.7231       0.1131
 5838.42       0.8100       0.1159
 5839.46       0.9149       0.1207
 5840.50       1.0457       0.1214
 5841.54       1.1113       0.1199
 5842.57       1.0491       0.1201
 5843.61       0.7902       0.1165
 5844.65       0.6016       0.1121
 5845.69       0.7516       0.1134
 5846.72       0.9924       0.1166
 5847.76       1.1039       0.1177
 5848.80       1.1857       0.1173
 5849.84       1.1420       0.1151
 5850.88       0.9789       0.1124
 5851.91       0.8254       0.1118
 5852.95       0.7445       0.1115
 5853.99       0.7139       0.1087
 5855.03       0.7366       0.1069
 5856.06       0.7774       0.1068
 5857.10       0.8162       0.1070
 5858.14       0.8288       0.1061
 5859.18       0.7873       0.1039
 5860.21       0.6606       0.1014
 5861.25       0.5790       0.1021
 5862.29       0.6299       0.1084
 5863.33       0.7832       0.1172
 5864.37       0.8307       0.1272
 5865.40       0.6623       0.1371
 5866.44       0.6044       0.1457
 5867.48       0.7366       0.1512
 5868.52       0.7930       0.1511
 5869.55       0.8544       0.1450
 5870.59       0.9205       0.1354
 5871.63       0.7972       0.1254
 5872.67       0.6736       0.1183
 5873.71       0.7588       0.1150
 5874.74       0.9060       0.1154
 5875.78       1.0716       0.1169
 5876.82       1.2542       0.1176
 5877.86       1.2403       0.1143
 5878.89       1.0476       0.1077
 5879.93       0.9053       0.1029
 5880.97       0.8345       0.1011
 5882.01       0.7689       0.1018
 5883.04       0.6159       0.1006
 5884.08       0.6152       0.1043
 5885.12       0.8963       0.1210
 5886.16       0.8557       0.1435
 5887.20       0.6555       0.1765
 5888.23       0.9069       0.2195
 5889.27       0.7984       0.2494
 5890.31       0.3265       0.2560
 5891.35       0.4156       0.2476
 5892.38       0.9824       0.2303
 5893.42       1.4017       0.2109
 5894.46       1.0366       0.1932
 5895.50       0.5461       0.1833
 5896.54       0.8094       0.1799
 5897.57       0.6004       0.1627
 5898.61       0.1390       0.1345
 5899.65       0.6160       0.1225
 5900.69       1.1389       0.1157
 5901.72       1.1348       0.1056
 5902.76       1.2131       0.1037
 5903.80       1.1863       0.1052
 5904.84       0.9373       0.1043
 5905.88       0.7337       0.1024
 5906.91       0.7975       0.1024
 5907.95       1.1013       0.1060
 5908.99       1.0913       0.1032
 5910.03       0.9388       0.0985
 5911.06       1.3874       0.1061
 5912.10       1.5303       0.1119
 5913.14       1.0047       0.1099
 5914.18       0.7831       0.1165
 5915.21       0.8572       0.1250
 5916.25       0.8499       0.1237
 5917.29       0.8014       0.1160
 5918.33       0.7067       0.1055
 5919.37       0.6290       0.0962
 5920.40       0.6551       0.0910
 5921.44       0.7518       0.0902
 5922.48       0.8136       0.0938
 5923.52       0.7478       0.0963
 5924.55       0.6083       0.0951
 5925.59       0.5343       0.0954
 5926.63       0.6148       0.0955
 5927.67       0.7819       0.0937
 5928.71       0.9033       0.0948
 5929.74       0.8956       0.1003
 5930.78       0.8188       0.1067
 5931.82       0.6665       0.1132
 5932.86       0.5377       0.1182
 5933.89       0.4959       0.1197
 5934.93       0.7067       0.1178
 5935.97       1.0615       0.1126
 5937.01       1.1912       0.1033
 5938.05       1.0186       0.0922
 5939.08       0.7856       0.0836
 5940.12       0.7217       0.0822
 5941.16       0.8537       0.0849
 5942.20       0.9433       0.0861
 5943.23       1.0319       0.0877
 5944.27       1.0022       0.0897
 5945.31       0.5156       0.0860
 5946.35       0.2967       0.0850
 5947.38       0.7733       0.0917
 5948.42       1.2471       0.0958
 5949.46       1.2377       0.0948
 5950.50       0.8430       0.0931
 5951.54       0.7028       0.0978
 5952.57       0.9264       0.1069
 5953.61       0.9117       0.1105
 5954.65       0.9502       0.1102
 5955.69       1.1564       0.1076
 5956.72       1.1626       0.0997
 5957.76       1.0368       0.0902
 5958.80       0.9638       0.0838
 5959.84       0.8992       0.0814
 5960.88       0.8020       0.0799
 5961.91       0.6678       0.0769
 5962.95       0.7081       0.0775
 5963.99       0.8904       0.0812
 5965.03       0.9664       0.0824
 5966.06       0.9201       0.0803
 5967.10       0.8920       0.0789
 5968.14       1.1245       0.0836
 5969.18       1.2212       0.0883
 5970.22       0.8575       0.0858
 5971.25       0.5978       0.0833
 5972.29       0.6099       0.0833
 5973.33       0.6262       0.0827
 5974.37       0.7092       0.0828
 5975.40       0.8127       0.0846
 5976.44       0.8234       0.0875
 5977.48       0.8369       0.0909
 5978.52       0.9377       0.0928
 5979.55       0.9259       0.0885
 5980.59       1.0122       0.0841
 5981.63       1.3346       0.0858
 5982.67       1.1750       0.0822
 5983.71       0.6776       0.0735
 5984.74       0.5991       0.0705
 5985.78       0.7931       0.0719
 5986.82       0.9459       0.0739
 5987.86       1.0909       0.0769
 5988.89       0.8690       0.0740
 5989.93       0.3885       0.0661
 5990.97       0.5700       0.0686
 5992.01       1.1118       0.0766
 5993.05       1.1540       0.0759
 5994.08       0.9071       0.0737
 5995.12       0.6986       0.0737
 5996.16       0.6655       0.0738
 5997.20       0.8391       0.0750
 5998.23       1.0427       0.0770
 5999.27       1.0970       0.0783
 6000.31       1.0556       0.0786
 6001.35       1.0788       0.0791
 6002.39       1.2564       0.0814
 6003.42       1.3383       0.0833
 6004.46       1.0736       0.0819
 6005.50       0.8489       0.0786
 6006.54       0.9184       0.0762
 6007.57       1.1270       0.0760
 6008.61       1.2648       0.0757
 6009.65       1.2327       0.0736
 6010.69       1.2349       0.0727
 6011.72       1.2246       0.0719
 6012.76       1.1144       0.0698
 6013.80       1.1863       0.0707
 6014.84       1.2579       0.0723
 6015.88       0.9871       0.0697
 6016.91       0.8241       0.0677
 6017.95       0.9019       0.0681
 6018.99       0.7858       0.0669
 6020.03       0.7674       0.0658
 6021.06       0.9938       0.0666
 6022.10       1.0478       0.0687
 6023.14       0.8738       0.0688
 6024.18       0.6848       0.0657
 6025.22       0.7486       0.0650
 6026.25       0.8597       0.0665
 6027.29       0.5517       0.0652
 6028.33       0.5905       0.0666
 6029.37       1.0899       0.0712
 6030.40       1.1268       0.0720
 6031.44       0.7955       0.0695
 6032.48       0.5773       0.0674
 6033.52       0.7081       0.0690
 6034.56       0.8302       0.0699
 6035.59       0.5060       0.0648
 6036.63       0.4464       0.0638
 6037.67       0.7650       0.0679
 6038.71       0.8778       0.0685
 6039.74       0.8923       0.0673
 6040.78       1.0116       0.0674
 6041.82       1.3158       0.0702
 6042.86       1.4175       0.0711
 6043.89       1.1083       0.0675
 6044.93       0.9658       0.0653
 6045.97       1.0982       0.0666
 6047.01       1.1815       0.0688
 6048.05       1.0916       0.0686
 6049.08       0.8809       0.0656
 6050.12       0.7686       0.0635
 6051.16       0.8221       0.0635
 6052.20       0.9540       0.0651
 6053.23       1.0300       0.0672
 6054.27       1.0470       0.0681
 6055.31       1.0729       0.0674
 6056.35       0.9869       0.0653
 6057.39       0.8681       0.0640
 6058.42       0.8669       0.0651
 6059.46       0.9277       0.0664
 6060.50       0.9652       0.0667
 6061.54       0.9600       0.0677
 6062.57       0.9730       0.0684
 6063.61       1.0519       0.0685
 6064.65       1.0891       0.0681
 6065.69       1.1549       0.0699
 6066.73       1.2925       0.0739
 6067.76       1.2852       0.0743
 6068.80       1.0598       0.0696
 6069.84       0.7493       0.0638
 6070.88       0.6836       0.0625
 6071.91       0.8464       0.0648
 6072.95       0.8083       0.0640
 6073.99       0.7075       0.0610
 6075.03       0.7803       0.0601
 6076.06       0.9537       0.0631
 6077.10       0.9930       0.0653
 6078.14       0.7632       0.0620
 6079.18       0.8605       0.0622
 6080.22       1.1716       0.0657
 6081.25       0.9469       0.0631
 6082.29       0.8414       0.0615
 6083.33       1.1046       0.0640
 6084.37       0.8628       0.0612
 6085.40       0.5590       0.0578
 6086.44       0.7448       0.0599
 6087.48       0.8709       0.0616
 6088.52       0.8208       0.0612
 6089.56       0.8223       0.0607
 6090.59       0.8082       0.0597
 6091.63       0.7895       0.0592
 6092.67       0.8407       0.0606
 6093.71       0.8149       0.0613
 6094.74       0.6761       0.0599
 6095.78       0.6322       0.0585
 6096.82       0.6833       0.0586
 6097.86       0.7254       0.0603
 6098.90       0.8400       0.0626
 6099.93       0.9145       0.0633
 6100.97       0.8048       0.0612
 6102.01       0.7497       0.0599
 6103.05       0.8091       0.0607
 6104.08       0.7048       0.0599
 6105.12       0.7000       0.0605
 6106.16       0.9137       0.0633
 6107.20       0.9403       0.0626
 6108.23       0.8225       0.0599
 6109.27       0.8088       0.0593
 6110.31       0.8978       0.0604
 6111.35       0.9717       0.0615
 6112.39       0.8862       0.0611
 6113.42       0.8613       0.0614
 6114.46       0.9631       0.0624
 6115.50       0.9764       0.0608
 6116.54       0.8372       0.0583
 6117.57       0.6470       0.0571
 6118.61       0.5980       0.0573
 6119.65       0.6802       0.0579
 6120.69       0.7501       0.0581
 6121.73       0.7427       0.0574
 6122.76       0.7965       0.0579
 6123.80       1.1089       0.0619
 6124.84       1.2837       0.0652
 6125.88       1.1161       0.0642
 6126.91       0.9046       0.0599
 6127.95       0.8609       0.0575
 6128.99       0.9491       0.0597
 6130.03       0.6722       0.0578
 6131.06       0.3312       0.0540
 6132.10       0.5320       0.0560
 6133.14       0.9511       0.0612
 6134.18       1.2428       0.0658
 6135.22       1.4157       0.0679
 6136.25       1.3032       0.0671
 6137.29       1.0107       0.0657
 6138.33       0.8004       0.0661
 6139.37       0.8025       0.0677
 6140.40       0.9033       0.0679
 6141.44       0.9503       0.0693
 6142.48       0.8733       0.0706
 6143.52       0.7819       0.0693
 6144.56       0.7683       0.0673
 6145.59       0.8531       0.0663
 6146.63       0.9813       0.0661
 6147.67       0.9467       0.0646
 6148.71       0.7703       0.0616
 6149.74       0.8541       0.0608
 6150.78       1.0876       0.0624
 6151.82       1.1348       0.0637
 6152.86       0.9766       0.0620
 6153.90       0.8244       0.0595
 6154.93       0.9173       0.0608
 6155.97       0.9972       0.0619
 6157.01       0.8888       0.0604
 6158.05       0.7940       0.0592
 6159.08       0.7375       0.0591
 6160.12       0.7331       0.0594
 6161.16       0.9407       0.0596
 6162.20       1.1219       0.0592
 6163.23       1.0086       0.0587
 6164.27       0.9711       0.0589
 6165.31       1.0840       0.0597
 6166.35       1.0668       0.0603
 6167.39       0.8882       0.0611
 6168.42       0.6974       0.0632
 6169.46       0.7424       0.0666
 6170.50       0.8621       0.0692
 6171.54       0.8390       0.0692
 6172.57       0.7167       0.0680
 6173.61       0.8250       0.0679
 6174.65       1.3634       0.0702
 6175.69       1.2720       0.0660
 6176.73       0.5874       0.0573
 6177.76       0.5586       0.0565
 6178.80       0.7369       0.0583
 6179.84       0.6413       0.0568
 6180.88       0.7789       0.0571
 6181.91       1.0191       0.0581
 6182.95       1.0924       0.0582
 6183.99       1.1017       0.0585
 6185.03       1.0773       0.0588
 6186.06       1.0032       0.0585
 6187.10       0.8686       0.0578
 6188.14       0.7945       0.0576
 6189.18       0.8977       0.0585
 6190.22       1.2253       0.0608
 6191.25       1.5287       0.0629
 6192.29       1.3391       0.0619
 6193.33       0.8783       0.0582
 6194.37       0.6821       0.0551
 6195.40       0.7569       0.0549
 6196.44       0.9463       0.0567
 6197.48       1.0805       0.0571
 6198.52       1.0046       0.0562
 6199.56       0.8304       0.0567
 6200.59       0.7921       0.0606
 6201.63       0.9836       0.0659
 6202.67       1.2037       0.0684
 6203.71       1.0132       0.0660
 6204.74       0.6488       0.0611
 6205.78       0.6263       0.0579
 6206.82       0.7489       0.0566
 6207.86       0.8169       0.0558
 6208.90       0.8235       0.0547
 6209.93       0.8053       0.0551
 6210.97       0.8329       0.0572
 6212.01       0.9000       0.0581
 6213.05       0.9425       0.0583
 6214.08       0.9104       0.0587
 6215.12       0.8213       0.0571
 6216.16       0.7641       0.0549
 6217.20       0.7937       0.0551
 6218.23       0.9937       0.0577
 6219.27       1.2190       0.0622
 6220.31       1.2246       0.0671
 6221.35       1.0991       0.0696
 6222.39       0.9876       0.0680
 6223.42       0.7523       0.0627
 6224.46       0.6603       0.0580
 6225.50       0.8585       0.0567
 6226.54       0.8791       0.0552
 6227.57       0.6766       0.0522
 6228.61       0.5879       0.0507
 6229.65       0.7501       0.0530
 6230.69       0.9929       0.0600
 6231.73       0.9774       0.0680
 6232.76       0.7624       0.0775
 6233.80       0.6042       0.0892
 6234.84       0.5906       0.1012
 6235.88       0.6920       0.1089
 6236.91       0.7706       0.1084
 6237.95       0.7015       0.0995
 6238.99       0.6155       0.0882
 6240.03       0.7393       0.0806
 6241.07       0.9345       0.0774
 6242.10       1.0189       0.0746
 6243.14       0.9907       0.0713
 6244.18       0.8805       0.0669
 6245.22       0.8263       0.0630
 6246.25       1.0243       0.0625
 6247.29       1.3050       0.0629
 6248.33       1.3570       0.0609
 6249.37       1.4119       0.0598
 6250.40       1.4560       0.0594
 6251.44       1.2467       0.0572
 6252.48       0.9875       0.0550
 6253.52       0.8430       0.0574
 6254.56       0.6692       0.0642
 6255.59       0.6485       0.0784
 6256.63       0.8627       0.0962
 6257.67       1.1240       0.1060
 6258.71       1.1480       0.1037
 6259.74       0.8800       0.0951
 6260.78       0.6294       0.0829
 6261.82       0.6200       0.0727
 6262.86       0.7360       0.0677
 6263.90       0.8279       0.0689
 6264.93       0.8267       0.0718
 6265.97       0.5937       0.0577
 6267.01       0.9274       0.0667
 6268.05       2.0732       0.1184
 6269.08       1.9931       0.1131
 6270.12       0.9677       0.0604
 6271.16       0.8872       0.0499
 6272.20       1.1251       0.0567
 6273.24       1.1006       0.0557
 6274.27       1.0974       0.0565
 6275.31       0.9778       0.0566
 6276.35       0.7662       0.0561
 6277.39       0.7711       0.0554
 6278.42       0.8138       0.0534
 6279.46       0.6375       0.0498
 6280.50       0.5427       0.0480
 6281.54       0.6809       0.0497
 6282.58       0.9508       0.0536
 6283.61       0.9788       0.0586
 6284.65       0.7632       0.0662
 6285.69       0.7719       0.0779
 6286.73       0.9792       0.0885
 6287.76       1.1456       0.0923
 6288.80       1.3139       0.0918
 6289.84       1.3198       0.0854
 6290.88       1.0834       0.0734
 6291.91       0.9215       0.0633
 6292.95       0.9152       0.0623
 6293.99       0.8387       0.0703
 6295.03       0.7736       0.0991
 6296.07       0.7893       0.2035
 6297.10       0.6950       0.3955
 6298.14       0.9409       0.6752
 6299.18       1.6026       0.9530
 6300.22       1.5848       1.1256
 6301.25       0.8946       1.1056
 6302.29       0.3993       0.9085
 6303.33       0.5830       0.6251
 6304.37       1.1563       0.3740
 6305.41       1.3210       0.2147
 6306.44       1.0560       0.1483
 6307.48       0.7580       0.1085
 6308.52       0.5683       0.0967
 6309.56       0.6908       0.0835
 6310.59       1.0186       0.0706
 6311.63       1.1664       0.0607
 6312.67       1.0862       0.0544
 6313.71       1.0542       0.0523
 6314.75       1.1676       0.0521
 6315.78       1.2779       0.0513
 6316.82       1.0830       0.0505
 6317.86       0.8226       0.0514
 6318.90       0.7790       0.0548
 6319.93       0.8427       0.0591
 6320.97       0.8872       0.0616
 6322.01       0.8467       0.0612
 6323.05       0.8103       0.0592
 6324.08       0.8104       0.0574
 6325.12       0.7609       0.0560
 6326.16       0.9603       0.0602
 6327.20       1.3027       0.0702
 6328.24       1.1793       0.0793
 6329.27       0.9743       0.0856
 6330.31       1.1366       0.0888
 6331.35       1.2746       0.0862
 6332.39       1.2730       0.0775
 6333.42       1.2340       0.0661
 6334.46       1.1146       0.0566
 6335.50       1.0373       0.0516
 6336.54       1.1264       0.0509
 6337.58       1.3074       0.0529
 6338.61       1.3846       0.0543
 6339.65       1.2192       0.0530
 6340.69       1.0225       0.0508
 6341.73       1.0273       0.0507
 6342.76       0.9681       0.0512
 6343.80       0.9270       0.0526
 6344.84       1.1115       0.0549
 6345.88       1.2020       0.0570
 6346.92       1.0556       0.0580
 6347.95       0.8628       0.0581
 6348.99       0.8014       0.0578
 6350.03       0.9313       0.0579
 6351.07       1.1771       0.0590
 6352.10       1.2734       0.0602
 6353.14       1.1121       0.0611
 6354.18       0.9975       0.0643
 6355.22       1.0312       0.0699
 6356.25       1.0541       0.0761
 6357.29       0.9948       0.0766
 6358.33       0.9077       0.0819
 6359.37       1.0449       0.0985
 6360.41       0.9744       0.1476
 6361.44       0.6365       0.2290
 6362.48       0.8472       0.3128
 6363.52       1.5608       0.3709
 6364.56       2.1066       0.3852
 6365.59       1.8778       0.3324
 6366.63       1.1888       0.2370
 6367.67       0.8927       0.1492
 6368.71       1.2266       0.0973
 6369.75       1.6761       0.0721
 6370.78       1.4698       0.0600
 6371.82       1.0023       0.0524
 6372.86       0.9460       0.0499
 6373.90       1.0998       0.0513
 6374.93       1.1401       0.0515
 6375.97       0.8902       0.0492
 6377.01       0.8619       0.0500
 6378.05       1.1070       0.0541
 6379.08       1.1389       0.0558
 6380.12       1.1045       0.0558
 6381.16       1.1855       0.0565
 6382.20       1.3360       0.0587
 6383.24       1.3876       0.0604
 6384.27       1.2505       0.0597
 6385.31       1.1534       0.0610
 6386.35       1.1368       0.0625
 6387.39       1.0816       0.0601
 6388.42       1.0194       0.0566
 6389.46       0.9686       0.0540
 6390.50       0.9550       0.0517
 6391.54       0.9210       0.0494
 6392.58       0.8699       0.0476
 6393.61       0.9333       0.0482
 6394.65       1.0401       0.0494
 6395.69       1.0658       0.0489
 6396.73       1.0223       0.0474
 6397.76       0.9820       0.0464
 6398.80       0.9875       0.0466
 6399.84       1.1503       0.0484
 6400.88       1.3227       0.0501
 6401.92       1.2028       0.0492
 6402.95       0.9723       0.0473
 6403.99       0.9155       0.0469
 6405.03       1.0264       0.0473
 6406.07       1.1470       0.0478
 6407.10       1.1173       0.0480
 6408.14       1.0326       0.0478
 6409.18       0.9780       0.0475
 6410.22       0.9218       0.0471
 6411.25       1.1091       0.0498
 6412.29       1.4393       0.0543
 6413.33       1.4364       0.0538
 6414.37       1.2993       0.0522
 6415.41       1.3184       0.0539
 6416.44       1.1399       0.0520
 6417.48       0.9448       0.0493
 6418.52       1.0395       0.0515
