 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +38.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1802  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6610.01   3.5557e-02   1.5180e-03
 6611.28   3.3586e-02   1.4243e-03
 6612.55   3.3627e-02   1.4296e-03
 6613.82   3.3142e-02   1.3995e-03
 6615.09   3.7884e-02   1.6312e-03
 6616.36   3.7202e-02   1.6014e-03
 6617.63   3.3628e-02   1.4244e-03
 6618.90   3.7317e-02   1.5995e-03
 6620.17   3.6682e-02   1.5568e-03
 6621.44   3.0479e-02   1.2727e-03
 6622.71   3.4171e-02   1.4497e-03
 6623.98   3.6249e-02   1.5485e-03
 6625.25   3.4637e-02   1.4785e-03
 6626.52   3.9159e-02   1.7007e-03
 6627.79   3.9652e-02   1.7276e-03
 6629.06   3.7459e-02   1.6255e-03
 6630.33   3.3658e-02   1.4479e-03
 6631.60   3.2452e-02   1.3882e-03
 6632.87   3.4878e-02   1.5004e-03
 6634.14   3.4359e-02   1.4790e-03
 6635.41   3.2727e-02   1.4116e-03
 6636.68   3.4447e-02   1.4873e-03
 6637.95   3.0383e-02   1.2819e-03
 6639.22   2.6243e-02   1.0906e-03
 6640.49   2.8133e-02   1.1770e-03
 6641.76   3.4127e-02   1.4462e-03
 6643.03   3.4718e-02   1.4771e-03
 6644.30   3.5736e-02   1.5281e-03
 6645.57   3.7272e-02   1.5876e-03
 6646.84   3.4245e-02   1.4432e-03
 6648.11   3.4617e-02   1.4677e-03
 6649.38   3.3742e-02   1.4236e-03
 6650.65   3.1127e-02   1.3024e-03
 6651.92   3.1883e-02   1.3433e-03
 6653.19   3.3485e-02   1.4185e-03
 6654.46   3.4573e-02   1.4580e-03
 6655.73   3.2088e-02   1.3386e-03
 6657.00   3.2635e-02   1.3667e-03
 6658.27   3.3170e-02   1.3923e-03
 6659.54   3.3985e-02   1.4327e-03
 6660.81   3.6331e-02   1.5522e-03
 6662.08   3.2061e-02   1.3601e-03
 6663.35   3.0554e-02   1.2808e-03
 6664.62   3.3363e-02   1.4063e-03
 6665.89   3.5198e-02   1.5056e-03
 6667.16   3.2651e-02   1.3864e-03
 6668.43   3.1763e-02   1.3348e-03
 6669.70   3.2046e-02   1.3511e-03
 6670.97   2.9560e-02   1.2365e-03
 6672.24   3.2192e-02   1.3520e-03
 6673.51   3.5437e-02   1.4944e-03
 6674.78   3.3940e-02   1.4246e-03
 6676.05   3.0885e-02   1.2927e-03
 6677.32   3.0324e-02   1.2615e-03
 6678.59   2.9673e-02   1.2232e-03
 6679.86   3.2937e-02   1.3733e-03
 6681.13   3.4524e-02   1.4475e-03
 6682.40   3.3703e-02   1.4085e-03
 6683.67   3.2767e-02   1.3698e-03
 6684.94   3.3110e-02   1.3917e-03
 6686.21   3.2921e-02   1.3915e-03
 6687.48   3.3507e-02   1.4104e-03
 6688.75   3.4884e-02   1.4646e-03
 6690.02   3.2570e-02   1.3561e-03
 6691.29   3.3116e-02   1.3832e-03
 6692.56   3.4835e-02   1.4615e-03
 6693.83   3.3866e-02   1.4150e-03
 6695.10   3.1926e-02   1.3283e-03
 6696.37   2.9521e-02   1.2169e-03
 6697.64   2.8892e-02   1.1935e-03
 6698.91   3.4124e-02   1.4406e-03
 6700.18   3.3748e-02   1.4314e-03
 6701.45   3.0913e-02   1.3042e-03
 6702.72   3.1836e-02   1.3516e-03
 6703.99   3.3389e-02   1.4290e-03
 6705.26   3.2042e-02   1.3549e-03
 6706.53   3.2374e-02   1.3682e-03
 6707.80   3.2523e-02   1.3727e-03
 6709.07   3.1703e-02   1.3336e-03
 6710.34   3.1555e-02   1.3210e-03
 6711.61   3.0971e-02   1.2909e-03
 6712.88   3.1835e-02   1.3265e-03
 6714.15   3.0246e-02   1.2581e-03
 6715.42   3.0699e-02   1.2898e-03
 6716.69   3.1944e-02   1.3616e-03
 6717.96   3.0684e-02   1.3060e-03
 6719.23   3.1387e-02   1.3323e-03
 6720.50   3.2669e-02   1.3859e-03
 6721.77   3.3415e-02   1.4222e-03
 6723.04   3.4326e-02   1.4745e-03
 6724.31   3.3377e-02   1.4435e-03
 6725.58   3.3764e-02   1.4792e-03
 6726.85   3.2989e-02   1.4474e-03
 6728.12   2.9919e-02   1.2908e-03
 6729.39   2.9360e-02   1.2558e-03
 6730.66   3.0579e-02   1.3035e-03
 6731.93   3.1869e-02   1.3540e-03
 6733.20   3.1609e-02   1.3381e-03
 6734.47   2.8797e-02   1.1978e-03
 6735.74   2.9784e-02   1.2332e-03
 6737.01   3.1675e-02   1.3177e-03
 6738.28   3.0905e-02   1.2822e-03
 6739.55   3.0236e-02   1.2556e-03
 6740.82   3.0647e-02   1.2785e-03
 6742.09   3.1127e-02   1.3041e-03
 6743.36   3.0663e-02   1.2822e-03
 6744.63   3.1958e-02   1.3418e-03
 6745.90   3.1810e-02   1.3362e-03
 6747.17   3.0656e-02   1.2796e-03
 6748.44   3.4129e-02   1.4365e-03
 6749.71   3.8174e-02   1.6208e-03
 6750.98   3.7479e-02   1.5864e-03
 6752.25   3.2190e-02   1.3387e-03
 6753.52   2.9809e-02   1.2267e-03
 6754.79   3.2501e-02   1.3462e-03
 6756.06   3.5269e-02   1.4783e-03
 6757.33   3.4979e-02   1.4730e-03
 6758.60   3.0937e-02   1.2843e-03
 6759.87   3.0507e-02   1.2554e-03
 6761.14   3.1756e-02   1.3162e-03
 6762.41   3.2154e-02   1.3388e-03
 6763.68   3.4060e-02   1.4183e-03
 6764.95   3.2564e-02   1.3396e-03
 6766.22   3.4797e-02   1.4532e-03
 6767.49   3.7044e-02   1.5613e-03
 6768.76   3.5056e-02   1.4607e-03
 6770.03   3.5044e-02   1.4631e-03
 6771.30   3.4059e-02   1.4209e-03
 6772.57   3.3867e-02   1.4065e-03
 6773.84   3.6755e-02   1.5382e-03
 6775.11   3.5566e-02   1.4862e-03
 6776.38   3.0618e-02   1.2658e-03
 6777.65   3.1141e-02   1.2954e-03
 6778.92   3.3679e-02   1.4077e-03
 6780.19   3.3015e-02   1.3705e-03
 6781.46   3.2359e-02   1.3388e-03
 6782.73   3.4317e-02   1.4333e-03
 6784.00   3.4088e-02   1.4246e-03
 6785.27   3.2884e-02   1.3695e-03
 6786.54   3.1492e-02   1.3070e-03
 6787.81   3.3390e-02   1.3949e-03
 6789.08   3.5847e-02   1.5049e-03
 6790.35   3.4592e-02   1.4438e-03
 6791.62   3.1769e-02   1.3162e-03
 6792.89   3.4031e-02   1.4175e-03
 6794.16   3.6989e-02   1.5496e-03
 6795.43   3.3964e-02   1.4045e-03
 6796.70   3.3547e-02   1.3844e-03
 6797.97   3.4494e-02   1.4313e-03
 6799.24   3.2328e-02   1.3354e-03
 6800.51   3.0500e-02   1.2485e-03
 6801.78   3.1552e-02   1.2895e-03
 6803.05   3.4189e-02   1.4133e-03
 6804.32   3.3289e-02   1.3770e-03
 6805.59   3.2903e-02   1.3619e-03
 6806.86   3.4896e-02   1.4457e-03
 6808.13   3.2371e-02   1.3216e-03
 6809.40   2.9489e-02   1.1974e-03
 6810.67   3.2715e-02   1.3508e-03
 6811.94   3.5638e-02   1.4874e-03
 6813.21   3.4836e-02   1.4459e-03
 6814.48   3.5773e-02   1.4826e-03
 6815.75   3.7484e-02   1.5583e-03
 6817.02   3.8274e-02   1.6021e-03
 6818.29   3.5651e-02   1.4877e-03
 6819.56   3.3399e-02   1.3823e-03
 6820.83   3.5131e-02   1.4569e-03
 6822.10   3.3588e-02   1.3817e-03
 6823.37   3.2754e-02   1.3489e-03
 6824.64   3.2470e-02   1.3574e-03
 6825.91   3.1197e-02   1.3557e-03
 6827.18   3.2751e-02   1.5147e-03
 6828.45   3.4159e-02   1.6530e-03
 6829.72   3.6680e-02   1.8172e-03
 6830.99   3.4796e-02   1.7261e-03
 6832.26   2.9121e-02   1.4308e-03
 6833.53   3.1256e-02   1.5381e-03
 6834.80   3.3442e-02   1.6387e-03
 6836.07   3.2622e-02   1.5734e-03
 6837.34   3.2382e-02   1.5116e-03
 6838.61   3.1362e-02   1.3888e-03
 6839.88   3.2924e-02   1.4209e-03
 6841.15   3.6480e-02   1.6030e-03
 6842.42   3.6660e-02   1.6272e-03
 6843.69   3.3338e-02   1.4539e-03
 6844.96   3.4175e-02   1.4635e-03
 6846.23   3.4738e-02   1.4611e-03
 6847.50   3.3299e-02   1.3908e-03
 6848.77   3.4426e-02   1.4531e-03
 6850.04   3.7761e-02   1.6097e-03
 6851.31   3.7966e-02   1.6109e-03
 6852.58   3.5452e-02   1.4950e-03
 6853.85   3.5664e-02   1.5054e-03
 6855.12   3.5362e-02   1.4805e-03
 6856.39   3.4187e-02   1.4137e-03
 6857.66   3.4761e-02   1.4482e-03
 6858.93   3.3426e-02   1.4143e-03
 6860.20   3.0582e-02   1.3364e-03
 6861.47   3.5195e-02   1.6779e-03
 6862.74   4.1364e-02   2.1452e-03
 6864.01   3.8339e-02   2.0687e-03
 6865.28   3.5475e-02   1.9452e-03
 6866.55   3.2759e-02   1.7928e-03
 6867.82   3.0863e-02   1.6438e-03
 6869.09   3.3930e-02   1.7542e-03
 6870.36   3.8339e-02   1.9604e-03
 6871.63   3.4826e-02   1.7254e-03
 6872.90   3.2700e-02   1.5609e-03
 6874.17   3.5104e-02   1.6480e-03
 6875.44   3.9278e-02   1.8193e-03
 6876.71   3.9052e-02   1.7694e-03
 6877.98   3.4954e-02   1.5499e-03
 6879.25   3.4815e-02   1.5545e-03
 6880.52   3.5280e-02   1.5835e-03
 6881.79   3.7789e-02   1.6936e-03
 6883.06   3.9269e-02   1.7630e-03
 6884.33   3.6856e-02   1.6576e-03
 6885.60   3.3175e-02   1.4762e-03
 6886.87   3.2202e-02   1.4457e-03
 6888.14   3.2516e-02   1.5051e-03
 6889.41   3.3199e-02   1.5636e-03
 6890.68   3.7302e-02   1.7709e-03
 6891.95   4.0416e-02   1.8965e-03
 6893.22   3.7299e-02   1.6959e-03
 6894.49   3.5229e-02   1.5711e-03
 6895.76   3.7028e-02   1.6432e-03
 6897.03   3.6949e-02   1.6409e-03
 6898.30   3.6462e-02   1.6312e-03
 6899.57   3.7104e-02   1.6823e-03
 6900.84   3.5693e-02   1.6464e-03
 6902.11   3.0285e-02   1.4015e-03
 6903.38   2.2271e-02   1.0059e-03
 6904.65   2.3946e-02   1.0609e-03
 6905.92   3.1635e-02   1.3855e-03
 6907.19   3.0487e-02   1.2920e-03
 6908.46   3.1419e-02   1.3250e-03
 6909.73   3.2094e-02   1.3913e-03
 6911.00   3.1604e-02   1.4200e-03
 6912.27   3.5001e-02   1.6264e-03
 6913.54   3.5930e-02   1.6884e-03
 6914.81   3.1360e-02   1.4505e-03
 6916.08   2.8446e-02   1.2615e-03
 6917.35   3.1909e-02   1.3611e-03
 6918.62   3.0166e-02   1.2692e-03
 6919.89   2.7641e-02   1.1818e-03
 6921.16   3.2628e-02   1.4843e-03
 6922.43   3.6695e-02   1.7703e-03
 6923.70   3.6611e-02   1.8103e-03
 6924.97   3.5219e-02   1.7221e-03
 6926.24   3.5365e-02   1.6577e-03
 6927.51   3.2457e-02   1.4269e-03
 6928.78   3.2689e-02   1.3869e-03
 6930.05   3.3787e-02   1.4155e-03
 6931.32   3.4094e-02   1.4201e-03
 6932.59   3.4284e-02   1.4396e-03
 6933.86   3.5686e-02   1.5067e-03
 6935.13   3.5181e-02   1.4928e-03
 6936.40   3.2043e-02   1.3662e-03
 6937.67   3.4598e-02   1.5278e-03
 6938.94   3.6512e-02   1.6670e-03
 6940.21   3.4438e-02   1.5820e-03
 6941.48   3.2537e-02   1.4767e-03
 6942.75   3.1039e-02   1.3638e-03
 6944.02   2.9560e-02   1.2398e-03
 6945.29   2.8377e-02   1.1852e-03
 6946.56   2.7392e-02   1.2129e-03
 6947.83   3.3197e-02   1.5817e-03
 6949.10   3.4111e-02   1.6706e-03
 6950.37   2.9466e-02   1.4329e-03
 6951.64   2.5715e-02   1.2084e-03
 6952.91   2.3408e-02   1.0300e-03
 6954.18   2.3051e-02   9.5138e-04
 6955.45   2.4246e-02   9.8359e-04
 6956.72   2.7016e-02   1.1204e-03
 6957.99   2.6582e-02   1.1089e-03
 6959.26   2.3987e-02   9.8082e-04
 6960.53   2.4963e-02   1.0113e-03
 6961.80   2.7722e-02   1.1321e-03
 6963.07   2.9074e-02   1.1940e-03
 6964.34   2.9222e-02   1.2022e-03
 6965.61   2.9229e-02   1.2049e-03
 6966.88   3.2225e-02   1.3495e-03
 6968.15   3.5870e-02   1.5561e-03
 6969.42   3.4808e-02   1.5405e-03
 6970.69   3.4192e-02   1.5061e-03
 6971.96   3.5243e-02   1.5333e-03
 6973.23   3.3034e-02   1.4105e-03
 6974.50   3.1281e-02   1.3255e-03
 6975.77   3.5940e-02   1.5721e-03
 6977.04   3.6093e-02   1.6390e-03
 6978.31   3.4739e-02   1.6201e-03
 6979.58   3.1512e-02   1.4647e-03
 6980.85   3.2299e-02   1.4802e-03
 6982.12   3.1145e-02   1.3667e-03
 6983.39   2.9438e-02   1.2331e-03
 6984.66   3.5181e-02   1.4943e-03
 6985.93   3.3063e-02   1.3950e-03
 6987.20   3.4082e-02   1.4402e-03
 6988.47   3.1096e-02   1.2935e-03
 6989.74   2.9327e-02   1.2065e-03
 6991.01   3.3078e-02   1.3853e-03
 6992.28   3.7550e-02   1.5861e-03
 6993.55   3.4722e-02   1.4544e-03
 6994.82   3.3164e-02   1.3810e-03
 6996.09   3.3461e-02   1.3987e-03
 6997.36   3.4607e-02   1.4579e-03
 6998.63   3.1494e-02   1.3103e-03
 6999.90   2.9724e-02   1.2394e-03
 7001.17   3.1722e-02   1.3367e-03
 7002.44   3.2218e-02   1.3706e-03
 7003.71   3.2796e-02   1.4157e-03
 7004.98   3.3450e-02   1.4503e-03
 7006.25   2.9504e-02   1.2519e-03
 7007.52   3.1459e-02   1.3202e-03
 7008.79   3.2894e-02   1.3910e-03
 7010.06   3.5822e-02   1.5568e-03
 7011.33   3.5277e-02   1.5387e-03
 7012.60   3.6976e-02   1.6199e-03
 7013.87   3.3020e-02   1.4273e-03
 7015.14   2.9466e-02   1.2203e-03
 7016.41   3.0415e-02   1.2481e-03
 7017.68   3.1174e-02   1.2878e-03
 7018.95   3.1328e-02   1.2834e-03
 7020.22   3.2476e-02   1.3363e-03
 7021.49   3.2041e-02   1.3206e-03
 7022.76   2.9530e-02   1.1933e-03
 7024.03   3.0787e-02   1.2420e-03
 7025.30   3.0821e-02   1.2445e-03
 7026.57   2.9137e-02   1.1709e-03
 7027.84   3.0708e-02   1.2512e-03
 7029.11   3.2668e-02   1.3496e-03
 7030.38   3.2577e-02   1.3370e-03
 7031.65   3.1862e-02   1.2995e-03
 7032.92   3.3535e-02   1.3842e-03
 7034.19   3.5170e-02   1.4509e-03
 7035.46   3.5182e-02   1.4441e-03
 7036.73   3.0960e-02   1.2540e-03
 7038.00   2.8151e-02   1.1301e-03
 7039.27   2.9530e-02   1.1956e-03
 7040.54   3.4155e-02   1.4145e-03
 7041.81   3.4366e-02   1.4359e-03
 7043.08   3.1263e-02   1.3011e-03
 7044.35   3.1628e-02   1.3196e-03
 7045.62   3.4842e-02   1.4829e-03
 7046.89   3.1431e-02   1.3615e-03
 7048.16   3.3263e-02   1.4712e-03
 7049.43   3.5619e-02   1.5935e-03
 7050.70   3.1688e-02   1.3932e-03
 7051.97   2.7855e-02   1.1964e-03
 7053.24   3.1246e-02   1.3357e-03
 7054.51   3.3799e-02   1.4309e-03
 7055.78   3.4732e-02   1.4630e-03
 7057.05   3.2841e-02   1.3666e-03
 7058.32   3.2420e-02   1.3326e-03
 7059.59   3.1164e-02   1.2716e-03
 7060.86   2.9488e-02   1.2150e-03
 7062.13   2.8202e-02   1.1675e-03
 7063.40   2.9553e-02   1.2411e-03
 7064.67   3.0857e-02   1.3136e-03
 7065.94   2.7868e-02   1.1846e-03
 7067.21   3.3564e-02   1.4456e-03
 7068.48   3.6386e-02   1.5627e-03
 7069.75   2.7702e-02   1.1420e-03
 7071.02   3.1499e-02   1.3253e-03
 7072.29   3.4038e-02   1.4494e-03
 7073.56   3.3382e-02   1.4044e-03
 7074.83   3.2726e-02   1.3704e-03
 7076.10   3.1298e-02   1.3025e-03
 7077.37   3.2465e-02   1.3505e-03
 7078.64   2.9432e-02   1.2017e-03
 7079.91   2.9125e-02   1.1895e-03
 7081.18   2.9622e-02   1.2255e-03
 7082.45   3.1993e-02   1.3397e-03
 7083.72   3.3404e-02   1.4001e-03
 7084.99   3.0427e-02   1.2640e-03
 7086.26   2.9813e-02   1.2366e-03
 7087.53   2.9712e-02   1.2423e-03
 7088.80   2.8590e-02   1.1960e-03
 7090.07   3.1472e-02   1.3137e-03
 7091.34   3.4244e-02   1.4438e-03
 7092.61   3.0039e-02   1.2484e-03
 7093.88   2.7319e-02   1.1079e-03
 7095.15   3.0121e-02   1.2218e-03
 7096.42   3.2622e-02   1.3323e-03
 7097.69   3.0034e-02   1.1996e-03
 7098.96   2.8661e-02   1.1426e-03
 7100.23   3.1378e-02   1.2741e-03
 7101.50   3.3487e-02   1.3673e-03
 7102.77   3.1804e-02   1.2894e-03
 7104.04   3.1484e-02   1.2744e-03
 7105.31   2.9928e-02   1.1912e-03
 7106.58   3.0354e-02   1.2144e-03
 7107.85   2.8878e-02   1.1673e-03
 7109.12   3.0558e-02   1.2452e-03
 7110.39   3.3332e-02   1.3563e-03
 7111.66   3.1545e-02   1.2832e-03
 7112.93   3.1600e-02   1.2887e-03
 7114.20   3.4478e-02   1.3982e-03
 7115.47   3.2144e-02   1.2929e-03
 7116.74   2.8700e-02   1.1489e-03
 7118.01   2.8004e-02   1.1134e-03
 7119.28   3.3229e-02   1.3557e-03
 7120.55   3.1297e-02   1.2579e-03
 7121.82   3.0417e-02   1.2104e-03
 7123.09   3.3138e-02   1.3224e-03
 7124.36   3.2841e-02   1.3311e-03
 7125.63   3.0211e-02   1.2317e-03
 7126.90   3.1948e-02   1.3282e-03
 7128.17   3.4852e-02   1.4611e-03
 7129.44   3.0767e-02   1.2653e-03
 7130.71   2.9647e-02   1.2029e-03
 7131.98   3.1510e-02   1.2909e-03
 7133.25   3.3824e-02   1.3982e-03
 7134.52   3.3096e-02   1.3584e-03
 7135.79   3.0923e-02   1.2565e-03
 7137.06   2.8508e-02   1.1549e-03
 7138.33   2.7171e-02   1.0854e-03
 7139.60   3.0752e-02   1.2436e-03
 7140.87   3.2157e-02   1.3328e-03
 7142.14   3.0679e-02   1.2792e-03
 7143.41   3.1586e-02   1.3308e-03
 7144.68   3.1692e-02   1.3457e-03
 7145.95   3.0413e-02   1.2903e-03
 7147.22   3.1380e-02   1.3302e-03
 7148.49   3.4081e-02   1.4504e-03
 7149.76   3.3790e-02   1.4194e-03
 7151.03   3.2134e-02   1.3280e-03
 7152.30   3.2529e-02   1.3377e-03
 7153.57   3.1240e-02   1.2682e-03
 7154.84   2.9760e-02   1.1980e-03
 7156.11   3.0188e-02   1.2244e-03
 7157.38   3.0564e-02   1.2500e-03
 7158.65   3.0708e-02   1.2656e-03
 7159.92   3.0388e-02   1.2554e-03
 7161.19   2.9027e-02   1.1946e-03
 7162.46   3.2059e-02   1.3345e-03
 7163.73   3.0728e-02   1.2767e-03
 7165.00   3.3482e-02   1.4182e-03
 7166.27   3.2177e-02   1.3520e-03
 7167.54   2.9960e-02   1.2497e-03
 7168.81   3.0045e-02   1.2547e-03
 7170.08   3.0894e-02   1.2891e-03
 7171.35   3.0008e-02   1.2375e-03
 7172.62   3.4304e-02   1.4408e-03
 7173.89   3.3803e-02   1.4311e-03
 7175.16   3.1386e-02   1.3237e-03
 7176.43   3.1713e-02   1.3381e-03
 7177.70   2.8023e-02   1.1745e-03
 7178.97   2.8037e-02   1.1594e-03
 7180.24   3.0704e-02   1.2721e-03
 7181.51   3.5700e-02   1.4989e-03
 7182.78   4.2020e-02   1.8056e-03
 7184.05   4.1910e-02   1.7806e-03
 7185.32   4.0414e-02   1.7257e-03
 7186.59   3.3861e-02   1.4281e-03
 7187.86   2.6462e-02   1.0775e-03
 7189.13   3.0855e-02   1.2475e-03
 7190.40   3.0317e-02   1.2280e-03
 7191.67   2.9488e-02   1.2045e-03
 7192.94   3.0673e-02   1.2600e-03
 7194.21   3.0910e-02   1.2598e-03
 7195.48   2.9591e-02   1.1866e-03
 7196.75   3.0848e-02   1.2450e-03
 7198.02   3.0835e-02   1.2612e-03
 7199.29   2.6473e-02   1.0708e-03
 7200.56   2.3701e-02   9.5591e-04
 7201.83   2.8349e-02   1.1697e-03
 7203.10   2.9192e-02   1.1901e-03
 7204.37   2.7699e-02   1.1149e-03
 7205.64   3.1075e-02   1.2648e-03
 7206.91   2.9213e-02   1.1680e-03
 7208.18   2.8611e-02   1.1403e-03
 7209.45   2.9694e-02   1.1884e-03
 7210.72   3.0089e-02   1.1984e-03
 7211.99   3.0762e-02   1.2299e-03
 7213.26   3.2286e-02   1.2957e-03
 7214.53   3.0816e-02   1.2387e-03
 7215.80   3.0701e-02   1.2469e-03
 7217.07   2.8809e-02   1.1530e-03
 7218.34   2.9810e-02   1.1836e-03
 7219.61   3.3202e-02   1.3527e-03
 7220.88   3.4057e-02   1.3970e-03
 7222.15   2.8954e-02   1.1739e-03
 7223.42   2.8333e-02   1.1627e-03
 7224.69   3.0262e-02   1.2429e-03
 7225.96   2.8245e-02   1.1386e-03
 7227.23   2.9782e-02   1.2132e-03
 7228.50   3.2761e-02   1.3496e-03
 7229.77   3.5235e-02   1.4584e-03
 7231.04   3.6413e-02   1.5187e-03
 7232.31   3.4365e-02   1.4477e-03
 7233.58   2.8563e-02   1.2026e-03
 7234.85   2.8773e-02   1.2324e-03
 7236.12   2.7494e-02   1.2322e-03
 7237.39   2.9273e-02   1.4253e-03
 7238.66   3.4438e-02   1.8167e-03
 7239.93   3.9958e-02   2.2407e-03
 7241.20   3.0857e-02   1.7701e-03
 7242.47   2.4515e-02   1.4101e-03
 7243.74   2.9795e-02   1.7127e-03
 7245.01   2.7444e-02   1.5462e-03
 7246.28   2.8239e-02   1.5586e-03
 7247.55   3.4031e-02   1.8032e-03
 7248.82   2.7348e-02   1.3097e-03
 7250.09   2.3778e-02   1.0434e-03
 7251.36   2.9805e-02   1.3206e-03
 7252.63   3.1948e-02   1.4573e-03
 7253.90   3.0415e-02   1.3945e-03
 7255.17   2.8752e-02   1.2990e-03
 7256.44   2.8691e-02   1.2516e-03
 7257.71   3.0220e-02   1.2795e-03
 7258.98   2.9218e-02   1.2124e-03
 7260.25   2.7430e-02   1.1150e-03
 7261.52   3.0981e-02   1.2756e-03
 7262.79   3.3200e-02   1.3906e-03
 7264.06   2.8428e-02   1.1852e-03
 7265.33   2.5315e-02   1.0497e-03
 7266.60   2.7261e-02   1.1345e-03
 7267.87   3.0366e-02   1.2736e-03
 7269.14   2.9092e-02   1.2153e-03
 7270.41   2.8418e-02   1.1921e-03
 7271.68   2.6666e-02   1.1384e-03
 7272.95   2.3340e-02   1.0992e-03
 7274.22   2.5645e-02   1.3932e-03
 7275.49   3.7554e-02   2.2326e-03
 7276.76   4.0167e-02   2.4602e-03
 7278.03   3.1987e-02   1.9064e-03
 7279.30   2.5252e-02   1.3755e-03
 7280.57   1.3953e-02   6.5530e-04
 7281.84   2.1160e-02   9.6137e-04
 7283.11   3.4582e-02   1.6932e-03
 7284.38   3.6119e-02   1.8282e-03
 7285.65   3.1404e-02   1.5773e-03
 7286.92   3.2369e-02   1.5726e-03
 7288.19   2.9071e-02   1.3105e-03
 7289.46   2.7479e-02   1.1593e-03
 7290.73   2.5818e-02   1.0594e-03
 7292.00   2.6616e-02   1.0913e-03
 7293.27   3.0995e-02   1.3010e-03
 7294.54   3.0388e-02   1.2956e-03
 7295.81   2.7540e-02   1.1834e-03
 7297.08   3.1320e-02   1.3658e-03
 7298.35   3.2293e-02   1.3887e-03
 7299.62   2.6551e-02   1.0976e-03
 7300.89   2.8156e-02   1.1963e-03
 7302.16   3.0680e-02   1.3797e-03
 7303.43   2.9393e-02   1.3637e-03
 7304.70   3.2379e-02   1.5172e-03
 7305.97   3.4835e-02   1.5956e-03
 7307.24   3.2005e-02   1.3864e-03
 7308.51   2.9603e-02   1.2280e-03
 7309.78   3.0678e-02   1.2733e-03
 7311.05   2.9317e-02   1.2211e-03
 7312.32   2.2316e-02   9.5678e-04
 7313.59   2.2578e-02   1.0843e-03
 7314.86   3.0815e-02   1.6538e-03
 7316.13   3.2898e-02   1.8523e-03
 7317.40   3.5221e-02   1.9946e-03
 7318.67   3.5199e-02   1.9054e-03
 7319.94   2.6289e-02   1.2582e-03
 7321.21   2.4409e-02   1.0157e-03
 7322.48   2.9463e-02   1.1756e-03
 7323.75   3.2580e-02   1.3242e-03
 7325.02   3.0089e-02   1.2348e-03
 7326.29   2.7544e-02   1.1771e-03
 7327.56   3.0379e-02   1.4023e-03
 7328.83   3.3378e-02   1.6092e-03
 7330.10   3.4886e-02   1.6993e-03
 7331.37   3.4653e-02   1.6491e-03
 7332.64   2.8670e-02   1.2738e-03
 7333.91   2.5954e-02   1.0750e-03
 7335.18   2.8319e-02   1.1489e-03
 7336.45   2.6282e-02   1.0929e-03
 7337.72   2.2946e-02   1.0560e-03
 7338.99   3.8362e-02   2.0411e-03
 7340.26   4.7556e-02   2.7360e-03
 7341.53   3.9886e-02   2.3151e-03
 7342.80   3.6592e-02   2.0601e-03
 7344.07   2.8032e-02   1.4391e-03
 7345.34   2.1528e-02   9.5986e-04
 7346.61   2.7261e-02   1.1335e-03
 7347.88   2.9432e-02   1.2093e-03
 7349.15   2.7097e-02   1.1065e-03
 7350.42   3.0047e-02   1.2393e-03
 7351.69   2.9880e-02   1.2344e-03
 7352.96   2.7494e-02   1.1312e-03
 7354.23   2.5389e-02   1.0397e-03
 7355.50   2.5057e-02   1.0595e-03
 7356.77   3.0118e-02   1.3651e-03
 7358.04   3.1571e-02   1.4910e-03
 7359.31   2.8865e-02   1.3681e-03
 7360.58   2.9800e-02   1.3925e-03
 7361.85   3.0158e-02   1.3453e-03
 7363.12   2.7085e-02   1.1317e-03
 7364.39   2.6131e-02   1.0755e-03
 7365.66   2.5790e-02   1.1142e-03
 7366.93   2.7978e-02   1.3355e-03
 7368.20   3.1294e-02   1.6294e-03
 7369.47   2.8789e-02   1.5425e-03
 7370.74   3.0560e-02   1.6213e-03
 7372.01   3.1834e-02   1.6081e-03
 7373.28   2.4157e-02   1.0950e-03
 7374.55   2.5429e-02   1.0542e-03
 7375.82   2.9885e-02   1.2178e-03
 7377.09   2.7016e-02   1.0825e-03
 7378.36   2.7066e-02   1.0754e-03
 7379.63   3.0232e-02   1.2066e-03
 7380.90   2.9688e-02   1.1795e-03
 7382.17   2.7152e-02   1.0648e-03
 7383.44   2.7417e-02   1.0790e-03
 7384.71   2.7805e-02   1.1000e-03
 7385.98   2.5964e-02   1.0168e-03
 7387.25   2.6122e-02   1.0313e-03
 7388.52   2.7317e-02   1.1105e-03
 7389.79   2.9998e-02   1.2859e-03
 7391.06   3.0005e-02   1.3406e-03
 7392.33   2.8107e-02   1.2694e-03
 7393.60   3.2461e-02   1.4663e-03
 7394.87   3.1373e-02   1.3658e-03
 7396.14   2.6063e-02   1.0659e-03
 7397.41   2.3593e-02   9.4304e-04
 7398.68   2.1929e-02   9.2500e-04
 7399.95   2.6213e-02   1.2163e-03
 7401.22   3.1546e-02   1.5520e-03
 7402.49   3.0950e-02   1.5351e-03
