 
TRANSIENT_NAME:     DES14C1fkl 
SNID:               1299643    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +9.    
MJD_MAX:            56940.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3850  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5721.70   1.0773e-02   7.1598e-04
 5723.65   9.0141e-03   5.9711e-04
 5725.60   5.9451e-03   3.9058e-04
 5727.55   8.5735e-03   5.6066e-04
 5729.50   1.1411e-02   7.4805e-04
 5731.45   1.0025e-02   6.5336e-04
 5733.40   6.4176e-03   4.1399e-04
 5735.35   4.8482e-03   3.1154e-04
 5737.30   9.2160e-03   5.9804e-04
 5739.25   1.2026e-02   7.8588e-04
 5741.20   8.8631e-03   5.7432e-04
 5743.15   6.9503e-03   4.4960e-04
 5745.10   5.5693e-03   3.6129e-04
 5747.05   1.0322e-02   6.7430e-04
 5749.00   1.1216e-02   7.3260e-04
 5750.95   9.5327e-03   6.2026e-04
 5752.90   1.4421e-02   9.4566e-04
 5754.85   1.2421e-02   8.1139e-04
 5756.80   5.5232e-03   3.5708e-04
 5758.75   5.7249e-03   3.7194e-04
 5760.70   1.0849e-02   7.1869e-04
 5762.65   1.0564e-02   7.0600e-04
 5764.60   8.2035e-03   5.5410e-04
 5766.55   9.5485e-03   6.6738e-04
 5768.50   7.7480e-03   5.5676e-04
 5770.45   6.3097e-03   4.5567e-04
 5772.40   7.6484e-03   5.4162e-04
 5774.35   1.0936e-02   7.5484e-04
 5776.30   9.6632e-03   6.5228e-04
 5778.25   8.5283e-03   5.6972e-04
 5780.20   5.5557e-03   3.6872e-04
 5782.15   1.1748e-03   7.7280e-05
 5784.10   5.4956e-03   3.6581e-04
 5786.05   1.1463e-02   7.8596e-04
 5788.00   1.1033e-02   7.8045e-04
 5789.95   8.3581e-03   6.0431e-04
 5791.90   6.6467e-03   4.8039e-04
 5793.85   6.5908e-03   4.6803e-04
 5795.80   7.4215e-03   5.1579e-04
 5797.75   9.8493e-03   6.7841e-04
 5799.70   1.2518e-02   8.6319e-04
 5801.65   1.6137e-02   1.1220e-03
 5803.60   1.4010e-02   9.7625e-04
 5805.55   9.3126e-03   6.4535e-04
 5807.50   1.0493e-02   7.2604e-04
 5809.45   1.1062e-02   7.6758e-04
 5811.40   1.0723e-02   7.4579e-04
 5813.35   9.2499e-03   6.4301e-04
 5815.30   7.1416e-03   4.9534e-04
 5817.25   8.7033e-03   6.0611e-04
 5819.20   8.9149e-03   6.2465e-04
 5821.15   5.0136e-03   3.4959e-04
 5823.10   6.4875e-03   4.5240e-04
 5825.05   9.6374e-03   6.7931e-04
 5827.00   6.0681e-03   4.2874e-04
 5828.95   9.9926e-03   7.1125e-04
 5830.90   9.5262e-03   6.7742e-04
 5832.85   5.6081e-03   3.9770e-04
 5834.80   5.6303e-03   4.0174e-04
 5836.75   5.6173e-03   4.0100e-04
 5838.70   6.4544e-03   4.6186e-04
 5840.65   3.8903e-03   2.7867e-04
 5842.60   4.2708e-03   3.0768e-04
 5844.55   5.1195e-03   3.7121e-04
 5846.50   1.0207e-02   7.4462e-04
 5848.45   1.6738e-02   1.2295e-03
 5850.40   1.1971e-02   8.7637e-04
 5852.35   8.4544e-03   6.1879e-04
 5854.30   5.8592e-03   4.2944e-04
 5856.25   9.2047e-03   6.7999e-04
 5858.20   1.6693e-02   1.2497e-03
 5860.15   1.6552e-02   1.2458e-03
 5862.10   7.4198e-03   5.5844e-04
 5864.05   2.8059e-03   2.1485e-04
 5866.00   4.8038e-03   3.7702e-04
 5867.95   1.0981e-02   8.7115e-04
 5869.90   1.2907e-02   1.0163e-03
 5871.85   1.2492e-02   9.7014e-04
 5873.80   1.3183e-02   1.0108e-03
 5875.75   6.3297e-03   4.7624e-04
 5877.70   3.8333e-04   2.8271e-05
 5879.65   3.3653e-03   2.4541e-04
 5881.60   3.3591e-03   2.4293e-04
 5883.55   1.1969e-03   8.8693e-05
 5885.50  -5.1825e-03  -4.3361e-04
 5887.45   1.1919e-03   1.1886e-04
 5889.40   2.0629e-02   2.2981e-03
 5891.35   1.8749e-02   2.1264e-03
 5893.30   1.4939e-02   1.6400e-03
 5895.25   2.6178e-02   2.8028e-03
 5897.20   2.8761e-02   2.9731e-03
 5899.15   1.9596e-02   1.8516e-03
 5901.10   1.7079e-02   1.4301e-03
 5903.05   2.1194e-02   1.6468e-03
 5905.00   1.8084e-02   1.3688e-03
 5906.95   1.4351e-02   1.0809e-03
 5908.90   1.5405e-02   1.1632e-03
 5910.85   1.2054e-02   9.0955e-04
 5912.80   9.7711e-03   7.4681e-04
 5914.75   1.1065e-02   8.6289e-04
 5916.70   1.0404e-02   8.1392e-04
 5918.65   6.8931e-04   5.3050e-05
 5920.60  -1.3730e-04  -1.0492e-05
 5922.55   9.3619e-03   7.2073e-04
 5924.50   1.2204e-02   9.4983e-04
 5926.45   1.0055e-02   7.8682e-04
 5928.40   7.3656e-03   5.7759e-04
 5930.35   1.0608e-02   8.4487e-04
 5932.30   9.5326e-03   7.7004e-04
 5934.25  -3.5376e-03  -2.8342e-04
 5936.20  -3.0688e-03  -2.4215e-04
 5938.15   2.0745e-03   1.6133e-04
 5940.10   2.3481e-03   1.8007e-04
 5942.05   7.0776e-03   5.4213e-04
 5944.00   9.5857e-03   7.3812e-04
 5945.95   8.9584e-03   6.9169e-04
 5947.90   5.2942e-03   4.0901e-04
 5949.85   2.2475e-03   1.7462e-04
 5951.80   1.2366e-02   9.8066e-04
 5953.75   1.2028e-02   9.6247e-04
 5955.70   3.2227e-03   2.5420e-04
 5957.65   6.8496e-03   5.3021e-04
 5959.60   5.6450e-03   4.2894e-04
 5961.55   6.3956e-03   4.8574e-04
 5963.50   8.9568e-03   6.8618e-04
 5965.45   3.1100e-03   2.3699e-04
 5967.40  -5.9733e-04  -4.5288e-05
 5969.35  -2.6775e-03  -2.0367e-04
 5971.30   6.4312e-03   4.9599e-04
 5973.25   1.3477e-02   1.0463e-03
 5975.20   8.2087e-03   6.3554e-04
 5977.15   9.2113e-03   7.1837e-04
 5979.10   4.1474e-03   3.2114e-04
 5981.05   3.0806e-03   2.3493e-04
 5983.00   8.5161e-03   6.4506e-04
 5984.95   4.9441e-03   3.7217e-04
 5986.90   4.9918e-03   3.7526e-04
 5988.85   6.2292e-03   4.6668e-04
 5990.80   2.2528e-03   1.6739e-04
 5992.75   5.3320e-03   3.9843e-04
 5994.70   9.2261e-03   6.9565e-04
 5996.65   3.7452e-03   2.8048e-04
 5998.60   4.1038e-03   3.0753e-04
 6000.55   5.6127e-03   4.2283e-04
 6002.50   2.3264e-03   1.7487e-04
 6004.45   1.8291e-03   1.3704e-04
 6006.40   3.0230e-03   2.2532e-04
 6008.35   7.6435e-03   5.6785e-04
 6010.30   9.2731e-03   6.8503e-04
 6012.25   8.5326e-03   6.2658e-04
 6014.20   7.4427e-03   5.4485e-04
 6016.15   7.5344e-03   5.5095e-04
 6018.10   1.3629e-02   1.0003e-03
 6020.05   1.3872e-02   1.0151e-03
 6022.00   4.9608e-03   3.5777e-04
 6023.95   6.4729e-03   4.6636e-04
 6025.90   9.6805e-03   7.0055e-04
 6027.85   5.0282e-03   3.6244e-04
 6029.80   5.0008e-03   3.6014e-04
 6031.75   1.0702e-02   7.7523e-04
 6033.70   1.0796e-02   7.8346e-04
 6035.65   6.7936e-03   4.9035e-04
 6037.60   4.7034e-03   3.3688e-04
 6039.55   3.6892e-03   2.6223e-04
 6041.50   5.6118e-03   3.9822e-04
 6043.45   9.0892e-03   6.4557e-04
 6045.40   1.0008e-02   7.1066e-04
 6047.35   8.8043e-03   6.2260e-04
 6049.30   9.6785e-03   6.8229e-04
 6051.25   4.7262e-03   3.3095e-04
 6053.20   4.5285e-03   3.1670e-04
 6055.15   6.7472e-03   4.7162e-04
 6057.10   7.0171e-03   4.8984e-04
 6059.05   7.1083e-03   4.9655e-04
 6061.00   5.5758e-04   3.8580e-05
 6062.95   4.0205e-03   2.7867e-04
 6064.90   9.0163e-03   6.3023e-04
 6066.85   9.8950e-03   6.9451e-04
 6068.80   1.2234e-02   8.5884e-04
 6070.75   1.2162e-02   8.5322e-04
 6072.70   7.9018e-03   5.4913e-04
 6074.65   2.7680e-03   1.8954e-04
 6076.60   6.9145e-03   4.7598e-04
 6078.55   8.8731e-03   6.1227e-04
 6080.50   7.9834e-03   5.4969e-04
 6082.45   8.0416e-03   5.5307e-04
 6084.40   1.1206e-02   7.7413e-04
 6086.35   1.2103e-02   8.3716e-04
 6088.30   8.7019e-03   5.9881e-04
 6090.25   9.9596e-03   6.8870e-04
 6092.20   5.7027e-03   3.9176e-04
 6094.15   3.1364e-03   2.1430e-04
 6096.10   3.9840e-03   2.7326e-04
 6098.05   6.4200e-03   4.4461e-04
 6100.00   8.4882e-03   5.9149e-04
 6101.95   5.9687e-03   4.1518e-04
 6103.90   7.0943e-03   5.0014e-04
 6105.85   7.4286e-03   5.3108e-04
 6107.80   1.0519e-03   7.5501e-05
 6109.75  -1.0862e-03  -7.8649e-05
 6111.70   7.6555e-03   5.6851e-04
 6113.65   1.5456e-02   1.1667e-03
 6115.60   1.6757e-02   1.2590e-03
 6117.55   1.6400e-02   1.2119e-03
 6119.50   1.2722e-02   9.1529e-04
 6121.45   5.8566e-03   4.1086e-04
 6123.40   4.2628e-03   2.9543e-04
 6125.35   5.8429e-03   4.0031e-04
 6127.30   8.7420e-03   5.9660e-04
 6129.25   9.7665e-03   6.6534e-04
 6131.20   5.8738e-03   3.9653e-04
 6133.15   5.0377e-03   3.4001e-04
 6135.10   6.9539e-03   4.7341e-04
 6137.05   1.4746e-03   1.0060e-04
 6139.00  -2.6188e-04  -1.7884e-05
 6140.95   3.6217e-03   2.4731e-04
 6142.90   7.5041e-03   5.1500e-04
 6144.85   5.5469e-03   3.8104e-04
 6146.80   2.3010e-03   1.5604e-04
 6148.75   4.1147e-03   2.7560e-04
 6150.70   4.5930e-03   3.1010e-04
 6152.65   3.5270e-03   2.4166e-04
 6154.60   6.3539e-03   4.4005e-04
 6156.55   6.1338e-03   4.2481e-04
 6158.50   9.2746e-04   6.4050e-05
 6160.45   6.1654e-03   4.3554e-04
 6162.40   1.3693e-02   9.7880e-04
 6164.35   9.1298e-03   6.3241e-04
 6166.30   6.5845e-03   4.4213e-04
 6168.25   7.9884e-03   5.3345e-04
 6170.20   1.0436e-02   7.0292e-04
 6172.15   1.4404e-02   9.7449e-04
 6174.10   1.5679e-02   1.0558e-03
 6176.05   9.0293e-03   5.9499e-04
 6178.00   4.0332e-03   2.5959e-04
 6179.95   6.1169e-03   3.9294e-04
 6181.90   8.3458e-03   5.3829e-04
 6183.85   7.0079e-03   4.4966e-04
 6185.80   9.0471e-03   5.8085e-04
 6187.75   1.1608e-02   7.4948e-04
 6189.70   1.1661e-02   7.5449e-04
 6191.65   5.7353e-03   3.6736e-04
 6193.60   4.4347e-03   2.8338e-04
 6195.55   7.8245e-03   5.0084e-04
 6197.50   8.3422e-03   5.2993e-04
 6199.45   8.5349e-03   5.4471e-04
 6201.40   8.0902e-03   5.2370e-04
 6203.35   1.0460e-02   6.8125e-04
 6205.30   1.1510e-02   7.4618e-04
 6207.25   7.9121e-03   5.0646e-04
 6209.20   7.0503e-03   4.5059e-04
 6211.15   1.1938e-02   7.7212e-04
 6213.10   1.2257e-02   7.9134e-04
 6215.05   8.8291e-03   5.6418e-04
 6217.00   6.1948e-03   3.9239e-04
 6218.95   7.3280e-03   4.6667e-04
 6220.90   1.1087e-02   7.1958e-04
 6222.85   7.7879e-03   5.0472e-04
 6224.80   3.3184e-03   2.1189e-04
 6226.75   3.7590e-03   2.3573e-04
 6228.70   7.7674e-03   4.8571e-04
 6230.65   6.5231e-03   4.1567e-04
 6232.60   3.7791e-03   2.5276e-04
 6234.55   6.7240e-03   4.7737e-04
 6236.50   6.4504e-03   4.6986e-04
 6238.45   6.1103e-03   4.4055e-04
 6240.40   7.8540e-03   5.5121e-04
 6242.35   1.5020e-02   1.0385e-03
 6244.30   1.5331e-02   1.0368e-03
 6246.25   9.0310e-03   5.8821e-04
 6248.20   3.4319e-03   2.1674e-04
 6250.15   7.4723e-03   4.7326e-04
 6252.10   1.4589e-02   9.3584e-04
 6254.05   1.0075e-02   6.5331e-04
 6256.00   3.2056e-03   2.1625e-04
 6257.95   5.0634e-03   3.5724e-04
 6259.90   1.2585e-02   8.9712e-04
 6261.85   1.4893e-02   1.0353e-03
 6263.80   1.1147e-02   7.5662e-04
 6265.75   1.1911e-02   8.0434e-04
 6267.70   1.0792e-02   7.1555e-04
 6269.65   5.9478e-03   3.8144e-04
 6271.60   1.0711e-02   6.8597e-04
 6273.55   1.4232e-02   9.2490e-04
 6275.50   9.6777e-03   6.2563e-04
 6277.45   6.6641e-03   4.2714e-04
 6279.40   9.4608e-03   6.0702e-04
 6281.35   7.0772e-03   4.5189e-04
 6283.30   1.5789e-03   1.0232e-04
 6285.25   5.5395e-03   3.7915e-04
 6287.20   1.3866e-02   9.8905e-04
 6289.15   1.7988e-02   1.2803e-03
 6291.10   1.2787e-02   8.7212e-04
 6293.05   7.9685e-03   5.2116e-04
 6295.00   1.2132e-02   8.1920e-04
 6296.95   1.4584e-02   1.1145e-03
 6298.90   1.3516e-02   1.1730e-03
 6300.85   1.8566e-02   1.7056e-03
 6302.80   1.4634e-02   1.2889e-03
 6304.75   1.2706e-02   1.0253e-03
 6306.70   1.4529e-02   1.1063e-03
 6308.65   1.1606e-02   8.4534e-04
 6310.60   8.1699e-03   5.6156e-04
 6312.55   5.0290e-03   3.2743e-04
 6314.50   5.3751e-03   3.4120e-04
 6316.45   5.4491e-03   3.4294e-04
 6318.40   5.1573e-03   3.2636e-04
 6320.35   8.8632e-03   5.7562e-04
 6322.30   8.1709e-03   5.4068e-04
 6324.25   9.0373e-03   5.9901e-04
 6326.20   8.7338e-03   5.7771e-04
 6328.15   4.4750e-03   3.0399e-04
 6330.10   1.1995e-02   8.5042e-04
 6332.05   1.0947e-02   7.5952e-04
 6334.00   6.1038e-03   4.0004e-04
 6335.95   9.0050e-03   5.7515e-04
 6337.90   1.1292e-02   7.1254e-04
 6339.85   1.1609e-02   7.2646e-04
 6341.80   8.5802e-03   5.3279e-04
 6343.75   7.1980e-03   4.4585e-04
 6345.70   8.3285e-03   5.2742e-04
 6347.65   6.0344e-03   3.9080e-04
 6349.60   5.9516e-03   3.8660e-04
 6351.55   8.3812e-03   5.3706e-04
 6353.50   8.2230e-03   5.3084e-04
 6355.45   6.6785e-03   4.3997e-04
 6357.40   6.4668e-03   4.2876e-04
 6359.35   5.8665e-03   3.8902e-04
 6361.30   3.1887e-03   2.1885e-04
 6363.25   1.0098e-02   7.3750e-04
 6365.20   1.5619e-02   1.1537e-03
 6367.15   1.2522e-02   8.7326e-04
 6369.10   1.1683e-02   7.5820e-04
 6371.05   6.6361e-03   4.0772e-04
 6373.00   3.0442e-03   1.8260e-04
 6374.95   9.9817e-03   6.1241e-04
 6376.90   1.0984e-02   6.8364e-04
 6378.85   8.8352e-03   5.5376e-04
 6380.80   9.8277e-03   6.1889e-04
 6382.75   5.2032e-03   3.2396e-04
 6384.70   5.9668e-03   3.7732e-04
 6386.65   1.0441e-02   6.7199e-04
 6388.60   1.4363e-02   9.2190e-04
 6390.55   1.4097e-02   8.8945e-04
 6392.50   7.9019e-03   4.8391e-04
 6394.45   9.2528e-03   5.6313e-04
 6396.40   4.9313e-03   2.9661e-04
 6398.35   4.2815e-04   2.5196e-05
 6400.30   4.3690e-03   2.5964e-04
 6402.25   3.5436e-03   2.1083e-04
 6404.20   9.7365e-03   5.8621e-04
 6406.15   1.2244e-02   7.4335e-04
 6408.10   5.6018e-03   3.3518e-04
 6410.05   6.2638e-03   3.7712e-04
 6412.00   8.6523e-03   5.2916e-04
 6413.95   9.1450e-03   5.6164e-04
 6415.90   7.1388e-03   4.3558e-04
 6417.85   3.9778e-03   2.4167e-04
 6419.80   4.8073e-03   2.9400e-04
 6421.75   7.6837e-03   4.7259e-04
 6423.70   7.9616e-03   4.8830e-04
 6425.65   7.1626e-03   4.3396e-04
 6427.60   9.4344e-03   5.7235e-04
 6429.55   1.1027e-02   6.7253e-04
 6431.50   1.0478e-02   6.3651e-04
 6433.45   7.8419e-03   4.7127e-04
 6435.40   7.8970e-03   4.7270e-04
 6437.35   1.0398e-02   6.2603e-04
 6439.30   7.5534e-03   4.4874e-04
 6441.25   4.5114e-03   2.6447e-04
 6443.20   6.3748e-03   3.7744e-04
 6445.15   8.7436e-03   5.2301e-04
 6447.10   8.9668e-03   5.3782e-04
 6449.05   9.4397e-03   5.7176e-04
 6451.00   1.3036e-02   8.0478e-04
 6452.95   1.1993e-02   7.3914e-04
 6454.90   6.9885e-03   4.2353e-04
 6456.85   6.6175e-03   4.0076e-04
 6458.80   8.4749e-03   5.1753e-04
 6460.75   6.6511e-03   4.1023e-04
 6462.70   4.1754e-03   2.6407e-04
 6464.65   7.5588e-04   4.9385e-05
 6466.60  -8.8922e-04  -5.9137e-05
 6468.55   4.2065e-03   2.7940e-04
 6470.50   8.4159e-03   5.5580e-04
 6472.45   5.0520e-03   3.2655e-04
 6474.40  -3.5321e-04  -2.1834e-05
 6476.35   2.1844e-03   1.3160e-04
 6478.30   6.7607e-03   4.0720e-04
 6480.25   7.8093e-03   4.6833e-04
 6482.20   8.6285e-03   5.1137e-04
 6484.15   6.7017e-03   3.8918e-04
 6486.10   5.6883e-03   3.2744e-04
 6488.05   2.7945e-03   1.6027e-04
 6490.00   7.9569e-04   4.5304e-05
 6491.95   5.9158e-03   3.4389e-04
 6493.90   9.3760e-03   5.6405e-04
 6495.85   1.2379e-02   7.8702e-04
 6497.80   7.5016e-03   5.0371e-04
 6499.75   5.9104e-03   4.0550e-04
 6501.70   1.4018e-02   9.4855e-04
 6503.65   1.0358e-02   6.7285e-04
 6505.60   6.1215e-03   3.8709e-04
 6507.55   7.2766e-03   4.4933e-04
 6509.50   3.8876e-03   2.2987e-04
 6511.45   1.8282e-03   1.0584e-04
 6513.40   2.2399e-03   1.3015e-04
 6515.35   8.8390e-04   5.0862e-05
 6517.30   1.8084e-03   1.0363e-04
 6519.25   6.2425e-03   3.6597e-04
 6521.20   9.7681e-03   5.9195e-04
 6523.15   1.0447e-02   6.4394e-04
 6525.10   1.1291e-02   6.9431e-04
 6527.05   1.0965e-02   6.5985e-04
 6529.00   6.1558e-03   3.6838e-04
 6530.95   5.0903e-03   3.2153e-04
 6532.90   9.2977e-03   6.1699e-04
 6534.85   7.9625e-03   5.2166e-04
 6536.80   4.4992e-03   2.7764e-04
 6538.75   4.7593e-03   2.8198e-04
 6540.70   5.4774e-03   3.2669e-04
 6542.65   6.1554e-03   3.7812e-04
 6544.60   3.0893e-03   1.9080e-04
 6546.55   7.2631e-03   4.4606e-04
 6548.50   6.1970e-03   3.7203e-04
 6550.45   1.4887e-03   9.0844e-05
 6552.40   9.5008e-03   6.2263e-04
 6554.35   1.3158e-02   8.8829e-04
 6556.30   6.8948e-03   4.4633e-04
 6558.25   9.9018e-03   6.1182e-04
 6560.20   1.3904e-02   8.5814e-04
 6562.15   9.0422e-03   5.6332e-04
 6564.10   8.1840e-03   5.1238e-04
 6566.05   1.0101e-02   6.2812e-04
 6568.00   1.0567e-02   6.5443e-04
 6569.95   4.0153e-03   2.4389e-04
 6571.90   1.1730e-03   6.9827e-05
 6573.85   3.2849e-04   1.9758e-05
 6575.80   1.6417e-03   1.0368e-04
 6577.75   6.4354e-03   4.1805e-04
 6579.70   6.2416e-03   3.9567e-04
 6581.65   1.0114e-02   6.1865e-04
 6583.60   8.0241e-03   4.7370e-04
 6585.55   7.0308e-03   4.0754e-04
 6587.50   5.8662e-03   3.3546e-04
 6589.45   4.4116e-03   2.5002e-04
 6591.40   7.4149e-03   4.2550e-04
 6593.35   9.6870e-03   5.6557e-04
 6595.30   9.7387e-03   5.7867e-04
 6597.25   8.7492e-03   5.2348e-04
 6599.20   4.6826e-03   2.7301e-04
 6601.15   4.1802e-03   2.4320e-04
 6603.10   9.6833e-03   5.8842e-04
 6605.05   1.1456e-02   7.0194e-04
 6607.00   5.2339e-03   3.0809e-04
 6608.95   8.3510e-03   4.8325e-04
 6610.90   9.5348e-03   5.4186e-04
 6612.85   2.3344e-03   1.2849e-04
 6614.80   9.1875e-03   5.1681e-04
 6616.75   8.5682e-03   4.7548e-04
 6618.70   6.0857e-03   3.3402e-04
 6620.65   1.0234e-02   5.7649e-04
 6622.60   8.2814e-03   4.6249e-04
 6624.55   3.1725e-03   1.7413e-04
 6626.50   5.8715e-03   3.3134e-04
 6628.45   6.2069e-03   3.5439e-04
 6630.40   6.8853e-03   3.9162e-04
 6632.35   9.6172e-03   5.5500e-04
 6634.30   4.6777e-03   2.6698e-04
 6636.25   3.5734e-03   2.0143e-04
 6638.20   4.8777e-03   2.7249e-04
 6640.15   7.0054e-03   3.8643e-04
 6642.10   3.1043e-03   1.6670e-04
 6644.05   1.1529e-03   6.1719e-05
 6646.00   7.4375e-03   4.0739e-04
 6647.95   5.0403e-03   2.7243e-04
 6649.90   2.1848e-03   1.1698e-04
 6651.85   6.4828e-03   3.5395e-04
 6653.80   3.5652e-03   1.9138e-04
 6655.75   6.0816e-03   3.3034e-04
 6657.70   7.0891e-03   3.8680e-04
 6659.65   7.2249e-03   3.9676e-04
 6661.60   3.7733e-03   2.0472e-04
 6663.55   5.0850e-03   2.7746e-04
 6665.50   5.6763e-03   3.1084e-04
 6667.45   2.2067e-03   1.1973e-04
 6669.40   7.3241e-03   4.0501e-04
 6671.35   7.6812e-03   4.2193e-04
 6673.30   3.0654e-03   1.6277e-04
 6675.25   7.3816e-03   3.9765e-04
 6677.20   3.2621e-03   1.7184e-04
 6679.15   5.1767e-03   2.7511e-04
 6681.10   8.9869e-03   4.8583e-04
 6683.05   4.2611e-03   2.2670e-04
 6685.00   1.2982e-02   7.2071e-04
 6686.95   1.0794e-02   5.8917e-04
 6688.90   8.8616e-03   4.7501e-04
 6690.85   6.9305e-03   3.7119e-04
 6692.80   8.5013e-03   4.5962e-04
 6694.75   1.0361e-02   5.6455e-04
 6696.70   7.0151e-03   3.7741e-04
 6698.65   5.7777e-03   3.1082e-04
 6700.60   6.7578e-03   3.6916e-04
 6702.55   1.0356e-04   5.5451e-06
 6704.50   3.2262e-03   1.7301e-04
 6706.45   6.9575e-03   3.7957e-04
 6708.40   5.3379e-03   2.8929e-04
 6710.35   3.4873e-03   1.8621e-04
 6712.30   4.8939e-03   2.6052e-04
 6714.25   6.9946e-03   3.7651e-04
 6716.20   3.6043e-04   1.9067e-05
 6718.15   2.8342e-03   1.4999e-04
 6720.10   5.6692e-03   3.0453e-04
 6722.05   8.8487e-04   4.6521e-05
 6724.00   4.3508e-03   2.2824e-04
 6725.95   5.7323e-03   3.0045e-04
 6727.90   9.7374e-03   5.2242e-04
 6729.85   5.9189e-03   3.1496e-04
 6731.80   3.4163e-03   1.8112e-04
 6733.75   3.3865e-03   1.7993e-04
 6735.70   5.2454e-03   2.8242e-04
 6737.65   7.5190e-04   4.0168e-05
 6739.60   6.3406e-03   3.4768e-04
 6741.55   6.1301e-03   3.3580e-04
 6743.50   5.9059e-03   3.2390e-04
 6745.45   6.8783e-03   3.7511e-04
 6747.40   4.5815e-03   2.4612e-04
 6749.35  -3.2986e-04  -1.7533e-05
 6751.30   5.7672e-03   3.1101e-04
 6753.25   7.9759e-03   4.2985e-04
 6755.20   7.7991e-03   4.2092e-04
 6757.15   2.6978e-03   1.4361e-04
 6759.10   2.0666e-03   1.0965e-04
 6761.05   9.7921e-03   5.3401e-04
 6763.00   7.3794e-03   3.9722e-04
 6764.95   9.6254e-03   5.1833e-04
 6766.90   1.5494e-02   8.5334e-04
 6768.85   9.0512e-03   4.8752e-04
 6770.80   8.2202e-03   4.4190e-04
 6772.75   1.3125e-02   7.1521e-04
 6774.70   8.7175e-03   4.6733e-04
 6776.65   9.2981e-03   5.0349e-04
 6778.60   3.9109e-03   2.0567e-04
 6780.55   3.9541e-03   2.0686e-04
 6782.50   6.9696e-03   3.7366e-04
 6784.45   6.4900e-03   3.4975e-04
 6786.40   6.2306e-03   3.3576e-04
 6788.35   6.5714e-03   3.5439e-04
 6790.30   4.5756e-03   2.4375e-04
 6792.25   9.2774e-03   5.0072e-04
 6794.20   6.2962e-03   3.3489e-04
 6796.15   4.0942e-03   2.1490e-04
 6798.10   7.2636e-03   3.8760e-04
 6800.05  -1.3060e-03  -6.8297e-05
 6802.00   3.0872e-03   1.6287e-04
 6803.95   7.7693e-03   4.1442e-04
 6805.90   8.0587e-03   4.3154e-04
 6807.85   4.8053e-03   2.5544e-04
 6809.80  -8.5280e-04  -4.4886e-05
 6811.75   5.5311e-03   2.9675e-04
 6813.70   1.1300e-02   6.1034e-04
 6815.65   9.4097e-03   5.0539e-04
 6817.60   1.1141e-02   6.0305e-04
 6819.55   9.9149e-03   5.3468e-04
 6821.50   5.5299e-03   2.9483e-04
 6823.45   1.3442e-03   7.2847e-05
 6825.40  -1.1918e-03  -7.0879e-05
 6827.35   1.5795e-02   1.0677e-03
 6829.30   2.0832e-02   1.5124e-03
 6831.25   8.9926e-03   6.5658e-04
 6833.20   6.7086e-03   4.8631e-04
 6835.15   3.1667e-03   2.2382e-04
 6837.10  -3.5208e-03  -2.3215e-04
 6839.05  -1.9359e-03  -1.1846e-04
 6841.00   6.5435e-03   3.9409e-04
 6842.95   2.3206e-03   1.3739e-04
 6844.90  -3.0354e-03  -1.7323e-04
 6846.85   3.9225e-03   2.2220e-04
 6848.80   6.5547e-03   3.7064e-04
 6850.75   8.4272e-03   4.7891e-04
 6852.70   7.3998e-03   4.1431e-04
 6854.65   7.7421e-03   4.2864e-04
 6856.60   1.1987e-02   6.7422e-04
 6858.55   6.9551e-03   3.9457e-04
 6860.50   5.8825e-03   3.6679e-04
 6862.45  -1.1390e-03  -8.1832e-05
 6864.40  -9.8594e-04  -7.5372e-05
 6866.35   7.9819e-03   5.8479e-04
 6868.30   1.0157e-02   6.6260e-04
 6870.25   1.0467e-02   6.3499e-04
 6872.20   5.9373e-03   3.6585e-04
 6874.15   4.5088e-03   2.8057e-04
 6876.10  -3.5163e-02  -2.1215e-03
 6878.05  -2.8661e-03  -1.8022e-04
 6880.00   1.0514e-02   6.8756e-04
 6881.95   4.7768e-03   3.1269e-04
 6883.90   5.9529e-03   3.6925e-04
 6885.85   1.1015e-03   6.4559e-05
 6887.80   4.6996e-03   2.8923e-04
 6889.75   5.7442e-03   3.7364e-04
 6891.70   8.9601e-04   5.6989e-05
 6893.65  -1.8573e-03  -1.1329e-04
 6895.60  -3.2006e-03  -1.9018e-04
 6897.55   6.4458e-04   3.8171e-05
 6899.50   9.0849e-03   5.7333e-04
 6901.45   8.2174e-03   5.3414e-04
 6903.40   2.4940e-03   1.5640e-04
 6905.35   3.8930e-03   2.3444e-04
 6907.30   5.3368e-04   3.1442e-05
 6909.25  -2.3640e-03  -1.4261e-04
 6911.20   2.1675e-03   1.4110e-04
 6913.15  -8.8980e-03  -6.0738e-04
 6915.10  -5.6737e-03  -3.7641e-04
 6917.05   5.0720e-03   3.1648e-04
 6919.00   6.3178e-03   3.7992e-04
 6920.95   8.0853e-04   5.2608e-05
 6922.90   6.3007e-03   4.5055e-04
 6924.85   1.3949e-02   1.0083e-03
 6926.80   1.0588e-02   7.0992e-04
 6928.75   8.0947e-03   4.9621e-04
 6930.70   5.0880e-03   2.9407e-04
 6932.65   4.2794e-03   2.4277e-04
 6934.60   2.1336e-03   1.2228e-04
