 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +9.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5522.95       1.1303       0.0575
 5523.99       1.0530       0.0571
 5525.02       1.1336       0.0574
 5526.06       1.4627       0.0611
 5527.10       1.3076       0.0589
 5528.14       1.4232       0.0594
 5529.18       1.4003       0.0586
 5530.21       1.5895       0.0613
 5531.25       1.1562       0.0565
 5532.29       0.9212       0.0550
 5533.33       1.3387       0.0603
 5534.36       1.2965       0.0590
 5535.40       1.1802       0.0572
 5536.44       1.3111       0.0591
 5537.48       1.4413       0.0621
 5538.52       1.4540       0.0607
 5539.55       1.1328       0.0567
 5540.59       0.9907       0.0583
 5541.63       1.3024       0.0639
 5542.67       0.9660       0.0643
 5543.70       0.7745       0.0633
 5544.74       1.0356       0.0636
 5545.78       0.8586       0.0605
 5546.82       1.2702       0.0627
 5547.85       1.4100       0.0630
 5548.89       1.2150       0.0614
 5549.93       1.1975       0.0626
 5550.97       1.4078       0.0651
 5552.01       1.4639       0.0637
 5553.04       1.3728       0.0621
 5554.08       1.2996       0.0612
 5555.12       1.1239       0.0589
 5556.16       0.7206       0.0547
 5557.19       0.9594       0.0583
 5558.23       1.1441       0.0601
 5559.27       1.3259       0.0620
 5560.31       1.3629       0.0624
 5561.35       1.1116       0.0591
 5562.38       1.0194       0.0622
 5563.42       1.3225       0.0700
 5564.46       1.2951       0.0717
 5565.50       1.0583       0.0684
 5566.53       1.1975       0.0658
 5567.57       0.9666       0.0607
 5568.61       1.0745       0.0635
 5569.65       1.3946       0.0681
 5570.69       1.5049       0.0697
 5571.72       1.3804       0.0681
 5572.76       1.2213       0.0689
 5573.80       1.2727       0.0580
 5574.84       1.5398       0.1257
 5575.87       1.3282       0.6036
 5576.91       1.0839       1.3002
 5577.95       1.1513       1.5328
 5578.99       1.2538       1.1195
 5580.02       1.1778       0.4393
 5581.06       0.8251       0.1042
 5582.10       0.9791       0.0726
 5583.14       1.3236       0.0742
 5584.18       1.3855       0.0681
 5585.21       1.3177       0.0638
 5586.25       1.3631       0.0642
 5587.29       1.3227       0.0654
 5588.33       1.3305       0.0693
 5589.36       1.2838       0.0714
 5590.40       1.1056       0.0695
 5591.44       0.8167       0.0494
 5592.48       0.8687       0.0790
 5593.52       1.0454       0.1013
 5594.55       1.2283       0.0768
 5595.59       1.0441       0.0556
 5596.63       0.9080       0.0600
 5597.67       1.2074       0.0648
 5598.70       1.1802       0.0639
 5599.74       0.9858       0.0599
 5600.78       1.1767       0.0599
 5601.82       1.0827       0.0604
 5602.86       0.9124       0.0590
 5603.89       0.8112       0.0620
 5604.93       0.8562       0.0670
 5605.97       1.3759       0.0742
 5607.01       0.9295       0.0669
 5608.04       1.2431       0.0656
 5609.08       1.1334       0.0628
 5610.12       1.1530       0.0623
 5611.16       1.3472       0.0651
 5612.19       1.0202       0.0606
 5613.23       1.0621       0.0604
 5614.27       1.0534       0.0587
 5615.31       1.3697       0.0655
 5616.35       1.2313       0.0662
 5617.38       0.9927       0.0633
 5618.42       1.2053       0.0663
 5619.46       1.3178       0.0671
 5620.50       1.2718       0.0669
 5621.53       1.3292       0.0696
 5622.57       1.1267       0.0707
 5623.61       1.1996       0.0744
 5624.65       1.4532       0.0763
 5625.69       1.5259       0.0749
 5626.72       1.4033       0.0715
 5627.76       1.4833       0.0716
 5628.80       1.3062       0.0674
 5629.84       0.9876       0.0617
 5630.87       1.3092       0.0672
 5631.91       1.5113       0.0722
 5632.95       1.5352       0.0746
 5633.99       1.5903       0.0742
 5635.03       1.2279       0.0692
 5636.06       1.3961       0.0707
 5637.10       1.2053       0.0684
 5638.14       1.0558       0.0679
 5639.18       1.2394       0.0711
 5640.21       1.3873       0.0721
 5641.25       1.1622       0.0681
 5642.29       1.3518       0.0717
 5643.33       1.5028       0.0767
 5644.36       1.2961       0.0763
 5645.40       1.6953       0.0826
 5646.44       1.3915       0.0794
 5647.48       0.9014       0.0711
 5648.52       0.9340       0.0688
 5649.55       1.0570       0.0701
 5650.59       1.1479       0.0718
 5651.63       0.9665       0.0699
 5652.67       1.2568       0.0720
 5653.70       0.8811       0.0688
 5654.74       0.8859       0.0696
 5655.78       1.3712       0.0772
 5656.82       1.7308       0.0802
 5657.86       1.1664       0.0710
 5658.89       0.8826       0.0698
 5659.93       1.1800       0.0743
 5660.97       1.2917       0.0739
 5662.01       1.1621       0.0739
 5663.04       1.3284       0.0788
 5664.08       1.5773       0.0842
 5665.12       1.2472       0.0808
 5666.16       0.9528       0.0745
 5667.20       1.0504       0.0762
 5668.23       0.8699       0.0750
 5669.27       1.0587       0.0779
 5670.31       1.4386       0.0832
 5671.35       1.3224       0.0840
 5672.38       1.4908       0.0848
 5673.42       1.3589       0.0825
 5674.46       1.4131       0.0860
 5675.50       1.3750       0.0859
 5676.53       1.4451       0.0877
 5677.57       1.5104       0.0874
 5678.61       1.2776       0.0846
 5679.65       1.2596       0.0855
 5680.69       1.5651       0.0904
 5681.72       1.8405       0.0955
 5682.76       1.5622       0.0913
 5683.80       1.4222       0.0889
 5684.84       0.8743       0.0808
 5685.87       0.8974       0.0832
 5686.91       1.2708       0.0918
 5687.95       1.1838       0.0888
 5688.99       1.0643       0.0876
 5690.03       1.1260       0.0930
 5691.06       1.3659       0.0973
 5692.10       1.5418       0.0993
 5693.14       1.3970       0.0958
 5694.18       1.2309       0.0961
 5695.21       1.4226       0.1014
 5696.25       1.1731       0.0975
 5697.29       1.5053       0.1048
 5698.33       1.6860       0.1046
 5699.37       1.5286       0.1019
 5700.40       1.7201       0.1064
 5701.44       1.2781       0.0961
 5702.48       0.9565       0.0919
 5703.52       1.1991       0.0971
 5704.55       1.4954       0.1014
 5705.59       0.9870       0.0949
 5706.63       0.6695       0.0885
 5707.67       0.8411       0.0936
 5708.70       1.4815       0.1075
 5709.74       1.6846       0.0928
 5710.78       1.3341       0.1442
 5711.82       1.1549       0.1816
 5712.86       0.9353       0.1910
 5713.89       0.5687       0.1691
 5714.93       1.0782       0.1379
 5715.97       1.4713       0.0905
 5717.01       1.0312       0.1097
 5718.04       1.4351       0.1110
 5719.08       1.1335       0.1082
 5720.12       0.6853       0.0985
 5721.16       0.9626       0.1038
 5722.20       1.1702       0.1115
 5723.23       1.2266       0.1108
 5724.27       0.7470       0.1027
 5725.31       0.9956       0.1087
 5726.35       0.9841       0.1091
 5727.38       0.9180       0.1106
 5728.42       1.2973       0.1197
 5729.46       1.2507       0.1210
 5730.50       1.2573       0.1192
 5731.54       0.8602       0.1114
 5732.57       0.6838       0.1125
 5733.61       1.0402       0.1173
 5734.65       1.0878       0.1217
 5735.69       1.3715       0.1279
 5736.72       1.6121       0.1282
 5737.76       1.4943       0.1295
 5738.80       1.1292       0.1229
 5739.84       1.0426       0.1209
 5740.87       1.3759       0.1295
 5741.91       0.7237       0.1214
 5742.95       0.6110       0.1162
 5743.99       0.9578       0.1177
 5745.03       1.2240       0.1265
 5746.06       1.1790       0.1269
 5747.10       1.2893       0.1273
 5748.14       0.8820       0.1161
 5749.18       0.8330       0.1167
 5750.21       1.4011       0.1324
 5751.25       1.3398       0.1306
 5752.29       1.2055       0.1249
 5753.33       1.2127       0.1271
 5754.37       0.6913       0.0911
 5755.40       0.8698       0.0958
 5756.44       1.3797       0.1073
 5757.48       1.4103       0.1085
 5758.52       1.0642       0.1019
 5759.55       0.9195       0.1003
 5760.59       1.0682       0.1021
 5761.63       1.2680       0.1027
 5762.67       1.1800       0.0981
 5763.71       0.9773       0.0933
 5764.74       0.9751       0.0940
 5765.78       1.1172       0.0972
 5766.82       1.2072       0.0998
 5767.86       1.0748       0.0990
 5768.89       0.9792       0.0975
 5769.93       0.9855       0.0970
 5770.97       0.9697       0.0966
 5772.01       0.8882       0.0935
 5773.04       0.9376       0.0909
 5774.08       1.1685       0.0920
 5775.12       1.1499       0.0908
 5776.16       0.7610       0.0843
 5777.20       0.5928       0.0807
 5778.23       0.7972       0.0834
 5779.27       1.1188       0.0887
 5780.31       1.0839       0.0883
 5781.35       0.8507       0.0834
 5782.38       0.9629       0.0825
 5783.42       1.1394       0.0851
 5784.46       1.1894       0.0878
 5785.50       1.2221       0.0880
 5786.54       1.1324       0.0850
 5787.57       1.0207       0.0824
 5788.61       0.9104       0.0811
 5789.65       0.8332       0.0804
 5790.69       0.8012       0.0791
 5791.72       1.0614       0.0824
 5792.76       1.2803       0.0850
 5793.80       1.0220       0.0792
 5794.84       0.9358       0.0768
 5795.88       1.2122       0.0815
 5796.91       1.2370       0.0821
 5797.95       1.1746       0.0806
 5798.99       1.1974       0.0804
 5800.03       0.9680       0.0765
 5801.06       0.8186       0.0744
 5802.10       1.1258       0.0792
 5803.14       1.3734       0.0831
 5804.18       1.3810       0.0823
 5805.21       1.4314       0.0803
 5806.25       1.3005       0.0773
 5807.29       0.9996       0.0739
 5808.33       0.8940       0.0713
 5809.37       0.8941       0.0697
 5810.40       0.8499       0.0691
 5811.44       0.9086       0.0698
 5812.48       1.0675       0.0717
 5813.52       1.2372       0.0741
 5814.55       1.1854       0.0727
 5815.59       1.0338       0.0697
 5816.63       1.0925       0.0709
 5817.67       1.1805       0.0729
 5818.71       1.1659       0.0723
 5819.74       1.2177       0.0720
 5820.78       1.2017       0.0709
 5821.82       1.0900       0.0689
 5822.86       0.9764       0.0664
 5823.89       1.0156       0.0659
 5824.93       1.2097       0.0686
 5825.97       1.2225       0.0694
 5827.01       1.0227       0.0667
 5828.04       0.9402       0.0648
 5829.08       1.0761       0.0663
 5830.12       1.2338       0.0689
 5831.16       1.0458       0.0661
 5832.20       0.8604       0.0626
 5833.23       1.0642       0.0642
 5834.27       1.0050       0.0629
 5835.31       0.7556       0.0594
 5836.35       0.8737       0.0601
 5837.38       1.0256       0.0613
 5838.42       1.0887       0.0617
 5839.46       1.4416       0.0658
 5840.50       1.4478       0.0662
 5841.54       0.9149       0.0604
 5842.57       0.9210       0.0604
 5843.61       1.1725       0.0626
 5844.65       0.9457       0.0594
 5845.69       0.8636       0.0580
 5846.72       1.0544       0.0598
 5847.76       1.1125       0.0596
 5848.80       1.1147       0.0599
 5849.84       1.1191       0.0608
 5850.88       1.0606       0.0587
 5851.91       0.9933       0.0563
 5852.95       1.0025       0.0567
 5853.99       1.1322       0.0580
 5855.03       1.2446       0.0589
 5856.06       1.1599       0.0582
 5857.10       1.0585       0.0568
 5858.14       1.0493       0.0560
 5859.18       1.0997       0.0563
 5860.21       1.1190       0.0566
 5861.25       1.0761       0.0565
 5862.29       1.0639       0.0570
 5863.33       1.1122       0.0599
 5864.37       1.1820       0.0652
 5865.40       1.1260       0.0696
 5866.44       0.9540       0.0721
 5867.48       0.8838       0.0741
 5868.52       0.8154       0.0719
 5869.55       0.7573       0.0664
 5870.59       0.9766       0.0637
 5871.63       1.1225       0.0615
 5872.67       0.9877       0.0581
 5873.71       0.9148       0.0570
 5874.74       0.9737       0.0571
 5875.78       1.0623       0.0563
 5876.82       1.1018       0.0548
 5877.86       1.1362       0.0542
 5878.89       1.2539       0.0556
 5879.93       1.3221       0.0552
 5880.97       1.2324       0.0520
 5882.01       1.0201       0.0498
 5883.04       0.8699       0.0495
 5884.08       0.9031       0.0538
 5885.12       1.1475       0.0633
 5886.16       1.2467       0.0825
 5887.20       0.9738       0.1104
 5888.23       1.0244       0.1484
 5889.27       1.3052       0.1845
 5890.31       1.1174       0.2002
 5891.35       1.1518       0.1962
 5892.38       1.5152       0.1813
 5893.42       1.4084       0.1565
 5894.46       1.0044       0.1386
 5895.50       0.8566       0.1339
 5896.54       0.7578       0.1332
 5897.57       0.9120       0.1247
 5898.61       1.3303       0.1075
 5899.65       1.2380       0.0828
 5900.69       0.7760       0.0602
 5901.72       0.8455       0.0519
 5902.76       1.0570       0.0513
 5903.80       0.9850       0.0490
 5904.84       0.7385       0.0487
 5905.88       0.6733       0.0499
 5906.91       0.9676       0.0518
 5907.95       1.2121       0.0529
 5908.99       1.1747       0.0517
 5910.03       0.9785       0.0486
 5911.06       0.9941       0.0485
 5912.10       1.1968       0.0520
 5913.14       1.0888       0.0539
 5914.18       0.9383       0.0556
 5915.21       1.0312       0.0587
 5916.25       1.2404       0.0615
 5917.29       1.3490       0.0613
 5918.33       1.2440       0.0575
 5919.37       1.0769       0.0522
 5920.40       1.0177       0.0486
 5921.44       1.1194       0.0484
 5922.48       1.2047       0.0506
 5923.52       1.1915       0.0524
 5924.55       1.2576       0.0532
 5925.59       1.1949       0.0517
 5926.63       1.0116       0.0495
 5927.67       1.1774       0.0502
 5928.71       1.5042       0.0532
 5929.74       1.5596       0.0552
 5930.78       1.2473       0.0556
 5931.82       0.8812       0.0560
 5932.86       0.8847       0.0579
 5933.89       1.0080       0.0592
 5934.93       1.0071       0.0578
 5935.97       1.0978       0.0545
 5937.01       1.0628       0.0494
 5938.05       0.8358       0.0441
 5939.08       0.9323       0.0431
 5940.12       1.0741       0.0435
 5941.16       0.7872       0.0408
 5942.20       0.6937       0.0398
 5943.23       0.9157       0.0421
 5944.27       0.9764       0.0444
 5945.31       0.9340       0.0460
 5946.35       0.9424       0.0471
 5947.38       1.0572       0.0479
 5948.42       1.2010       0.0480
 5949.46       1.2546       0.0476
 5950.50       1.1572       0.0481
 5951.54       1.0017       0.0500
 5952.57       0.9477       0.0527
 5953.61       1.0010       0.0549
 5954.65       1.0316       0.0549
 5955.69       0.9777       0.0527
 5956.72       0.9032       0.0484
 5957.76       0.8915       0.0438
 5958.80       0.8982       0.0412
 5959.84       0.9953       0.0415
 5960.88       1.2216       0.0435
 5961.91       1.2414       0.0442
 5962.95       1.1416       0.0435
 5963.99       1.2412       0.0443
 5965.03       1.2916       0.0442
 5966.06       1.2117       0.0430
 5967.10       1.2532       0.0441
 5968.14       1.3317       0.0462
 5969.18       1.2951       0.0471
 5970.22       1.1910       0.0470
 5971.25       1.0893       0.0461
 5972.29       1.0506       0.0448
 5973.33       1.0752       0.0440
 5974.37       1.1628       0.0450
 5975.40       1.3347       0.0478
 5976.44       1.2764       0.0493
 5977.48       1.0210       0.0483
 5978.52       1.0338       0.0482
 5979.55       1.1724       0.0479
 5980.59       1.1359       0.0456
 5981.63       1.0842       0.0426
 5982.67       1.0324       0.0400
 5983.71       0.9481       0.0388
 5984.74       1.0625       0.0401
 5985.78       1.3049       0.0422
 5986.82       1.3740       0.0427
 5987.86       1.3102       0.0420
 5988.89       1.2477       0.0415
 5989.93       1.2173       0.0412
 5990.97       1.1673       0.0405
 5992.01       1.0839       0.0392
 5993.05       1.1251       0.0400
 5994.08       1.2715       0.0417
 5995.12       1.3640       0.0415
 5996.16       1.3656       0.0408
 5997.20       1.3062       0.0412
 5998.23       1.2523       0.0418
 5999.27       1.1552       0.0415
 6000.31       1.0560       0.0405
 6001.35       1.2149       0.0412
 6002.39       1.3997       0.0431
 6003.42       1.3258       0.0438
 6004.46       1.2292       0.0428
 6005.50       1.2346       0.0413
 6006.54       1.2863       0.0412
 6007.57       1.2530       0.0403
 6008.61       1.1289       0.0382
 6009.65       1.0619       0.0370
 6010.69       1.1098       0.0372
 6011.72       1.2232       0.0381
 6012.76       1.2616       0.0385
 6013.80       1.2801       0.0386
 6014.84       1.3995       0.0394
 6015.88       1.4440       0.0398
 6016.91       1.3544       0.0390
 6017.95       1.2607       0.0375
 6018.99       1.1983       0.0365
 6020.03       1.1461       0.0361
 6021.06       0.9952       0.0349
 6022.10       1.0047       0.0348
 6023.14       1.2687       0.0368
 6024.18       1.3618       0.0374
 6025.22       1.2851       0.0372
 6026.25       1.2568       0.0380
 6027.29       1.2672       0.0388
 6028.33       1.2598       0.0386
 6029.37       1.2515       0.0381
 6030.40       1.0880       0.0362
 6031.44       0.8657       0.0341
 6032.48       0.9690       0.0353
 6033.52       1.1347       0.0376
 6034.56       1.1230       0.0382
 6035.59       1.1004       0.0376
 6036.63       1.1247       0.0365
 6037.67       1.1798       0.0362
 6038.71       1.2476       0.0366
 6039.74       1.2801       0.0370
 6040.78       1.2132       0.0367
 6041.82       1.2062       0.0364
 6042.86       1.3086       0.0367
 6043.89       1.3079       0.0368
 6044.93       1.2036       0.0364
 6045.97       1.0708       0.0351
 6047.01       1.0267       0.0346
 6048.05       1.0760       0.0349
 6049.08       1.0510       0.0346
 6050.12       1.0957       0.0346
 6051.16       1.1920       0.0350
 6052.20       1.0980       0.0344
 6053.23       1.0608       0.0344
 6054.27       1.2303       0.0356
 6055.31       1.2253       0.0356
 6056.35       1.1186       0.0349
 6057.39       1.1638       0.0353
 6058.42       1.1889       0.0356
 6059.46       1.1245       0.0351
 6060.50       1.0329       0.0340
 6061.54       1.0789       0.0345
 6062.57       1.2821       0.0366
 6063.61       1.4323       0.0377
 6064.65       1.3322       0.0366
 6065.69       1.0842       0.0346
 6066.73       1.0811       0.0350
 6067.76       1.2985       0.0369
 6068.80       1.4076       0.0371
 6069.84       1.3586       0.0362
 6070.88       1.2262       0.0350
 6071.91       1.1407       0.0339
 6072.95       1.1340       0.0337
 6073.99       1.1699       0.0343
 6075.03       1.2012       0.0344
 6076.06       1.1426       0.0338
 6077.10       1.1082       0.0338
 6078.14       1.2160       0.0345
 6079.18       1.3301       0.0348
 6080.22       1.2304       0.0339
 6081.25       1.1946       0.0333
 6082.29       1.3175       0.0340
 6083.33       1.3742       0.0351
 6084.37       1.3288       0.0350
 6085.40       1.2471       0.0338
 6086.44       1.2554       0.0339
 6087.48       1.2806       0.0346
 6088.52       1.2219       0.0339
 6089.56       1.2487       0.0335
 6090.59       1.3053       0.0335
 6091.63       1.2297       0.0333
 6092.67       1.1684       0.0334
 6093.71       1.2240       0.0336
 6094.74       1.2810       0.0338
 6095.78       1.3136       0.0342
 6096.82       1.3371       0.0349
 6097.86       1.2561       0.0345
 6098.90       1.1535       0.0335
 6099.93       1.1812       0.0335
 6100.97       1.2667       0.0338
 6102.01       1.3253       0.0342
 6103.05       1.3818       0.0349
 6104.08       1.2620       0.0342
 6105.12       1.0340       0.0323
 6106.16       1.0425       0.0321
 6107.20       1.1748       0.0330
 6108.23       1.1887       0.0329
 6109.27       1.1824       0.0325
 6110.31       1.1890       0.0322
 6111.35       1.2179       0.0324
 6112.39       1.1376       0.0318
 6113.42       1.0252       0.0308
 6114.46       1.0985       0.0313
 6115.50       1.2213       0.0321
 6116.54       1.2380       0.0319
 6117.57       1.2889       0.0326
 6118.61       1.3123       0.0332
 6119.65       1.2761       0.0327
 6120.69       1.2482       0.0315
 6121.73       1.2743       0.0312
 6122.76       1.3261       0.0329
 6123.80       1.2212       0.0329
 6124.84       1.0905       0.0311
 6125.88       1.3384       0.0323
 6126.91       1.5652       0.0337
 6127.95       1.4312       0.0328
 6128.99       1.2194       0.0313
 6130.03       1.0913       0.0303
 6131.06       1.0737       0.0302
 6132.10       1.1780       0.0306
 6133.14       1.2598       0.0311
 6134.18       1.2151       0.0319
 6135.22       1.1513       0.0323
 6136.25       1.1559       0.0326
 6137.29       1.1917       0.0333
 6138.33       1.1842       0.0340
 6139.37       1.1208       0.0342
 6140.40       1.1185       0.0342
 6141.44       1.1791       0.0343
 6142.48       1.2276       0.0342
 6143.52       1.2110       0.0338
 6144.56       1.1297       0.0331
 6145.59       1.0535       0.0328
 6146.63       1.0543       0.0325
 6147.67       1.1457       0.0320
 6148.71       1.2484       0.0316
 6149.74       1.3036       0.0317
 6150.78       1.3190       0.0322
 6151.82       1.3896       0.0327
 6152.86       1.4301       0.0323
 6153.90       1.3500       0.0312
 6154.93       1.1561       0.0299
 6155.97       1.0206       0.0295
 6157.01       1.1580       0.0307
 6158.05       1.3032       0.0315
 6159.08       1.2922       0.0309
 6160.12       1.2352       0.0304
 6161.16       1.2253       0.0302
 6162.20       1.2420       0.0300
 6163.23       1.2200       0.0297
 6164.27       1.2270       0.0298
 6165.31       1.2846       0.0298
 6166.35       1.3766       0.0305
 6167.39       1.3971       0.0319
 6168.42       1.3521       0.0332
 6169.46       1.2470       0.0345
 6170.50       1.1359       0.0353
 6171.54       1.1243       0.0355
 6172.57       1.1862       0.0351
 6173.61       1.2249       0.0342
 6174.65       1.2348       0.0333
 6175.69       1.2227       0.0326
 6176.73       1.1998       0.0320
 6177.76       1.2193       0.0317
 6178.80       1.2478       0.0314
 6179.84       1.1348       0.0298
 6180.88       1.0222       0.0284
 6181.91       1.0733       0.0287
 6182.95       1.1407       0.0295
 6183.99       1.1645       0.0302
 6185.03       1.1732       0.0308
 6186.06       1.2253       0.0312
 6187.10       1.2837       0.0314
 6188.14       1.2850       0.0313
 6189.18       1.2743       0.0312
 6190.22       1.2755       0.0310
 6191.25       1.2306       0.0303
 6192.29       1.1665       0.0302
 6193.33       1.1434       0.0309
 6194.37       1.1679       0.0313
 6195.40       1.2436       0.0310
 6196.44       1.3275       0.0310
 6197.48       1.3196       0.0306
 6198.52       1.2117       0.0301
 6199.56       1.1170       0.0301
 6200.59       1.1696       0.0315
 6201.63       1.2845       0.0335
 6202.67       1.2289       0.0345
 6203.71       1.1417       0.0342
 6204.74       1.2241       0.0333
 6205.78       1.1984       0.0313
 6206.82       1.0864       0.0296
 6207.86       1.1188       0.0294
 6208.90       1.0520       0.0290
 6209.93       0.9521       0.0287
 6210.97       1.2319       0.0316
 6212.01       1.3503       0.0326
 6213.05       1.0580       0.0297
 6214.08       1.0005       0.0290
 6215.12       1.0990       0.0297
 6216.16       0.9964       0.0281
 6217.20       1.0574       0.0282
 6218.23       1.2629       0.0306
 6219.27       1.3100       0.0326
 6220.31       1.2439       0.0335
 6221.35       1.2116       0.0339
 6222.39       1.2999       0.0349
 6223.42       1.3514       0.0352
 6224.46       1.2666       0.0338
 6225.50       1.3205       0.0327
 6226.54       1.4210       0.0318
 6227.57       1.3443       0.0304
 6228.61       1.3050       0.0295
 6229.65       1.3274       0.0298
 6230.69       1.2325       0.0304
 6231.73       1.2440       0.0331
 6232.76       1.3451       0.0384
 6233.80       1.2539       0.0435
 6234.84       1.0824       0.0483
 6235.88       1.0575       0.0526
 6236.91       1.1566       0.0540
 6237.95       1.2347       0.0518
 6238.99       1.1824       0.0471
 6240.03       1.1117       0.0424
 6241.07       1.1267       0.0393
 6242.10       1.1969       0.0384
 6243.14       1.2879       0.0383
 6244.18       1.3188       0.0370
 6245.22       1.1738       0.0343
 6246.25       1.0698       0.0320
 6247.29       1.2036       0.0318
 6248.33       1.3269       0.0316
 6249.37       1.3353       0.0307
 6250.40       1.3040       0.0303
 6251.44       1.2417       0.0293
 6252.48       1.2515       0.0288
 6253.52       1.4513       0.0307
 6254.56       1.5031       0.0343
 6255.59       1.2513       0.0384
 6256.63       1.0911       0.0432
 6257.67       1.1170       0.0474
 6258.71       1.1841       0.0494
 6259.74       1.2244       0.0477
 6260.78       1.2328       0.0435
 6261.82       1.2857       0.0396
 6262.86       1.3449       0.0377
 6263.90       1.3532       0.0373
 6264.93       1.2158       0.0365
 6265.97       1.1899       0.0364
 6267.01       1.3727       0.0371
 6268.05       1.3527       0.0357
 6269.08       1.1843       0.0328
 6270.12       1.1992       0.0314
 6271.16       1.2065       0.0306
 6272.20       1.1658       0.0300
 6273.24       1.2172       0.0306
 6274.27       1.2930       0.0313
 6275.31       1.3149       0.0315
 6276.35       1.2885       0.0319
 6277.39       1.2406       0.0320
 6278.42       1.1951       0.0312
 6279.46       1.0611       0.0294
 6280.50       0.9771       0.0277
 6281.54       1.0760       0.0274
 6282.58       1.1782       0.0280
 6283.61       1.1378       0.0295
 6284.65       1.0077       0.0320
 6285.69       0.9057       0.0359
 6286.73       0.9322       0.0403
 6287.76       1.0086       0.0435
 6288.80       1.0617       0.0434
 6289.84       1.0597       0.0398
 6290.88       1.0868       0.0352
 6291.91       1.1324       0.0317
 6292.95       1.1044       0.0300
 6293.99       1.0690       0.0284
 6295.03       1.0331       0.0323
 6296.07       0.9496       0.0433
 6297.10       0.8899       0.0779
 6298.14       0.9264       0.1380
 6299.18       1.0020       0.2013
 6300.22       1.1564       0.2455
 6301.25       1.3682       0.2562
 6302.29       1.3805       0.2248
 6303.33       1.1427       0.1654
 6304.37       0.7512       0.1011
 6305.41       0.7567       0.0631
 6306.44       1.1806       0.0524
 6307.48       1.2075       0.0499
 6308.52       1.0302       0.0461
 6309.56       1.0906       0.0416
 6310.59       1.1420       0.0364
 6311.63       1.1284       0.0311
 6312.67       1.0854       0.0279
 6313.71       1.0553       0.0264
 6314.75       1.0625       0.0256
 6315.78       1.0603       0.0255
 6316.82       1.1349       0.0263
 6317.86       1.2484       0.0280
 6318.90       1.2584       0.0299
 6319.93       1.1518       0.0312
 6320.97       0.9998       0.0313
 6322.01       0.9752       0.0322
 6323.05       1.1190       0.0333
 6324.08       1.2646       0.0326
 6325.12       1.3137       0.0306
 6326.16       1.2653       0.0300
 6327.20       1.2273       0.0325
 6328.24       1.1820       0.0372
 6329.27       1.1185       0.0413
 6330.31       1.1477       0.0433
 6331.35       1.2209       0.0425
 6332.39       1.2290       0.0395
 6333.42       1.1458       0.0344
 6334.46       1.0650       0.0294
 6335.50       1.1221       0.0274
 6336.54       1.1256       0.0266
 6337.58       1.0380       0.0255
 6338.61       1.0890       0.0257
 6339.65       1.2328       0.0267
 6340.69       1.3019       0.0276
 6341.73       1.2386       0.0279
 6342.76       1.1623       0.0277
 6343.80       1.1752       0.0273
 6344.84       1.2243       0.0278
 6345.88       1.1966       0.0286
 6346.92       1.0297       0.0284
 6347.95       0.9271       0.0287
 6348.99       0.9731       0.0297
 6350.03       0.9836       0.0297
 6351.07       1.0023       0.0288
 6352.10       1.0852       0.0286
 6353.14       1.1093       0.0288
 6354.18       1.0907       0.0304
 6355.22       1.1016       0.0335
 6356.25       1.1837       0.0365
 6357.29       1.2493       0.0375
 6358.33       1.1420       0.0358
 6359.37       1.1204       0.0354
 6360.41       1.3101       0.0431
 6361.44       1.5354       0.0601
 6362.48       1.3831       0.0799
 6363.52       0.9012       0.0924
 6364.56       1.0563       0.0974
 6365.59       1.4673       0.0906
 6366.63       1.1234       0.0711
 6367.67       0.9410       0.0507
 6368.71       1.1944       0.0370
 6369.75       1.1210       0.0286
 6370.78       0.9810       0.0255
 6371.82       1.0506       0.0248
 6372.86       1.0427       0.0254
 6373.90       1.0456       0.0255
 6374.93       1.1836       0.0260
 6375.97       1.3127       0.0267
 6377.01       1.3685       0.0277
 6378.05       1.3978       0.0288
 6379.08       1.2743       0.0289
 6380.12       1.0626       0.0280
 6381.16       1.0144       0.0275
 6382.20       1.0228       0.0270
 6383.24       1.0141       0.0267
 6384.27       1.1247       0.0283
 6385.31       1.2978       0.0308
 6386.35       1.4122       0.0320
 6387.39       1.3054       0.0314
 6388.42       1.0954       0.0298
 6389.46       1.0602       0.0283
 6390.50       1.0959       0.0267
 6391.54       1.1031       0.0252
 6392.58       1.2098       0.0258
 6393.61       1.2534       0.0264
 6394.65       1.1202       0.0251
 6395.69       1.0787       0.0248
 6396.73       1.0954       0.0251
 6397.76       0.9852       0.0241
 6398.80       0.9993       0.0236
 6399.84       1.1615       0.0244
 6400.88       1.2676       0.0256
 6401.92       1.2159       0.0256
 6402.95       1.0753       0.0242
 6403.99       1.0344       0.0235
 6405.03       1.1036       0.0238
 6406.07       1.1576       0.0241
 6407.10       1.1289       0.0237
 6408.14       1.0726       0.0231
 6409.18       1.1143       0.0238
 6410.22       1.1755       0.0248
 6411.25       1.2277       0.0255
 6412.29       1.2511       0.0255
 6413.33       1.2413       0.0256
 6414.37       1.2300       0.0261
