 
TRANSIENT_NAME:     DES15X3kxu 
SNID:               1329312    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -4.    
MJD_MAX:            57310.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3450  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6342.76       0.7606       0.1012
 6343.80       1.0800       0.1070
 6344.84       1.3999       0.1127
 6345.88       1.4783       0.1163
 6346.92       1.3509       0.1189
 6347.95       1.0229       0.1186
 6348.99       0.8622       0.1178
 6350.03       1.1306       0.1190
 6351.07       1.4114       0.1193
 6352.10       1.3383       0.1175
 6353.14       1.1330       0.1143
 6354.18       0.9701       0.1183
 6355.22       0.9981       0.1309
 6356.25       1.1072       0.1391
 6357.29       1.1878       0.1370
 6358.33       1.2677       0.1325
 6359.37       1.0105       0.1253
 6360.41       0.7572       0.1347
 6361.44       1.0955       0.1718
 6362.48       1.4167       0.2202
 6363.52       1.2505       0.2516
 6364.56       0.7858       0.2537
 6365.59       0.4824       0.2281
 6366.63       0.6409       0.1920
 6367.67       0.8924       0.1544
 6368.71       1.0005       0.1243
 6369.75       1.0130       0.1059
 6370.78       0.9075       0.0994
 6371.82       0.8695       0.0982
 6372.86       1.0088       0.1018
 6373.90       1.1316       0.1041
 6374.93       1.0333       0.1029
 6375.97       0.8574       0.1017
 6377.01       0.7502       0.1018
 6378.05       0.8479       0.1040
 6379.08       0.9931       0.1069
 6380.12       1.1129       0.1097
 6381.16       1.2130       0.1115
 6382.20       1.3386       0.1135
 6383.24       1.4563       0.1162
 6384.27       1.4548       0.1172
 6385.31       1.2768       0.1169
 6386.35       1.0534       0.1161
 6387.39       1.0045       0.1152
 6388.42       1.1811       0.1150
 6389.46       1.4405       0.1156
 6390.50       1.4554       0.1122
 6391.54       1.1791       0.1051
 6392.58       1.0316       0.1008
 6393.61       1.0786       0.1010
 6394.65       1.2055       0.1031
 6395.69       1.2767       0.1044
 6396.73       1.3171       0.1039
 6397.76       1.3712       0.1030
 6398.80       1.2160       0.1010
 6399.84       1.0276       0.0987
 6400.88       1.0932       0.0975
 6401.92       1.0859       0.0975
 6402.95       0.9600       0.0983
 6403.99       1.0047       0.1000
 6405.03       1.0876       0.1001
 6406.07       1.0593       0.0979
 6407.10       0.9800       0.0954
 6408.14       0.9266       0.0947
 6409.18       0.9553       0.0962
 6410.22       1.0730       0.0973
 6411.25       1.0370       0.0968
 6412.29       0.7065       0.0956
 6413.33       0.6781       0.0964
 6414.37       1.0866       0.1002
 6415.41       1.3636       0.1051
 6416.44       1.3866       0.1064
 6417.48       1.3080       0.1035
 6418.52       1.1083       0.1003
 6419.56       0.9200       0.0995
 6420.59       0.9258       0.1015
 6421.63       1.0179       0.1032
 6422.67       1.0561       0.1022
 6423.71       1.0324       0.1000
 6424.75       1.1696       0.0995
 6425.78       1.4044       0.1004
 6426.82       1.2764       0.0979
 6427.86       1.0547       0.0951
 6428.90       1.0778       0.0956
 6429.93       1.2422       0.0982
 6430.97       1.3020       0.0987
 6432.01       1.1126       0.0953
 6433.05       0.9809       0.0936
 6434.08       1.0247       0.0950
 6435.12       1.0519       0.0953
 6436.16       1.1816       0.0958
 6437.20       1.3639       0.0971
 6438.24       1.3857       0.0981
 6439.27       1.2065       0.0972
 6440.31       0.9853       0.0946
 6441.35       0.9389       0.0922
 6442.39       1.0584       0.0923
 6443.42       1.2864       0.0964
 6444.46       1.2680       0.0970
 6445.50       1.0381       0.0936
 6446.54       1.0524       0.0944
 6447.58       1.1303       0.0966
 6448.61       1.1134       0.0973
 6449.65       0.9882       0.0955
 6450.69       0.9982       0.0956
 6451.73       1.1770       0.0990
 6452.76       1.1399       0.0991
 6453.80       0.8223       0.0948
 6454.84       0.6658       0.0923
 6455.88       0.8334       0.0934
 6456.92       1.1560       0.0967
 6457.95       1.3363       0.1002
 6458.99       1.2752       0.1008
 6460.03       1.1474       0.0999
 6461.07       1.1464       0.1011
 6462.10       1.2518       0.1070
 6463.14       1.2732       0.1159
 6464.18       1.2049       0.1243
 6465.22       1.1798       0.1292
 6466.25       1.2247       0.1320
 6467.29       1.3307       0.1201
 6468.33       1.2030       0.1107
 6469.37       1.2187       0.1409
 6470.41       1.1591       0.1550
 6471.44       1.0676       0.1531
 6472.48       0.9507       0.1457
 6473.52       0.8953       0.1354
 6474.56       0.9533       0.1258
 6475.59       1.0920       0.1218
 6476.63       1.1683       0.1217
 6477.67       1.1184       0.1184
 6478.71       0.9470       0.1038
 6479.75       0.7397       0.0963
 6480.78       0.6791       0.0927
 6481.82       0.8120       0.0879
 6482.86       1.0563       0.0879
 6483.90       1.1893       0.0897
 6484.93       1.0631       0.0893
 6485.97       0.7913       0.0864
 6487.01       0.8366       0.0868
 6488.05       1.1484       0.0901
 6489.08       1.1382       0.0894
 6490.12       0.9581       0.0860
 6491.16       0.9245       0.0843
 6492.20       0.9480       0.0855
 6493.24       1.0470       0.0879
 6494.27       1.1792       0.0908
 6495.31       1.3019       0.1000
 6496.35       1.3082       0.1172
 6497.39       1.0816       0.1343
 6498.42       1.0086       0.1502
 6499.46       1.1700       0.1584
 6500.50       1.2287       0.1514
 6501.54       1.1489       0.1346
 6502.58       0.9526       0.1186
 6503.61       0.8113       0.1106
 6504.65       0.7574       0.1086
 6505.69       0.7888       0.1063
 6506.73       0.8682       0.1047
 6507.76       0.9237       0.1014
 6508.80       0.9238       0.0957
 6509.84       0.9444       0.0913
 6510.88       0.9937       0.0898
 6511.92       0.9042       0.0888
 6512.95       0.8662       0.0891
 6513.99       1.0015       0.0909
 6515.03       1.0738       0.0914
 6516.07       1.0394       0.0894
 6517.10       0.9839       0.0869
 6518.14       0.8842       0.0856
 6519.18       0.8044       0.0874
 6520.22       0.8052       0.0913
 6521.26       0.8523       0.0957
 6522.29       0.8928       0.0992
 6523.33       1.0033       0.1036
 6524.37       1.0389       0.1037
 6525.41       0.9214       0.0977
 6526.44       0.8889       0.0927
 6527.48       0.9249       0.0910
 6528.52       0.8380       0.0902
 6529.56       0.9140       0.0957
 6530.59       1.1142       0.1092
 6531.63       1.1749       0.1256
 6532.67       1.1295       0.1380
 6533.71       1.0687       0.1409
 6534.75       1.0115       0.1353
 6535.78       0.9812       0.1224
 6536.82       0.9472       0.1065
 6537.86       0.9459       0.0961
 6538.90       0.9206       0.0918
 6539.93       0.8986       0.0897
 6540.97       0.9957       0.0951
 6542.01       1.1502       0.1043
 6543.05       1.1551       0.1076
 6544.09       1.0617       0.1061
 6545.12       0.9510       0.1038
 6546.16       0.6602       0.0971
 6547.20       0.5731       0.0919
 6548.24       0.9266       0.0944
 6549.27       1.1935       0.0993
 6550.31       1.3034       0.1091
 6551.35       1.4146       0.1259
 6552.39       1.5222       0.1430
 6553.43       1.5277       0.1504
 6554.46       1.1783       0.1433
 6555.50       0.7813       0.1277
 6556.54       0.7352       0.1151
 6557.58       0.8648       0.1011
 6558.61       0.9609       0.0899
 6559.65       0.9753       0.0874
 6560.69       0.9612       0.0920
 6561.73       1.0225       0.0982
 6562.76       1.2547       0.1039
 6563.80       1.3191       0.1038
 6564.84       1.1187       0.0991
 6565.88       0.9880       0.0954
 6566.92       0.9621       0.0946
 6567.95       0.9687       0.0949
 6568.99       0.9328       0.0960
 6570.03       0.9174       0.0954
 6571.07       1.0179       0.0924
 6572.10       1.1475       0.0900
 6573.14       1.2669       0.0919
 6574.18       1.3844       0.0978
 6575.22       1.3484       0.1063
 6576.26       1.1118       0.1137
 6577.29       1.0132       0.1180
 6578.33       0.9204       0.1169
 6579.37       0.6409       0.1102
 6580.41       0.6580       0.1005
 6581.44       0.9096       0.0918
 6582.48       1.0129       0.0866
 6583.52       0.9360       0.0839
 6584.56       0.7980       0.0815
 6585.60       0.8096       0.0816
 6586.63       0.8265       0.0803
 6587.67       0.7769       0.0772
 6588.71       0.9650       0.0793
 6589.75       1.1256       0.0821
 6590.78       1.0224       0.0807
 6591.82       0.8999       0.0791
 6592.86       0.8840       0.0802
 6593.90       0.8639       0.0826
 6594.93       0.9333       0.0855
 6595.97       1.0151       0.0876
 6597.01       0.9554       0.0896
 6598.05       0.8114       0.0887
 6599.09       0.7817       0.0856
 6600.12       1.0037       0.0870
 6601.16       1.2919       0.0929
 6602.20       1.3084       0.0969
 6603.24       1.2132       0.0999
 6604.27       1.1069       0.1008
 6605.31       0.9540       0.0980
 6606.35       0.8733       0.0935
 6607.39       0.9010       0.0895
 6608.43       1.0436       0.0866
 6609.46       1.0736       0.0837
 6610.50       0.8974       0.0801
 6611.54       0.7738       0.0784
 6612.58       0.7988       0.0791
 6613.61       0.8611       0.0807
 6614.65       0.9844       0.0816
 6615.69       1.0751       0.0808
 6616.73       1.0022       0.0791
 6617.77       0.8214       0.0772
 6618.80       0.7213       0.0764
 6619.84       0.8954       0.0773
 6620.88       1.0996       0.0799
 6621.92       1.0483       0.0826
 6622.95       1.0907       0.0842
 6623.99       1.1500       0.0842
 6625.03       0.9034       0.0845
 6626.07       0.7612       0.0863
 6627.10       0.9641       0.0946
 6628.14       0.9365       0.0933
 6629.18       1.1906       0.1083
 6630.22       1.1040       0.1092
 6631.26       0.8839       0.1052
 6632.29       0.8547       0.1050
 6633.33       1.1285       0.1122
 6634.37       1.2355       0.1139
 6635.41       1.0747       0.1018
 6636.44       0.7430       0.1035
 6637.48       0.6511       0.0981
 6638.52       0.7072       0.0885
 6639.56       0.8523       0.0836
 6640.60       1.0216       0.0809
 6641.63       1.0292       0.0811
 6642.67       0.9541       0.0806
 6643.71       0.8125       0.0779
 6644.75       0.7492       0.0766
 6645.78       0.6744       0.0755
 6646.82       0.6617       0.0759
 6647.86       0.8230       0.0793
 6648.90       1.0443       0.0822
 6649.94       1.1211       0.0820
 6650.97       1.0411       0.0810
 6652.01       0.9822       0.0804
 6653.05       1.0541       0.0804
 6654.09       1.1327       0.0820
 6655.12       1.1789       0.0841
 6656.16       1.2445       0.0848
 6657.20       1.2465       0.0847
 6658.24       1.2143       0.0843
 6659.27       1.1564       0.0828
 6660.31       1.1355       0.0818
 6661.35       1.1425       0.0819
 6662.39       1.0107       0.0811
 6663.43       0.8718       0.0802
 6664.46       0.8827       0.0806
 6665.50       0.8989       0.0811
 6666.54       0.8574       0.0818
 6667.58       0.8573       0.0833
 6668.61       0.9358       0.0850
 6669.65       1.0442       0.0852
 6670.69       1.0983       0.0820
 6671.73       1.1230       0.0803
 6672.77       1.1452       0.0821
 6673.80       0.8699       0.0793
 6674.84       0.6345       0.0747
 6675.88       0.8460       0.0756
 6676.92       1.1053       0.0791
 6677.95       1.1551       0.0812
 6678.99       1.1400       0.0802
 6680.03       1.0459       0.0781
 6681.07       0.9219       0.0771
 6682.10       0.8738       0.0763
 6683.14       0.7387       0.0745
 6684.18       0.5261       0.0727
 6685.22       0.8736       0.0773
 6686.26       1.3377       0.0835
 6687.29       1.1641       0.0833
 6688.33       0.8700       0.0785
 6689.37       0.7878       0.0743
 6690.41       0.7630       0.0739
 6691.44       0.7805       0.0752
 6692.48       0.8357       0.0757
 6693.52       1.0592       0.0767
 6694.56       1.2188       0.0777
 6695.60       1.1529       0.0782
 6696.63       1.1125       0.0795
 6697.67       1.1974       0.0817
 6698.71       1.3230       0.0840
 6699.75       1.3284       0.0836
 6700.78       1.1585       0.0806
 6701.82       0.8962       0.0776
 6702.86       0.9021       0.0787
 6703.90       1.1833       0.0827
 6704.94       1.1918       0.0826
 6705.97       0.9581       0.0788
 6707.01       0.8232       0.0760
 6708.05       0.9435       0.0764
 6709.09       1.1123       0.0776
 6710.12       1.0174       0.0760
 6711.16       0.8961       0.0743
 6712.20       0.9518       0.0752
 6713.24       1.1154       0.0786
 6714.27       1.1875       0.0801
 6715.31       1.0648       0.0778
 6716.35       1.0001       0.0775
 6717.39       0.9832       0.0786
 6718.43       0.9062       0.0778
 6719.46       0.8480       0.0759
 6720.50       0.8658       0.0747
 6721.54       1.0051       0.0758
 6722.58       1.0918       0.0768
 6723.61       1.0196       0.0757
 6724.65       0.9728       0.0755
 6725.69       0.8822       0.0741
 6726.73       0.7797       0.0718
 6727.77       1.0886       0.0754
 6728.80       1.4234       0.0807
 6729.84       1.2740       0.0805
 6730.88       1.0954       0.0781
 6731.92       1.0878       0.0762
 6732.95       0.9620       0.0744
 6733.99       1.0267       0.0750
 6735.03       1.2578       0.0769
 6736.07       1.1822       0.0772
 6737.10       0.9882       0.0764
 6738.14       0.9744       0.0757
 6739.18       1.0738       0.0762
 6740.22       1.1537       0.0770
 6741.26       1.0907       0.0764
 6742.29       0.9895       0.0765
 6743.33       0.8990       0.0768
 6744.37       0.7783       0.0751
 6745.41       0.6609       0.0720
 6746.44       0.6522       0.0704
 6747.48       0.7610       0.0719
 6748.52       0.9142       0.0746
 6749.56       1.0039       0.0754
 6750.60       0.9762       0.0735
 6751.63       0.9629       0.0722
 6752.67       1.1001       0.0751
 6753.71       1.1173       0.0764
 6754.75       0.9866       0.0742
 6755.78       0.9731       0.0731
 6756.82       0.9804       0.0730
 6757.86       0.9580       0.0730
 6758.90       1.0219       0.0738
 6759.94       1.0525       0.0740
 6760.97       0.9581       0.0730
 6762.01       0.8549       0.0724
 6763.05       0.8565       0.0727
 6764.09       0.8885       0.0722
 6765.12       0.9123       0.0713
 6766.16       0.9305       0.0710
 6767.20       0.9350       0.0720
 6768.24       0.9580       0.0732
 6769.27       1.0728       0.0741
 6770.31       1.0510       0.0735
 6771.35       0.9546       0.0721
 6772.39       0.9983       0.0713
 6773.43       0.9307       0.0714
 6774.46       0.7342       0.0711
 6775.50       0.6886       0.0700
 6776.54       0.8347       0.0703
 6777.58       0.9748       0.0720
 6778.61       0.9142       0.0718
 6779.65       0.7124       0.0700
 6780.69       0.6007       0.0690
 6781.73       0.6282       0.0697
 6782.77       0.8228       0.0724
 6783.80       0.9859       0.0747
 6784.84       0.9816       0.0743
 6785.88       0.9117       0.0724
 6786.92       1.0742       0.0732
 6787.95       1.1711       0.0744
 6788.99       1.0506       0.0738
 6790.03       1.0416       0.0741
 6791.07       1.0559       0.0741
 6792.11       0.9373       0.0727
 6793.14       0.8255       0.0711
 6794.18       0.7931       0.0702
 6795.22       0.8855       0.0706
 6796.26       0.9376       0.0712
 6797.29       0.9078       0.0712
 6798.33       0.8494       0.0699
 6799.37       0.8390       0.0694
 6800.41       0.9253       0.0713
 6801.44       1.0329       0.0724
 6802.48       1.0257       0.0727
 6803.52       0.9243       0.0741
 6804.56       1.0602       0.0755
 6805.60       1.2715       0.0763
 6806.63       1.2442       0.0776
 6807.67       1.0827       0.0780
 6808.71       0.9384       0.0770
 6809.75       1.0608       0.0754
 6810.78       1.1790       0.0733
 6811.82       1.0783       0.0730
 6812.86       1.1046       0.0735
 6813.90       1.1548       0.0725
 6814.94       0.8663       0.0691
 6815.97       0.6631       0.0669
 6817.01       0.7163       0.0680
 6818.05       1.0071       0.0729
 6819.09       1.1512       0.0747
 6820.12       0.9637       0.0714
 6821.16       0.9535       0.0707
 6822.20       1.0580       0.0724
 6823.24       1.0598       0.0747
 6824.28       1.0452       0.0786
 6825.31       1.1027       0.0893
 6826.35       1.2658       0.1074
 6827.39       1.2457       0.1279
 6828.43       1.0710       0.1454
 6829.46       1.0237       0.1549
 6830.50       1.0165       0.1562
 6831.54       0.9335       0.1545
 6832.58       0.8377       0.1522
 6833.61       0.8311       0.1513
 6834.65       0.9355       0.1484
 6835.69       1.0510       0.1408
 6836.73       1.0917       0.1249
 6837.77       1.0740       0.1044
 6838.80       0.9399       0.0892
 6839.84       0.8155       0.0836
 6840.88       0.7853       0.0839
 6841.92       0.8924       0.0860
 6842.95       1.0508       0.0862
 6843.99       1.0972       0.0838
 6845.03       1.0055       0.0787
 6846.07       0.9501       0.0740
 6847.11       0.9516       0.0720
 6848.14       0.9923       0.0717
 6849.18       1.0606       0.0711
 6850.22       1.1539       0.0709
 6851.26       1.2229       0.0718
 6852.29       1.2034       0.0733
 6853.33       1.2354       0.0745
 6854.37       1.3874       0.0751
 6855.41       1.4567       0.0755
 6856.45       1.4510       0.0757
 6857.48       1.4506       0.0766
 6858.52       1.2891       0.0751
 6859.56       1.0547       0.0801
 6860.60       1.0853       0.0993
 6861.63       1.0670       0.1323
 6862.67       0.8698       0.1694
 6863.71       0.9557       0.1986
 6864.75       1.1925       0.2110
 6865.78       1.2040       0.2051
 6866.82       0.8337       0.1717
 6867.86       0.5566       0.1378
 6868.90       0.7679       0.1347
 6869.94       1.2004       0.1465
 6870.97       1.3210       0.1519
 6872.01       1.0836       0.1450
 6873.05       0.7736       0.1292
 6874.09       0.6902       0.1140
 6875.12       0.6966       0.1012
 6876.16       0.7821       0.0926
 6877.20       0.8780       0.0879
 6878.24       0.9692       0.0914
 6879.28       1.0146       0.0966
 6880.31       0.9766       0.0956
 6881.35       0.9923       0.0919
 6882.39       1.1278       0.0903
 6883.43       1.1944       0.0898
 6884.46       1.1802       0.0890
 6885.50       1.1312       0.0888
 6886.54       0.9640       0.0923
 6887.58       0.8190       0.1011
 6888.62       0.9289       0.1130
 6889.65       1.0450       0.1172
 6890.69       1.0239       0.1117
 6891.73       0.9415       0.1053
 6892.77       1.0081       0.0988
 6893.80       1.1802       0.0919
 6894.84       1.0959       0.0850
 6895.88       0.9347       0.0816
 6896.92       0.8671       0.0833
 6897.95       0.8104       0.0890
 6898.99       0.7023       0.0944
 6900.03       0.6783       0.0979
 6901.07       0.9228       0.1031
 6902.11       1.1607       0.1058
 6903.14       1.0793       0.1005
 6904.18       0.8480       0.0887
 6905.22       0.7746       0.0773
 6906.26       0.6577       0.0706
 6907.29       0.7062       0.0702
 6908.33       1.0369       0.0755
 6909.37       1.0912       0.0817
 6910.41       0.9462       0.0910
 6911.45       1.0078       0.1048
 6912.48       1.0355       0.1149
 6913.52       0.9655       0.1149
 6914.56       1.0713       0.1072
 6915.60       1.1126       0.0939
 6916.63       0.9632       0.0810
 6917.67       0.8168       0.0724
 6918.71       0.7924       0.0726
 6919.75       0.9090       0.0827
 6920.79       0.9619       0.1020
 6921.82       0.9567       0.1244
 6922.86       1.0937       0.1418
 6923.90       1.0203       0.1464
 6924.94       0.7390       0.1370
 6925.97       0.6422       0.1179
 6927.01       0.7593       0.0977
 6928.05       0.9269       0.0831
 6929.09       1.0974       0.0766
 6930.12       1.0999       0.0744
 6931.16       1.0065       0.0730
 6932.20       0.9684       0.0713
 6933.24       0.9948       0.0691
 6934.28       0.9241       0.0691
 6935.31       0.8739       0.0712
 6936.35       0.9386       0.0773
 6937.39       1.0215       0.0873
 6938.43       1.0161       0.0988
 6939.46       0.9315       0.1069
 6940.50       0.8574       0.1088
 6941.54       0.9324       0.1036
 6942.58       1.1067       0.0943
 6943.62       1.0649       0.0819
 6944.65       0.9185       0.0765
 6945.69       1.0539       0.0849
 6946.73       1.0363       0.1031
 6947.77       0.6960       0.1215
 6948.80       0.7115       0.1376
 6949.84       0.8990       0.1424
 6950.88       0.8906       0.1333
 6951.92       1.0145       0.1155
 6952.96       1.0289       0.0948
 6953.99       0.5941       0.0755
 6955.03       0.4112       0.0685
 6956.07       0.7160       0.0715
 6957.11       0.9835       0.0748
 6958.14       0.9900       0.0746
 6959.18       0.6984       0.0712
 6960.22       0.5047       0.0691
 6961.26       0.6451       0.0696
 6962.29       0.8628       0.0695
 6963.33       0.9622       0.0706
 6964.37       0.9209       0.0718
 6965.41       0.9237       0.0712
 6966.45       0.9530       0.0719
 6967.48       0.9694       0.0764
 6968.52       0.9747       0.0841
 6969.56       0.8858       0.0890
 6970.60       0.7156       0.0871
 6971.63       0.6943       0.0832
 6972.67       0.8096       0.0792
 6973.71       0.9493       0.0759
 6974.75       0.8704       0.0759
 6975.79       0.7515       0.0834
 6976.82       0.9576       0.0983
 6977.86       1.1839       0.1117
 6978.90       1.1867       0.1158
 6979.94       1.2181       0.1133
 6980.97       1.1670       0.1031
 6982.01       0.9598       0.0876
 6983.05       0.8037       0.0753
 6984.09       0.7946       0.0692
 6985.12       0.8976       0.0674
 6986.16       0.9841       0.0669
 6987.20       1.0122       0.0657
 6988.24       1.1138       0.0668
 6989.28       1.1169       0.0679
 6990.31       0.9726       0.0673
 6991.35       0.9833       0.0672
 6992.39       1.0177       0.0668
 6993.43       0.9216       0.0658
 6994.46       0.8968       0.0650
 6995.50       0.9595       0.0652
 6996.54       0.9728       0.0662
 6997.58       0.9729       0.0663
 6998.62       0.9859       0.0658
 6999.65       1.0378       0.0672
 7000.69       1.0307       0.0689
 7001.73       0.9858       0.0703
 7002.77       1.0093       0.0730
 7003.80       0.9545       0.0739
 7004.84       0.8175       0.0718
 7005.88       0.8916       0.0705
 7006.92       1.0210       0.0702
 7007.96       0.9572       0.0688
 7008.99       0.8291       0.0703
 7010.03       0.8426       0.0759
 7011.07       1.1294       0.0826
 7012.11       1.3970       0.0865
 7013.14       1.3923       0.0854
 7014.18       1.0559       0.0773
 7015.22       0.8572       0.0686
 7016.26       1.1999       0.0659
 7017.29       1.3921       0.0661
 7018.33       1.2525       0.0657
 7019.37       1.0920       0.0643
 7020.41       1.0016       0.0628
 7021.45       1.0048       0.0623
 7022.48       1.0873       0.0631
 7023.52       1.0931       0.0631
 7024.56       0.9768       0.0616
 7025.60       0.9363       0.0604
 7026.63       1.0012       0.0608
 7027.67       1.0391       0.0622
 7028.71       0.9841       0.0634
 7029.75       0.8736       0.0639
 7030.79       0.8419       0.0650
 7031.82       0.8547       0.0655
 7032.86       0.8405       0.0644
 7033.90       0.8403       0.0628
 7034.94       0.9268       0.0619
 7035.97       1.0757       0.0621
 7037.01       1.2003       0.0642
 7038.05       1.2010       0.0662
 7039.09       1.1400       0.0662
 7040.12       1.1090       0.0666
 7041.16       1.0362       0.0679
 7042.20       0.8915       0.0681
 7043.24       0.9101       0.0694
 7044.28       1.1250       0.0729
 7045.31       1.0283       0.0735
 7046.35       0.7593       0.0746
 7047.39       0.7638       0.0801
 7048.43       1.0448       0.0850
 7049.46       1.3297       0.0863
 7050.50       1.2842       0.0845
 7051.54       0.9689       0.0785
 7052.58       0.7833       0.0721
 7053.62       1.0839       0.0728
 7054.65       1.3638       0.0744
 7055.69       1.1399       0.0698
 7056.73       0.7939       0.0644
 7057.77       0.6446       0.0614
 7058.80       0.7763       0.0620
 7059.84       0.9339       0.0644
 7060.88       0.9889       0.0669
 7061.92       1.0920       0.0693
 7062.96       1.0873       0.0703
 7063.99       0.9892       0.0701
 7065.03       1.0297       0.0699
 7066.07       1.0703       0.0692
 7067.11       0.9984       0.0686
 7068.14       0.8235       0.0679
 7069.18       0.7471       0.0686
 7070.22       0.8988       0.0714
 7071.26       1.2745       0.0744
 7072.29       1.4766       0.0745
 7073.33       1.2546       0.0713
 7074.37       0.9856       0.0682
 7075.41       1.0070       0.0680
 7076.45       1.0579       0.0691
 7077.48       1.0890       0.0701
 7078.52       1.1234       0.0705
 7079.56       1.1360       0.0706
 7080.60       1.0635       0.0703
 7081.63       0.9459       0.0698
 7082.67       0.8032       0.0688
 7083.71       0.7367       0.0680
 7084.75       0.7663       0.0681
 7085.79       0.8844       0.0688
 7086.82       1.0031       0.0698
 7087.86       0.8922       0.0699
 7088.90       0.7596       0.0708
 7089.94       0.8293       0.0730
 7090.97       0.8660       0.0726
 7092.01       0.7953       0.0690
 7093.05       0.7566       0.0652
 7094.09       0.9021       0.0643
 7095.13       1.1312       0.0653
 7096.16       1.0776       0.0634
 7097.20       0.9451       0.0617
 7098.24       1.0173       0.0634
 7099.28       1.1715       0.0660
 7100.31       1.2145       0.0665
 7101.35       1.0307       0.0645
 7102.39       0.8582       0.0624
 7103.43       0.8346       0.0623
 7104.46       0.8172       0.0633
 7105.50       0.9033       0.0647
 7106.54       1.0387       0.0652
 7107.58       0.9796       0.0643
 7108.62       0.8281       0.0626
 7109.65       0.7565       0.0613
 7110.69       0.8013       0.0605
 7111.73       0.7975       0.0597
 7112.77       0.7046       0.0595
 7113.80       0.6174       0.0595
 7114.84       0.6728       0.0602
 7115.88       0.8219       0.0620
 7116.92       1.0580       0.0641
 7117.96       1.2222       0.0650
 7118.99       1.0969       0.0636
 7120.03       0.9223       0.0620
 7121.07       0.9857       0.0622
 7122.11       1.0931       0.0631
 7123.14       1.1340       0.0640
 7124.18       1.1030       0.0643
 7125.22       1.1386       0.0660
 7126.26       1.2261       0.0689
 7127.30       1.0797       0.0687
 7128.33       0.9289       0.0671
 7129.37       0.9444       0.0662
 7130.41       0.9007       0.0649
 7131.45       0.7874       0.0633
 7132.48       0.7112       0.0622
 7133.52       0.7378       0.0629
 7134.56       0.7755       0.0639
 7135.60       0.7915       0.0637
 7136.63       0.8078       0.0626
 7137.67       0.8971       0.0622
 7138.71       1.0358       0.0626
 7139.75       0.9772       0.0631
 7140.79       0.7621       0.0640
 7141.82       0.9054       0.0687
 7142.86       1.1709       0.0742
 7143.90       1.1552       0.0768
 7144.94       1.0244       0.0755
 7145.97       0.9338       0.0725
 7147.01       0.8817       0.0706
 7148.05       0.8542       0.0685
 7149.09       0.8159       0.0654
 7150.13       0.8266       0.0646
 7151.16       0.7742       0.0639
 7152.20       0.6346       0.0613
 7153.24       0.7686       0.0600
 7154.28       0.9546       0.0600
 7155.31       0.9984       0.0608
 7156.35       0.8872       0.0616
 7157.39       0.7935       0.0621
 7158.43       0.9339       0.0630
 7159.47       1.1036       0.0644
 7160.50       1.0627       0.0657
 7161.54       0.9390       0.0661
 7162.58       0.8890       0.0661
 7163.62       0.9290       0.0663
 7164.65       0.9369       0.0669
 7165.69       0.8481       0.0680
 7166.73       0.7605       0.0694
 7167.77       0.7104       0.0714
 7168.80       0.7133       0.0737
 7169.84       0.7622       0.0753
 7170.88       0.8048       0.0759
 7171.92       0.8141       0.0767
 7172.96       0.7588       0.0793
 7173.99       0.7003       0.0825
 7175.03       0.7635       0.0840
 7176.07       0.8884       0.0837
 7177.11       0.9631       0.0826
 7178.14       0.9127       0.0812
 7179.18       0.8498       0.0801
 7180.22       0.8499       0.0786
 7181.26       0.7848       0.0749
 7182.30       0.8479       0.0741
 7183.33       1.0284       0.0781
 7184.37       1.2198       0.0839
 7185.41       1.1383       0.0852
 7186.45       0.9135       0.0823
 7187.48       0.8159       0.0802
 7188.52       0.9014       0.0798
 7189.56       0.9304       0.0765
 7190.60       0.8154       0.0736
 7191.64       0.6826       0.0738
 7192.67       0.7828       0.0767
 7193.71       0.9280       0.0782
 7194.75       0.8691       0.0759
 7195.79       0.7968       0.0730
 7196.82       0.7216       0.0713
 7197.86       0.7106       0.0716
 7198.90       0.8746       0.0756
 7199.94       1.1171       0.0812
 7200.97       1.1781       0.0841
 7202.01       1.1673       0.0830
 7203.05       1.2086       0.0797
 7204.09       1.1213       0.0766
 7205.13       1.0669       0.0757
 7206.16       1.1610       0.0757
 7207.20       1.1755       0.0738
 7208.24       1.0562       0.0692
 7209.28       0.9268       0.0648
 7210.31       0.8331       0.0615
 7211.35       0.8206       0.0595
 7212.39       0.9974       0.0603
 7213.43       1.1114       0.0608
 7214.47       1.0389       0.0593
 7215.50       0.9151       0.0579
 7216.54       0.9241       0.0577
 7217.58       1.0556       0.0582
 7218.62       1.0745       0.0592
 7219.65       1.0197       0.0608
 7220.69       1.2062       0.0632
 7221.73       1.1166       0.0642
 7222.77       0.7091       0.0637
 7223.81       0.7467       0.0647
 7224.84       0.9005       0.0656
 7225.88       0.9108       0.0657
 7226.92       0.8521       0.0642
 7227.96       0.8530       0.0634
 7228.99       1.0033       0.0659
 7230.03       0.9337       0.0663
 7231.07       0.7054       0.0659
 7232.11       0.7486       0.0709
 7233.14       1.0216       0.0772
 7234.18       1.2029       0.0845
