 
TRANSIENT_NAME:     DES15S2mau 
SNID:               1334084    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +2.    
MJD_MAX:            57336.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8023.61   2.4816e-18   1.7178e-19
 8026.67   2.5689e-18   1.6574e-19
 8029.73   2.5301e-18   1.6111e-19
 8032.79   2.5344e-18   1.5828e-19
 8035.85   2.5964e-18   1.4933e-19
 8038.91   2.7058e-18   1.3179e-19
 8041.97   2.6052e-18   1.1996e-19
 8045.03   2.6420e-18   1.2164e-19
 8048.09   2.6655e-18   1.2341e-19
 8051.15   2.4552e-18   1.2516e-19
 8054.21   2.4768e-18   1.3455e-19
 8057.27   2.5502e-18   1.4179e-19
 8060.32   2.5997e-18   1.4244e-19
 8063.38   2.5764e-18   1.3980e-19
 8066.44   2.4059e-18   1.3349e-19
 8069.50   2.4954e-18   1.3127e-19
 8072.56   2.5428e-18   1.2973e-19
 8075.62   2.4633e-18   1.1731e-19
 8078.68   2.4193e-18   1.1101e-19
 8081.74   2.5602e-18   1.1279e-19
 8084.80   2.5216e-18   1.1287e-19
 8087.86   2.4608e-18   1.1397e-19
 8090.92   2.4647e-18   1.1572e-19
 8093.98   2.4126e-18   1.1626e-19
 8097.03   2.5548e-18   1.2348e-19
 8100.09   2.5242e-18   1.2435e-19
 8103.15   2.4088e-18   1.2426e-19
 8106.21   2.2444e-18   1.1945e-19
 8109.27   2.4216e-18   1.1815e-19
 8112.33   2.2762e-18   1.1405e-19
 8115.39   2.4788e-18   1.1237e-19
 8118.45   2.5573e-18   1.0842e-19
 8121.51   2.4456e-18   1.0657e-19
 8124.57   2.4443e-18   1.0761e-19
 8127.63   2.3081e-18   1.0674e-19
 8130.69   2.3800e-18   1.0772e-19
 8133.75   2.2811e-18   1.0838e-19
 8136.80   2.3876e-18   1.1105e-19
 8139.86   2.3303e-18   1.1165e-19
 8142.92   2.7956e-18   1.2026e-19
 8145.98   2.8249e-18   1.1914e-19
 8149.04   2.4256e-18   1.1238e-19
 8152.10   2.2863e-18   1.1009e-19
 8155.16   2.2161e-18   1.0821e-19
 8158.22   2.2074e-18   1.0670e-19
 8161.28   2.2201e-18   1.0423e-19
 8164.34   2.1911e-18   1.0290e-19
 8167.40   2.3414e-18   1.0433e-19
 8170.46   2.1562e-18   1.0193e-19
 8173.52   2.2286e-18   1.0212e-19
 8176.57   2.2113e-18   1.0196e-19
 8179.63   2.1335e-18   1.0203e-19
