 
TRANSIENT_NAME:     DES14S1lfk 
SNID:               1312274    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +0.    
MJD_MAX:            56977.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4390  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6725.06   0.0000e+00  ---
 6726.22   0.0000e+00  ---
 6727.38   1.2314e-02  ---
 6728.54   1.1555e-02  ---
 6729.70   8.6842e-03  ---
 6730.86   5.6886e-03  ---
 6732.02   5.7792e-03  ---
 6733.18   6.4687e-03  ---
 6734.34   6.0304e-03  ---
 6735.50   6.6242e-03  ---
 6736.66   7.6038e-03  ---
 6737.82   7.5748e-03  ---
 6738.98   6.8187e-03  ---
 6740.14   5.8965e-03  ---
 6741.30   5.3211e-03  ---
 6742.46   5.9450e-03  ---
 6743.62   6.9727e-03  ---
 6744.78   7.8306e-03  ---
 6745.94   7.6502e-03  ---
 6747.10   5.9091e-03  ---
 6748.26   5.0660e-03  ---
 6749.42   5.8572e-03  ---
 6750.58   6.2994e-03  ---
 6751.74   6.1857e-03  ---
 6752.90   6.5895e-03  ---
 6754.06   7.6062e-03  ---
 6755.22   8.9473e-03  ---
 6756.38   8.0862e-03  ---
 6757.54   4.8863e-03  ---
 6758.70   4.2939e-03  ---
 6759.86   7.5192e-03  ---
 6761.02   9.2819e-03  ---
 6762.18   7.9700e-03  ---
 6763.34   8.1795e-03  ---
 6764.50   9.8763e-03  ---
 6765.66   9.3549e-03  ---
 6766.82   7.9119e-03  ---
 6767.98   6.7371e-03  ---
 6769.14   5.6387e-03  ---
 6770.30   6.3834e-03  ---
 6771.46   8.6766e-03  ---
 6772.62   8.5683e-03  ---
 6773.78   7.3962e-03  ---
 6774.94   5.5481e-03  ---
 6776.10   4.3251e-03  ---
 6777.26   5.8466e-03  ---
 6778.42   6.0457e-03  ---
 6779.58   4.6452e-03  ---
 6780.74   5.0547e-03  ---
 6781.90   6.2375e-03  ---
 6783.06   7.0200e-03  ---
 6784.22   7.8225e-03  ---
 6785.38   7.7370e-03  ---
 6786.54   6.8532e-03  ---
 6787.70   5.5081e-03  ---
 6788.86   5.3913e-03  ---
 6790.02   6.5867e-03  ---
 6791.18   7.5553e-03  ---
 6792.34   8.0979e-03  ---
 6793.50   7.9171e-03  ---
 6794.66   6.4214e-03  ---
 6795.82   5.9559e-03  ---
 6796.98   7.1312e-03  ---
 6798.14   7.6781e-03  ---
 6799.30   6.6117e-03  ---
 6800.46   5.8754e-03  ---
 6801.62   6.4803e-03  ---
 6802.78   6.4469e-03  ---
 6803.94   5.5561e-03  ---
 6805.10   6.6620e-03  ---
 6806.26   7.2488e-03  ---
 6807.42   6.0459e-03  ---
 6808.58   5.6369e-03  ---
 6809.74   6.0701e-03  ---
 6810.90   6.0596e-03  ---
 6812.06   6.3636e-03  ---
 6813.23   6.6108e-03  ---
 6814.39   5.5098e-03  ---
 6815.55   4.5521e-03  ---
 6816.71   5.5051e-03  ---
 6817.87   6.8492e-03  ---
 6819.03   6.9354e-03  ---
 6820.19   5.9489e-03  ---
 6821.35   4.9042e-03  ---
 6822.51   4.4502e-03  ---
 6823.67   4.7748e-03  ---
 6824.83   6.1802e-03  ---
 6825.99   8.3147e-03  ---
 6827.15   9.4944e-03  ---
 6828.31   8.6825e-03  ---
 6829.47   7.4874e-03  ---
 6830.63   7.9606e-03  ---
 6831.79   8.1165e-03  ---
 6832.95   5.8381e-03  ---
 6834.11   4.7229e-03  ---
 6835.27   4.7652e-03  ---
 6836.43   6.4006e-03  ---
 6837.59   8.7110e-03  ---
 6838.75   9.0799e-03  ---
 6839.91   5.8554e-03  ---
 6841.07   3.7087e-03  ---
 6842.23   6.3147e-03  ---
 6843.39   8.1600e-03  ---
 6844.55   6.8190e-03  ---
 6845.71   6.8070e-03  ---
 6846.87   6.8799e-03  ---
 6848.03   6.0566e-03  ---
 6849.19   6.0274e-03  ---
 6850.35   6.8280e-03  ---
 6851.51   7.4951e-03  ---
 6852.67   8.1576e-03  ---
 6853.83   8.4368e-03  ---
 6854.99   7.8766e-03  ---
 6856.15   6.7431e-03  ---
 6857.31   7.0286e-03  ---
 6858.47   8.6168e-03  ---
 6859.63   8.6279e-03  ---
 6860.79   7.4766e-03  ---
 6861.95   8.1599e-03  ---
 6863.11   9.6432e-03  ---
 6864.27   8.9926e-03  ---
 6865.43   8.4853e-03  ---
 6866.59   9.0459e-03  ---
 6867.75   8.4394e-03  ---
 6868.91   5.0068e-03  ---
 6870.07   2.3808e-03  ---
 6871.23   3.3556e-03  ---
 6872.39   5.1923e-03  ---
 6873.55   5.5889e-03  ---
 6874.71   6.6284e-03  ---
 6875.87   8.3128e-03  ---
 6877.03   7.3500e-03  ---
 6878.19   5.2302e-03  ---
 6879.35   4.7866e-03  ---
 6880.51   3.8000e-03  ---
 6881.67   3.0402e-03  ---
 6882.83   5.6638e-03  ---
 6883.99   7.2947e-03  ---
 6885.15   5.4301e-03  ---
 6886.31   6.1206e-03  ---
 6887.47   7.4483e-03  ---
 6888.63   6.5830e-03  ---
 6889.79   6.4670e-03  ---
 6890.95   5.9417e-03  ---
 6892.11   4.8149e-03  ---
 6893.27   6.9398e-03  ---
 6894.43   8.6606e-03  ---
 6895.59   6.6025e-03  ---
 6896.75   5.6767e-03  ---
 6897.91   6.6693e-03  ---
 6899.07   7.6338e-03  ---
 6900.23   6.6809e-03  ---
 6901.39   4.2293e-03  ---
 6902.55   3.4925e-03  ---
 6903.71   6.1535e-03  ---
 6904.87   8.8991e-03  ---
 6906.03   8.7681e-03  ---
 6907.19   6.8497e-03  ---
 6908.35   5.4380e-03  ---
 6909.51   5.9793e-03  ---
 6910.67   6.5189e-03  ---
 6911.83   6.1483e-03  ---
 6912.99   5.9991e-03  ---
 6914.15   5.2001e-03  ---
 6915.31   3.7612e-03  ---
 6916.47   5.0067e-03  ---
 6917.63   6.1129e-03  ---
 6918.79   4.9955e-03  ---
 6919.95   4.7253e-03  ---
 6921.11   6.3034e-03  ---
 6922.27   5.7768e-03  ---
 6923.43   4.8282e-03  ---
 6924.59   7.7643e-03  ---
 6925.75   6.6950e-03  ---
 6926.91   6.4513e-03  ---
 6928.07   7.4637e-03  ---
 6929.23   6.9595e-03  ---
 6930.39   7.4964e-03  ---
 6931.55   7.3411e-03  ---
 6932.71   5.2281e-03  ---
 6933.87   5.6441e-03  ---
 6935.03   6.9435e-03  ---
 6936.19   5.9019e-03  ---
 6937.35   6.3225e-03  ---
 6938.52   7.3838e-03  ---
 6939.68   5.6837e-03  ---
 6940.84   2.6227e-03  ---
 6942.00   3.2377e-03  ---
 6943.16   5.9026e-03  ---
 6944.32   5.1578e-03  ---
 6945.48   3.9657e-03  ---
 6946.64   4.4925e-03  ---
 6947.80   8.1412e-03  ---
 6948.96   1.0101e-02  ---
 6950.12   9.8440e-03  ---
 6951.28   8.5033e-03  ---
 6952.44   5.7223e-03  ---
 6953.60   3.1956e-03  ---
 6954.76   3.3616e-03  ---
 6955.92   4.4275e-03  ---
 6957.08   5.1490e-03  ---
 6958.24   4.5036e-03  ---
 6959.40   3.0879e-03  ---
 6960.56   3.1791e-03  ---
 6961.72   5.3962e-03  ---
 6962.88   6.2976e-03  ---
 6964.04   4.1562e-03  ---
 6965.20   3.2760e-03  ---
 6966.36   4.8530e-03  ---
 6967.52   4.1891e-03  ---
 6968.68   2.6841e-03  ---
 6969.84   3.2287e-03  ---
 6971.00   3.9340e-03  ---
 6972.16   3.6901e-03  ---
 6973.32   2.9605e-03  ---
 6974.48   2.0497e-03  ---
 6975.64   3.3275e-03  ---
 6976.80   6.3641e-03  ---
 6977.96   7.2328e-03  ---
 6979.12   7.3963e-03  ---
 6980.28   4.6413e-03  ---
 6981.44   2.7280e-03  ---
 6982.60   5.1663e-03  ---
 6983.76   7.8772e-03  ---
 6984.92   6.9762e-03  ---
 6986.08   4.3615e-03  ---
 6987.24   3.9631e-03  ---
 6988.40   3.2548e-03  ---
 6989.56   2.0656e-03  ---
 6990.72   3.9088e-03  ---
 6991.88   7.1171e-03  ---
 6993.04   7.7749e-03  ---
 6994.20   6.8107e-03  ---
 6995.36   6.7463e-03  ---
 6996.52   7.0740e-03  ---
 6997.68   7.6966e-03  ---
 6998.84   7.0599e-03  ---
 7000.00   4.9514e-03  ---
 7001.16   5.2161e-03  ---
 7002.32   6.8633e-03  ---
 7003.48   6.8409e-03  ---
 7004.64   6.3158e-03  ---
 7005.80   6.0429e-03  ---
 7006.96   4.9583e-03  ---
 7008.12   3.5413e-03  ---
 7009.28   3.1308e-03  ---
 7010.44   5.4775e-03  ---
 7011.60   8.0826e-03  ---
 7012.76   8.4047e-03  ---
 7013.92   6.6082e-03  ---
 7015.08   4.2319e-03  ---
 7016.24   3.6491e-03  ---
 7017.40   4.5716e-03  ---
 7018.56   4.7451e-03  ---
 7019.72   4.1180e-03  ---
 7020.88   4.1556e-03  ---
 7022.04   4.6056e-03  ---
 7023.20   5.7630e-03  ---
 7024.36   6.9901e-03  ---
 7025.52   6.5327e-03  ---
 7026.68   5.9553e-03  ---
 7027.84   4.2878e-03  ---
 7029.00   3.3760e-03  ---
 7030.16   4.2910e-03  ---
 7031.32   5.6733e-03  ---
 7032.48   6.8029e-03  ---
 7033.64   7.4835e-03  ---
 7034.80   7.1677e-03  ---
 7035.96   6.4830e-03  ---
 7037.12   6.4397e-03  ---
 7038.28   5.9144e-03  ---
 7039.44   5.2337e-03  ---
 7040.60   5.2642e-03  ---
 7041.76   5.1684e-03  ---
 7042.92   4.3583e-03  ---
 7044.08   4.5237e-03  ---
 7045.24   6.2602e-03  ---
 7046.40   6.7066e-03  ---
 7047.56   5.0513e-03  ---
 7048.72   3.8686e-03  ---
 7049.88   4.9883e-03  ---
 7051.04   6.2038e-03  ---
 7052.20   7.2987e-03  ---
 7053.36   7.7141e-03  ---
 7054.52   6.7293e-03  ---
 7055.68   6.7877e-03  ---
 7056.84   8.3720e-03  ---
 7058.00   7.3811e-03  ---
 7059.16   5.3865e-03  ---
 7060.32   4.3923e-03  ---
 7061.48   5.5444e-03  ---
 7062.65   6.7667e-03  ---
 7063.81   6.5988e-03  ---
 7064.97   5.8311e-03  ---
 7066.13   4.3094e-03  ---
 7067.29   3.1278e-03  ---
 7068.45   5.8495e-03  ---
 7069.61   6.4339e-03  ---
 7070.77   6.6267e-03  ---
 7071.93   5.0934e-03  ---
 7073.09   3.8971e-03  ---
 7074.25   5.4522e-03  ---
 7075.41   7.4263e-03  ---
 7076.57   8.2749e-03  ---
 7077.73   6.9890e-03  ---
 7078.89   6.0787e-03  ---
 7080.05   5.5869e-03  ---
 7081.21   4.3700e-03  ---
 7082.37   4.0138e-03  ---
 7083.53   4.5560e-03  ---
 7084.69   5.2932e-03  ---
 7085.85   6.2922e-03  ---
 7087.01   6.0457e-03  ---
 7088.17   5.3015e-03  ---
 7089.33   6.0173e-03  ---
 7090.49   7.1212e-03  ---
 7091.65   7.4890e-03  ---
 7092.81   7.5968e-03  ---
 7093.97   6.7158e-03  ---
 7095.13   5.4107e-03  ---
 7096.29   5.7400e-03  ---
 7097.45   5.9857e-03  ---
 7098.61   5.9006e-03  ---
 7099.77   7.7711e-03  ---
 7100.93   7.1257e-03  ---
 7102.09   4.7568e-03  ---
 7103.25   3.8801e-03  ---
 7104.41   3.7293e-03  ---
 7105.57   4.0572e-03  ---
 7106.73   6.2869e-03  ---
 7107.89   6.9583e-03  ---
 7109.05   4.5840e-03  ---
 7110.21   2.8909e-03  ---
 7111.37   3.6971e-03  ---
 7112.53   4.9356e-03  ---
 7113.69   5.1844e-03  ---
 7114.85   5.4408e-03  ---
 7116.01   6.2021e-03  ---
 7117.17   6.0698e-03  ---
 7118.33   5.1500e-03  ---
 7119.49   6.5400e-03  ---
 7120.65   9.3209e-03  ---
 7121.81   9.1238e-03  ---
 7122.97   6.5393e-03  ---
 7124.13   5.5324e-03  ---
 7125.29   5.8728e-03  ---
 7126.45   4.9315e-03  ---
 7127.61   4.2656e-03  ---
 7128.77   5.2066e-03  ---
 7129.93   5.0510e-03  ---
 7131.09   4.2468e-03  ---
 7132.25   4.8363e-03  ---
 7133.41   6.2076e-03  ---
 7134.57   6.2977e-03  ---
 7135.73   5.8656e-03  ---
 7136.89   6.3895e-03  ---
 7138.05   6.2189e-03  ---
 7139.21   6.3660e-03  ---
 7140.37   7.3941e-03  ---
 7141.53   5.2622e-03  ---
 7142.69   3.3609e-03  ---
 7143.85   4.8848e-03  ---
 7145.01   7.1791e-03  ---
 7146.17   8.1385e-03  ---
 7147.33   8.4675e-03  ---
 7148.49   7.3823e-03  ---
 7149.65   5.5961e-03  ---
 7150.81   4.5443e-03  ---
 7151.97   5.4218e-03  ---
 7153.13   5.0697e-03  ---
 7154.29   4.5411e-03  ---
 7155.45   5.7246e-03  ---
 7156.61   5.6286e-03  ---
 7157.77   4.1515e-03  ---
 7158.93   5.1116e-03  ---
 7160.09   5.5788e-03  ---
 7161.25   5.2082e-03  ---
 7162.41   4.3287e-03  ---
 7163.57   4.9718e-03  ---
 7164.73   5.8660e-03  ---
 7165.89   5.3482e-03  ---
 7167.05   4.9758e-03  ---
 7168.21   5.2293e-03  ---
 7169.37   6.3239e-03  ---
 7170.53   5.7966e-03  ---
 7171.69   4.6794e-03  ---
 7172.85   4.9234e-03  ---
 7174.01   5.3384e-03  ---
 7175.17   4.7846e-03  ---
 7176.33   4.5508e-03  ---
 7177.49   5.0567e-03  ---
 7178.65   4.7521e-03  ---
 7179.81   4.4033e-03  ---
 7180.97   5.1989e-03  ---
 7182.13   5.4238e-03  ---
 7183.29   5.6478e-03  ---
 7184.45   5.6867e-03  ---
 7185.61   6.1542e-03  ---
 7186.77   6.7267e-03  ---
 7187.94   5.0323e-03  ---
 7189.10   3.8091e-03  ---
 7190.26   4.0236e-03  ---
 7191.42   6.7468e-03  ---
 7192.58   9.1952e-03  ---
 7193.74   9.2216e-03  ---
 7194.90   7.0224e-03  ---
 7196.06   4.4480e-03  ---
 7197.22   4.8548e-03  ---
 7198.38   8.0997e-03  ---
 7199.54   7.6275e-03  ---
 7200.70   5.5696e-03  ---
 7201.86   5.6975e-03  ---
 7203.02   6.6652e-03  ---
 7204.18   5.8207e-03  ---
 7205.34   6.1159e-03  ---
 7206.50   7.5186e-03  ---
 7207.66   5.8443e-03  ---
 7208.82   4.7646e-03  ---
 7209.98   6.5097e-03  ---
 7211.14   6.9905e-03  ---
 7212.30   5.8832e-03  ---
 7213.46   5.5559e-03  ---
 7214.62   7.3335e-03  ---
 7215.78   8.1314e-03  ---
 7216.94   6.4480e-03  ---
 7218.10   4.8612e-03  ---
 7219.26   3.4157e-03  ---
 7220.42   3.9972e-03  ---
 7221.58   3.7362e-03  ---
 7222.74   3.1057e-03  ---
 7223.90   2.0158e-03  ---
 7225.06   2.3314e-03  ---
 7226.22   3.3195e-03  ---
 7227.38   3.9753e-03  ---
 7228.54   6.2759e-03  ---
 7229.70   6.3130e-03  ---
 7230.86   4.9567e-03  ---
 7232.02   3.5481e-03  ---
 7233.18   4.4312e-03  ---
 7234.34   7.3808e-03  ---
 7235.50   9.0006e-03  ---
 7236.66   7.4697e-03  ---
 7237.82   7.3572e-03  ---
 7238.98   1.0462e-02  ---
 7240.14   7.4650e-03  ---
 7241.30   5.6339e-03  ---
 7242.46   6.5844e-03  ---
 7243.62   8.4237e-03  ---
 7244.78   7.6233e-03  ---
 7245.94   4.9097e-03  ---
 7247.10   4.2098e-03  ---
 7248.26   6.0082e-03  ---
 7249.42   7.7399e-03  ---
 7250.58   7.3597e-03  ---
 7251.74   5.1331e-03  ---
 7252.90   3.9769e-03  ---
 7254.06   4.3469e-03  ---
 7255.22   6.1400e-03  ---
 7256.38   7.0645e-03  ---
 7257.54   5.3329e-03  ---
 7258.70   4.4414e-03  ---
 7259.86   6.8374e-03  ---
 7261.02   8.1233e-03  ---
 7262.18   5.4299e-03  ---
 7263.34   2.7892e-03  ---
 7264.50   3.0680e-03  ---
 7265.66   3.2498e-03  ---
 7266.82   4.8274e-03  ---
 7267.98   8.4488e-03  ---
 7269.14   8.0047e-03  ---
 7270.30   6.9206e-03  ---
 7271.46   5.3337e-03  ---
 7272.62   6.9387e-03  ---
 7273.78   7.6065e-03  ---
 7274.94   2.3782e-03  ---
 7276.10  -2.9474e-04  ---
 7277.26   2.0289e-03  ---
 7278.42   4.7552e-03  ---
 7279.58   1.0521e-02  ---
 7280.74   8.4505e-03  ---
 7281.90   6.2610e-03  ---
 7283.06   6.2093e-03  ---
 7284.22   9.2840e-03  ---
 7285.38   1.1371e-02  ---
 7286.54   9.9755e-03  ---
 7287.70   8.7627e-03  ---
 7288.86   7.9957e-03  ---
 7290.02   5.2752e-03  ---
 7291.18   7.0676e-03  ---
 7292.34   6.2210e-03  ---
 7293.50   6.4532e-03  ---
 7294.66   7.2287e-03  ---
 7295.82   6.2220e-03  ---
 7296.98   5.1581e-03  ---
 7298.14   5.8089e-03  ---
 7299.30   6.5281e-03  ---
 7300.46   4.7994e-03  ---
 7301.62   2.4471e-03  ---
 7302.78   5.9382e-03  ---
 7303.94   9.1530e-03  ---
 7305.10   7.5213e-03  ---
 7306.26   6.7429e-03  ---
 7307.42   7.4540e-03  ---
 7308.58   5.6995e-03  ---
 7309.74   3.8291e-03  ---
 7310.90   1.8163e-03  ---
 7312.06   4.2028e-03  ---
 7313.23   6.6959e-03  ---
 7314.39   3.3776e-03  ---
 7315.55   3.7845e-03  ---
 7316.71   7.9194e-03  ---
 7317.87   6.9582e-03  ---
 7319.03   4.6589e-03  ---
 7320.19   5.6193e-03  ---
 7321.35   3.5147e-03  ---
 7322.51   4.0627e-03  ---
 7323.67   3.2578e-03  ---
 7324.83   3.4754e-03  ---
 7325.99   5.8377e-03  ---
 7327.15   8.5729e-03  ---
 7328.31   8.5290e-03  ---
 7329.47   5.9942e-03  ---
 7330.63   6.6042e-03  ---
 7331.79   4.7987e-03  ---
 7332.95   4.8058e-03  ---
 7334.11   5.2459e-03  ---
 7335.27   5.2290e-03  ---
 7336.43   5.8860e-03  ---
 7337.59   5.4413e-03  ---
 7338.75   2.2344e-03  ---
 7339.91   3.5639e-04  ---
 7341.07   3.8013e-03  ---
 7342.23   8.1652e-03  ---
 7343.39   8.0579e-03  ---
 7344.55   4.8047e-03  ---
 7345.71   3.6328e-03  ---
 7346.87   5.9512e-03  ---
 7348.03   7.5543e-03  ---
 7349.19   5.7132e-03  ---
 7350.35   3.4640e-03  ---
 7351.51   3.5059e-03  ---
 7352.67   5.4921e-03  ---
 7353.83   6.8246e-03  ---
 7354.99   7.3402e-03  ---
 7356.15   7.4637e-03  ---
 7357.31   7.6952e-03  ---
 7358.47   7.4433e-03  ---
 7359.63   5.7883e-03  ---
 7360.79   4.5636e-03  ---
 7361.95   5.6969e-03  ---
 7363.11   7.9220e-03  ---
 7364.27   7.9341e-03  ---
 7365.43   6.3658e-03  ---
 7366.59   4.0358e-03  ---
 7367.75   3.5388e-03  ---
 7368.91   5.6544e-03  ---
 7370.07   6.4993e-03  ---
 7371.23   6.0731e-03  ---
 7372.39   6.8577e-03  ---
 7373.55   5.3621e-03  ---
 7374.71   1.8548e-03  ---
 7375.87   7.4656e-04  ---
 7377.03   3.3669e-03  ---
 7378.19   5.3243e-03  ---
 7379.35   3.8468e-03  ---
 7380.51   3.2162e-03  ---
 7381.67   6.4371e-03  ---
 7382.83   8.2253e-03  ---
 7383.99   7.5730e-03  ---
 7385.15   6.5262e-03  ---
 7386.31   6.6974e-03  ---
 7387.47   6.2533e-03  ---
 7388.63   5.0692e-03  ---
 7389.79   5.4739e-03  ---
 7390.95   5.8473e-03  ---
 7392.11   4.2647e-03  ---
 7393.27   4.3354e-03  ---
 7394.43   6.0524e-03  ---
 7395.59   4.9563e-03  ---
 7396.75   5.1758e-03  ---
 7397.91   7.5022e-03  ---
 7399.07   8.1432e-03  ---
 7400.23   6.7700e-03  ---
 7401.39   4.1981e-03  ---
 7402.55   4.8423e-03  ---
 7403.71   6.2649e-03  ---
 7404.87   2.0540e-03  ---
 7406.03  -1.5184e-03  ---
 7407.19   2.9415e-03  ---
 7408.35   8.0136e-03  ---
 7409.51   7.1130e-03  ---
 7410.67   6.5223e-03  ---
 7411.83   7.1325e-03  ---
 7412.99   5.6180e-03  ---
 7414.15   6.5691e-03  ---
 7415.31   7.4515e-03  ---
 7416.47   7.5134e-03  ---
 7417.63   7.7621e-03  ---
 7418.79   6.9591e-03  ---
 7419.95   4.6962e-03  ---
 7421.11   4.7151e-03  ---
 7422.27   8.2875e-03  ---
 7423.43   7.7072e-03  ---
 7424.59   5.7090e-03  ---
 7425.75   3.9918e-03  ---
 7426.91   4.3592e-03  ---
 7428.07   5.7336e-03  ---
 7429.23   6.2775e-03  ---
 7430.39   6.6858e-03  ---
 7431.55   6.2173e-03  ---
 7432.71   4.2828e-03  ---
 7433.87   6.0237e-03  ---
 7435.03   7.5559e-03  ---
 7436.19   5.2685e-03  ---
 7437.35   3.0909e-03  ---
 7438.52   5.6432e-03  ---
 7439.68   8.5613e-03  ---
 7440.84   6.6943e-03  ---
 7442.00   5.3001e-03  ---
 7443.16   6.3012e-03  ---
 7444.32   7.0353e-03  ---
 7445.48   5.9939e-03  ---
 7446.64   5.6894e-03  ---
 7447.80   6.4430e-03  ---
 7448.96   6.5654e-03  ---
 7450.12   7.3106e-03  ---
 7451.28   8.7919e-03  ---
 7452.44   6.6116e-03  ---
 7453.60   4.2150e-03  ---
 7454.76   4.5182e-03  ---
 7455.92   4.7985e-03  ---
 7457.08   5.4159e-03  ---
 7458.24   5.8891e-03  ---
 7459.40   5.2057e-03  ---
 7460.56   4.7508e-03  ---
 7461.72   5.4675e-03  ---
 7462.88   6.2368e-03  ---
 7464.04   5.0247e-03  ---
 7465.20   3.8399e-03  ---
 7466.36   3.4168e-03  ---
 7467.52   3.1968e-03  ---
 7468.68   4.8297e-03  ---
 7469.84   7.7322e-03  ---
 7471.00   7.6640e-03  ---
 7472.16   5.1616e-03  ---
 7473.32   5.5386e-03  ---
 7474.48   7.1995e-03  ---
 7475.64   7.6355e-03  ---
 7476.80   5.9859e-03  ---
 7477.96   5.1841e-03  ---
 7479.12   4.2684e-03  ---
 7480.28   3.1373e-03  ---
 7481.44   5.3752e-03  ---
 7482.60   6.9709e-03  ---
 7483.76   4.2960e-03  ---
 7484.92   4.2050e-03  ---
 7486.08   4.0145e-03  ---
 7487.24   4.5262e-03  ---
 7488.40   5.7992e-03  ---
 7489.56   5.2972e-03  ---
 7490.72   5.3299e-03  ---
 7491.88   7.4177e-03  ---
 7493.04   6.2683e-03  ---
 7494.20   6.7483e-03  ---
 7495.36   6.3573e-03  ---
 7496.52   5.7855e-03  ---
 7497.68   5.6983e-03  ---
 7498.84   6.1836e-03  ---
 7500.00   5.0929e-03  ---
 7501.16   3.5863e-03  ---
 7502.32   5.8857e-03  ---
 7503.48   6.1162e-03  ---
 7504.64   3.8458e-03  ---
 7505.80   3.9199e-03  ---
 7506.96   3.4169e-03  ---
 7508.12   3.5186e-03  ---
 7509.28   4.7410e-03  ---
 7510.44   5.1105e-03  ---
 7511.60   5.3926e-03  ---
 7512.76   5.8389e-03  ---
 7513.92   5.1669e-03  ---
 7515.08   5.1027e-03  ---
 7516.24   4.0977e-03  ---
 7517.40   4.4157e-03  ---
 7518.56   4.6973e-03  ---
 7519.72   3.7865e-03  ---
 7520.88   4.3812e-03  ---
 7522.04   6.4350e-03  ---
 7523.20   7.1925e-03  ---
 7524.36   8.3977e-03  ---
 7525.52   8.4612e-03  ---
 7526.68   5.8169e-03  ---
 7527.84   5.2059e-03  ---
 7529.00   7.2214e-03  ---
 7530.16   7.1237e-03  ---
 7531.32   5.1029e-03  ---
 7532.48   4.6645e-03  ---
 7533.64   3.9239e-03  ---
 7534.80   4.2719e-03  ---
 7535.96   6.0138e-03  ---
 7537.12   5.3829e-03  ---
 7538.28   3.7934e-03  ---
 7539.44   5.0319e-03  ---
 7540.60   6.3358e-03  ---
 7541.76   4.7024e-03  ---
 7542.92   3.9999e-03  ---
 7544.08   4.2259e-03  ---
 7545.24   3.1294e-03  ---
 7546.40   2.9874e-03  ---
 7547.56   4.2205e-03  ---
 7548.72   5.4957e-03  ---
 7549.88   6.0150e-03  ---
 7551.04   6.5052e-03  ---
 7552.20   6.6340e-03  ---
 7553.36   5.1165e-03  ---
 7554.52   4.6512e-03  ---
 7555.68   4.3473e-03  ---
 7556.84   6.0594e-03  ---
 7558.00   5.7357e-03  ---
 7559.16   3.9034e-03  ---
 7560.32   3.3494e-03  ---
 7561.48   3.9497e-03  ---
 7562.65   4.3187e-03  ---
 7563.81   3.8557e-03  ---
 7564.97   5.8098e-03  ---
 7566.13   6.2327e-03  ---
 7567.29   6.1834e-03  ---
 7568.45   5.4456e-03  ---
 7569.61   5.3873e-03  ---
 7570.77   7.6109e-03  ---
 7571.93   8.1217e-03  ---
 7573.09   4.4117e-03  ---
 7574.25   3.2825e-03  ---
 7575.41   5.1471e-03  ---
 7576.57   5.7292e-03  ---
 7577.73   5.1361e-03  ---
 7578.89   4.5313e-03  ---
 7580.05   4.7559e-03  ---
 7581.21   5.8471e-03  ---
 7582.37   6.1898e-03  ---
 7583.53   5.2998e-03  ---
 7584.69   5.3050e-03  ---
 7585.85   5.0201e-03  ---
 7587.01   5.2894e-03  ---
 7588.17   6.6709e-03  ---
 7589.33   7.8820e-03  ---
 7590.49   7.1563e-03  ---
 7591.65   5.0331e-03  ---
 7592.81   3.7334e-03  ---
 7593.97   3.8692e-03  ---
 7595.13   5.1189e-03  ---
 7596.29   7.4027e-03  ---
 7597.45   8.4293e-03  ---
 7598.61   8.5326e-03  ---
 7599.77   7.2720e-03  ---
 7600.93   5.4579e-03  ---
 7602.09   4.8898e-03  ---
 7603.25   4.2316e-03  ---
 7604.41   3.2719e-03  ---
 7605.57   6.0597e-03  ---
 7606.73   7.4825e-03  ---
 7607.89   8.6142e-03  ---
 7609.05   6.3374e-03  ---
 7610.21   2.7842e-03  ---
 7611.37   2.7721e-03  ---
 7612.53   4.9135e-03  ---
 7613.69   6.0275e-03  ---
 7614.85   6.0751e-03  ---
 7616.01   6.5621e-03  ---
 7617.17   7.0066e-03  ---
 7618.33   7.2120e-03  ---
 7619.49   6.7943e-03  ---
 7620.65   6.2480e-03  ---
 7621.81   5.5974e-03  ---
 7622.97   5.0580e-03  ---
 7624.13   4.8467e-03  ---
 7625.29   2.7769e-03  ---
 7626.45   3.9480e-03  ---
 7627.61   6.0004e-03  ---
 7628.77   6.3276e-03  ---
 7629.93   5.9094e-03  ---
 7631.09   5.4032e-03  ---
 7632.25   4.1801e-03  ---
 7633.41   3.2974e-03  ---
 7634.57   4.6121e-03  ---
 7635.73   6.9235e-03  ---
 7636.89   8.7932e-03  ---
 7638.05   6.7078e-03  ---
 7639.21   2.8550e-03  ---
 7640.37   4.0125e-03  ---
 7641.53   6.7869e-03  ---
 7642.69   5.8201e-03  ---
 7643.85   3.7042e-03  ---
 7645.01   6.9168e-04  ---
 7646.17   2.0349e-03  ---
 7647.33   5.1080e-03  ---
 7648.49   7.2337e-03  ---
 7649.65   7.5664e-03  ---
 7650.81   5.2230e-03  ---
 7651.97   2.4137e-03  ---
 7653.13   1.9547e-03  ---
 7654.29   3.6220e-03  ---
 7655.45   7.3781e-03  ---
 7656.61   8.6658e-03  ---
 7657.77   7.1114e-03  ---
 7658.93   5.8176e-03  ---
 7660.09   4.9722e-03  ---
 7661.25   4.0438e-03  ---
 7662.41   3.1647e-03  ---
