 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +13.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6421.63       1.5153       0.0252
 6422.67       1.4672       0.0252
 6423.71       1.4599       0.0248
 6424.75       1.4382       0.0241
 6425.78       1.4163       0.0237
 6426.82       1.5200       0.0245
 6427.86       1.6201       0.0252
 6428.90       1.5688       0.0246
 6429.93       1.3957       0.0232
 6430.97       1.3397       0.0227
 6432.01       1.5236       0.0239
 6433.05       1.5902       0.0242
 6434.08       1.4740       0.0231
 6435.12       1.4389       0.0232
 6436.16       1.5086       0.0238
 6437.20       1.5837       0.0241
 6438.24       1.5043       0.0239
 6439.27       1.4164       0.0235
 6440.31       1.4665       0.0235
 6441.35       1.4662       0.0230
 6442.39       1.4503       0.0228
 6443.42       1.4772       0.0231
 6444.46       1.5677       0.0241
 6445.50       1.5727       0.0243
 6446.54       1.4608       0.0231
 6447.58       1.4242       0.0224
 6448.61       1.5646       0.0235
 6449.65       1.5403       0.0237
 6450.69       1.4705       0.0236
 6451.73       1.5422       0.0246
 6452.76       1.4662       0.0245
 6453.80       1.3127       0.0234
 6454.84       1.3251       0.0231
 6455.88       1.3559       0.0231
 6456.92       1.3117       0.0232
 6457.95       1.2556       0.0229
 6458.99       1.3077       0.0229
 6460.03       1.4684       0.0239
 6461.07       1.5747       0.0253
 6462.10       1.5277       0.0265
 6463.14       1.3888       0.0272
 6464.18       1.3677       0.0286
 6465.22       1.4766       0.0304
 6466.25       1.5347       0.0311
 6467.29       1.4657       0.0307
 6468.33       1.3553       0.0301
 6469.37       1.3806       0.0298
 6470.41       1.5153       0.0300
 6471.44       1.5924       0.0299
 6472.48       1.5312       0.0288
 6473.52       1.4013       0.0267
 6474.56       1.3390       0.0244
 6475.59       1.3658       0.0233
 6476.63       1.4046       0.0232
 6477.67       1.3652       0.0233
 6478.71       1.3786       0.0237
 6479.75       1.4418       0.0238
 6480.78       1.3761       0.0230
 6481.82       1.2775       0.0221
 6482.86       1.2576       0.0218
 6483.90       1.2492       0.0213
 6484.93       1.3169       0.0211
 6485.97       1.4851       0.0217
 6487.01       1.5445       0.0224
 6488.05       1.4640       0.0225
 6489.08       1.4356       0.0221
 6490.12       1.3965       0.0215
 6491.16       1.3127       0.0209
 6492.20       1.3242       0.0208
 6493.24       1.3590       0.0211
 6494.27       1.3667       0.0223
 6495.31       1.2914       0.0240
 6496.35       1.2675       0.0272
 6497.39       1.4148       0.0321
 6498.42       1.5198       0.0360
 6499.46       1.4583       0.0367
 6500.50       1.3229       0.0345
 6501.54       1.3076       0.0312
 6502.58       1.4503       0.0289
 6503.61       1.4772       0.0272
 6504.65       1.4251       0.0264
 6505.69       1.4506       0.0263
 6506.73       1.4203       0.0257
 6507.76       1.3441       0.0242
 6508.80       1.2793       0.0226
 6509.84       1.3226       0.0218
 6510.88       1.4213       0.0218
 6511.92       1.3924       0.0220
 6512.95       1.3296       0.0222
 6513.99       1.3515       0.0225
 6515.03       1.3907       0.0225
 6516.07       1.3510       0.0217
 6517.10       1.2105       0.0205
 6518.14       1.1615       0.0202
 6519.18       1.2437       0.0213
 6520.22       1.3020       0.0226
 6521.26       1.2963       0.0237
 6522.29       1.2435       0.0241
 6523.33       1.1924       0.0239
 6524.37       1.2145       0.0235
 6525.41       1.2978       0.0231
 6526.44       1.2939       0.0220
 6527.48       1.2585       0.0213
 6528.52       1.3266       0.0220
 6529.56       1.2860       0.0232
 6530.59       1.1804       0.0254
 6531.63       1.2135       0.0291
 6532.67       1.3450       0.0326
 6533.71       1.4344       0.0336
 6534.75       1.3796       0.0316
 6535.78       1.3390       0.0280
 6536.82       1.4354       0.0250
 6537.86       1.4173       0.0231
 6538.90       1.2871       0.0221
 6539.93       1.2353       0.0220
 6540.97       1.2116       0.0225
 6542.01       1.2012       0.0234
 6543.05       1.2930       0.0251
 6544.09       1.3470       0.0260
 6545.12       1.2909       0.0253
 6546.16       1.2219       0.0239
 6547.20       1.1620       0.0224
 6548.24       1.1103       0.0212
 6549.27       1.2197       0.0217
 6550.31       1.3349       0.0239
 6551.35       1.1984       0.0263
 6552.39       1.0603       0.0292
 6553.43       1.1138       0.0317
 6554.46       1.2673       0.0330
 6555.50       1.2789       0.0309
 6556.54       1.0943       0.0262
 6557.58       1.0124       0.0224
 6558.61       1.0728       0.0214
 6559.65       1.1102       0.0223
 6560.69       1.0793       0.0247
 6561.73       1.0268       0.0272
 6562.76       1.0565       0.0292
 6563.80       1.0484       0.0292
 6564.84       0.9673       0.0271
 6565.88       0.9088       0.0244
 6566.92       0.8818       0.0222
 6567.95       0.8619       0.0209
 6568.99       0.8993       0.0208
 6570.03       0.9753       0.0211
 6571.07       1.0435       0.0208
 6572.10       1.0643       0.0202
 6573.14       1.0461       0.0199
 6574.18       1.0121       0.0205
 6575.22       1.0019       0.0226
 6576.26       1.0234       0.0252
 6577.29       1.0341       0.0264
 6578.33       1.0345       0.0260
 6579.37       1.0342       0.0246
 6580.41       1.0677       0.0228
 6581.44       1.1231       0.0214
 6582.48       1.1284       0.0202
 6583.52       1.0406       0.0191
 6584.56       0.9269       0.0180
 6585.60       0.9101       0.0179
 6586.63       0.9454       0.0180
 6587.67       0.9371       0.0175
 6588.71       0.9544       0.0175
 6589.75       0.9904       0.0177
 6590.78       0.9760       0.0177
 6591.82       1.0054       0.0180
 6592.86       1.0622       0.0184
 6593.90       1.0550       0.0187
 6594.93       1.0180       0.0189
 6595.97       1.0106       0.0192
 6597.01       1.0266       0.0195
 6598.05       1.0603       0.0197
 6599.09       1.0768       0.0196
 6600.12       0.9982       0.0192
 6601.16       0.9280       0.0192
 6602.20       0.9888       0.0199
 6603.24       1.0141       0.0211
 6604.27       0.9882       0.0223
 6605.31       1.0716       0.0230
 6606.35       1.1829       0.0228
 6607.39       1.1939       0.0213
 6608.43       1.0167       0.0190
 6609.46       0.8888       0.0173
 6610.50       0.9912       0.0171
 6611.54       0.9900       0.0173
 6612.58       0.8678       0.0171
 6613.61       0.8611       0.0171
 6614.65       0.8903       0.0172
 6615.69       0.9089       0.0174
 6616.73       0.9157       0.0175
 6617.77       1.0207       0.0181
 6618.80       1.1642       0.0189
 6619.84       1.0010       0.0181
 6620.88       0.8423       0.0170
 6621.92       1.0054       0.0173
 6622.95       1.0494       0.0174
 6623.99       0.9379       0.0175
 6625.03       0.9519       0.0183
 6626.07       1.0115       0.0187
 6627.10       0.9960       0.0184
 6628.14       0.9062       0.0185
 6629.18       0.8850       0.0187
 6630.22       1.0035       0.0187
 6631.26       1.0976       0.0193
 6632.29       1.0924       0.0199
 6633.33       1.0309       0.0198
 6634.37       0.9783       0.0195
 6635.41       1.0137       0.0193
 6636.44       1.1244       0.0194
 6637.48       1.2070       0.0195
 6638.52       1.1802       0.0192
 6639.56       1.0611       0.0184
 6640.60       0.9481       0.0176
 6641.63       0.9294       0.0173
 6642.67       0.9943       0.0176
 6643.71       1.0837       0.0181
 6644.75       1.1283       0.0184
 6645.78       1.1172       0.0182
 6646.82       1.0807       0.0177
 6647.86       1.0647       0.0176
 6648.90       1.0499       0.0179
 6649.94       1.0170       0.0179
 6650.97       0.9823       0.0177
 6652.01       0.9619       0.0174
 6653.05       0.9856       0.0175
 6654.09       1.0424       0.0178
 6655.12       1.1044       0.0181
 6656.16       1.1438       0.0182
 6657.20       1.1046       0.0181
 6658.24       1.0187       0.0179
 6659.27       1.0101       0.0183
 6660.31       1.0253       0.0184
 6661.35       1.0325       0.0179
 6662.39       1.0417       0.0177
 6663.43       1.0423       0.0178
 6664.46       1.0336       0.0181
 6665.50       1.0472       0.0183
 6666.54       1.1005       0.0188
 6667.58       1.1818       0.0196
 6668.61       1.1781       0.0196
 6669.65       1.0715       0.0187
 6670.69       0.9789       0.0178
 6671.73       0.9371       0.0172
 6672.77       0.9408       0.0171
 6673.80       0.9597       0.0171
 6674.84       0.9947       0.0173
 6675.88       1.0566       0.0178
 6676.92       1.1309       0.0183
 6677.95       1.1735       0.0183
 6678.99       1.1586       0.0180
 6680.03       1.1740       0.0179
 6681.07       1.2050       0.0182
 6682.10       1.1293       0.0178
 6683.14       1.0916       0.0176
 6684.18       1.1640       0.0181
 6685.22       1.1547       0.0182
 6686.26       1.0619       0.0179
 6687.29       1.0303       0.0178
 6688.33       1.0532       0.0177
 6689.37       1.1103       0.0176
 6690.41       1.1392       0.0176
 6691.44       1.1440       0.0176
 6692.48       1.1242       0.0174
 6693.52       1.0407       0.0169
 6694.56       0.9937       0.0168
 6695.60       1.0484       0.0175
 6696.63       1.0658       0.0179
 6697.67       1.0360       0.0179
 6698.71       1.0534       0.0180
 6699.75       1.0153       0.0178
 6700.78       0.9766       0.0175
 6701.82       1.1139       0.0179
 6702.86       1.1716       0.0181
 6703.90       1.0476       0.0177
 6704.94       1.0867       0.0178
 6705.97       1.1851       0.0181
 6707.01       1.1473       0.0177
 6708.05       1.1507       0.0179
 6709.09       1.2059       0.0182
 6710.12       1.1826       0.0179
 6711.16       1.1310       0.0174
 6712.20       1.1119       0.0175
 6713.24       1.1808       0.0181
 6714.27       1.1990       0.0185
 6715.31       1.0975       0.0182
 6716.35       1.0368       0.0181
 6717.39       1.1022       0.0182
 6718.43       1.2434       0.0186
 6719.46       1.3044       0.0187
 6720.50       1.2506       0.0184
 6721.54       1.1823       0.0179
 6722.58       1.1564       0.0176
 6723.61       1.1841       0.0177
 6724.65       1.2008       0.0177
 6725.69       1.2398       0.0178
 6726.73       1.2971       0.0181
 6727.77       1.2277       0.0178
 6728.80       1.1001       0.0175
 6729.84       1.0597       0.0179
 6730.88       1.0989       0.0181
 6731.92       1.1619       0.0180
 6732.95       1.1841       0.0180
 6733.99       1.1638       0.0179
 6735.03       1.1588       0.0178
 6736.07       1.1885       0.0179
 6737.10       1.2550       0.0181
 6738.14       1.2946       0.0181
 6739.18       1.2271       0.0178
 6740.22       1.1043       0.0174
 6741.26       1.0334       0.0170
 6742.29       1.1217       0.0175
 6743.33       1.2477       0.0183
 6744.37       1.1518       0.0177
 6745.41       1.0864       0.0172
 6746.44       1.2120       0.0178
 6747.48       1.3142       0.0182
 6748.52       1.2849       0.0180
 6749.56       1.1689       0.0175
 6750.60       1.1653       0.0176
 6751.63       1.2637       0.0180
 6752.67       1.2837       0.0177
 6753.71       1.2811       0.0176
 6754.75       1.3017       0.0179
 6755.78       1.3140       0.0181
 6756.82       1.3382       0.0181
 6757.86       1.3639       0.0181
 6758.90       1.3377       0.0178
 6759.94       1.2674       0.0174
 6760.97       1.2082       0.0176
 6762.01       1.1988       0.0179
 6763.05       1.2601       0.0182
 6764.09       1.3676       0.0184
 6765.12       1.3619       0.0182
 6766.16       1.2550       0.0177
 6767.20       1.2729       0.0178
 6768.24       1.3335       0.0181
 6769.27       1.3089       0.0178
 6770.31       1.3296       0.0179
 6771.35       1.3829       0.0182
 6772.39       1.4196       0.0184
 6773.43       1.3554       0.0181
 6774.46       1.2540       0.0176
 6775.50       1.3020       0.0178
 6776.54       1.3785       0.0183
 6777.58       1.3692       0.0185
 6778.61       1.3971       0.0183
 6779.65       1.4027       0.0180
 6780.69       1.3330       0.0178
 6781.73       1.3010       0.0180
 6782.77       1.3845       0.0186
 6783.80       1.5217       0.0191
 6784.84       1.5341       0.0193
 6785.88       1.4245       0.0190
 6786.92       1.3549       0.0188
 6787.95       1.4407       0.0190
 6788.99       1.6096       0.0196
 6790.03       1.6291       0.0200
 6791.07       1.5470       0.0198
 6792.11       1.5263       0.0194
 6793.14       1.4716       0.0187
 6794.18       1.4375       0.0183
 6795.22       1.4940       0.0183
 6796.26       1.5174       0.0183
 6797.29       1.4254       0.0181
 6798.33       1.2854       0.0177
 6799.37       1.2236       0.0174
 6800.41       1.3304       0.0179
 6801.44       1.3981       0.0183
 6802.48       1.4284       0.0186
 6803.52       1.5352       0.0188
 6804.56       1.5615       0.0187
 6805.60       1.4843       0.0183
 6806.63       1.3313       0.0174
 6807.67       1.3094       0.0174
 6808.71       1.4422       0.0184
 6809.75       1.5027       0.0188
 6810.78       1.4233       0.0184
 6811.82       1.3102       0.0178
 6812.86       1.3053       0.0177
 6813.90       1.3880       0.0180
 6814.94       1.4163       0.0179
 6815.97       1.3882       0.0179
 6817.01       1.3787       0.0181
 6818.05       1.4674       0.0183
 6819.09       1.5191       0.0184
 6820.12       1.4620       0.0181
 6821.16       1.3937       0.0179
 6822.20       1.3751       0.0181
 6823.24       1.4042       0.0189
 6824.28       1.4650       0.0201
 6825.31       1.4499       0.0224
 6826.35       1.2854       0.0258
 6827.39       1.3085       0.0308
 6828.43       1.5066       0.0358
 6829.46       1.5179       0.0376
 6830.50       1.4357       0.0374
 6831.54       1.3971       0.0374
 6832.58       1.3158       0.0371
 6833.61       1.2984       0.0366
 6834.65       1.4029       0.0353
 6835.69       1.4453       0.0329
 6836.73       1.3885       0.0290
 6837.77       1.3474       0.0246
 6838.80       1.4292       0.0223
 6839.84       1.5516       0.0223
 6840.88       1.5156       0.0221
 6841.92       1.3656       0.0217
 6842.95       1.3452       0.0219
 6843.99       1.4096       0.0213
 6845.03       1.4855       0.0200
 6846.07       1.4738       0.0189
 6847.11       1.4593       0.0185
 6848.14       1.4476       0.0186
 6849.18       1.4083       0.0186
 6850.22       1.3853       0.0184
 6851.26       1.3971       0.0180
 6852.29       1.3324       0.0176
 6853.33       1.3345       0.0176
 6854.37       1.4662       0.0178
 6855.41       1.5301       0.0180
 6856.45       1.5207       0.0181
 6857.48       1.5577       0.0186
 6858.52       1.5738       0.0189
 6859.56       1.5325       0.0208
 6860.60       1.4353       0.0250
 6861.63       1.4271       0.0324
 6862.67       1.5286       0.0411
 6863.71       1.5198       0.0465
 6864.75       1.4713       0.0470
 6865.78       1.5081       0.0439
 6866.82       1.4324       0.0391
 6867.86       1.3215       0.0351
 6868.90       1.3751       0.0320
 6869.94       1.4356       0.0319
 6870.97       1.3824       0.0326
 6872.01       1.3078       0.0315
 6873.05       1.3223       0.0294
 6874.09       1.4619       0.0281
 6875.12       1.4861       0.0261
 6876.16       1.4958       0.0243
 6877.20       1.5277       0.0233
 6878.24       1.4356       0.0232
 6879.28       1.3695       0.0234
 6880.31       1.5285       0.0237
 6881.35       1.5728       0.0235
 6882.39       1.4188       0.0228
 6883.43       1.4492       0.0225
 6884.46       1.5060       0.0217
 6885.50       1.4282       0.0209
 6886.54       1.4346       0.0232
 6887.58       1.4674       0.0268
 6888.62       1.4085       0.0282
 6889.65       1.4464       0.0284
 6890.69       1.5677       0.0281
 6891.73       1.5564       0.0265
 6892.77       1.5147       0.0246
 6893.80       1.5208       0.0230
 6894.84       1.4930       0.0214
 6895.88       1.4019       0.0201
 6896.92       1.2949       0.0202
 6897.95       1.3461       0.0215
 6898.99       1.4685       0.0236
 6900.03       1.4705       0.0255
 6901.07       1.4118       0.0267
 6902.11       1.3729       0.0266
 6903.14       1.3599       0.0254
 6904.18       1.4488       0.0232
 6905.22       1.5497       0.0207
 6906.26       1.4751       0.0188
 6907.29       1.3550       0.0182
 6908.33       1.3220       0.0185
 6909.37       1.4053       0.0209
 6910.41       1.5426       0.0243
 6911.45       1.5792       0.0268
 6912.48       1.4574       0.0272
 6913.52       1.3228       0.0260
 6914.56       1.3931       0.0247
 6915.60       1.5082       0.0228
 6916.63       1.4926       0.0202
 6917.67       1.4184       0.0185
 6918.71       1.3679       0.0188
 6919.75       1.3912       0.0212
 6920.79       1.4008       0.0259
 6921.82       1.3842       0.0311
 6922.86       1.4249       0.0341
 6923.90       1.4735       0.0351
 6924.94       1.4793       0.0343
 6925.97       1.4276       0.0233
 6927.01       1.5853       0.0294
 6928.05       1.6713       0.0273
 6929.09       1.6495       0.0251
 6930.12       1.5618       0.0235
 6931.16       1.5105       0.0234
 6932.20       1.4946       0.0235
 6933.24       1.4433       0.0206
 6934.28       1.3098       0.0180
 6935.31       1.3785       0.0203
 6936.35       1.4791       0.0209
 6937.39       1.5169       0.0221
 6938.43       1.4887       0.0236
 6939.46       1.4573       0.0252
 6940.50       1.3933       0.0263
 6941.54       1.4255       0.0260
 6942.58       1.5741       0.0245
 6943.62       1.5905       0.0219
 6944.65       1.4815       0.0202
 6945.69       1.5267       0.0207
 6946.73       1.5795       0.0264
 6947.77       1.5024       0.0355
 6948.80       1.4551       0.0427
 6949.84       1.4761       0.0446
 6950.88       1.5161       0.0414
 6951.92       1.5090       0.0338
 6952.96       1.5202       0.0253
 6953.99       1.5506       0.0198
 6955.03       1.4845       0.0181
 6956.07       1.4005       0.0175
 6957.11       1.4674       0.0177
 6958.14       1.5346       0.0178
 6959.18       1.4814       0.0176
 6960.22       1.4584       0.0180
 6961.26       1.4789       0.0183
 6962.29       1.5571       0.0182
 6963.33       1.5716       0.0183
 6964.37       1.5360       0.0186
 6965.41       1.5424       0.0189
 6966.45       1.5808       0.0194
 6967.48       1.5877       0.0205
 6968.52       1.4981       0.0211
 6969.56       1.4036       0.0216
 6970.60       1.3993       0.0222
 6971.63       1.4253       0.0220
 6972.67       1.4428       0.0207
 6973.71       1.4469       0.0194
 6974.75       1.5679       0.0199
 6975.79       1.6973       0.0223
 6976.82       1.6013       0.0249
 6977.86       1.4670       0.0268
 6978.90       1.4321       0.0276
 6979.94       1.4081       0.0269
 6980.97       1.3894       0.0246
 6982.01       1.3731       0.0216
 6983.05       1.4071       0.0193
 6984.09       1.4373       0.0181
 6985.12       1.4114       0.0174
 6986.16       1.3546       0.0172
 6987.20       1.3333       0.0170
 6988.24       1.3858       0.0170
 6989.28       1.4429       0.0169
 6990.31       1.4306       0.0169
 6991.35       1.3371       0.0166
 6992.39       1.2930       0.0165
 6993.43       1.3785       0.0169
 6994.46       1.3984       0.0169
 6995.50       1.3605       0.0168
 6996.54       1.4065       0.0172
 6997.58       1.4528       0.0175
 6998.62       1.4364       0.0172
 6999.65       1.3670       0.0171
 7000.69       1.3543       0.0173
 7001.73       1.4244       0.0179
 7002.77       1.4596       0.0185
 7003.80       1.3885       0.0188
 7004.84       1.2665       0.0187
 7005.88       1.2779       0.0183
 7006.92       1.4050       0.0181
 7007.96       1.4384       0.0180
 7008.99       1.5054       0.0191
 7010.03       1.5841       0.0208
 7011.07       1.4272       0.0211
 7012.11       1.2880       0.0206
 7013.14       1.3558       0.0204
 7014.18       1.2934       0.0186
 7015.22       1.2063       0.0166
 7016.26       1.3341       0.0160
 7017.29       1.3924       0.0159
 7018.33       1.3342       0.0157
 7019.37       1.3597       0.0160
 7020.41       1.4319       0.0164
 7021.45       1.4860       0.0166
 7022.48       1.4938       0.0164
 7023.52       1.4711       0.0162
 7024.56       1.4528       0.0164
 7025.60       1.4004       0.0163
 7026.63       1.3573       0.0160
 7027.67       1.3823       0.0160
 7028.71       1.3647       0.0162
 7029.75       1.2933       0.0163
 7030.79       1.3146       0.0162
 7031.82       1.3834       0.0162
 7032.86       1.4251       0.0163
 7033.90       1.4653       0.0165
 7034.94       1.5188       0.0168
 7035.97       1.5659       0.0170
 7037.01       1.4701       0.0165
 7038.05       1.3531       0.0160
 7039.09       1.4028       0.0164
 7040.12       1.4919       0.0174
 7041.16       1.4781       0.0180
 7042.20       1.3508       0.0177
 7043.24       1.3167       0.0175
 7044.28       1.4276       0.0184
 7045.31       1.3552       0.0184
 7046.35       1.2196       0.0184
 7047.39       1.2874       0.0197
 7048.43       1.4321       0.0213
 7049.46       1.4603       0.0216
 7050.50       1.2849       0.0200
 7051.54       1.2445       0.0188
 7052.58       1.4613       0.0191
 7053.62       1.6031       0.0192
 7054.65       1.6354       0.0189
 7055.69       1.6491       0.0186
 7056.73       1.7533       0.0187
 7057.77       1.8034       0.0187
 7058.80       1.6363       0.0179
 7059.84       1.5032       0.0174
 7060.88       1.4689       0.0175
 7061.92       1.3690       0.0172
 7062.96       1.3013       0.0171
 7063.99       1.3327       0.0175
 7065.03       1.4302       0.0178
 7066.07       1.4718       0.0179
 7067.11       1.4499       0.0179
 7068.14       1.4948       0.0181
 7069.18       1.8471       0.0197
 7070.22       2.4728       0.0229
 7071.26       3.3608       0.0272
 7072.29       4.2791       0.0313
 7073.33       4.8667       0.0336
 7074.37       4.8279       0.0333
 7075.41       4.2184       0.0307
 7076.45       3.3648       0.0269
 7077.48       2.5184       0.0228
 7078.52       1.7941       0.0195
 7079.56       1.4893       0.0182
 7080.60       1.4035       0.0180
 7081.63       1.2580       0.0174
 7082.67       1.2120       0.0170
 7083.71       1.2650       0.0171
 7084.75       1.2336       0.0168
 7085.79       1.1186       0.0163
 7086.82       1.0378       0.0161
 7087.86       1.1993       0.0175
 7088.90       1.3506       0.0187
 7089.94       1.2367       0.0177
 7090.97       1.3483       0.0176
 7092.01       1.6952       0.0188
 7093.05       1.7844       0.0188
 7094.09       2.0126       0.0195
 7095.13       2.4439       0.0213
 7096.16       2.6589       0.0221
 7097.20       2.4569       0.0212
 7098.24       2.0408       0.0195
 7099.28       1.8012       0.0183
 7100.31       1.6813       0.0175
 7101.35       1.4092       0.0163
 7102.39       1.2356       0.0158
 7103.43       1.1879       0.0158
 7104.46       1.1299       0.0151
 7105.50       1.1126       0.0148
 7106.54       1.1515       0.0151
 7107.58       1.2007       0.0153
 7108.62       1.2382       0.0152
 7109.65       1.2608       0.0154
 7110.69       1.2138       0.0153
 7111.73       1.1672       0.0153
 7112.77       1.2075       0.0158
 7113.80       1.2640       0.0159
 7114.84       1.2892       0.0158
 7115.88       1.3150       0.0159
 7116.92       1.3075       0.0160
 7117.96       1.2773       0.0156
 7118.99       1.2887       0.0153
 7120.03       1.3338       0.0153
 7121.07       1.3498       0.0154
 7122.11       1.3089       0.0153
 7123.14       1.2594       0.0151
 7124.18       1.2509       0.0154
 7125.22       1.2630       0.0159
 7126.26       1.2709       0.0163
 7127.30       1.3117       0.0164
 7128.33       1.2431       0.0159
 7129.37       1.0719       0.0152
 7130.41       1.1075       0.0154
 7131.45       1.2223       0.0160
 7132.48       1.1607       0.0158
 7133.52       1.1559       0.0158
 7134.56       1.2342       0.0160
 7135.60       1.2367       0.0158
 7136.63       1.2264       0.0156
 7137.67       1.1730       0.0153
 7138.71       1.0712       0.0149
 7139.75       1.0125       0.0148
 7140.79       1.1159       0.0154
 7141.82       1.1491       0.0160
 7142.86       1.1142       0.0165
 7143.90       1.1177       0.0169
 7144.94       1.0736       0.0170
 7145.97       1.0468       0.0170
 7147.01       1.2177       0.0172
 7148.05       1.3310       0.0174
 7149.09       1.2362       0.0171
 7150.13       1.1110       0.0162
 7151.16       1.0067       0.0150
 7152.20       0.9469       0.0143
 7153.24       1.0459       0.0145
 7154.28       1.1786       0.0149
 7155.31       1.1680       0.0150
 7156.35       1.1233       0.0150
 7157.39       1.1285       0.0153
 7158.43       1.1518       0.0154
 7159.47       1.1385       0.0154
 7160.50       1.1058       0.0153
 7161.54       1.1502       0.0154
 7162.58       1.1914       0.0157
 7163.62       1.1384       0.0159
 7164.65       1.0586       0.0158
 7165.69       1.0307       0.0158
 7166.73       1.0691       0.0163
 7167.77       1.1196       0.0169
 7168.80       1.1401       0.0172
 7169.84       1.1680       0.0176
 7170.88       1.1626       0.0176
 7171.92       1.1117       0.0173
 7172.96       1.0348       0.0170
 7173.99       1.0309       0.0171
 7175.03       1.1357       0.0178
 7176.07       1.1204       0.0184
 7177.11       1.0047       0.0182
 7178.14       1.0266       0.0176
 7179.18       1.0668       0.0171
 7180.22       1.1919       0.0176
 7181.26       1.3438       0.0184
 7182.30       1.7338       0.0214
 7183.33       2.0884       0.0251
 7184.37       2.2159       0.0268
 7185.41       2.0678       0.0258
 7186.45       1.6449       0.0225
 7187.48       1.1685       0.0185
 7188.52       1.0843       0.0171
 7189.56       1.1499       0.0172
 7190.60       1.2264       0.0178
 7191.64       1.1669       0.0178
 7192.67       1.0239       0.0172
 7193.71       0.9485       0.0165
 7194.75       1.0488       0.0166
 7195.79       1.1463       0.0168
 7196.82       1.1187       0.0165
 7197.86       1.0204       0.0163
 7198.90       0.9517       0.0161
 7199.94       0.9733       0.0160
 7200.97       1.0298       0.0164
 7202.01       1.1032       0.0170
 7203.05       1.1411       0.0173
 7204.09       1.0571       0.0168
 7205.13       0.9729       0.0163
 7206.16       1.0220       0.0165
 7207.20       1.0849       0.0163
 7208.24       1.0675       0.0154
 7209.28       1.0142       0.0144
 7210.31       0.9189       0.0135
 7211.35       0.8154       0.0129
 7212.39       0.7421       0.0126
 7213.43       0.8063       0.0129
 7214.47       0.9714       0.0133
 7215.50       1.0519       0.0135
 7216.54       1.0216       0.0134
 7217.58       0.9601       0.0131
 7218.62       0.9658       0.0134
 7219.65       1.0295       0.0141
 7220.69       1.0129       0.0141
 7221.73       1.0408       0.0142
 7222.77       1.0962       0.0147
 7223.81       0.9432       0.0143
 7224.84       0.7847       0.0137
 7225.88       0.8394       0.0138
 7226.92       0.9179       0.0141
 7227.96       0.9470       0.0141
 7228.99       0.9524       0.0140
 7230.03       0.9418       0.0144
 7231.07       0.9278       0.0152
 7232.11       0.9287       0.0159
 7233.14       0.9063       0.0164
 7234.18       0.9309       0.0183
 7235.22       1.0410       0.0214
 7236.26       1.2840       0.0277
 7237.30       1.5950       0.0375
 7238.33       1.7605       0.0481
 7239.37       1.7451       0.0575
 7240.41       1.6670       0.0639
 7241.45       1.4648       0.0652
 7242.48       1.2288       0.0644
 7243.52       1.0896       0.0644
 7244.56       0.9936       0.0634
 7245.60       0.9237       0.0585
 7246.64       0.9120       0.0504
 7247.67       0.9524       0.0404
 7248.71       1.0233       0.0312
 7249.75       1.0274       0.0246
 7250.79       1.0545       0.0218
 7251.82       1.2352       0.0232
 7252.86       1.4579       0.0268
 7253.90       1.5796       0.0289
 7254.94       1.6171       0.0282
 7255.98       1.5357       0.0251
 7257.01       1.3575       0.0214
 7258.05       1.1535       0.0181
 7259.09       1.0268       0.0161
 7260.13       0.9943       0.0156
 7261.16       1.0270       0.0161
 7262.20       1.0075       0.0162
 7263.24       0.9126       0.0157
 7264.28       0.9546       0.0163
 7265.31       1.0949       0.0180
 7266.35       1.0280       0.0177
 7267.39       0.8670       0.0167
 7268.43       0.8221       0.0167
 7269.47       0.9047       0.0171
 7270.50       1.0009       0.0171
 7271.54       0.9658       0.0179
 7272.58       0.9139       0.0236
 7273.62       0.8884       0.0384
 7274.65       1.0321       0.0602
 7275.69       0.9632       0.0752
 7276.73       0.6838       0.0762
 7277.77       0.7372       0.0707
 7278.81       0.9898       0.0582
 7279.84       1.0759       0.0408
 7280.88       1.0227       0.0284
 7281.92       0.9194       0.0264
 7282.96       0.8373       0.0313
 7283.99       0.8818       0.0359
 7285.03       0.9504       0.0351
 7286.07       0.8100       0.0331
 7287.11       0.6847       0.0290
 7288.15       0.7920       0.0236
 7289.18       0.9386       0.0192
 7290.22       1.0006       0.0172
 7291.26       0.9900       0.0173
 7292.30       0.9643       0.0185
 7293.33       0.9735       0.0197
 7294.37       0.9512       0.0210
 7295.41       0.9513       0.0217
 7296.45       0.9906       0.0214
 7297.48       1.0496       0.0204
 7298.52       1.0447       0.0185
 7299.56       0.9589       0.0167
 7300.60       0.9549       0.0182
 7301.64       1.0125       0.0226
 7302.67       1.0042       0.0266
 7303.71       0.9315       0.0283
 7304.75       0.8535       0.0271
 7305.79       0.8276       0.0243
 7306.82       0.9054       0.0213
 7307.86       1.0277       0.0188
 7308.90       1.0477       0.0177
 7309.94       1.0244       0.0169
 7310.98       1.0252       0.0169
 7312.01       0.8624       0.0184
 7313.05       0.6507       0.0252
