 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +5.    
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7281.97   4.0224e-03  ---
 7283.24   7.0804e-03  ---
 7284.51   9.4695e-03  ---
 7285.78   1.1223e-02  ---
 7287.05   1.3891e-02  ---
 7288.32   1.1581e-02  ---
 7289.59   9.0668e-03  ---
 7290.86   8.9901e-03  ---
 7292.13   9.6922e-03  ---
 7293.40   1.1092e-02  ---
 7294.67   1.1025e-02  ---
 7295.94   9.4123e-03  ---
 7297.21   8.4857e-03  ---
 7298.48   7.7397e-03  ---
 7299.75   8.7314e-03  ---
 7301.02   9.2144e-03  ---
 7302.29   7.3391e-03  ---
 7303.56   5.9711e-03  ---
 7304.83   6.0400e-03  ---
 7306.10   6.5114e-03  ---
 7307.37   7.1275e-03  ---
 7308.64   8.3836e-03  ---
 7309.91   1.0289e-02  ---
 7311.18   8.0878e-03  ---
 7312.45   5.1600e-03  ---
 7313.72   8.9785e-03  ---
 7314.99   1.4194e-02  ---
 7316.26   1.4371e-02  ---
 7317.53   1.2661e-02  ---
 7318.80   1.4784e-02  ---
 7320.07   1.2714e-02  ---
 7321.34   5.1736e-03  ---
 7322.61   4.6083e-03  ---
 7323.88   7.0171e-03  ---
 7325.15   7.5108e-03  ---
 7326.42   8.3238e-03  ---
 7327.69   1.0887e-02  ---
 7328.96   1.1884e-02  ---
 7330.23   8.5722e-03  ---
 7331.50   9.7048e-03  ---
 7332.77   1.2053e-02  ---
 7334.04   1.3397e-02  ---
 7335.31   1.2612e-02  ---
 7336.58   8.2007e-03  ---
 7337.85   7.9346e-03  ---
 7339.12   2.4506e-03  ---
 7340.39   7.0672e-04  ---
 7341.66   8.2192e-03  ---
 7342.93   9.8853e-03  ---
 7344.20   4.3946e-03  ---
 7345.47   3.3152e-03  ---
 7346.74   7.8240e-03  ---
 7348.01   1.1982e-02  ---
 7349.28   1.0226e-02  ---
 7350.55   8.6749e-03  ---
 7351.82   1.1584e-02  ---
 7353.09   1.2590e-02  ---
 7354.36   9.8048e-03  ---
 7355.63   9.0580e-03  ---
 7356.90   7.7635e-03  ---
 7358.17   7.0167e-03  ---
 7359.44   8.7693e-03  ---
 7360.71   1.0338e-02  ---
 7361.98   1.2424e-02  ---
 7363.25   1.2209e-02  ---
 7364.52   9.9166e-03  ---
 7365.79   7.7075e-03  ---
 7367.06   9.4206e-03  ---
 7368.33   1.3458e-02  ---
 7369.60   1.7415e-02  ---
 7370.87   1.8443e-02  ---
 7372.14   1.0270e-02  ---
 7373.41   4.6600e-03  ---
 7374.68   6.6616e-03  ---
 7375.95   8.1589e-03  ---
 7377.22   7.3177e-03  ---
 7378.49   8.1668e-03  ---
 7379.76   1.0936e-02  ---
 7381.03   8.0905e-03  ---
 7382.30   7.4668e-03  ---
 7383.57   1.0747e-02  ---
 7384.84   1.2217e-02  ---
 7386.11   1.0124e-02  ---
 7387.38   7.0995e-03  ---
 7388.65   6.6931e-03  ---
 7389.92   7.8899e-03  ---
 7391.19   9.8041e-03  ---
 7392.46   7.8798e-03  ---
 7393.73   8.2838e-03  ---
 7395.00   1.0474e-02  ---
 7396.27   8.1748e-03  ---
 7397.54   4.6445e-03  ---
 7398.81   8.0486e-03  ---
 7400.08   5.6193e-03  ---
 7401.35   1.0616e-02  ---
 7402.62   1.7654e-02  ---
 7403.89   1.6156e-02  ---
 7405.16   1.3031e-02  ---
 7406.43   1.0443e-02  ---
 7407.70   9.5075e-03  ---
 7408.97   1.0602e-02  ---
 7410.24   1.0384e-02  ---
 7411.51   9.6775e-03  ---
 7412.78   7.9450e-03  ---
 7414.05   1.1634e-02  ---
 7415.32   1.2413e-02  ---
 7416.59   1.1130e-02  ---
 7417.86   9.8870e-03  ---
 7419.13   1.0528e-02  ---
 7420.40   1.0900e-02  ---
 7421.67   1.1184e-02  ---
 7422.94   1.2060e-02  ---
 7424.21   1.0403e-02  ---
 7425.48   1.1160e-02  ---
 7426.75   1.1294e-02  ---
 7428.02   9.1570e-03  ---
 7429.29   1.0247e-02  ---
 7430.56   1.0474e-02  ---
 7431.83   1.0853e-02  ---
 7433.10   1.1680e-02  ---
 7434.37   8.5854e-03  ---
 7435.64   9.4009e-03  ---
 7436.91   1.2956e-02  ---
 7438.18   1.2744e-02  ---
 7439.45   1.1454e-02  ---
 7440.72   4.1799e-03  ---
 7441.99   1.8454e-03  ---
 7443.26   7.5272e-03  ---
 7444.53   9.5367e-03  ---
 7445.80   9.9353e-03  ---
 7447.07   1.1520e-02  ---
 7448.34   1.0187e-02  ---
 7449.61   1.1268e-02  ---
 7450.88   8.3044e-03  ---
 7452.15   1.1031e-02  ---
 7453.42   8.8517e-03  ---
 7454.69   1.0438e-02  ---
 7455.96   1.3841e-02  ---
 7457.23   1.1745e-02  ---
 7458.50   1.3108e-02  ---
 7459.77   1.0899e-02  ---
 7461.04   1.0039e-02  ---
 7462.31   1.4466e-02  ---
 7463.58   1.2092e-02  ---
 7464.85   1.2132e-02  ---
 7466.12   1.0907e-02  ---
 7467.39   9.9804e-03  ---
 7468.66   1.2185e-02  ---
 7469.93   1.2503e-02  ---
 7471.20   1.3245e-02  ---
 7472.47   1.2461e-02  ---
 7473.74   1.3526e-02  ---
 7475.01   1.6460e-02  ---
 7476.28   1.5970e-02  ---
 7477.55   1.4309e-02  ---
 7478.82   1.2093e-02  ---
 7480.09   1.0815e-02  ---
 7481.36   1.0169e-02  ---
 7482.63   1.0103e-02  ---
 7483.90   1.2303e-02  ---
 7485.17   1.3171e-02  ---
 7486.44   1.3445e-02  ---
 7487.71   1.5371e-02  ---
 7488.98   1.3904e-02  ---
 7490.25   1.1633e-02  ---
 7491.52   9.9927e-03  ---
 7492.79   1.0194e-02  ---
 7494.06   9.3307e-03  ---
 7495.33   9.8749e-03  ---
 7496.60   1.2225e-02  ---
 7497.87   9.7535e-03  ---
 7499.14   9.1811e-03  ---
 7500.41   1.2545e-02  ---
 7501.68   1.4235e-02  ---
 7502.95   1.0053e-02  ---
 7504.22   1.2293e-02  ---
 7505.49   1.4542e-02  ---
 7506.76   1.3017e-02  ---
 7508.03   1.0577e-02  ---
 7509.30   9.6933e-03  ---
 7510.57   1.0189e-02  ---
 7511.84   1.2470e-02  ---
 7513.11   1.1677e-02  ---
 7514.38   7.8619e-03  ---
 7515.65   7.8311e-03  ---
 7516.92   1.1130e-02  ---
 7518.19   1.3884e-02  ---
 7519.46   1.4575e-02  ---
 7520.73   1.2237e-02  ---
 7522.00   1.2732e-02  ---
 7523.27   1.7981e-02  ---
 7524.54   2.0048e-02  ---
 7525.81   1.6522e-02  ---
 7527.08   1.3847e-02  ---
 7528.35   1.6940e-02  ---
 7529.62   8.8118e-03  ---
 7530.89   8.7998e-03  ---
 7532.16   1.4599e-02  ---
 7533.43   1.0588e-02  ---
 7534.70   9.6415e-03  ---
 7535.97   9.8649e-03  ---
 7537.24   1.5055e-02  ---
 7538.51   1.2489e-02  ---
 7539.78   1.1126e-02  ---
 7541.05   1.2393e-02  ---
 7542.32   8.6731e-03  ---
 7543.59   8.4264e-03  ---
 7544.86   1.2336e-02  ---
 7546.13   1.1199e-02  ---
 7547.40   8.0641e-03  ---
 7548.67   1.1522e-02  ---
 7549.94   1.2335e-02  ---
 7551.21   1.0833e-02  ---
 7552.48   1.2508e-02  ---
 7553.75   1.1759e-02  ---
 7555.02   1.3659e-02  ---
 7556.29   1.1324e-02  ---
 7557.56   1.3093e-02  ---
 7558.83   1.2099e-02  ---
 7560.10   1.1043e-02  ---
 7561.37   1.4091e-02  ---
 7562.64   1.1961e-02  ---
 7563.91   1.1530e-02  ---
 7565.18   1.2544e-02  ---
 7566.45   1.1483e-02  ---
 7567.72   1.2348e-02  ---
 7568.99   1.4749e-02  ---
 7570.26   1.6526e-02  ---
 7571.53   1.3945e-02  ---
 7572.80   1.1611e-02  ---
 7574.07   9.3331e-03  ---
 7575.34   1.0028e-02  ---
 7576.61   1.4494e-02  ---
 7577.88   1.2005e-02  ---
 7579.15   9.7558e-03  ---
 7580.42   7.5911e-03  ---
 7581.69   8.1571e-03  ---
 7582.96   1.2082e-02  ---
 7584.23   1.1324e-02  ---
 7585.50   1.4114e-02  ---
 7586.77   1.0699e-02  ---
 7588.04   7.6234e-03  ---
 7589.31   8.2921e-03  ---
 7590.58   1.7826e-02  ---
 7591.85   1.1073e-02  ---
 7593.12   1.2154e-02  ---
 7594.39   1.5314e-02  ---
 7595.66   1.5562e-02  ---
 7596.93   8.7701e-03  ---
 7598.20   1.2440e-02  ---
 7599.47   1.8486e-02  ---
 7600.74   1.7858e-02  ---
 7602.01   2.0110e-02  ---
 7603.28   7.0903e-03  ---
 7604.55   7.0612e-03  ---
 7605.82   1.0495e-02  ---
 7607.09   2.8345e-03  ---
 7608.36   2.1608e-03  ---
 7609.63   1.3311e-02  ---
 7610.90   9.7265e-03  ---
 7612.17   2.6974e-03  ---
 7613.44   1.2515e-02  ---
 7614.71   1.1787e-02  ---
 7615.98   1.4281e-02  ---
 7617.25   1.5730e-02  ---
 7618.52   1.0732e-02  ---
 7619.79   1.0556e-02  ---
 7621.06   1.3881e-02  ---
 7622.33   1.5736e-02  ---
 7623.60   7.8711e-03  ---
 7624.87   6.6964e-03  ---
 7626.14   1.5458e-02  ---
 7627.41   1.4808e-02  ---
 7628.68   1.0855e-02  ---
 7629.95   1.9858e-02  ---
 7631.22   2.1637e-02  ---
 7632.49   1.4891e-02  ---
 7633.76   6.4723e-03  ---
 7635.03   8.2958e-03  ---
 7636.30   1.2963e-02  ---
 7637.57   6.6676e-03  ---
 7638.84   1.0319e-02  ---
 7640.11   9.0825e-03  ---
 7641.38   1.1194e-02  ---
 7642.65   1.3229e-02  ---
 7643.92   1.0536e-02  ---
 7645.19   1.4842e-02  ---
 7646.46   1.2227e-02  ---
 7647.73   1.0224e-02  ---
 7649.00   1.0477e-02  ---
 7650.27   9.7652e-03  ---
 7651.54   1.0857e-02  ---
 7652.81   7.4228e-03  ---
 7654.08   9.8335e-03  ---
 7655.35   1.6433e-02  ---
 7656.62   1.0333e-02  ---
 7657.89   7.5097e-03  ---
 7659.16   1.2813e-02  ---
 7660.43   9.9307e-03  ---
 7661.70   8.7038e-03  ---
 7662.97   1.4476e-02  ---
 7664.24   1.5088e-02  ---
 7665.51   1.3330e-02  ---
 7666.78   1.1467e-02  ---
 7668.05   9.1515e-03  ---
 7669.32   1.2533e-02  ---
 7670.59   1.3713e-02  ---
 7671.86   1.2966e-02  ---
 7673.13   1.2735e-02  ---
 7674.40   6.6054e-03  ---
 7675.67   1.0064e-02  ---
 7676.94   1.2506e-02  ---
 7678.21   1.0652e-02  ---
 7679.48   7.4872e-03  ---
 7680.75   7.7424e-03  ---
 7682.02   8.0061e-03  ---
 7683.29   9.7755e-03  ---
 7684.56   1.5325e-02  ---
 7685.83   1.4864e-02  ---
 7687.10   1.2402e-02  ---
 7688.37   1.5813e-02  ---
 7689.64   1.3508e-02  ---
 7690.91   8.6228e-03  ---
 7692.18   1.3636e-02  ---
 7693.45   1.6883e-02  ---
 7694.72   1.2249e-02  ---
 7695.99   9.7711e-03  ---
 7697.26   9.7368e-03  ---
 7698.53   1.2423e-02  ---
 7699.80   1.5554e-02  ---
 7701.07   1.5488e-02  ---
 7702.34   1.7136e-02  ---
 7703.61   1.7074e-02  ---
 7704.88   1.3807e-02  ---
 7706.15   1.1808e-02  ---
 7707.42   1.1997e-02  ---
 7708.69   1.1606e-02  ---
 7709.96   1.2130e-02  ---
 7711.23   1.1470e-02  ---
 7712.50   1.1720e-02  ---
 7713.77   9.9983e-03  ---
 7715.04   1.5555e-02  ---
 7716.31   2.0167e-02  ---
 7717.58   1.1824e-02  ---
 7718.85   1.5303e-02  ---
 7720.12   1.6319e-02  ---
 7721.39   1.5241e-02  ---
 7722.66   1.3541e-02  ---
 7723.93   1.0941e-02  ---
 7725.20   1.3300e-02  ---
 7726.47   1.1231e-02  ---
 7727.74   4.5643e-03  ---
 7729.01   8.2923e-03  ---
 7730.28   1.2605e-02  ---
 7731.55   1.0231e-02  ---
 7732.82   9.7750e-03  ---
 7734.09   1.3838e-02  ---
 7735.36   1.5760e-02  ---
 7736.63   1.3430e-02  ---
 7737.90   8.5987e-03  ---
 7739.17   1.0115e-02  ---
 7740.44   1.3691e-02  ---
 7741.71   1.1336e-02  ---
 7742.98   1.1288e-02  ---
 7744.25   1.3664e-02  ---
 7745.52   1.2362e-02  ---
 7746.79   9.1974e-03  ---
 7748.06   1.2100e-02  ---
 7749.33   1.5367e-02  ---
 7750.60   1.3492e-02  ---
 7751.87   1.5292e-02  ---
 7753.14   1.5944e-02  ---
 7754.41   1.3634e-02  ---
 7755.68   8.2080e-03  ---
 7756.95   8.1362e-03  ---
 7758.22   8.5083e-03  ---
 7759.49   1.2210e-02  ---
 7760.76   1.4628e-02  ---
 7762.03   1.6234e-02  ---
 7763.30   1.7001e-02  ---
 7764.57   1.1952e-02  ---
 7765.84   9.8791e-03  ---
 7767.11   1.5102e-02  ---
 7768.38   1.6186e-02  ---
 7769.65   1.2890e-02  ---
 7770.92   1.1239e-02  ---
 7772.19   9.9273e-03  ---
 7773.46   8.2310e-03  ---
 7774.73   7.0496e-03  ---
 7776.00   9.5766e-03  ---
 7777.27   1.4942e-02  ---
 7778.54   1.3695e-02  ---
 7779.81   1.1106e-02  ---
 7781.08   1.1549e-02  ---
 7782.35   9.6076e-03  ---
 7783.62   9.6058e-03  ---
 7784.89   8.7840e-03  ---
 7786.16   7.3365e-03  ---
 7787.43   1.2033e-02  ---
 7788.70   1.4324e-02  ---
 7789.97   1.2103e-02  ---
 7791.24   1.1248e-02  ---
 7792.51   9.6775e-03  ---
 7793.78   1.0030e-02  ---
 7795.05   1.1936e-02  ---
 7796.32   1.2735e-02  ---
 7797.59   1.2117e-02  ---
 7798.86   8.5704e-03  ---
 7800.13   6.8565e-03  ---
 7801.40   8.8483e-03  ---
 7802.67   9.5205e-03  ---
 7803.94   8.7636e-03  ---
 7805.21   8.6854e-03  ---
 7806.48   1.1474e-02  ---
 7807.75   1.6078e-02  ---
 7809.02   1.6894e-02  ---
 7810.29   1.4501e-02  ---
 7811.56   1.0554e-02  ---
 7812.83   9.2197e-03  ---
 7814.10   1.1438e-02  ---
 7815.37   1.1769e-02  ---
 7816.64   9.9861e-03  ---
 7817.91   7.2251e-03  ---
 7819.18   7.7007e-03  ---
 7820.45   1.2274e-02  ---
 7821.72   1.2651e-02  ---
 7822.99   9.8430e-03  ---
 7824.26   1.1814e-02  ---
 7825.53   1.1636e-02  ---
 7826.80   7.8730e-03  ---
 7828.07   1.0945e-02  ---
 7829.34   1.3777e-02  ---
 7830.61   9.4742e-03  ---
 7831.88   7.9583e-03  ---
 7833.15   1.1436e-02  ---
 7834.42   1.0528e-02  ---
 7835.69   7.7436e-03  ---
 7836.96   1.1490e-02  ---
 7838.23   1.4253e-02  ---
 7839.50   1.0144e-02  ---
 7840.77   7.0475e-03  ---
 7842.04   1.0672e-02  ---
 7843.31   1.1215e-02  ---
 7844.58   1.0161e-02  ---
 7845.85   1.1178e-02  ---
 7847.12   6.4270e-03  ---
 7848.39   8.3616e-03  ---
 7849.66   1.1443e-02  ---
 7850.93   7.7265e-03  ---
 7852.20   1.0757e-02  ---
 7853.47   2.2141e-02  ---
 7854.74   2.2296e-02  ---
 7856.01   1.3781e-02  ---
 7857.28   1.2208e-02  ---
 7858.55   1.1151e-02  ---
 7859.82   8.8252e-03  ---
 7861.09   1.1000e-02  ---
 7862.36   1.0187e-02  ---
 7863.63   1.3037e-02  ---
 7864.90   1.4968e-02  ---
 7866.17   1.2829e-02  ---
 7867.44   1.4711e-02  ---
 7868.71   1.5859e-02  ---
 7869.98   1.7188e-02  ---
 7871.25   1.7243e-02  ---
 7872.52   1.3654e-02  ---
 7873.79   1.1281e-02  ---
 7875.06   1.2558e-02  ---
 7876.33   1.3076e-02  ---
 7877.60   1.1086e-02  ---
 7878.87   1.0600e-02  ---
 7880.14   6.6994e-03  ---
 7881.41   6.7118e-03  ---
 7882.68   8.0368e-03  ---
 7883.95   6.1775e-03  ---
 7885.22   8.6756e-03  ---
 7886.49   9.0756e-03  ---
 7887.76   1.3922e-02  ---
 7889.03   1.6764e-02  ---
 7890.30   1.5923e-02  ---
 7891.57   1.1405e-02  ---
 7892.84   9.9607e-03  ---
 7894.11   1.1160e-02  ---
 7895.38   9.8420e-03  ---
 7896.65   1.0524e-02  ---
 7897.92   1.0921e-02  ---
 7899.19   8.9884e-03  ---
 7900.46   8.9442e-03  ---
 7901.73   1.0914e-02  ---
 7903.00   8.7655e-03  ---
 7904.27   1.0291e-02  ---
 7905.54   1.3645e-02  ---
 7906.81   1.6274e-02  ---
 7908.08   1.2522e-02  ---
 7909.35   1.2055e-02  ---
 7910.62   1.0606e-02  ---
 7911.89   6.9670e-03  ---
 7913.16   1.4728e-02  ---
 7914.43   2.2087e-02  ---
 7915.70   2.0747e-02  ---
 7916.97   1.4698e-02  ---
 7918.24   1.0237e-02  ---
 7919.51   1.1732e-02  ---
 7920.78   9.3348e-03  ---
 7922.05   7.8282e-03  ---
 7923.32   1.1677e-02  ---
 7924.59   1.3744e-02  ---
 7925.86   7.1359e-03  ---
 7927.13   5.9483e-03  ---
 7928.40   7.9040e-03  ---
 7929.67   8.4279e-03  ---
 7930.94   7.9682e-03  ---
 7932.21   1.0779e-02  ---
 7933.48   1.0822e-02  ---
 7934.75   9.1698e-03  ---
 7936.02   9.0025e-03  ---
 7937.29   8.1753e-03  ---
 7938.56   8.5840e-03  ---
 7939.83   8.4916e-03  ---
 7941.10   1.0700e-02  ---
 7942.37   1.0382e-02  ---
 7943.64   1.0243e-02  ---
 7944.91   1.2874e-02  ---
 7946.18   9.7903e-03  ---
 7947.45   7.3694e-03  ---
 7948.72   1.2543e-02  ---
 7949.99   1.2852e-02  ---
 7951.26   1.2056e-02  ---
 7952.53   1.5125e-02  ---
 7953.80   1.3692e-02  ---
 7955.07   1.0644e-02  ---
 7956.34   9.6890e-03  ---
 7957.61   9.2116e-03  ---
 7958.88   9.3091e-03  ---
 7960.15   8.2072e-03  ---
 7961.42   7.7622e-03  ---
 7962.69   1.0679e-02  ---
 7963.96   1.5489e-02  ---
 7965.23   1.9096e-02  ---
 7966.50   1.7556e-02  ---
 7967.77   1.2841e-02  ---
 7969.04   1.0537e-02  ---
 7970.31   5.8365e-03  ---
 7971.58   1.2350e-02  ---
 7972.85   1.2946e-02  ---
 7974.12   9.6533e-03  ---
 7975.39   6.9164e-03  ---
 7976.66   1.8666e-02  ---
 7977.93   1.1587e-02  ---
 7979.20   1.0448e-02  ---
 7980.47   1.1271e-02  ---
 7981.74   2.6985e-03  ---
 7983.01   8.1973e-03  ---
 7984.28   1.0558e-02  ---
 7985.55   4.6147e-03  ---
 7986.82   6.3974e-03  ---
 7988.09   9.0805e-03  ---
 7989.36   1.0460e-02  ---
 7990.63   1.4517e-02  ---
 7991.90   5.4611e-03  ---
 7993.17   1.5662e-02  ---
 7994.44   2.6058e-02  ---
 7995.71   1.0836e-02  ---
 7996.98   8.3620e-03  ---
 7998.25   5.9378e-03  ---
 7999.52   3.7960e-03  ---
 8000.79   1.2274e-02  ---
 8002.06   9.7159e-03  ---
 8003.33   9.5321e-03  ---
 8004.60   8.8776e-03  ---
 8005.87   1.0750e-02  ---
 8007.14   1.2930e-02  ---
 8008.41   6.7383e-03  ---
 8009.68   1.0313e-02  ---
 8010.95   8.9490e-03  ---
 8012.22   1.0965e-02  ---
 8013.49   1.4174e-02  ---
 8014.76   2.0243e-02  ---
 8016.03   1.1973e-02  ---
 8017.30   8.9453e-03  ---
 8018.57   7.6841e-03  ---
 8019.84   9.3261e-03  ---
 8021.11   8.6992e-03  ---
 8022.38   1.2372e-02  ---
 8023.65   1.6325e-02  ---
 8024.92   1.9454e-02  ---
 8026.19   1.8817e-02  ---
 8027.46   1.5622e-02  ---
 8028.73   1.6936e-02  ---
 8030.00   1.4905e-02  ---
 8031.27   8.2429e-03  ---
 8032.54   8.8724e-03  ---
 8033.81   1.1458e-02  ---
 8035.08   1.2535e-02  ---
 8036.35   1.1803e-02  ---
 8037.62   8.5059e-03  ---
 8038.89   1.1671e-02  ---
 8040.16   1.2826e-02  ---
 8041.43   7.9676e-03  ---
 8042.70   8.2575e-03  ---
 8043.97   9.3161e-03  ---
 8045.24   1.0350e-02  ---
 8046.51   8.5904e-03  ---
 8047.78   1.1391e-02  ---
 8049.05   1.4604e-02  ---
 8050.32   1.3483e-02  ---
 8051.59   9.5566e-03  ---
 8052.86   1.1324e-02  ---
 8054.13   5.9055e-03  ---
 8055.40   1.1703e-02  ---
 8056.67   9.9429e-03  ---
 8057.94   1.1298e-02  ---
 8059.21   5.9842e-03  ---
 8060.48   1.2980e-02  ---
 8061.75   1.2744e-02  ---
 8063.02   1.3113e-02  ---
 8064.29   1.4850e-02  ---
 8065.56   1.1464e-02  ---
 8066.83   6.6655e-03  ---
 8068.10   1.0662e-02  ---
 8069.37   1.0686e-02  ---
 8070.64   9.7660e-03  ---
 8071.91   1.6987e-02  ---
 8073.18   1.4823e-02  ---
 8074.45   1.2030e-02  ---
 8075.72   1.0870e-02  ---
 8076.99   6.9160e-03  ---
 8078.26   1.1795e-02  ---
 8079.53   1.1630e-02  ---
 8080.80   1.0444e-02  ---
 8082.07   1.3899e-02  ---
 8083.34   8.5119e-03  ---
 8084.61   9.6726e-03  ---
 8085.88   1.0682e-02  ---
 8087.15   8.7814e-03  ---
 8088.42   7.8561e-03  ---
 8089.69   1.0403e-02  ---
 8090.96   9.2465e-03  ---
 8092.23   8.0874e-03  ---
 8093.50   1.0731e-02  ---
 8094.77   1.3486e-02  ---
 8096.04   1.4640e-02  ---
 8097.31   8.5426e-03  ---
 8098.58   7.2164e-03  ---
 8099.85   1.1908e-02  ---
 8101.12   7.1826e-03  ---
 8102.39   7.1287e-03  ---
 8103.66   8.0889e-03  ---
 8104.93   1.4021e-02  ---
 8106.20   1.2445e-02  ---
 8107.47   7.9305e-03  ---
 8108.74   5.3194e-03  ---
 8110.01   7.8502e-03  ---
 8111.28   1.0667e-02  ---
 8112.55   1.4878e-02  ---
 8113.82   1.2707e-02  ---
 8115.09   9.1975e-03  ---
 8116.36   8.4625e-03  ---
 8117.63   8.6627e-03  ---
 8118.90   1.4869e-02  ---
 8120.17   1.5576e-02  ---
 8121.44   1.4027e-02  ---
 8122.71   1.2130e-02  ---
 8123.98   8.8089e-03  ---
 8125.25   1.2776e-02  ---
 8126.52   1.2263e-02  ---
 8127.79   9.5463e-03  ---
 8129.06   8.1304e-03  ---
 8130.33   1.2064e-02  ---
 8131.60   1.1571e-02  ---
 8132.87   1.0850e-02  ---
 8134.14   6.3890e-03  ---
 8135.41   1.2749e-02  ---
 8136.68   1.3948e-02  ---
 8137.95   9.8984e-03  ---
 8139.22   9.0851e-03  ---
 8140.49   9.5884e-03  ---
 8141.76   9.7487e-03  ---
 8143.03   8.7998e-03  ---
 8144.30   8.3044e-03  ---
 8145.57   1.1085e-02  ---
 8146.84   1.3564e-02  ---
 8148.11   8.5740e-03  ---
 8149.38   5.0493e-03  ---
 8150.65   5.4849e-03  ---
 8151.92   8.4282e-03  ---
 8153.19   1.1977e-02  ---
 8154.46   1.2302e-02  ---
 8155.73   1.1754e-02  ---
 8157.00   9.8129e-03  ---
 8158.27   5.0993e-03  ---
 8159.54   6.3662e-03  ---
 8160.81   1.3748e-02  ---
 8162.08   1.3110e-02  ---
 8163.35   7.5211e-03  ---
 8164.62   5.7705e-03  ---
 8165.89   6.6963e-03  ---
 8167.16   1.0271e-02  ---
 8168.43   1.2934e-02  ---
 8169.70   1.1040e-02  ---
 8170.97   1.0398e-02  ---
 8172.24   9.7200e-03  ---
 8173.51   1.2644e-02  ---
 8174.78   1.0538e-02  ---
 8176.05   8.6639e-03  ---
 8177.32   8.2428e-03  ---
 8178.59   9.1651e-03  ---
 8179.86   7.2637e-03  ---
 8181.13   7.6280e-03  ---
 8182.40   7.7676e-03  ---
 8183.67   9.6391e-03  ---
 8184.94   1.2264e-02  ---
 8186.21   1.2443e-02  ---
 8187.48   9.5388e-03  ---
 8188.75   6.7860e-03  ---
 8190.02   9.7794e-03  ---
 8191.29   1.0120e-02  ---
 8192.56   5.6174e-03  ---
 8193.83   3.2938e-03  ---
 8195.10   5.5764e-03  ---
 8196.37   9.9534e-03  ---
 8197.64   9.0280e-03  ---
 8198.91   7.0564e-03  ---
 8200.18   1.1862e-02  ---
 8201.45   1.2873e-02  ---
 8202.72   8.8233e-03  ---
 8203.99   1.0482e-02  ---
 8205.26   1.3140e-02  ---
 8206.53   1.2784e-02  ---
 8207.80   9.7328e-03  ---
 8209.07   1.1027e-02  ---
 8210.34   1.2581e-02  ---
 8211.61   9.9722e-03  ---
 8212.88   1.1798e-02  ---
 8214.15   7.4906e-03  ---
 8215.42   7.1073e-03  ---
 8216.69   1.3721e-02  ---
 8217.96   1.3162e-02  ---
 8219.23   1.1218e-02  ---
 8220.50   1.3597e-02  ---
 8221.77   9.0608e-03  ---
 8223.04   5.5851e-03  ---
 8224.31   9.1282e-03  ---
 8225.58   1.0520e-02  ---
 8226.85   5.9802e-03  ---
 8228.12   7.2871e-03  ---
 8229.39   1.2063e-02  ---
 8230.66   1.5309e-02  ---
 8231.93   1.4440e-02  ---
 8233.20   1.1430e-02  ---
 8234.47   9.7696e-03  ---
 8235.74   8.8871e-03  ---
 8237.01   1.0749e-02  ---
 8238.28   1.1355e-02  ---
 8239.55   9.0000e-03  ---
 8240.82   8.1482e-03  ---
 8242.09   9.7728e-03  ---
 8243.36   9.5083e-03  ---
 8244.63   8.1537e-03  ---
 8245.90   9.9343e-03  ---
 8247.17   1.1403e-02  ---
 8248.44   1.1985e-02  ---
 8249.71   1.1236e-02  ---
 8250.98   8.3223e-03  ---
 8252.25   1.0976e-02  ---
 8253.52   1.1749e-02  ---
 8254.79   1.0430e-02  ---
 8256.06   1.0025e-02  ---
 8257.33   1.1883e-02  ---
 8258.60   8.5307e-03  ---
 8259.87   9.5830e-03  ---
 8261.14   1.2303e-02  ---
 8262.41   1.0254e-02  ---
 8263.68   7.1021e-03  ---
 8264.95   1.2654e-02  ---
 8266.22   1.3841e-02  ---
 8267.49   1.0643e-02  ---
 8268.76   1.1675e-02  ---
 8270.03   8.8545e-03  ---
 8271.30   5.2263e-03  ---
 8272.57   6.6076e-03  ---
 8273.84   7.1843e-03  ---
 8275.11   6.7146e-03  ---
 8276.38   5.7441e-03  ---
 8277.65   6.4580e-03  ---
 8278.92   1.0800e-02  ---
 8280.19   1.6557e-02  ---
 8281.46   2.4127e-02  ---
 8282.73   1.1538e-02  ---
 8284.00   3.2588e-03  ---
 8285.27   4.9973e-03  ---
 8286.54   2.9284e-03  ---
 8287.81   7.1621e-03  ---
 8289.08   1.2131e-02  ---
 8290.35   1.5084e-02  ---
 8291.62   1.3666e-02  ---
 8292.89   1.0642e-02  ---
 8294.16   4.5144e-03  ---
 8295.43   4.7894e-03  ---
 8296.70   1.0979e-02  ---
 8297.97   9.3738e-03  ---
 8299.24   1.1072e-02  ---
 8300.51   1.0340e-02  ---
 8301.78   1.2187e-02  ---
 8303.05   1.4902e-02  ---
 8304.32   1.2560e-02  ---
 8305.59   1.3245e-02  ---
 8306.86   1.1486e-02  ---
 8308.13   7.7418e-03  ---
 8309.40   1.3427e-02  ---
