 
TRANSIENT_NAME:     DES15C2ir  
SNID:               1280240    
OBS_DATE:           2015-08-25
MJD:                57259. 
PHASE:              -12.   
MJD_MAX:            57272.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0580  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7997.03   4.3815e-18   1.7575e-19
 8000.10   4.4225e-18   1.7425e-19
 8003.18   4.3383e-18   1.6675e-19
 8006.26   4.4905e-18   1.5648e-19
 8009.34   4.6311e-18   1.5215e-19
 8012.42   4.6946e-18   1.5300e-19
 8015.50   4.6873e-18   1.5814e-19
 8018.58   4.6381e-18   1.7148e-19
 8021.66   4.6440e-18   1.7769e-19
 8024.74   4.4239e-18   1.7397e-19
 8027.81   4.4689e-18   1.7041e-19
 8030.89   4.5023e-18   1.6883e-19
 8033.97   4.5623e-18   1.6775e-19
 8037.05   4.7113e-18   1.5951e-19
 8040.13   4.5562e-18   1.4382e-19
 8043.21   4.3920e-18   1.4009e-19
 8046.29   4.3461e-18   1.4276e-19
 8049.37   4.4189e-18   1.4362e-19
 8052.45   4.4546e-18   1.4564e-19
 8055.53   4.5431e-18   1.5479e-19
 8058.60   4.5855e-18   1.5841e-19
 8061.68   4.5013e-18   1.5728e-19
 8064.76   4.4910e-18   1.5379e-19
 8067.84   4.4986e-18   1.5091e-19
 8070.92   4.4142e-18   1.4950e-19
 8074.00   4.7896e-18   1.4864e-19
 8077.08   4.6158e-18   1.3822e-19
 8080.16   4.7114e-18   1.3900e-19
 8083.24   4.6587e-18   1.3820e-19
 8086.31   4.6400e-18   1.3989e-19
 8089.39   4.6021e-18   1.4157e-19
 8092.47   4.5608e-18   1.4153e-19
 8095.55   4.4110e-18   1.4274e-19
 8098.63   3.9141e-18   1.4249e-19
 8101.71   3.9995e-18   1.4433e-19
 8104.79   4.0022e-18   1.4287e-19
 8107.87   3.8507e-18   1.3932e-19
 8110.95   4.4062e-18   1.4155e-19
 8114.03   4.4971e-18   1.4032e-19
 8117.10   4.4262e-18   1.3552e-19
 8120.18   4.3059e-18   1.3264e-19
 8123.26   4.3365e-18   1.3279e-19
 8126.34   4.3616e-18   1.3305e-19
 8129.42   4.3462e-18   1.3334e-19
 8132.50   4.2832e-18   1.3391e-19
 8135.58   4.1929e-18   1.3389e-19
 8138.66   4.2163e-18   1.3496e-19
 8141.74   4.1356e-18   1.3560e-19
 8144.82   4.1638e-18   1.3589e-19
 8147.89   4.2064e-18   1.3620e-19
 8150.97   4.0813e-18   1.3393e-19
 8154.05   4.1269e-18   1.3307e-19
 8157.13   4.1183e-18   1.3207e-19
 8160.21   4.0227e-18   1.2926e-19
 8163.29   4.0187e-18   1.2770e-19
 8166.37   3.9397e-18   1.2667e-19
 8169.45   3.8820e-18   1.2585e-19
 8172.53   3.9301e-18   1.2617e-19
 8175.60   4.0096e-18   1.2740e-19
 8178.68   4.1189e-18   1.2895e-19
 8181.76   3.9619e-18   1.2704e-19
