 
TRANSIENT_NAME:     DES14X1qn  
SNID:               1292560    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +13.   
MJD_MAX:            56903.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2320  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6322.01       0.4574       0.7615
 6323.05       0.1056       0.7290
 6324.08       1.2173       0.7276
 6325.12       1.6140       0.6929
 6326.16       0.7248       0.6633
 6327.20       0.7101       0.7453
 6328.24       1.0340       0.9027
 6329.27       1.2042       1.0373
 6330.31       1.7185       1.0455
 6331.35       2.5073       1.0458
 6332.39       2.3392       1.1107
 6333.42       2.1075       0.9765
 6334.46       1.6083       0.8961
 6335.50       0.7212       0.7952
 6336.54       0.1071       0.7273
 6337.58       0.2570       0.6975
 6338.61       0.9477       0.7208
 6339.65       1.3870       0.7578
 6340.69       1.2923       0.7797
 6341.73       1.5842       0.7833
 6342.76       1.8839       0.6655
 6343.80       1.3424       0.6390
 6344.84       1.3402       0.6418
 6345.88       1.8133       0.6818
 6346.92       1.5240       0.7031
 6347.95       1.1578       0.7180
 6348.99       1.1586       0.7320
 6350.03       1.1196       0.7369
 6351.07       1.1515       0.7158
 6352.10       1.4935       0.6910
 6353.14       1.2307       0.6736
 6354.18       0.7406       0.7399
 6355.22       1.0907       0.8959
 6356.25       1.2738       0.9802
 6357.29       0.8563       0.9768
 6358.33       1.1944       0.9840
 6359.37       1.0634       0.9944
 6360.41      -0.1300       1.1308
 6361.44      -0.4080       1.6550
 6362.48       0.2913       2.5278
 6363.52       0.5150       3.2030
 6364.56       0.6804       3.4361
 6365.59       0.8493       3.1116
 6366.63       1.0158       2.4244
 6367.67       0.9921       1.6144
 6368.71       0.8282       0.9689
 6369.75       0.8308       0.6694
 6370.78       1.1497       0.6293
 6371.82       1.4682       0.6074
 6372.86       1.9624       0.6397
 6373.90       2.1684       0.6478
 6374.93       1.8062       0.6343
 6375.97       1.4648       0.6192
 6377.01       1.2163       0.6166
 6378.05       0.6885       0.6175
 6379.08       0.4469       0.6335
 6380.12       0.8897       0.6636
 6381.16       1.3472       0.6792
 6382.20       1.5462       0.6734
 6383.24       1.6292       0.6680
 6384.27       1.6379       0.6759
 6385.31       1.7616       0.7110
 6386.35       2.1626       0.7620
 6387.39       1.9807       0.7741
 6388.42       1.5825       0.7439
 6389.46       1.7468       0.7121
 6390.50       1.3576       0.6564
 6391.54       0.5867       0.5963
 6392.58       0.9779       0.5986
 6393.61       1.5281       0.6082
 6394.65       1.3510       0.5782
 6395.69       0.7920       0.5492
 6396.73       0.6507       0.5499
 6397.76       1.4486       0.5829
 6398.80       1.8873       0.5957
 6399.84       1.5266       0.5745
 6400.88       1.3709       0.5680
 6401.92       1.3168       0.5659
 6402.95       1.2394       0.5601
 6403.99       1.2298       0.5640
 6405.03       1.3249       0.5735
 6406.07       1.4931       0.5798
 6407.10       1.5051       0.5785
 6408.14       1.4256       0.5720
 6409.18       1.4341       0.5673
 6410.22       1.5406       0.5706
 6411.25       1.6880       0.5816
 6412.29       1.6721       0.5916
 6413.33       1.8293       0.6132
 6414.37       2.1623       0.6385
 6415.41       1.9252       0.6199
 6416.44       1.4160       0.5816
 6417.48       1.2967       0.5733
 6418.52       1.4013       0.5907
 6419.56       1.5232       0.6152
 6420.59       1.7146       0.6307
 6421.63       1.5916       0.6279
 6422.67       1.1554       0.6077
 6423.71       0.8969       0.5774
 6424.75       0.9019       0.5506
 6425.78       0.9866       0.5379
 6426.82       1.3464       0.5620
 6427.86       1.6786       0.5854
 6428.90       1.7097       0.5698
 6429.93       1.5515       0.5556
 6430.97       1.5018       0.5616
 6432.01       1.6727       0.5616
 6433.05       1.7869       0.5611
 6434.08       1.8429       0.5675
 6435.12       1.8234       0.5704
 6436.16       1.9236       0.5737
 6437.20       2.1604       0.5778
 6438.24       1.8141       0.5541
 6439.27       1.2114       0.5242
 6440.31       1.3673       0.5349
 6441.35       1.2847       0.5428
 6442.39       0.8943       0.5375
 6443.42       1.3597       0.5643
 6444.46       1.5990       0.5678
 6445.50       1.1247       0.5340
 6446.54       1.2665       0.5402
 6447.58       1.8065       0.5782
 6448.61       2.1433       0.6315
 6449.65       2.2009       0.6036
 6450.69       2.4830       0.6763
 6451.73       1.8797       0.7452
 6452.76       1.1836       0.7469
 6453.80       1.0777       0.7207
 6454.84       1.6263       0.7397
 6455.88       2.0080       0.7630
 6456.92       1.6587       0.7454
 6457.95       1.6640       0.7254
 6458.99       2.8443       0.0934
 6460.03       3.1663       0.2824
 6461.07       1.2083       0.6715
 6462.10       1.3004       0.6590
 6463.14       0.9595       0.7002
 6464.18       0.9267       0.7705
 6465.22       1.1257       0.8360
 6466.25       1.0925       0.8439
 6467.29       0.8207       0.8101
 6468.33       1.1478       0.8001
 6469.37       1.4579       0.8166
 6470.41       1.6278       0.8309
 6471.44       1.7347       0.8070
 6472.48       1.6613       0.7678
 6473.52       1.5177       0.7174
 6474.56       1.2874       0.6453
 6475.59       1.0928       0.5936
 6476.63       1.2947       0.5879
 6477.67       1.4258       0.5988
 6478.71       1.4860       0.6047
 6479.75       1.6609       0.6006
 6480.78       1.7437       0.5858
 6481.82       1.6945       0.5617
 6482.86       1.1600       0.5214
 6483.90       0.8196       0.4992
 6484.93       1.2766       0.5138
 6485.97       1.4143       0.5157
 6487.01       1.2099       0.5033
 6488.05       0.9768       0.4933
 6489.08       1.1647       0.5072
 6490.12       1.3075       0.5178
 6491.16       0.8338       0.4979
 6492.20       0.5583       0.4870
 6493.24       0.6112       0.4911
 6494.27       0.5801       0.4887
 6495.31       0.7248       0.5617
 6496.35       1.1623       0.7307
 6497.39       1.7263       0.8964
 6498.42       1.7689       1.0060
 6499.46       1.2698       1.0392
 6500.50       1.1062       0.9871
 6501.54       1.3817       0.8841
 6502.58       1.6681       0.7793
 6503.61       1.5308       0.7059
 6504.65       1.2211       0.6754
 6505.69       1.5172       0.6848
 6506.73       1.5412       0.6844
 6507.76       0.9898       0.6376
 6508.80       1.0440       0.5812
 6509.84       1.2699       0.5330
 6510.88       1.1942       0.5114
 6511.92       1.1006       0.5218
 6512.95       1.1947       0.5456
 6513.99       1.4648       0.5629
 6515.03       1.4700       0.5529
 6516.07       1.1782       0.5255
 6517.10       0.9992       0.5123
 6518.14       0.8757       0.5041
 6519.18       0.7996       0.5028
 6520.22       1.2381       0.5469
 6521.26       1.8750       0.6174
 6522.29       1.9993       0.6578
 6523.33       1.8973       0.6640
 6524.37       1.7331       0.6413
 6525.41       1.4259       0.6008
 6526.44       1.2682       0.5666
 6527.48       1.2817       0.5476
 6528.52       1.3106       0.5324
 6529.56       1.3073       0.5617
 6530.59       1.2920       0.6559
 6531.63       1.4635       0.7863
 6532.67       1.6278       0.8972
 6533.71       1.6113       0.9417
 6534.75       1.2387       0.8867
 6535.78       1.1154       0.7741
 6536.82       1.5953       0.6708
 6537.86       1.8923       0.5938
 6538.90       1.6092       0.5448
 6539.93       1.4568       0.5427
 6540.97       1.2170       0.5705
 6542.01       0.8534       0.6061
 6543.05       0.4487       0.6340
 6544.09       0.5143       0.6641
 6545.12       1.4844       0.7119
 6546.16       1.6113       0.6879
 6547.20       1.0352       0.6049
 6548.24       1.2845       0.5533
 6549.27       1.7266       0.5464
 6550.31       1.7187       0.5940
 6551.35       1.7462       0.7144
 6552.39       1.5415       0.8446
 6553.43       0.7980       0.9003
 6554.46      -0.1734       0.8883
 6555.50      -0.3662       0.8298
 6556.54       0.3925       0.7408
 6557.58       1.0970       0.6362
 6558.61       1.1896       0.5486
 6559.65       1.0700       0.5093
 6560.69       1.1479       0.5316
 6561.73       1.4278       0.5742
 6562.76       1.1822       0.5840
 6563.80       0.8288       0.5682
 6564.84       0.9814       0.5684
 6565.88       1.2384       0.5643
 6566.92       1.3285       0.5674
 6567.95       1.2909       0.5898
 6568.99       1.2867       0.6097
 6570.03       1.1724       0.5971
 6571.07       0.5947       0.5477
 6572.10      -0.0118       0.4928
 6573.14      -0.0163       0.4848
 6574.18       0.9702       0.5390
 6575.22       1.8228       0.6365
 6576.26       1.6589       0.7301
 6577.29       1.3081       0.8008
 6578.33       1.4717       0.7944
 6579.37       2.0724       0.6950
 6580.41       2.3243       0.7973
 6581.44       1.9983       0.7820
 6582.48       1.6077       0.6897
 6583.52       1.2060       0.6351
 6584.56       1.1866       0.6025
 6585.60       2.8958       0.3144
 6586.63       1.4461       0.4589
 6587.67       1.3354       0.4501
 6588.71       1.0331       0.4620
 6589.75       0.7902       0.4361
 6590.78       1.1292       0.4491
 6591.82       1.2902       0.4583
 6592.86       1.1428       0.4614
 6593.90       1.0291       0.4838
 6594.93       1.0384       0.5094
 6595.97       1.0380       0.5163
 6597.01       0.9142       0.5174
 6598.05       0.7426       0.5151
 6599.09       0.7900       0.5090
 6600.12       0.8286       0.5000
 6601.16       0.8976       0.5103
 6602.20       1.0637       0.5464
 6603.24       1.3089       0.6007
 6604.27       1.4874       0.6442
 6605.31       1.3150       0.6474
 6606.35       1.1969       0.6158
 6607.39       1.4511       0.5770
 6608.43       1.5863       0.5330
 6609.46       1.3628       0.4897
 6610.50       0.9568       0.4573
 6611.54       0.7979       0.4488
 6612.58       1.1457       0.4593
 6613.61       1.6318       0.4741
 6614.65       1.2550       0.4654
 6615.69       0.3687       0.4412
 6616.73       0.4523       0.4440
 6617.77       1.1000       0.4619
 6618.80       1.2974       0.4704
 6619.84       0.7890       0.4555
 6620.88       0.3439       0.4390
 6621.92       0.9513       0.4553
 6622.95       1.4213       0.4760
 6623.99       0.9469       0.4713
 6625.03       0.7759       0.4605
 6626.07       0.7818       0.4616
 6627.10       1.2153       0.4940
 6628.14       1.2176       0.5060
 6629.18       0.9557       0.4956
 6630.22       0.8981       0.4879
 6631.26       1.1214       0.4959
 6632.29       1.4158       0.5194
 6633.33       1.4760       0.5387
 6634.37       1.5290       0.5547
 6635.41       1.6704       0.5615
 6636.44       1.5937       0.5472
 6637.48       1.4396       0.5190
 6638.52       1.3715       0.4915
 6639.56       1.2319       0.4710
 6640.60       1.0999       0.4623
 6641.63       1.0907       0.4632
 6642.67       1.1712       0.4689
 6643.71       1.3542       0.4753
 6644.75       1.5612       0.4838
 6645.78       1.6528       0.4788
 6646.82       1.5025       0.4597
 6647.86       0.9974       0.4466
 6648.90       0.7562       0.4480
 6649.94       1.1739       0.4584
 6650.97       1.4686       0.4702
 6652.01       1.4236       0.4739
 6653.05       1.4259       0.4697
 6654.09       1.2213       0.4542
 6655.12       0.9792       0.4428
 6656.16       0.6373       0.4399
 6657.20       0.6627       0.4505
 6658.24       1.2223       0.4694
 6659.27       0.8467       0.4499
 6660.31       0.4245       0.4338
 6661.35       1.1678       0.4671
 6662.39       1.3713       0.4728
 6663.43       0.9648       0.4534
 6664.46       1.0470       0.4680
 6665.50       1.1966       0.4849
 6666.54       1.1944       0.4859
 6667.58       1.2100       0.4875
 6668.61       1.1816       0.4877
 6669.65       1.0711       0.4820
 6670.69       1.0479       0.4691
 6671.73       1.0430       0.4553
 6672.77       0.9749       0.4479
 6673.80       1.3508       0.4602
 6674.84       1.8762       0.4765
 6675.88       1.7486       0.4683
 6676.92       1.3298       0.4517
 6677.95       1.1974       0.4459
 6678.99       1.4990       0.4549
 6680.03       1.5817       0.4490
 6681.07       1.0269       0.4165
 6682.10       0.8963       0.4194
 6683.14       1.1729       0.4471
 6684.18       1.1207       0.4495
 6685.22       1.0691       0.4412
 6686.26       1.0981       0.4381
 6687.29       0.8966       0.4410
 6688.33       1.0311       0.4443
 6689.37       1.3839       0.4376
 6690.41       1.2753       0.4306
 6691.44       0.8632       0.4269
 6692.48       1.2028       0.4474
 6693.52       1.1808       0.4376
 6694.56       0.7990       0.4142
 6695.60       0.6696       0.4224
 6696.63       0.8684       0.4421
 6697.67       1.0361       0.4512
 6698.71       1.2673       0.4688
 6699.75       1.1705       0.4704
 6700.78       0.6430       0.4472
 6701.82       0.3335       0.4319
 6702.86       0.5216       0.4390
 6703.90       1.1170       0.4613
 6704.94       1.2623       0.4672
 6705.97       1.1820       0.4583
 6707.01       1.5841       0.4613
 6708.05       1.8949       0.4624
 6709.09       1.6884       0.4503
 6710.12       0.8980       0.4210
 6711.16       0.3231       0.4001
 6712.20       0.4586       0.4047
 6713.24       0.7809       0.4194
 6714.27       1.0031       0.4331
 6715.31       1.0562       0.4417
 6716.35       0.9442       0.4373
 6717.39       0.9314       0.4315
 6718.43       1.1061       0.4367
 6719.46       1.1181       0.4394
 6720.50       0.7995       0.4286
 6721.54       0.3093       0.4077
 6722.58       0.4777       0.4051
 6723.61       1.5030       0.4314
 6724.65       1.2940       0.4202
 6725.69       0.4018       0.3947
 6726.73       0.7622       0.4183
 6727.77       1.2345       0.4464
 6728.80       1.2232       0.4484
 6729.84       0.8196       0.4264
 6730.88       0.6034       0.4115
 6731.92       0.8639       0.4217
 6732.95       0.9532       0.4288
 6733.99       1.0436       0.4324
 6735.03       1.2186       0.4349
 6736.07       1.1026       0.4223
 6737.10       0.8772       0.4089
 6738.14       0.8187       0.4134
 6739.18       0.8054       0.4198
 6740.22       0.9422       0.4276
 6741.26       1.3845       0.4558
 6742.29       1.4153       0.4643
 6743.33       0.8129       0.4377
 6744.37       0.7783       0.4318
 6745.41       1.1494       0.4451
 6746.44       1.1094       0.4426
 6747.48       1.1149       0.4375
 6748.52       1.2498       0.4311
 6749.56       1.1534       0.4160
 6750.60       0.7072       0.3979
 6751.63       0.2962       0.3898
 6752.67       0.4647       0.3968
 6753.71       0.6811       0.4026
 6754.75       0.4588       0.3958
 6755.78       0.4481       0.3980
 6756.82       0.9259       0.4155
 6757.86       1.5973       0.4345
 6758.90       1.6426       0.4367
 6759.94       1.0839       0.4218
 6760.97       0.7539       0.4075
 6762.01       0.8250       0.4117
 6763.05       1.0342       0.4284
 6764.09       0.7958       0.4212
 6765.12       0.6731       0.4080
 6766.16       1.2131       0.4171
 6767.20       1.0815       0.4168
 6768.24       0.4970       0.4101
 6769.27       0.7345       0.4218
 6770.31       0.8125       0.4149
 6771.35       0.6056       0.3950
 6772.39       1.1413       0.4111
 6773.43       1.5278       0.4259
 6774.46       1.2379       0.4130
 6775.50       0.9749       0.4086
 6776.54       0.7732       0.4107
 6777.58       0.7360       0.4139
 6778.61       0.8087       0.4133
 6779.65       0.8219       0.4097
 6780.69       0.7050       0.4094
 6781.73       0.5146       0.4075
 6782.77       0.4791       0.4072
 6783.80       0.7740       0.4172
 6784.84       1.0938       0.4309
 6785.88       1.2471       0.4395
 6786.92       1.3934       0.4415
 6787.95       1.5003       0.4393
 6788.99       1.4720       0.4368
 6790.03       1.1970       0.4287
 6791.07       0.9580       0.4182
 6792.11       1.0119       0.4132
 6793.14       0.9098       0.4018
 6794.18       0.6081       0.3879
 6795.22       0.8028       0.3991
 6796.26       0.9515       0.4108
 6797.29       0.6815       0.4029
 6798.33       1.0460       0.4186
 6799.37       1.5895       0.4374
 6800.41       1.5225       0.4262
 6801.44       1.1266       0.4127
 6802.48       0.8884       0.4116
 6803.52       1.0841       0.4157
 6804.56       1.3192       0.4124
 6805.60       1.3137       0.4048
 6806.63       1.3655       0.4141
 6807.67       1.3666       0.4277
 6808.71       1.1955       0.4252
 6809.75       0.7401       0.4017
 6810.78       0.4881       0.3858
 6811.82       1.2222       0.4141
 6812.86       1.5552       0.4311
 6813.90       1.0949       0.4165
 6814.94       0.7817       0.4082
 6815.97       0.6208       0.4018
 6817.01       0.5197       0.3925
 6818.05       0.5042       0.3839
 6819.09       0.6444       0.3841
 6820.12       1.0011       0.3986
 6821.16       0.8154       0.4007
 6822.20       0.3914       0.3942
 6823.24       0.5098       0.4039
 6824.28       0.8637       0.4401
 6825.31       1.0181       0.5386
 6826.35       0.8270       0.6958
 6827.39       0.7199       0.8855
 6828.43       1.0027       1.0538
 6829.46       1.3330       1.1345
 6830.50       1.4419       1.1577
 6831.54       1.3895       1.1761
 6832.58       1.1123       1.1715
 6833.61       0.9741       1.1409
 6834.65       1.2317       1.0904
 6835.69       1.1421       1.0033
 6836.73       0.8160       0.8697
 6837.77       1.0018       0.7126
 6838.80       1.3820       0.5965
 6839.84       1.3192       0.5521
 6840.88       0.9141       0.5494
 6841.92       0.6097       0.5467
 6842.95       0.7025       0.5361
 6843.99       0.8829       0.5154
 6845.03       0.8154       0.4762
 6846.07       0.4539       0.4159
 6847.11       0.5581       0.3907
 6848.14       1.1589       0.4120
 6849.18       1.0267       0.4133
 6850.22       0.5629       0.4031
 6851.26       0.6502       0.4127
 6852.29       0.9739       0.4230
 6853.33       1.2179       0.4228
 6854.37       1.1461       0.4144
 6855.41       0.7729       0.3944
 6856.45       0.4644       0.3752
 6857.48       0.6487       0.3789
 6858.52       0.9831       0.3902
 6859.56       1.0973       0.4479
 6860.60       1.4776       0.6016
 6861.63       1.5940       0.8730
 6862.67       1.0983       1.1867
 6863.71       0.8792       1.4428
 6864.75       0.9087       1.5727
 6865.78       0.6699       1.5770
 6866.82       0.7466       1.4545
 6867.86       1.0524       1.2501
 6868.90       1.3272       1.0565
 6869.94       1.2372       0.9551
 6870.97       1.0305       0.9396
 6872.01       1.0854       0.9278
 6873.05       1.0921       0.8558
 6874.09       0.6314       0.7422
 6875.12       0.5482       0.6570
 6876.16       0.9044       0.6071
 6877.20       0.8517       0.5520
 6878.24       0.8387       0.5501
 6879.28       0.8845       0.5943
 6880.31       0.3436       0.5976
 6881.35       0.2823       0.5799
 6882.39       1.0754       0.5790
 6883.43       0.5901       0.5472
 6884.46      -0.2548       0.5094
 6885.50       0.4339       0.5155
 6886.54       0.7578       0.5658
 6887.58       0.4534       0.6498
 6888.62       0.7343       0.7406
 6889.65       0.8399       0.8215
 6890.69       0.4946       0.8385
 6891.73       0.7081       0.7775
 6892.77       0.9172       0.6668
 6893.80       0.5594       0.5588
 6894.84       0.6604       0.5432
 6895.88       1.1015       0.5762
 6896.92       1.0466       0.5574
 6897.95       0.6685       0.5483
 6898.99       0.4061       0.5858
 6900.03       0.6092       0.6412
 6901.07       0.7996       0.6673
 6902.11       0.6371       0.6468
 6903.14       0.6376       0.6172
 6904.18       0.8181       0.5748
 6905.22       0.9993       0.5161
 6906.26       1.1019       0.4717
 6907.29       1.1966       0.4569
 6908.33       1.2423       0.4632
 6909.37       1.4262       0.5071
 6910.41       1.2286       0.5769
 6911.45      -0.1374       0.6337
 6912.48      -0.5530       0.7019
 6913.52       0.6900       0.7599
 6914.56       1.0428       0.7281
 6915.60       0.4916       0.6130
 6916.63       0.4916       0.5017
 6917.67       0.7959       0.4260
 6918.71       0.9480       0.4200
 6919.75       0.2441       0.4585
 6920.79       0.3688       0.6215
 6921.82       1.5987       0.8620
 6922.86       2.3266       1.0243
 6923.90       2.1515       1.0483
 6924.94       1.8693       0.9732
 6925.97       1.2818       0.8389
 6927.01       0.9125       0.6814
 6928.05       0.9068       0.5150
 6929.09       1.2180       0.4337
 6930.12       1.2322       0.4202
 6931.16       0.5765       0.4032
 6932.20       0.2118       0.3957
 6933.24       0.6131       0.4041
 6934.28       0.9110       0.3886
 6935.31       0.8573       0.3835
 6936.35       0.8310       0.4406
 6937.39       1.1147       0.5588
 6938.43       1.4845       0.6690
 6939.46       1.6544       0.6999
 6940.50       1.4183       0.7092
 6941.54       1.0288       0.7080
 6942.58       0.9491       0.6295
 6943.62       0.8939       0.5072
 6944.65       0.6322       0.4358
 6945.69       0.3298       0.4667
 6946.73       0.7052       0.6489
 6947.77       1.6159       0.8946
 6948.80       1.5019       1.0507
 6949.84       0.7777       1.0706
 6950.88       0.8773       1.0236
 6951.92       1.2289       0.8710
 6952.96       1.3251       0.6610
 6953.99       1.3809       0.5065
 6955.03       1.1760       0.4342
 6956.07       0.8225       0.4055
 6957.11       0.7997       0.4105
 6958.14       0.8665       0.4111
 6959.18       0.5888       0.4040
 6960.22       0.6202       0.4023
 6961.26       0.9242       0.4054
 6962.29       0.8553       0.3994
 6963.33       0.6027       0.3893
 6964.37       0.4149       0.3855
 6965.41       0.2820       0.3870
 6966.45       0.5024       0.4145
 6967.48       0.9785       0.4695
 6968.52       0.8803       0.5135
 6969.56       0.5968       0.5470
 6970.60       0.9841       0.5855
 6971.63       1.0669       0.5717
 6972.67       0.8591       0.5148
 6973.71       1.3667       0.4769
 6974.75       1.6451       0.4807
 6975.79       1.3067       0.5412
 6976.82       1.1198       0.6594
 6977.86       1.2917       0.7819
 6978.90       1.5283       0.8427
 6979.94       1.1547       0.8057
 6980.97       0.4830       0.6888
 6982.01       0.5313       0.5591
 6983.05       0.7495       0.4621
 6984.09       0.6193       0.4068
 6985.12       0.4315       0.3880
 6986.16       0.5858       0.3924
 6987.20       0.9756       0.3948
 6988.24       0.8012       0.3818
 6989.28       0.4795       0.3697
 6990.31       0.6676       0.3785
 6991.35       0.6831       0.3854
 6992.39       0.2763       0.3743
 6993.43       0.3932       0.3675
 6994.46       0.7228       0.3738
 6995.50       1.1462       0.3977
 6996.54       1.1463       0.4119
 6997.58       0.8311       0.4028
 6998.62       0.5083       0.3810
 6999.65       0.1890       0.3664
 7000.69       0.1746       0.3813
 7001.73       0.5021       0.4193
 7002.77       1.1376       0.4681
 7003.80       1.5139       0.4975
 7004.84       1.0472       0.4874
 7005.88       0.7110       0.4568
 7006.92       1.0178       0.4375
 7007.96       1.0310       0.4206
 7008.99       0.8929       0.4392
 7010.03       0.7517       0.4918
 7011.07       0.4393       0.5331
 7012.11       0.2554       0.5460
 7013.14       0.3515       0.5379
 7014.18       0.4897       0.4919
 7015.22       0.4688       0.4265
 7016.26       0.2142       0.3602
 7017.29       0.2048       0.3304
 7018.33       0.6309       0.3448
 7019.37       0.8907       0.3542
 7020.41       0.9463       0.3535
 7021.45       0.8466       0.3573
 7022.48       0.8410       0.3578
 7023.52       0.9357       0.3565
 7024.56       0.9927       0.3617
 7025.60       0.8434       0.3489
 7026.63       0.6448       0.3280
 7027.67       0.7279       0.3368
 7028.71       0.9672       0.3664
 7029.75       1.0308       0.3850
 7030.79       0.8133       0.3803
 7031.82       0.5202       0.3604
 7032.86       0.4652       0.3482
 7033.90       0.7292       0.3473
 7034.94       0.9816       0.3498
 7035.97       0.7658       0.3433
 7037.01       0.5992       0.3384
 7038.05       0.6789       0.3457
 7039.09       0.5388       0.3605
 7040.12       0.3561       0.3777
 7041.16       0.3636       0.3910
 7042.20       0.7548       0.4060
 7043.24       1.0772       0.4204
 7044.28       0.9449       0.4338
 7045.31       0.6818       0.4544
 7046.35       0.6766       0.4935
 7047.39       0.7540       0.5373
 7048.43       0.9708       0.5660
 7049.46       1.2248       0.5694
 7050.50       1.0683       0.5515
 7051.54       0.7190       0.5138
 7052.58       0.7409       0.4704
 7053.62       0.8785       0.4419
 7054.65       1.0517       0.4291
 7055.69       1.0959       0.4172
 7056.73       1.0267       0.4022
 7057.77       0.9637       0.3864
 7058.80       1.0212       0.3843
 7059.84       0.8921       0.3841
 7060.88       0.4898       0.3789
 7061.92       0.1834       0.3792
 7062.96       0.2736       0.3922
 7063.99       0.7233       0.4149
 7065.03       1.2232       0.4314
 7066.07       1.1887       0.4300
 7067.11       0.5418       0.4147
 7068.14       0.3842       0.4180
 7069.18       0.9889       0.4376
 7070.22       1.0797       0.4218
 7071.26       0.9968       0.4126
 7072.29       1.0508       0.4332
 7073.33       0.5108       0.4180
 7074.37       0.1056       0.3875
 7075.41       0.5402       0.3882
 7076.45       1.0964       0.4048
 7077.48       0.9943       0.4090
 7078.52       0.5092       0.3947
 7079.56       0.0834       0.3847
 7080.60       0.1139       0.3977
 7081.63       0.4754       0.4242
 7082.67       0.8493       0.4418
 7083.71       0.9323       0.4366
 7084.75       0.5940       0.4164
 7085.79       0.1979       0.4015
 7086.82       0.3348       0.4078
 7087.86       0.6805       0.4248
 7088.90       0.8372       0.4413
 7089.94       0.6769       0.4574
 7090.97       0.6272       0.4527
 7092.01       0.9741       0.4288
 7093.05       1.4489       0.4131
 7094.09       1.7372       0.4130
 7095.13       1.5772       0.4102
 7096.16       1.2756       0.3990
 7097.20       1.2184       0.3970
 7098.24       1.3438       0.4126
 7099.28       1.6439       0.4281
 7100.31       1.7478       0.4246
 7101.35       1.4522       0.4054
 7102.39       1.1443       0.3843
 7103.43       1.1349       0.3774
 7104.46       1.3897       0.3803
 7105.50       1.5154       0.3804
 7106.54       1.1127       0.3675
 7107.58       0.6224       0.3555
 7108.62       0.6307       0.3578
 7109.65       0.9667       0.3669
 7110.69       1.0210       0.3671
 7111.73       0.7923       0.3605
 7112.77       0.8486       0.3612
 7113.80       1.0679       0.3648
 7114.84       1.1672       0.3668
 7115.88       1.2034       0.3683
 7116.92       1.1497       0.3667
 7117.96       1.0864       0.3625
 7118.99       1.0168       0.3553
 7120.03       0.9840       0.3497
 7121.07       1.1032       0.3551
 7122.11       0.8017       0.3458
 7123.14       0.2853       0.3289
 7124.18       0.5559       0.3461
 7125.22       1.2086       0.3866
 7126.26       1.6434       0.4205
 7127.30       1.4881       0.4261
 7128.33       1.0815       0.4111
 7129.37       1.0913       0.4032
 7130.41       1.0524       0.3952
 7131.45       0.9022       0.3912
 7132.48       0.8926       0.3975
 7133.52       1.2461       0.4091
 7134.56       1.6943       0.4124
 7135.60       1.4856       0.3999
 7136.63       0.9417       0.3740
 7137.67       0.6183       0.3485
 7138.71       0.7883       0.3539
 7139.75       1.0868       0.3796
 7140.79       0.9698       0.3914
 7141.82       1.2427       0.4223
 7142.86       1.7234       0.4640
 7143.90       1.1540       0.4613
 7144.94       0.6556       0.4554
 7145.97       1.1920       0.4771
 7147.01       1.2451       0.4758
 7148.05       0.9732       0.4484
 7149.09       0.8531       0.4142
 7150.13       0.7088       0.3893
 7151.16       0.6700       0.3792
 7152.20       0.8804       0.3764
 7153.24       1.1672       0.3756
 7154.28       1.3902       0.3755
 7155.31       1.6823       0.3865
 7156.35       1.7720       0.3965
 7157.39       1.6526       0.3990
 7158.43       1.3724       0.3963
 7159.47       1.1878       0.3967
 7160.50       1.1529       0.4034
 7161.54       1.3387       0.4094
 7162.58       1.5166       0.4105
 7163.62       1.4372       0.4087
 7164.65       1.1181       0.4017
 7165.69       0.8668       0.3950
 7166.73       0.9109       0.3958
 7167.77       1.2366       0.4122
 7168.80       1.5621       0.4391
 7169.84       1.6111       0.4567
 7170.88       1.4596       0.4569
 7171.92       1.4985       0.4490
 7172.96       1.4257       0.4394
 7173.99       1.2821       0.4374
 7175.03       1.4536       0.4436
 7176.07       1.3710       0.4488
 7177.11       0.9203       0.4471
 7178.14       0.7529       0.4453
 7179.18       1.0653       0.4462
 7180.22       1.2968       0.4407
 7181.26       1.2221       0.4220
 7182.30       1.1131       0.4136
 7183.33       1.3846       0.4378
 7184.37       1.4897       0.4579
 7185.41       1.3094       0.4549
 7186.45       1.4844       0.4590
 7187.48       1.6349       0.4488
 7188.52       1.3757       0.4151
 7189.56       1.0480       0.3884
 7190.60       0.9185       0.3827
 7191.64       1.3116       0.3967
 7192.67       1.0690       0.3972
 7193.71       0.5727       0.3855
 7194.75       0.7560       0.3815
 7195.79       1.1119       0.3830
 7196.82       1.1880       0.3833
 7197.86       0.7349       0.3700
 7198.90       0.5398       0.3651
 7199.94       1.1631       0.3869
 7200.97       1.6106       0.4145
 7202.01       1.5468       0.4271
 7203.05       1.2557       0.4173
 7204.09       1.1425       0.4034
 7205.13       1.1931       0.3919
 7206.16       1.2057       0.3820
 7207.20       1.2382       0.3744
 7208.24       1.3651       0.3695
 7209.28       1.4167       0.3662
 7210.31       1.4656       0.3626
 7211.35       1.5160       0.3547
 7212.39       1.3910       0.3379
 7213.43       1.1081       0.3214
