 
TRANSIENT_NAME:     DES15C3orz 
SNID:               1347120    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +12.   
MJD_MAX:            57409.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5504.27       0.2814       2.6877
 5505.31       1.3393       2.7289
 5506.35       4.1526       3.0639
 5507.38       0.4715       2.6538
 5508.42      -0.2991       2.5882
 5509.46       2.8017       2.9510
 5510.50       0.8834       2.7453
 5511.53       2.9865       2.8637
 5512.57       3.5351       2.9723
 5513.61       3.2642       2.9467
 5514.65       2.9304       2.9194
 5515.69       2.8777       2.9579
 5516.72       2.9245       2.9391
 5517.76       1.0501       2.8323
 5518.80       0.7604       2.8666
 5519.84       0.4813       2.7172
 5520.87       3.0750       2.8861
 5521.91       1.8899       2.8575
 5522.95       2.6601       2.9838
 5523.99       3.6199       3.0640
 5525.02       0.8901       2.7636
 5526.06      -1.2627       2.4920
 5527.10       1.3995       2.6989
 5528.14       2.8838       2.9795
 5529.18       1.9979       2.8252
 5530.21       1.0256       2.6195
 5531.25       4.6341       3.1588
 5532.29       4.5811       3.2396
 5533.33       1.9226       2.8572
 5534.36       3.4010       2.9379
 5535.40       2.8116       2.9822
 5536.44       2.2522       2.9835
 5537.48       0.8630       2.9020
 5538.52      -1.0601       2.6659
 5539.55      -0.0727       2.7928
 5540.59       2.0827       3.1685
 5541.63       4.6443       3.5557
 5542.67       3.9947       3.6308
 5543.70       3.5450       3.5315
 5544.74       0.7148       3.1807
 5545.78      -0.4584       2.9711
 5546.82       3.8558       3.2236
 5547.85       4.4840       3.2892
 5548.89       0.7813       3.0784
 5549.93       0.5524       3.0217
 5550.97       1.4013       2.9388
 5552.01       0.5467       2.8447
 5553.04       0.5716       2.9444
 5554.08       0.2132       2.8814
 5555.12      -0.7074       2.7436
 5556.16       1.4931       3.0265
 5557.19       4.7576       3.3837
 5558.23       1.2073       2.9987
 5559.27      -0.9870       2.8196
 5560.31       2.3262       3.1598
 5561.35       1.9299       3.2196
 5562.38       1.7166       3.4823
 5563.42       2.2326       3.8025
 5564.46       1.3832       3.7057
 5565.50       2.2513       3.4683
 5566.53       2.2110       3.2597
 5567.57       0.9742       3.2180
 5568.61       0.9497       3.3224
 5569.65       1.4971       3.3106
 5570.69       2.9514       3.4507
 5571.72       4.1286       3.8125
 5572.76       3.1794       4.4440
 5573.80       2.5605       5.3406
 5574.84       1.7573      30.7831
 5575.87       1.5848      81.2370
 5576.91       2.9638     109.7460
 5577.95       2.5850      93.8159
 5578.99       0.8909      42.9760
 5580.02       3.3537       8.7084
 5581.06       1.4493       3.8222
 5582.10       1.2826       3.7062
 5583.14       2.3738       3.4782
 5584.18       4.0848       3.5762
 5585.21       0.9568       3.1562
 5586.25       1.4979       3.2203
 5587.29       4.1845       3.6068
 5588.33       2.5230       3.5631
 5589.36       4.1122       3.7822
 5590.40       2.3073       3.4321
 5591.44       1.2755       3.0952
 5592.48       3.3895       3.2507
 5593.52       3.2660       3.1586
 5594.55       2.3222       3.1294
 5595.59       2.8744       3.3624
 5596.63       2.3093       3.2681
 5597.67      -0.6294       2.9600
 5598.70       1.3439       3.0895
 5599.74       0.7832       2.9828
 5600.78       0.4332       2.9787
 5601.82       3.6271       3.3616
 5602.86       2.5015       3.3461
 5603.89       0.3174       3.3909
 5604.93       2.0927       3.6943
 5605.97       1.8938       3.5642
 5607.01       1.3413       3.2431
 5608.04       2.8597       3.2870
 5609.08       2.8664       3.3719
 5610.12       2.2311       3.1590
 5611.16       1.8811       3.0682
 5612.19      -0.1579       2.9782
 5613.23      -0.0087       2.9714
 5614.27       1.0139       3.0936
 5615.31       1.3823       3.1051
 5616.35       3.3793       3.3346
 5617.38       1.7934       3.2342
 5618.42       0.9198       3.1466
 5619.46       2.4080       3.1741
 5620.50       3.9687       3.4948
 5621.53       0.9470       3.3440
 5622.57      -2.1053       3.1547
 5623.61       1.5747       3.6695
 5624.65       2.0636       3.5132
 5625.69       0.2019       3.1021
 5626.72       0.1088       2.9834
 5627.76       0.8845       3.1587
 5628.80       0.3191       3.0551
 5629.84       0.3013       2.9980
 5630.87       3.4990       3.4525
 5631.91       2.2529       3.3192
 5632.95      -0.7882       2.9693
 5633.99       0.6600       3.1980
 5635.03      -1.3808       2.8590
 5636.06       1.5186       3.1349
 5637.10       4.1298       3.5357
 5638.14       0.3972       3.1437
 5639.18       0.7488       3.2442
 5640.21       0.6952       3.2855
 5641.25      -0.1174       3.1393
 5642.29       1.2159       3.3137
 5643.33       2.3146       3.5783
 5644.36       2.9176       3.7110
 5645.40       3.3045       3.7217
 5646.44       2.8950       3.7334
 5647.48       2.1867       3.5213
 5648.52       3.2051       3.4627
 5649.55       2.3454       3.4412
 5650.59       0.9153       3.3166
 5651.63       0.3746       3.2570
 5652.67       0.9089       3.2853
 5653.70       1.7224       3.3721
 5654.74       2.1379       3.4513
 5655.78       2.6349       3.4958
 5656.82       1.8308       3.3145
 5657.86       1.8997       3.3502
 5658.89       1.0383       3.4409
 5659.93       2.7408       3.5948
 5660.97       1.3704       3.3528
 5662.01      -0.0364       3.3905
 5663.04       1.7089       3.6509
 5664.08       2.0208       3.6405
 5665.12       1.0661       3.5596
 5666.16       3.9139       3.9149
 5667.20       3.0801       3.9070
 5668.23       1.2446       3.8043
 5669.27      -0.1208       3.6752
 5670.31      -0.1628       3.5748
 5671.35       0.5486       3.7437
 5672.38       2.5766       3.8611
 5673.42       1.9660       3.8146
 5674.46       1.4540       3.9119
 5675.50       2.5143       4.0472
 5676.53       2.1956       4.0248
 5677.57       1.7473       3.9905
 5678.61       2.6544       4.2620
 5679.65       2.0879       4.1419
 5680.69      -0.2637       3.7886
 5681.72       1.4700       3.9884
 5682.76       2.7877       4.2804
 5683.80       2.1969       4.1714
 5684.84       2.9898       4.1202
 5685.87       3.3539       4.3817
 5686.91       5.1108       4.6713
 5687.95       2.0304       4.2045
 5688.99       0.7706       4.1536
 5690.03       1.9455       4.4221
 5691.06      -0.9436       4.1353
 5692.10       0.0865       4.3871
 5693.14       4.1673       4.8521
 5694.18       5.3467       4.9664
 5695.21       4.9030       4.8656
 5696.25       2.7582       4.6452
 5697.29       0.4816       4.5049
 5698.33       3.8959       4.9603
 5699.37       3.0785       4.7039
 5700.40      -0.5045       4.3010
 5701.44      -0.8514       4.2946
 5702.48       1.0438       4.6174
 5703.52       0.8538       4.6007
 5704.55       1.6475       4.5749
 5705.59       0.6693       4.4446
 5706.63      -2.3735       4.1562
 5707.67      -1.0822       4.3618
 5708.70       0.6418       4.5552
 5709.74       2.2154       4.7324
 5710.78      -0.9905       4.3416
 5711.82      -1.9025       4.3865
 5712.86       1.7195       5.0309
 5713.89       2.5608       5.2631
 5714.93       2.2524       5.1591
 5715.97       2.0591       5.1417
 5717.01       1.5183       5.2616
 5718.04       0.3919       5.0117
 5719.08       1.5923       5.0976
 5720.12       0.2350       4.9670
 5721.16      -1.2184       4.7672
 5722.20      -1.3625       5.0340
 5723.23       0.9790       5.4690
 5724.27       0.8366       5.0861
 5725.31       1.8391       5.4334
 5726.35       2.0667       5.7384
 5727.38       4.5486       6.1188
 5728.42       5.6181       6.2706
 5729.46       2.6600       5.8883
 5730.50       2.9263       6.1325
 5731.54       2.4276       5.9582
 5732.57      -1.1070       5.3302
 5733.61       1.4671       5.9045
 5734.65       2.3370       6.0891
 5735.69       2.0297       5.9795
 5736.72       3.1572       6.1505
 5737.76       1.5417       6.1666
 5738.80      -0.7227       5.9211
 5739.84      -0.5181       5.8009
 5740.87       2.5304       6.1954
 5741.91       0.2813       5.6469
 5742.95       1.6698       5.4134
 5743.99       2.7724       5.3000
 5745.03       1.5592       5.1156
 5746.06      -0.3631       4.7575
 5747.10       1.2694       4.4556
 5748.14       2.9098       4.3686
 5749.18       1.9028       4.5338
 5750.21       0.9700       4.6330
 5751.25       0.6330       4.4535
 5752.29       0.1572       4.1172
 5753.33       0.0845       4.0404
 5754.37       0.6484       4.2740
 5755.40       1.5899       4.4361
 5756.44       2.6845       4.5957
 5757.48       3.6181       4.7854
 5758.52       3.8235       4.8963
 5759.55       3.2824       4.8117
 5760.59       2.7379       4.6078
 5761.63       2.8889       4.6022
 5762.67       2.9639       4.6531
 5763.71       2.8956       4.5613
 5764.74       1.2464       4.2079
 5765.78      -0.5129       3.9221
 5766.82       1.8374       4.2808
 5767.86       2.6477       4.4602
 5768.89      -0.5831       4.0571
 5769.93      -2.7099       3.7588
 5770.97      -1.1733       3.8270
 5772.01       2.4917       4.0971
 5773.04       3.4428       4.0990
 5774.08       2.3500       3.9845
 5775.12       2.8026       4.1865
 5776.16       1.8562       4.1141
 5777.20       0.4233       3.8129
 5778.23       0.7545       3.7618
 5779.27       1.1150       3.8068
 5780.31       0.4686       3.7661
 5781.35       1.1205       3.7807
 5782.38       2.0459       3.8327
 5783.42       1.5155       3.8175
 5784.46       0.7954       3.7468
 5785.50       1.1664       3.7243
 5786.54       2.7524       3.8305
 5787.57       2.8977       3.8689
 5788.61       1.2123       3.7426
 5789.65       0.1732       3.5577
 5790.69       0.5629       3.4782
 5791.72       1.6227       3.5416
 5792.76       2.8581       3.7153
 5793.80       3.3699       3.8210
 5794.84       3.1889       3.7778
 5795.88       3.1890       3.7503
 5796.91       3.0647       3.6896
 5797.95       1.9897       3.4362
 5798.99       0.9749       3.2590
 5800.03       0.7234       3.2846
 5801.06       1.1070       3.3876
 5802.10       1.0901       3.3440
 5803.14       0.2226       3.1167
 5804.18       0.2562       3.0286
 5805.21       0.6889       3.1057
 5806.25       0.5260       3.1915
 5807.29      -0.0774       3.0085
 5808.33      -0.0194       2.7657
 5809.37       0.6268       2.8661
 5810.40       1.2413       3.0212
 5811.44       1.3974       2.9881
 5812.48       1.7461       3.0208
 5813.52       1.4463       3.0172
 5814.55       0.7449       2.9319
 5815.59       0.9241       2.9889
 5816.63       1.4620       3.0884
 5817.67       1.0924       3.0107
 5818.71       0.5259       2.9112
 5819.74       0.5300       2.8972
 5820.78       1.0024       2.9046
 5821.82       0.9193       2.8703
 5822.86       0.2901       2.8011
 5823.89       0.1662       2.7602
 5824.93       0.7763       2.7817
 5825.97       1.3887       2.8254
 5827.01       1.4222       2.7648
 5828.04       0.8161       2.6570
 5829.08       0.4708       2.6960
 5830.12       0.3074       2.7156
 5831.16       0.6304       2.7017
 5832.20       2.1711       2.8934
 5833.23       2.6043       3.0033
 5834.27       1.4920       2.8609
 5835.31       1.2715       2.6722
 5836.35       1.1170       2.5249
 5837.38       0.2962       2.4720
 5838.42       0.0728       2.5132
 5839.46       0.6790       2.6049
 5840.50       1.7338       2.7169
 5841.54       2.3550       2.7231
 5842.57       2.1487       2.6022
 5843.61       0.8179       2.4349
 5844.65       0.0952       2.3549
 5845.69       1.3089       2.4208
 5846.72       1.7197       2.4301
 5847.76       0.7865       2.3453
 5848.80      -0.4900       2.2567
 5849.84      -0.0947       2.2993
 5850.88       1.8286       2.4313
 5851.91       3.1351       2.4540
 5852.95       3.1752       2.3920
 5853.99       2.2495       2.3155
 5855.03       0.9117       2.2127
 5856.06       0.2006       2.1547
 5857.10       0.4179       2.1687
 5858.14       0.8693       2.2163
 5859.18       0.8134       2.1947
 5860.21       1.1334       2.1759
 5861.25       1.4305       2.2138
 5862.29       1.8365       2.3990
 5863.33       2.7287       2.6590
 5864.37       2.9250       2.9509
 5865.40       2.0578       3.1973
 5866.44       0.9495       3.2703
 5867.48       0.9819       3.2877
 5868.52       2.3144       3.3483
 5869.55       3.1006       3.1974
 5870.59       2.7220       2.8719
 5871.63       2.1629       2.6189
 5872.67       2.2094       2.6398
 5873.71       2.9338       2.7529
 5874.74       2.5828       2.6731
 5875.78       2.5627       2.5228
 5876.82       3.3957       2.3907
 5877.86       2.3753       2.1694
 5878.89       1.0426       2.0413
 5879.93       1.1996       2.0302
 5880.97       1.9317       2.0821
 5882.01       1.8599       2.0858
 5883.04       0.6785       2.0358
 5884.08      -0.2950       2.0713
 5885.12      -0.1034       2.4123
 5886.16       0.5035       3.0028
 5887.20       0.3017       3.7342
 5888.23      -0.4666       4.3888
 5889.27       1.0687       4.8548
 5890.31       2.4914       4.8991
 5891.35       0.4980       4.4647
 5892.38      -1.2833       3.8702
 5893.42      -0.3030       3.5147
 5894.46       2.5374       3.4885
 5895.50       4.2559       3.6187
 5896.54       3.2852       3.5238
 5897.57       0.5264       3.0661
 5898.61      -0.3986       2.5456
 5899.65       1.7434       2.3051
 5900.69       2.0035       2.0700
 5901.72       0.6225       1.8580
 5902.76       1.2376       1.8899
 5903.80       1.6540       1.9634
 5904.84       1.0429       1.9703
 5905.88       0.7479       2.0223
 5906.91       1.1822       2.0901
 5907.95       1.8289       2.1045
 5908.99       1.3781       1.9747
 5910.03       0.7167       1.8339
 5911.06       0.9521       1.8577
 5912.10       1.4193       2.0539
 5913.14       1.9049       2.3513
 5914.18       2.6880       2.6247
 5915.21       2.6659       2.6986
 5916.25       1.9973       2.5609
 5917.29       2.2812       2.3801
 5918.33       2.5634       2.1691
 5919.37       1.8862       1.9425
 5920.40       1.2737       1.8041
 5921.44       1.3157       1.8267
 5922.48       1.8724       1.9715
 5923.52       1.7653       2.0639
 5924.55       1.3210       2.0415
 5925.59       1.7709       2.0141
 5926.63       1.9624       1.9629
 5927.67       1.4741       1.9227
 5928.71       1.6048       1.9422
 5929.74       1.3218       2.0322
 5930.78       0.1837       2.1677
 5931.82       1.6174       2.4387
 5932.86       3.1451       2.6048
 5933.89       1.3382       2.4477
 5934.93       0.3724       2.2223
 5935.97       1.7061       2.0848
 5937.01       2.1945       1.9292
 5938.05       1.7596       1.7835
 5939.08       1.2118       1.6757
 5940.12       1.0025       1.6513
 5941.16       0.8392       1.6375
 5942.20       0.4125       1.5952
 5943.23       0.9912       1.7025
 5944.27       1.8842       1.8458
 5945.31       1.6819       1.8119
 5946.35       1.4208       1.7806
 5947.38       1.5880       1.8312
 5948.42       1.6151       1.8261
 5949.46       1.1189       1.8198
 5950.50       0.2722       1.8867
 5951.54       0.0811       2.0319
 5952.57       0.1915       2.1744
 5953.61      -0.0616       2.2135
 5954.65       0.4752       2.1810
 5955.69       1.6717       2.0950
 5956.72       2.4281       1.9727
 5957.76       1.6389       1.7655
 5958.80       0.0795       1.5556
 5959.84       0.0789       1.5446
 5960.88       0.5148       1.5992
 5961.91       0.1544       1.5669
 5962.95       0.6178       1.5849
 5963.99       1.3814       1.5998
 5965.03       1.4383       1.5484
 5966.06       1.2561       1.5932
 5967.10       1.0615       1.6964
 5968.14       0.8650       1.6744
 5969.18       1.3699       1.6973
 5970.22       1.9879       1.7948
 5971.25       0.4062       1.6968
 5972.29      -0.1576       1.6565
 5973.33       2.3164       1.8566
 5974.37       2.7617       1.9428
 5975.40       1.5490       1.9078
 5976.44       1.9333       1.9400
 5977.48       1.8162       1.9240
 5978.52       1.3607       1.8745
 5979.55       2.7665       1.9243
 5980.59       3.5041       1.8835
 5981.63       2.5518       1.7004
 5982.67       1.8798       1.5769
 5983.71       1.9098       1.5598
 5984.74       2.0193       1.5769
 5985.78       1.4527       1.5408
 5986.82       0.6169       1.4568
 5987.86       0.7506       1.4354
 5988.89       1.9517       1.5178
 5989.93       2.8507       1.6136
 5990.97       2.7647       1.6100
 5992.01       2.4514       1.5652
 5993.05       2.1565       1.5468
 5994.08       1.5527       1.5322
 5995.12       0.9459       1.5279
 5996.16       0.5459       1.5259
 5997.20       0.8143       1.5631
 5998.23       1.4718       1.6042
 5999.27       1.8730       1.5863
 6000.31       1.4958       1.5668
 6001.35       0.8288       1.5896
 6002.39       1.1804       1.6393
 6003.42       1.3909       1.6572
 6004.46       0.8387       1.6185
 6005.50       0.9361       1.6013
 6006.54       1.6765       1.5834
 6007.57       1.9516       1.5125
 6008.61       1.1850       1.4378
 6009.65       0.1030       1.3944
 6010.69       0.3276       1.4018
 6011.72       1.0653       1.4095
 6012.76       1.5618       1.4022
 6013.80       2.1436       1.4422
 6014.84       2.1954       1.4643
 6015.88       1.8031       1.4269
 6016.91       1.2798       1.3689
 6017.95       1.0919       1.3515
 6018.99       1.2281       1.3913
 6020.03       1.4389       1.4268
 6021.06       1.4578       1.4212
 6022.10       1.4174       1.4096
 6023.14       0.9891       1.3659
 6024.18       0.3657       1.3165
 6025.22       0.4032       1.3400
 6026.25       1.0996       1.4159
 6027.29       1.6800       1.4698
 6028.33       1.2191       1.4644
 6029.37       0.4562       1.4355
 6030.40       0.8250       1.4485
 6031.44       1.4004       1.4818
 6032.48       1.5163       1.5119
 6033.52       1.5349       1.5412
 6034.56       1.5821       1.5510
 6035.59       1.7026       1.5186
 6036.63       1.6514       1.4776
 6037.67       1.5477       1.5840
 6038.71       1.2163       2.1677
 6039.74       1.6104       2.2015
 6040.78      -0.4757       0.2091
 6041.82       1.0737       2.1833
 6042.86       0.2783       2.1485
 6043.89       0.6153       2.2103
 6044.93       0.9835       2.2355
 6045.97       1.1599       2.2088
 6047.01       1.1255       2.1955
 6048.05       2.2625       2.1444
 6049.08       3.0166       1.8268
 6050.12       1.2580       1.6471
 6051.16      -0.0714       1.2181
 6052.20       0.3551       1.2940
 6053.23       0.7963       1.3204
 6054.27       1.4531       1.3416
 6055.31       2.0471       1.3649
 6056.35       1.2222       1.3266
 6057.39       0.7456       1.3066
 6058.42       1.7531       1.3544
 6059.46       2.0723       1.3893
 6060.50       1.4641       1.3779
 6061.54       1.0413       1.3454
 6062.57       0.8385       1.3373
 6063.61       0.7933       1.3600
 6064.65       1.2036       1.3934
 6065.69       1.5608       1.4053
 6066.73       1.6588       1.3958
 6067.76       1.9203       1.4162
 6068.80       2.3017       1.4382
 6069.84       2.4723       1.4174
 6070.88       2.0129       1.3620
 6071.91       1.2686       1.3027
 6072.95       0.8707       1.2712
 6073.99       1.0702       1.2831
 6075.03       1.5159       1.3185
 6076.06       1.7563       1.3532
 6077.10       1.9057       1.3695
 6078.14       1.7812       1.3484
 6079.18       0.9760       1.2679
 6080.22       0.6079       1.2251
 6081.25       1.4016       1.2794
 6082.29       0.9031       1.2547
 6083.33      -0.4600       1.1773
 6084.37      -0.0073       1.2266
 6085.40       1.2859       1.2973
 6086.44       1.9727       1.3047
 6087.48       1.0537       1.2827
 6088.52       0.0693       1.2357
 6089.56       0.8382       1.2037
 6090.59       1.5921       1.2428
 6091.63       1.7483       1.2792
 6092.67       1.2810       1.2290
 6093.71       1.1063       1.2109
 6094.74       1.2094       1.2398
 6095.78       0.6822       1.2228
 6096.82       0.0285       1.2043
 6097.86       0.1511       1.2300
 6098.90       1.2867       1.2970
 6099.93       1.8535       1.3082
 6100.97       0.9949       1.2313
 6102.01       0.5945       1.1989
 6103.05       1.0226       1.2313
 6104.08       1.2389       1.2514
 6105.12       1.4375       1.2784
 6106.16       1.6955       1.3044
 6107.20       1.5211       1.2916
 6108.23       1.1941       1.2501
 6109.27       1.1083       1.2172
 6110.31       1.0629       1.2089
 6111.35       1.2959       1.2348
 6112.39       1.7587       1.2695
 6113.42       1.8698       1.2513
 6114.46       1.3757       1.1897
 6115.50       0.5939       1.1512
 6116.54       0.9328       1.1774
 6117.57       2.0667       1.2405
 6118.61       2.2033       1.2701
 6119.65       2.0045       1.2735
 6120.69       2.1447       1.2710
 6121.73       1.5322       1.2101
 6122.76       1.1132       1.1700
 6123.80       1.7665       1.2149
 6124.84       1.5221       1.2173
 6125.88       0.6996       1.1791
 6126.91       1.2085       1.2053
 6127.95       1.2201       1.2092
 6128.99       0.5315       1.1788
 6130.03       1.5956       1.2182
 6131.06       2.0803       1.2403
 6132.10       1.3264       1.2208
 6133.14       1.0630       1.2096
 6134.18       1.2258       1.2227
 6135.22       1.0108       1.2525
 6136.25       1.1021       1.3131
 6137.29       1.4014       1.3706
 6138.33       1.3456       1.3810
 6139.37       0.4433       1.3171
 6140.40      -0.5243       1.2605
 6141.44       0.2572       1.3544
 6142.48       1.6509       1.4679
 6143.52       1.9495       1.4441
 6144.56       1.3025       1.3650
 6145.59       0.6723       1.3022
 6146.63       0.6907       1.2750
 6147.67       0.6980       1.2208
 6148.71       0.5492       1.1530
 6149.74       1.0390       1.1698
 6150.78       1.3852       1.1970
 6151.82       1.2226       1.1858
 6152.86       1.4180       1.2140
 6153.90       1.8906       1.2508
 6154.93       2.1713       1.2506
 6155.97       1.9919       1.2264
 6157.01       1.6654       1.2054
 6158.05       1.9555       1.2171
 6159.08       1.9805       1.1952
 6160.12       1.5027       1.1373
 6161.16       1.3474       1.1229
 6162.20       1.1421       1.1212
 6163.23       0.6910       1.1047
 6164.27       0.8647       1.1322
 6165.31       1.4380       1.1731
 6166.35       1.7667       1.1949
 6167.39       1.8622       1.2434
 6168.42       1.4624       1.3226
 6169.46       0.4907       1.3822
 6170.50       0.9756       1.4607
 6171.54       2.4351       1.5124
 6172.57       1.4798       1.4178
 6173.61       0.4585       1.3044
 6174.65       1.6180       1.2985
 6175.69       2.0089       1.2908
 6176.73       1.9100       1.2797
 6177.76       2.5631       1.2954
 6178.80       2.1786       1.2382
 6179.84       1.1030       1.1381
 6180.88       1.4855       1.1287
 6181.91       1.7640       1.1571
 6182.95       1.3974       1.1776
 6183.99       1.3600       1.1908
 6185.03       1.5145       1.2013
 6186.06       1.6638       1.2178
 6187.10       1.4912       1.1907
 6188.14       0.9731       1.1471
 6189.18       0.3699       1.1352
 6190.22       0.6001       1.1787
 6191.25       1.4789       1.2349
 6192.29       1.7817       1.2431
 6193.33       1.9136       1.2375
 6194.37       2.0946       1.2435
 6195.40       1.8768       1.2392
 6196.44       1.5939       1.2158
 6197.48       1.6016       1.1915
 6198.52       1.4211       1.1770
 6199.56       1.5322       1.2381
 6200.59       2.4995       1.3941
 6201.63       2.3804       1.4358
 6202.67       1.1077       1.3409
 6203.71       0.7895       1.3162
 6204.74       1.4533       1.3191
 6205.78       2.0584       1.2752
 6206.82       2.0480       1.2184
 6207.86       1.7334       1.1775
 6208.90       1.4842       1.1608
 6209.93       0.7313       1.1543
 6210.97       0.1019       1.1564
 6212.01       0.2972       1.1742
 6213.05       0.8784       1.1738
 6214.08       1.5629       1.1705
 6215.12       2.3869       1.2127
 6216.16       2.6574       1.2408
 6217.20       2.3510       1.2359
 6218.23       1.8070       1.2612
 6219.27       1.7465       1.3439
 6220.31       2.3219       1.4453
 6221.35       2.3849       1.4770
 6222.39       1.8034       1.4262
 6223.42       1.6407       1.3678
 6224.46       1.6180       1.2943
 6225.50       1.4978       1.2093
 6226.54       1.5717       1.1629
 6227.57       1.3676       1.1172
 6228.61       0.8059       1.0728
 6229.65       0.7605       1.0952
 6230.69       1.2063       1.2497
 6231.73       1.6139       1.5227
 6232.76       1.6668       1.8297
 6233.80       1.5839       2.1606
 6234.84       1.5214       2.5040
 6235.88       1.4778       2.6290
 6236.91       1.4630       2.4751
 6237.95       1.6572       2.2451
 6238.99       1.6483       2.0037
 6240.03       1.3952       1.7638
 6241.07       2.2562       1.7052
 6242.10       2.8234       1.6837
 6243.14       1.2269       1.5085
 6244.18       0.4805       1.3671
 6245.22       1.5690       1.3365
 6246.25       2.0784       1.3192
 6247.29       2.1887       1.2895
 6248.33       2.2008       1.2359
 6249.37       1.3246       1.1657
 6250.40       1.2132       1.1356
 6251.44       2.2415       1.1645
 6252.48       2.6614       1.1757
 6253.52       2.0682       1.2615
 6254.56       1.6010       1.5259
 6255.59       1.5131       1.9164
 6256.63       1.5771       2.2649
 6257.67       2.0177       2.4697
 6258.71       1.7918       2.3728
 6259.74       1.2519       2.0738
 6260.78       1.7272       1.7706
 6261.82       2.2246       1.5724
 6262.86       1.5047       1.4555
 6263.90       0.9127       1.4928
 6264.93       1.2166       1.5841
 6265.97       2.1065       1.6236
 6267.01       2.3698       1.5554
 6268.05       1.7123       1.4093
 6269.08       1.4269       1.2639
 6270.12       1.3350       1.1668
 6271.16       0.9771       1.1266
 6272.20       1.0628       1.1599
 6273.24       1.0939       1.2019
 6274.27       0.5050       1.1981
 6275.31       0.3307       1.1946
 6276.35       0.7327       1.1993
 6277.39       0.5864       1.1660
 6278.42       0.5648       1.1164
 6279.46       1.2216       1.0947
 6280.50       1.7314       1.1049
 6281.54       1.7091       1.1081
 6282.58       1.2439       1.1161
 6283.61       1.9162       1.2759
 6284.65       2.5056       1.5617
 6285.69       1.1844       1.7955
 6286.73      -0.2226       1.9417
 6287.76      -0.4474       1.9639
 6288.80      -0.1488       1.8537
 6289.84       0.0992       1.6036
 6290.88       0.2021       1.3202
 6291.91       1.1337       1.2098
 6292.95       2.0866       1.1786
 6293.99       2.0937       1.2927
 6295.03       1.9238       1.5758
 6296.07       2.0102       2.9705
 6297.10       2.0896       5.6885
 6298.14       1.7159       9.3992
 6299.18       1.0071      12.7330
 6300.22       0.3525      14.2296
 6301.25       0.5609      13.0991
 6302.29       1.6085      10.1531
 6303.33       2.8449       6.6554
 6304.37       3.0467       4.0412
 6305.41       2.3062       2.6669
 6306.44       1.1323       2.3593
 6307.48       0.8515       2.1972
 6308.52       2.2705       2.0776
 6309.56       2.9319       1.7645
 6310.59       1.9372       1.3526
 6311.63       1.6616       1.1311
 6312.67       2.0007       1.0839
 6313.71       1.9763       1.0525
 6314.75       1.1149       1.0102
 6315.78      -0.0064       0.9529
 6316.82      -0.3032       0.9532
 6317.86       0.5434       1.0454
 6318.90       1.7601       1.2084
 6319.93       2.2090       1.3641
 6320.97       2.4450       1.4459
 6322.01       2.8718       1.4386
 6323.05       2.3540       1.3589
 6324.08       1.4243       1.2457
 6325.12       0.9741       1.1782
 6326.16       1.0582       1.2601
 6327.20       1.2896       1.5032
 6328.24       1.5069       1.7896
 6329.27       0.8580       1.9332
 6330.31       0.2304       1.8888
 6331.35       1.4156       1.8062
 6332.39       2.2217       1.6036
 6333.42       1.2003       1.2857
 6334.46       0.1938       1.0564
 6335.50       0.0084       0.9651
 6336.54       0.3709       0.9418
 6337.58       1.4519       1.0035
 6338.61       2.3281       1.0612
 6339.65       2.1753       1.0623
 6340.69       1.8877       1.0440
 6341.73       1.9546       1.0521
 6342.76       1.8557       1.0772
 6343.80       1.7437       1.0992
 6344.84       1.6772       1.1114
 6345.88       2.0688       1.1725
 6346.92       2.3758       1.2565
 6347.95       2.0995       1.2953
 6348.99       0.6701       1.2211
 6350.03      -0.4605       1.1218
 6351.07       0.4952       1.1384
 6352.10       2.1208       1.2355
 6353.14       2.6574       1.3505
 6354.18       2.5539       1.4788
 6355.22       2.3778       1.6010
 6356.25       2.6318       1.7063
 6357.29       2.4050       1.5775
 6358.33       2.0272       1.5490
 6359.37       2.3625       1.9310
 6360.41       2.4904       2.7318
 6361.44       1.8252       3.9860
 6362.48       0.5587       5.1856
 6363.52       0.0032       5.7873
 6364.56       0.6020       5.4196
 6365.59       0.7263       4.2319
 6366.63       0.7135       2.8655
 6367.67       1.9047       1.8372
 6368.71       1.4752       1.2639
 6369.75       0.6474       1.0146
 6370.78       1.7767       1.0158
 6371.82       2.0994       1.0361
 6372.86       1.1615       0.9625
 6373.90       1.2335       0.9784
 6374.93       1.8356       1.0237
 6375.97       1.9929       1.0482
 6377.01       2.1971       1.1064
 6378.05       1.7741       1.1419
 6379.08       0.5722       1.1085
 6380.12      -0.2157       1.0730
 6381.16       0.0453       1.0737
 6382.20       0.9652       1.0891
 6383.24       1.5279       1.1257
 6384.27       1.4320       1.1844
 6385.31       1.6317       1.2762
 6386.35       1.8129       1.2992
 6387.39       1.8848       0.8131
 6388.42       1.5217       1.2390
 6389.46       1.1599       1.1504
 6390.50       1.0647       1.0529
 6391.54       1.3971       1.0156
 6392.58       1.8231       1.0263
