 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +3.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5497.01       1.2788       0.3791
 5498.04       1.4905       0.4055
 5499.08       0.7941       0.3849
 5500.12       0.4576       0.3653
 5501.16       1.0912       0.3794
 5502.19       1.5148       0.3922
 5503.23       1.0837       0.3966
 5504.27       0.6462       0.3830
 5505.31       0.7011       0.3679
 5506.35       0.8231       0.3727
 5507.38       0.9443       0.3832
 5508.42       0.4362       0.3692
 5509.46      -0.4413       0.3464
 5510.50       0.6562       0.3681
 5511.53       1.0074       0.3803
 5512.57       0.7441       0.3801
 5513.61       0.5816       0.3656
 5514.65       0.4452       0.3658
 5515.69       0.1675       0.3604
 5516.72       0.2098       0.3715
 5517.76       1.4011       0.3903
 5518.80       0.9829       0.3697
 5519.84       0.0037       0.3519
 5520.87       0.3635       0.3646
 5521.91       0.7363       0.3771
 5522.95       0.7323       0.3741
 5523.99       0.8643       0.3850
 5525.02       0.6092       0.3691
 5526.06       1.2285       0.3816
 5527.10       1.5585       0.3871
 5528.14       0.5968       0.3546
 5529.18       0.0159       0.3359
 5530.21       1.0044       0.3835
 5531.25       2.0673       0.4192
 5532.29       1.1962       0.3906
 5533.33       0.6910       0.3754
 5534.36       0.7823       0.3844
 5535.40       0.9328       0.3847
 5536.44       1.2380       0.3803
 5537.48       0.5004       0.3681
 5538.52       0.7613       0.3866
 5539.55       1.2488       0.4031
 5540.59       0.7644       0.3953
 5541.63       0.8703       0.4075
 5542.67       0.8698       0.4153
 5543.70       0.0009       0.3935
 5544.74      -0.3738       0.3852
 5545.78      -0.3815       0.3787
 5546.82       0.9043       0.4027
 5547.85       0.5940       0.3992
 5548.89       1.0864       0.4077
 5549.93      -0.0154       0.3809
 5550.97       0.4396       0.4084
 5552.01       2.3421       0.4528
 5553.04       0.0879       0.4094
 5554.08       0.6412       0.4095
 5555.12       0.1661       0.4042
 5556.16       0.1073       0.3739
 5557.19      -0.2672       0.3691
 5558.23      -0.0301       0.3960
 5559.27       3.4991       0.4411
 5560.31       0.3030       0.4113
 5561.35      -1.4695       0.3798
 5562.38       0.4724       0.4284
 5563.42       1.6810       0.4667
 5564.46       1.8095       0.4603
 5565.50       1.0649       0.4519
 5566.53       1.2150       0.4433
 5567.57       0.5463       0.4275
 5568.61       1.9577       0.4379
 5569.65       3.0728       0.4592
 5570.69       1.8622       0.4670
 5571.72       2.3461       0.4794
 5572.76      -1.2117       0.4912
 5573.80       6.4791       0.4786
 5574.84      19.5655       0.5634
 5575.87      -8.0480       3.6976
 5576.91     -52.0087      11.7341
 5577.95     -36.0320      17.8285
 5578.99      -3.5557      16.9321
 5580.02      21.7274       9.3293
 5581.06      61.6374       2.2759
 5582.10      -5.2225       0.5508
 5583.14       0.2790       0.5192
 5584.18      -1.5032       0.4465
 5585.21       1.6221       0.4227
 5586.25       0.1642       0.4015
 5587.29       1.3818       0.4166
 5588.33       2.9943       0.4369
 5589.36      -0.8867       0.4340
 5590.40      -2.1698       0.4203
 5591.44       1.0738       0.4123
 5592.48       0.0979       0.3844
 5593.52       0.4795       0.3785
 5594.55       1.5065       0.4106
 5595.59      -1.2611       0.3446
 5596.63      -0.6764       0.3826
 5597.67       2.8222       0.4463
 5598.70      -1.6983       0.3830
 5599.74       0.7842       0.3935
 5600.78       1.0313       0.4066
 5601.82       0.7804       0.3944
 5602.86       1.0106       0.4013
 5603.89       1.1888       0.4328
 5604.93      -0.0291       0.4265
 5605.97       0.5680       0.4542
 5607.01       1.2680       0.4601
 5608.04       0.2605       0.4060
 5609.08       0.8622       0.4090
 5610.12       1.2117       0.4152
 5611.16       0.2738       0.3877
 5612.19       0.3320       0.3934
 5613.23       1.8094       0.4355
 5614.27       1.6453       0.4264
 5615.31       1.2002       0.4043
 5616.35       1.0136       0.4214
 5617.38       0.7586       0.4130
 5618.42       0.6771       0.4153
 5619.46       1.6647       0.4284
 5620.50       1.3565       0.4234
 5621.53       0.8478       0.4124
 5622.57       0.1394       0.4097
 5623.61       0.6534       0.4484
 5624.65       1.4075       0.4761
 5625.69       2.1432       0.4848
 5626.72       0.4486       0.4068
 5627.76       1.3280       0.4229
 5628.80       1.4298       0.4303
 5629.84       1.3699       0.4334
 5630.87       0.8430       0.4261
 5631.91       0.7860       0.4292
 5632.95       1.1629       0.4428
 5633.99       1.5523       0.4519
 5635.03       0.9236       0.4320
 5636.06       0.4698       0.4137
 5637.10       1.7206       0.4554
 5638.14       1.0900       0.4447
 5639.18       0.5512       0.4379
 5640.21       1.1914       0.4537
 5641.25       1.3931       0.4554
 5642.29       0.5875       0.4293
 5643.33       0.6329       0.4332
 5644.36       1.5175       0.4808
 5645.40       1.1608       0.4784
 5646.44       2.0473       0.4889
 5647.48       1.9621       0.4916
 5648.52       1.1061       0.4575
 5649.55       1.1119       0.4416
 5650.59       0.3671       0.4292
 5651.63       0.7497       0.4481
 5652.67       0.9629       0.4551
 5653.70       1.1527       0.4615
 5654.74       0.7230       0.4526
 5655.78       1.0891       0.4545
 5656.82       1.3450       0.4622
 5657.86       1.2687       0.4705
 5658.89      -0.4228       0.3965
 5659.93       0.2214       0.4243
 5660.97       1.6032       0.4896
 5662.01       1.1659       0.4759
 5663.04       1.1056       0.4859
 5664.08       0.1993       0.4564
 5665.12       0.9006       0.4775
 5666.16       2.9689       0.5515
 5667.20       1.7881       0.5189
 5668.23       0.8033       0.4870
 5669.27       0.4993       0.4843
 5670.31       0.4236       0.4662
 5671.35       1.0747       0.5097
 5672.38       1.7584       0.5346
 5673.42       1.7696       0.5248
 5674.46       1.1590       0.5016
 5675.50       1.2102       0.5134
 5676.53       0.5763       0.5071
 5677.57       1.0315       0.5357
 5678.61       1.6620       0.5621
 5679.65       1.6174       0.5685
 5680.69       0.8722       0.5195
 5681.72       1.1587       0.5342
 5682.76       1.2471       0.5815
 5683.80       1.5367       0.5758
 5684.84       0.8990       0.5322
 5685.87       1.4691       0.5817
 5686.91       1.0244       0.5735
 5687.95       0.6585       0.5457
 5688.99       0.7342       0.5431
 5690.03       1.0688       0.5718
 5691.06       1.2064       0.5899
 5692.10       0.8857       0.5910
 5693.14       1.4711       0.5938
 5694.18       0.6966       0.5776
 5695.21       1.4100       0.6235
 5696.25       0.3910       0.5751
 5697.29      -0.0779       0.5644
 5698.33       0.0741       0.5693
 5699.37       0.2211       0.5728
 5700.40       0.7244       0.5959
 5701.44       1.4521       0.6131
 5702.48       0.5100       0.5890
 5703.52       0.0444       0.5726
 5704.55       1.0626       0.6204
 5705.59       1.7950       0.6690
 5706.63       2.4820       0.6669
 5707.67       1.8484       0.6323
 5708.70       0.6993       0.5746
 5709.74       0.6177       0.5935
 5710.78       0.4434       0.5881
 5711.82       1.1373       0.6310
 5712.86       1.1247       0.6480
 5713.89       0.4698       0.6211
 5714.93       1.0838       0.6411
 5715.97       0.9756       0.6412
 5717.01       2.2682       0.7398
 5718.04       0.9288       0.6527
 5719.08       0.6543       0.6316
 5720.12       0.7963       0.6454
 5721.16       1.3646       0.7016
 5722.20       1.1733       0.7013
 5723.23       1.3077       0.7118
 5724.27       0.1173       0.6404
 5725.31       1.1375       0.7027
 5726.35       1.7453       0.7508
 5727.38       0.2940       0.6870
 5728.42       0.4566       0.6896
 5729.46       0.5810       0.6934
 5730.50       0.1237       0.6842
 5731.54       0.1438       0.6883
 5732.57       1.2618       0.7379
 5733.61       1.2681       0.7718
 5734.65       0.8767       0.7458
 5735.69       0.8156       0.7534
 5736.72       0.6316       0.7435
 5737.76       1.3679       0.7639
 5738.80       1.0841       0.7678
 5739.84       1.3398       0.7740
 5740.87       2.4806       0.8518
 5741.91       1.4181       0.7900
 5742.95       1.4945       0.8591
 5743.99       2.0742       0.8553
 5745.03       2.0313       0.7988
 5746.06       1.3557       0.7610
 5747.10       0.9023       0.7327
 5748.14       1.3994       0.6783
 5749.18       1.9823       0.6812
 5750.21       1.9591       0.7178
 5751.25       1.5187       0.6975
 5752.29       1.0922       0.6567
 5753.33       1.0142       0.6466
 5754.37       1.2550       0.6765
 5755.40       1.3947       0.6978
 5756.44       1.1281       0.6747
 5757.48       0.5689       0.6598
 5758.52       0.3802       0.6663
 5759.55       0.7043       0.6649
 5760.59       0.9077       0.6575
 5761.63       0.7663       0.6531
 5762.67       0.2838       0.6485
 5763.71       0.5641       0.6684
 5764.74       1.5793       0.7015
 5765.78       2.1006       0.7112
 5766.82       1.9034       0.6992
 5767.86       1.6295       0.6917
 5768.89       1.7356       0.6991
 5769.93       2.1192       0.7141
 5770.97       2.1476       0.7181
 5772.01       1.8414       0.6835
 5773.04       1.2181       0.6261
 5774.08       0.1701       0.5961
 5775.12      -0.2057       0.6004
 5776.16       0.4821       0.6163
 5777.20       1.4163       0.6364
 5778.23       1.6688       0.6376
 5779.27       1.0877       0.6164
 5780.31       1.1997       0.6351
 5781.35       1.6371       0.6546
 5782.38       1.0378       0.5962
 5783.42       0.2782       0.5495
 5784.46       0.5679       0.5717
 5785.50       0.7532       0.5741
 5786.54       0.6956       0.5584
 5787.57       0.4838       0.5481
 5788.61       0.2059       0.5346
 5789.65       0.1424       0.5356
 5790.69       0.4707       0.5644
 5791.72       0.7123       0.5853
 5792.76       0.8745       0.5896
 5793.80       1.3659       0.5994
 5794.84       1.7472       0.6047
 5795.88       1.6994       0.5971
 5796.91       1.3565       0.5765
 5797.95       1.0835       0.5613
 5798.99       1.0735       0.5614
 5800.03       0.5834       0.5433
 5801.06       0.1512       0.5236
 5802.10       0.6570       0.5380
 5803.14       1.1488       0.5504
 5804.18       0.9608       0.5396
 5805.21       0.4319       0.5215
 5806.25       0.2454       0.5176
 5807.29       0.6879       0.5330
 5808.33       1.3105       0.5485
 5809.37       1.3390       0.5450
 5810.40       0.6613       0.5237
 5811.44       0.4530       0.5070
 5812.48       0.8683       0.5047
 5813.52       0.9563       0.5007
 5814.55       0.6807       0.4936
 5815.59       0.4861       0.4885
 5816.63       0.6521       0.4925
 5817.67       0.5960       0.4859
 5818.71       0.0167       0.4644
 5819.74       0.1640       0.4772
 5820.78       0.6230       0.4965
 5821.82       0.5431       0.4829
 5822.86       0.7142       0.4891
 5823.89       1.2892       0.5182
 5824.93       1.6645       0.5282
 5825.97       1.9741       0.5271
 5827.01       1.9800       0.5187
 5828.04       1.4687       0.5044
 5829.08       0.8619       0.4813
 5830.12       0.6590       0.4557
 5831.16       0.8143       0.4512
 5832.20       1.0032       0.4648
 5833.23       1.2144       0.4806
 5834.27       0.7594       0.4630
 5835.31       0.1662       0.4326
 5836.35       0.3983       0.4448
 5837.38       1.0709       0.4643
 5838.42       1.3675       0.4572
 5839.46       1.2697       0.4468
 5840.50       1.0649       0.4392
 5841.54       1.0121       0.4338
 5842.57       0.8465       0.4264
 5843.61       0.6966       0.4228
 5844.65       0.8014       0.4303
 5845.69       0.6754       0.4270
 5846.72       0.2815       0.4108
 5847.76       0.0541       0.4016
 5848.80       0.3689       0.4115
 5849.84       0.9978       0.4289
 5850.88       1.2935       0.4281
 5851.91       1.0827       0.4098
 5852.95       0.7047       0.3937
 5853.99       0.6146       0.3862
 5855.03       0.8527       0.3905
 5856.06       1.0017       0.4007
 5857.10       0.9364       0.4033
 5858.14       0.6552       0.3923
 5859.18       0.2428       0.3738
 5860.21       0.3875       0.3757
 5861.25       1.1004       0.4022
 5862.29       0.9302       0.3981
 5863.33       0.6938       0.4001
 5864.37       1.5490       0.4551
 5865.40       1.8675       0.4933
 5866.44       1.5529       0.5070
 5867.48       2.0783       0.5462
 5868.52       1.9026       0.5375
 5869.55       0.8063       0.4744
 5870.59       0.8289       0.4549
 5871.63       1.2782       0.4547
 5872.67       1.1840       0.4299
 5873.71       1.6080       0.4281
 5874.74       2.0121       0.4306
 5875.78       1.5169       0.4053
 5876.82       1.2813       0.3931
 5877.86       1.4528       0.3936
 5878.89       1.3276       0.3760
 5879.93       0.9194       0.3577
 5880.97       0.4835       0.3525
 5882.01       0.5385       0.3561
 5883.04       0.6754       0.3564
 5884.08       0.3992       0.3632
 5885.12       0.2848       0.3845
 5886.16       0.4719       0.4774
 5887.20       0.7625       0.6517
 5888.23       0.5960       0.8944
 5889.27       0.3714       1.1379
 5890.31       1.2403       1.2889
 5891.35       1.7977       1.2838
 5892.38       1.1950       1.1658
 5893.42       0.9852       1.0164
 5894.46       1.0657       0.9210
 5895.50       0.7574       0.8770
 5896.54       1.0974       0.8761
 5897.57       1.3139       0.8222
 5898.61       0.0548       0.6785
 5899.65      -0.3413       0.5372
 5900.69       0.6857       0.4508
 5901.72       0.5541       0.3740
 5902.76       0.4019       0.3448
 5903.80       1.2180       0.3660
 5904.84       1.5935       0.3872
 5905.88       1.2934       0.3779
 5906.91       0.8309       0.3542
 5907.95       0.6637       0.3444
 5908.99       0.9559       0.3525
 5910.03       1.3300       0.3544
 5911.06       1.2427       0.3466
 5912.10       0.7616       0.3424
 5913.14       0.8078       0.3606
 5914.18       1.0093       0.3869
 5915.21       0.8348       0.3991
 5916.25       1.1354       0.4122
 5917.29       1.4411       0.4100
 5918.33       1.0350       0.3782
 5919.37       0.6732       0.3460
 5920.40       0.7091       0.3314
 5921.44       0.7622       0.3259
 5922.48       0.7563       0.3303
 5923.52       0.7039       0.3397
 5924.55       0.9123       0.3551
 5925.59       0.9069       0.3619
 5926.63       0.4611       0.3543
 5927.67       0.4938       0.3419
 5928.71       0.9645       0.3375
 5929.74       1.1477       0.3453
 5930.78       0.8469       0.3518
 5931.82       0.5094       0.3640
 5932.86       0.8709       0.4061
 5933.89       1.0441       0.4255
 5934.93       0.5784       0.3951
 5935.97       0.3169       0.3605
 5937.01       0.3360       0.3349
 5938.05       0.3427       0.3127
 5939.08       0.7095       0.3085
 5940.12       1.1472       0.3141
 5941.16       1.0896       0.3160
 5942.20       0.8787       0.3115
 5943.23       0.8782       0.3083
 5944.27       0.9288       0.3160
 5945.31       0.8816       0.3233
 5946.35       0.7716       0.3231
 5947.38       1.2533       0.3366
 5948.42       1.6459       0.3492
 5949.46       1.1757       0.3420
 5950.50       0.5244       0.3290
 5951.54       0.4366       0.3350
 5952.57       0.9341       0.3648
 5953.61       1.5209       0.3989
 5954.65       1.5658       0.4064
 5955.69       0.8422       0.3740
 5956.72       0.4542       0.3348
 5957.76       1.0663       0.3230
 5958.80       1.0591       0.3101
 5959.84       0.6644       0.2966
 5960.88       1.0625       0.2992
 5961.91       1.2407       0.3052
 5962.95       0.8752       0.3038
 5963.99       0.6793       0.2980
 5965.03       0.9591       0.3009
 5966.06       1.4368       0.3123
 5967.10       1.3725       0.3126
 5968.14       1.0113       0.3043
 5969.18       1.0646       0.3036
 5970.22       0.8787       0.3115
 5971.25       0.7786       0.3229
 5972.29       1.3426       0.3294
 5973.33       1.6305       0.3267
 5974.37       1.2260       0.3198
 5975.40       0.7705       0.3149
 5976.44       0.5666       0.3218
 5977.48       0.6617       0.3359
 5978.52       0.9994       0.3440
 5979.55       1.0697       0.3327
 5980.59       0.6671       0.3062
 5981.63       0.7720       0.2921
 5982.67       1.2943       0.2931
 5983.71       1.3931       0.2911
 5984.74       1.2313       0.2829
 5985.78       0.9629       0.2730
 5986.82       0.7398       0.2796
 5987.86       0.4995       0.2796
 5988.89       0.2795       0.2622
 5989.93       0.7702       0.2709
 5990.97       1.3777       0.2905
 5992.01       1.3500       0.2891
 5993.05       1.0616       0.2760
 5994.08       1.0031       0.2701
 5995.12       1.2908       0.2814
 5996.16       1.4728       0.2930
 5997.20       1.1517       0.2889
 5998.23       0.3613       0.2720
 5999.27       0.0158       0.2629
 6000.31       0.6787       0.2768
 6001.35       1.1794       0.2890
 6002.39       1.1670       0.2946
 6003.42       1.0709       0.3014
 6004.46       0.8525       0.2980
 6005.50       0.7218       0.2859
 6006.54       0.7977       0.2761
 6007.57       1.0700       0.2733
 6008.61       1.2542       0.2720
 6009.65       0.9874       0.2625
 6010.69       0.6349       0.2520
 6011.72       0.6795       0.2513
 6012.76       0.8593       0.2558
 6013.80       0.9633       0.2581
 6014.84       1.0017       0.2558
 6015.88       0.9357       0.2565
 6016.91       0.8312       0.2603
 6017.95       0.8392       0.2573
 6018.99       1.0216       0.2560
 6020.03       1.2957       0.2611
 6021.06       1.6849       0.2668
 6022.10       1.6718       0.2621
 6023.14       1.0695       0.2463
 6024.18       0.9527       0.2472
 6025.22       1.2218       0.2600
 6026.25       0.9094       0.2575
 6027.29       0.6535       0.2531
 6028.33       0.9191       0.2598
 6029.37       1.4660       0.2745
 6030.40       1.7347       0.2825
 6031.44       1.4895       0.2761
 6032.48       1.5443       0.2745
 6033.52       1.5473       0.2736
 6034.56       0.9475       0.2631
 6035.59       0.4705       0.2567
 6036.63       0.4631       0.2565
 6037.67       0.6366       0.2534
 6038.71       1.0195       0.2559
 6039.74       1.3585       0.2623
 6040.78       1.2771       0.2584
 6041.82       0.9629       0.2481
 6042.86       0.8310       0.2435
 6043.89       0.9102       0.2464
 6044.93       1.0156       0.2542
 6045.97       0.9294       0.2605
 6047.01       0.9668       0.2580
 6048.05       1.2012       0.2514
 6049.08       1.3463       0.2523
 6050.12       1.2640       0.2537
 6051.16       1.0038       0.2490
 6052.20       0.7694       0.2469
 6053.23       0.5493       0.2418
 6054.27       0.3365       0.2314
 6055.31       0.6170       0.2349
 6056.35       1.0335       0.2466
 6057.39       1.0002       0.2481
 6058.42       1.0245       0.2537
 6059.46       1.1698       0.2608
 6060.50       0.8300       0.2479
 6061.54       0.4299       0.2340
 6062.57       0.4578       0.2373
 6063.61       0.7381       0.2480
 6064.65       0.9460       0.2506
 6065.69       0.7704       0.2381
 6066.73       0.7866       0.2372
 6067.76       0.9500       0.2477
 6068.80       0.8848       0.2477
 6069.84       0.8481       0.2469
 6070.88       1.0347       0.2505
 6071.91       1.4051       0.2520
 6072.95       1.3181       0.2450
 6073.99       0.6588       0.2321
 6075.03       0.5084       0.2273
 6076.06       0.8622       0.2338
 6077.10       1.0371       0.2428
 6078.14       0.8508       0.2369
 6079.18       0.5817       0.2246
 6080.22       1.1013       0.2378
 6081.25       1.2885       0.2441
 6082.29       0.7646       0.2294
 6083.33       0.7633       0.2259
 6084.37       0.9886       0.2320
 6085.40       0.9084       0.2355
 6086.44       1.1792       0.2412
 6087.48       1.3777       0.2421
 6088.52       0.9283       0.2337
 6089.56       0.3606       0.2217
 6090.59       0.2815       0.2182
 6091.63       0.7481       0.2304
 6092.67       1.3258       0.2421
 6093.71       1.4730       0.2399
 6094.74       1.1240       0.2313
 6095.78       0.7572       0.2268
 6096.82       0.7974       0.2310
 6097.86       0.7325       0.2306
 6098.90       0.5007       0.2252
 6099.93       0.4036       0.2251
 6100.97       0.6348       0.2299
 6102.01       1.0166       0.2356
 6103.05       1.0852       0.2384
 6104.08       1.0153       0.2368
 6105.12       1.1003       0.2339
 6106.16       1.2525       0.2363
 6107.20       1.2692       0.2386
 6108.23       1.0410       0.2336
 6109.27       0.9043       0.2317
 6110.31       0.9639       0.2329
 6111.35       1.0083       0.2292
 6112.39       0.9712       0.2265
 6113.42       0.8239       0.2269
 6114.46       0.7127       0.2270
 6115.50       0.5887       0.2209
 6116.54       0.4050       0.2097
 6117.57       0.4303       0.2135
 6118.61       0.4015       0.2185
 6119.65       0.0689       0.2050
 6120.69       0.2128       0.2004
 6121.73       0.7463       0.2113
 6122.76       0.7258       0.2166
 6123.80       0.7206       0.2206
 6124.84       1.0330       0.2250
 6125.88       0.9522       0.2210
 6126.91       0.8342       0.2179
 6127.95       1.1192       0.2236
 6128.99       1.4476       0.2293
 6130.03       1.5389       0.2290
 6131.06       1.3880       0.2243
 6132.10       1.1304       0.2189
 6133.14       0.9742       0.2170
 6134.18       0.9886       0.2187
 6135.22       1.1190       0.2243
 6136.25       1.1709       0.2309
 6137.29       1.1194       0.2352
 6138.33       0.9139       0.2357
 6139.37       0.6700       0.2344
 6140.40       0.6210       0.2347
 6141.44       0.8118       0.2382
 6142.48       1.0631       0.2423
 6143.52       1.0606       0.2418
 6144.56       0.7393       0.2356
 6145.59       0.4105       0.2294
 6146.63       0.1757       0.2219
 6147.67       0.1561       0.2149
 6148.71       0.9929       0.2241
 6149.74       1.6327       0.2327
 6150.78       1.0820       0.2223
 6151.82       0.9939       0.2246
 6152.86       1.4773       0.2355
 6153.90       1.2769       0.2266
 6154.93       0.9002       0.2106
 6155.97       0.7910       0.2018
 6157.01       0.5853       0.1950
 6158.05       0.5003       0.1963
 6159.08       0.6698       0.2049
 6160.12       0.8559       0.2095
 6161.16       0.8908       0.2064
 6162.20       0.7982       0.2008
 6163.23       0.8554       0.2001
 6164.27       0.9788       0.2040
 6165.31       0.7863       0.2037
 6166.35       0.6224       0.2066
 6167.39       0.7317       0.2166
 6168.42       0.8423       0.2236
 6169.46       0.9291       0.2317
 6170.50       1.0130       0.2434
 6171.54       0.9072       0.2419
 6172.57       0.7707       0.2325
 6173.61       0.8615       0.2308
 6174.65       1.2162       0.2340
 6175.69       1.5233       0.2331
 6176.73       1.2714       0.2201
 6177.76       0.8533       0.2087
 6178.80       0.8389       0.2097
 6179.84       0.9148       0.2120
 6180.88       0.9489       0.2113
 6181.91       0.8844       0.2092
 6182.95       1.0617       0.2162
 6183.99       1.3217       0.2244
 6185.03       1.2945       0.2191
 6186.06       1.0064       0.2117
 6187.10       0.7231       0.2102
 6188.14       0.6702       0.2091
 6189.18       0.6913       0.2060
 6190.22       0.5991       0.2054
 6191.25       0.5193       0.2061
 6192.29       0.6300       0.2336
 6193.33       1.0296       0.2857
 6194.37       1.2446       0.3026
 6195.40       1.1690       0.2732
 6196.44       1.2412       0.2309
 6197.48       1.2869       0.2101
 6198.52       1.1890       0.2200
 6199.56       0.8427       0.2159
 6200.59       0.6546       0.2089
 6201.63       0.8638       0.2197
 6202.67       0.9055       0.2309
 6203.71       0.7916       0.2355
 6204.74       0.8569       0.2347
 6205.78       1.0222       0.2299
 6206.82       1.0942       0.2216
 6207.86       0.9084       0.2077
 6208.90       0.8947       0.2044
 6209.93       1.1690       0.2141
 6210.97       1.1808       0.2204
 6212.01       1.0426       0.2188
 6213.05       1.0842       0.2155
 6214.08       1.1401       0.2198
 6215.12       1.3214       0.2265
 6216.16       1.7349       0.2238
 6217.20       1.5661       0.2151
 6218.23       0.9628       0.2115
 6219.27       1.0107       0.2210
 6220.31       1.1830       0.2335
 6221.35       0.9696       0.2376
 6222.39       0.8683       0.2344
 6223.42       1.0496       0.2338
 6224.46       1.3656       0.2407
 6225.50       1.3143       0.2355
 6226.54       1.1325       0.2211
 6227.57       1.3931       0.2159
 6228.61       1.4904       0.2142
 6229.65       1.1494       0.2117
 6230.69       0.8543       0.2107
 6231.73       0.8054       0.2207
 6232.76       0.9651       0.2498
 6233.80       1.3102       0.2947
 6234.84       1.4161       0.3404
 6235.88       1.1290       0.3683
 6236.91       0.8220       0.3685
 6237.95       0.9323       0.3521
 6238.99       1.4727       0.3370
 6240.03       1.7551       0.3152
 6241.07       1.5191       0.2852
 6242.10       1.2493       0.2662
 6243.14       1.1530       0.2578
 6244.18       1.1646       0.2497
 6245.22       0.8250       0.2366
 6246.25       0.4785       0.2202
 6247.29       0.7408       0.2117
 6248.33       1.0999       0.2132
 6249.37       1.1779       0.2160
 6250.40       1.0806       0.2118
 6251.44       0.8948       0.2028
 6252.48       0.8581       0.2013
 6253.52       1.1098       0.2122
 6254.56       1.3974       0.2362
 6255.59       1.4176       0.2658
 6256.63       1.2257       0.2973
 6257.67       1.0141       0.3219
 6258.71       0.9027       0.3299
 6259.74       0.9577       0.3209
 6260.78       1.0093       0.2989
 6261.82       0.8035       0.2666
 6262.86       0.6773       0.2461
 6263.90       0.8167       0.2449
 6264.93       0.8926       0.2475
 6265.97       1.0258       0.2509
 6267.01       1.3569       0.2572
 6268.05       1.4190       0.2498
 6269.08       1.2380       0.2311
 6270.12       1.2667       0.2197
 6271.16       1.1822       0.2134
 6272.20       1.0638       0.2104
 6273.24       1.1636       0.2122
 6274.27       1.3794       0.2179
 6275.31       1.4402       0.2242
 6276.35       1.2113       0.2265
 6277.39       0.9919       0.2231
 6278.42       1.0948       0.2167
 6279.46       1.1814       0.2109
 6280.50       1.1070       0.2063
 6281.54       1.1187       0.2025
 6282.58       1.1184       0.1995
 6283.61       1.0698       0.2054
 6284.65       0.9879       0.2281
 6285.69       0.9975       0.2589
 6286.73       1.2572       0.2857
 6287.76       2.2074       0.3197
 6288.80       3.1912       0.3439
 6289.84       3.1994       0.3357
 6290.88       2.5670       0.2946
 6291.91       1.8571       0.2452
 6292.95       1.2775       0.2196
 6293.99       0.8614       0.2054
 6295.03       0.6851       0.2221
 6296.07       1.2817       0.2807
 6297.10       1.5096       0.4625
 6298.14       0.7135       0.7767
 6299.18       0.1261       1.1328
 6300.22       0.6154       1.4122
 6301.25       1.8944       1.5232
 6302.29       2.3636       1.3766
 6303.33       1.6096       1.0431
 6304.37       0.9702       0.6823
 6305.41       0.8332       0.4446
 6306.44       1.0508       0.3430
 6307.48       1.1703       0.3281
 6308.52       0.8959       0.3147
 6309.56       0.5163       0.2833
 6310.59       0.4343       0.2452
 6311.63       0.6861       0.2129
 6312.67       0.9347       0.1995
 6313.71       0.9598       0.1916
 6314.75       0.7498       0.1795
 6315.78       0.4698       0.1767
 6316.82       0.5159       0.1826
 6317.86       0.8548       0.1919
 6318.90       0.9767       0.1994
 6319.93       0.8190       0.2071
 6320.97       0.7603       0.2191
 6322.01       0.7334       0.2266
 6323.05       0.7825       0.2273
 6324.08       0.9666       0.2272
 6325.12       1.0234       0.2194
 6326.16       0.9527       0.2140
 6327.20       1.2028       0.2323
 6328.24       1.4573       0.2644
 6329.27       1.3941       0.2878
 6330.31       1.2796       0.2999
 6331.35       1.1784       0.3000
 6332.39       1.0692       0.2926
 6333.42       1.0990       0.2660
 6334.46       1.2630       0.2364
 6335.50       0.9627       0.2131
 6336.54       0.8805       0.2059
 6337.58       1.3095       0.2083
 6338.61       1.2174       0.2056
 6339.65       1.0161       0.1963
 6340.69       1.1911       0.1933
 6341.73       1.1411       0.1966
 6342.76       0.9964       0.1980
 6343.80       1.1648       0.2066
 6344.84       0.9405       0.1991
 6345.88       0.3527       0.1823
 6346.92       0.3699       0.1903
 6347.95       0.6614       0.2100
 6348.99       0.7366       0.2194
 6350.03       0.9693       0.2227
 6351.07       1.2939       0.2219
 6352.10       1.5262       0.2220
 6353.14       1.5170       0.2264
 6354.18       1.3260       0.2354
 6355.22       1.1505       0.2437
 6356.25       0.8740       0.2475
 6357.29       0.6118       0.2482
 6358.33       0.7984       0.2478
 6359.37       1.2347       0.2513
 6360.41       1.4861       0.2805
 6361.44       1.4894       0.3640
 6362.48       1.2369       0.4781
 6363.52       0.9462       0.5596
 6364.56       0.9444       0.5944
 6365.59       1.0386       0.5652
 6366.63       0.7643       0.4721
 6367.67       0.5891       0.3555
 6368.71       0.7032       0.2587
 6369.75       0.5729       0.1987
 6370.78       0.5654       0.1804
 6371.82       0.9763       0.1839
 6372.86       1.2565       0.1915
 6373.90       1.1217       0.1875
 6374.93       0.7717       0.1823
 6375.97       0.6266       0.1808
 6377.01       0.8886       0.1876
 6378.05       1.3225       0.1995
 6379.08       1.4315       0.2049
 6380.12       1.1198       0.2013
 6381.16       1.0027       0.2026
 6382.20       1.0475       0.2062
 6383.24       1.1186       0.2071
 6384.27       1.1603       0.2098
 6385.31       1.1677       0.2166
 6386.35       1.0782       0.2235
 6387.39       1.0941       0.2259
