 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5486.63       1.6926       0.4519
 5487.67       0.2451       0.3844
 5488.70       0.3417       0.3915
 5489.74       1.4567       0.4363
 5490.78       0.0815       0.3962
 5491.82       1.2816       0.4391
 5492.85       1.4190       0.4352
 5493.89       0.6158       0.4024
 5494.93       0.9156       0.4227
 5495.97       1.0574       0.4316
 5497.01       0.8947       0.4224
 5498.04       1.0372       0.4325
 5499.08       0.8452       0.4294
 5500.12       0.6658       0.4254
 5501.16       0.6307       0.4252
 5502.19       1.1761       0.4512
 5503.23      -0.7721       0.3706
 5504.27       0.0668       0.3995
 5505.31       0.8548       0.4363
 5506.35       0.7321       0.4240
 5507.38       0.9272       0.4351
 5508.42       1.2588       0.4505
 5509.46       1.3781       0.4529
 5510.50       0.7202       0.4340
 5511.53       0.9926       0.4442
 5512.57       1.1124       0.4431
 5513.61       0.3850       0.4128
 5514.65       0.8486       0.4275
 5515.69       1.0843       0.4299
 5516.72       0.5453       0.4238
 5517.76       0.4949       0.4252
 5518.80       0.5730       0.4254
 5519.84       1.2499       0.4489
 5520.87       1.5024       0.4592
 5521.91       1.2294       0.4451
 5522.95       1.3801       0.4525
 5523.99       0.7816       0.4280
 5525.02       0.5796       0.4130
 5526.06       0.8239       0.4246
 5527.10       0.7448       0.4107
 5528.14       0.7028       0.4127
 5529.18       1.2097       0.4215
 5530.21       0.0761       0.3782
 5531.25       1.3779       0.4365
 5532.29       0.9214       0.4367
 5533.33       0.9448       0.4214
 5534.36       0.7902       0.4058
 5535.40      -0.0097       0.3857
 5536.44       1.0948       0.4380
 5537.48       1.1086       0.4522
 5538.52       1.4898       0.4447
 5539.55       0.9407       0.4361
 5540.59       0.3302       0.4296
 5541.63       1.7130       0.4849
 5542.67       1.1549       0.4673
 5543.70       0.4701       0.4678
 5544.74       0.8415       0.4729
 5545.78       0.2868       0.4399
 5546.82       0.8851       0.4487
 5547.85       0.7441       0.4468
 5548.89       0.9996       0.4591
 5549.93       0.8327       0.4536
 5550.97       0.9506       0.4639
 5552.01       0.9192       0.4563
 5553.04      -0.2282       0.4005
 5554.08       0.0402       0.4134
 5555.12       0.7365       0.4259
 5556.16       1.5591       0.4688
 5557.19       0.8101       0.4361
 5558.23       1.6974       0.4866
 5559.27       0.4616       0.4391
 5560.31      -0.3273       0.4102
 5561.35       0.4012       0.4439
 5562.38       0.5873       0.4761
 5563.42       0.6417       0.4995
 5564.46       0.3469       0.4965
 5565.50       0.4118       0.4894
 5566.53       1.8539       0.5156
 5567.57       1.4177       0.5112
 5568.61       1.2145       0.4998
 5569.65      -0.1288       0.4598
 5570.69       0.6962       0.5233
 5571.72       1.0799       0.5417
 5572.76       0.9083       0.5207
 5573.80       0.2968       0.4331
 5574.84       0.4105       1.9916
 5575.87       0.6948      10.3815
 5576.91       0.8106      22.6418
 5577.95       0.0521      26.6731
 5578.99       0.6411      19.7606
 5580.02       0.6751       8.0859
 5581.06       1.1399       1.4181
 5582.10      -1.0030       0.7027
 5583.14      -0.8871       0.5526
 5584.18      -0.2679       0.4912
 5585.21       0.9119       0.5173
 5586.25       0.7526       0.4925
 5587.29       0.2852       0.4766
 5588.33       0.9593       0.5031
 5589.36       1.2404       0.5126
 5590.40       0.7979       0.4884
 5591.44       0.7424       0.4741
 5592.48       1.2896       0.4659
 5593.52       0.8389       0.4491
 5594.55       0.5944       0.4461
 5595.59       0.1266       0.4276
 5596.63       0.1293       0.4359
 5597.67       1.0537       0.4794
 5598.70       1.9314       0.5098
 5599.74       1.1980       0.4685
 5600.78       0.6334       0.4443
 5601.82       0.6403       0.4573
 5602.86       1.3030       0.4704
 5603.89       1.2861       0.4937
 5604.93       0.2335       0.4868
 5605.97       0.4986       0.5014
 5607.01       0.1746       0.4716
 5608.04       2.0768       0.5266
 5609.08       1.2831       0.4682
 5610.12       1.8572       0.5055
 5611.16       0.9502       0.4772
 5612.19       0.4250       0.4508
 5613.23       1.1102       0.4781
 5614.27       0.3687       0.4456
 5615.31      -0.2792       0.4136
 5616.35       0.2232       0.4288
 5617.38       0.3547       0.4635
 5618.42       1.0725       0.4916
 5619.46       0.8986       0.4774
 5620.50       1.7473       0.4998
 5621.53       1.0697       0.4866
 5622.57       0.5244       0.4872
 5623.61       0.8360       0.5172
 5624.65       0.5041       0.5097
 5625.69       1.9253       0.5406
 5626.72       0.4280       0.4772
 5627.76       0.9954       0.4827
 5628.80       0.9300       0.4834
 5629.84      -0.5103       0.4336
 5630.87       0.2379       0.4551
 5631.91       0.8506       0.4849
 5632.95       2.0009       0.5294
 5633.99       1.6284       0.5097
 5635.03       1.1134       0.4914
 5636.06       1.0303       0.4925
 5637.10       0.6382       0.4859
 5638.14       0.0330       0.4750
 5639.18       0.7435       0.5088
 5640.21       1.1443       0.5163
 5641.25       1.5558       0.5291
 5642.29       1.9388       0.5525
 5643.33       1.4882       0.5453
 5644.36       1.1597       0.5340
 5645.40       0.6261       0.5171
 5646.44       0.7009       0.5510
 5647.48       1.2247       0.5556
 5648.52       1.0892       0.5216
 5649.55       1.3749       0.5327
 5650.59       0.8064       0.5197
 5651.63       0.6740       0.5145
 5652.67       2.0347       0.5758
 5653.70       1.3562       0.5492
 5654.74       1.2761       0.5447
 5655.78       0.3970       0.4952
 5656.82       1.5717       0.5405
 5657.86       0.6249       0.5090
 5658.89       0.3018       0.4916
 5659.93      -0.2591       0.4733
 5660.97       1.0662       0.5442
 5662.01       1.9778       0.5932
 5663.04       1.0302       0.5305
 5664.08       0.5984       0.5251
 5665.12       1.5142       0.5861
 5666.16       1.1493       0.5779
 5667.20       1.7856       0.5821
 5668.23       1.7953       0.5891
 5669.27       0.7946       0.5697
 5670.31       1.2167       0.6143
 5671.35       1.4085       0.6243
 5672.38       0.4620       0.5743
 5673.42       0.2654       0.5484
 5674.46      -0.0436       0.5354
 5675.50       0.4285       0.5651
 5676.53       0.0505       0.5551
 5677.57       0.5510       0.5997
 5678.61       1.0814       0.6198
 5679.65       0.9217       0.5971
 5680.69       0.5525       0.5823
 5681.72       0.9122       0.6283
 5682.76       1.4559       0.6369
 5683.80       0.8566       0.6197
 5684.84       1.8049       0.6714
 5685.87       0.8391       0.6234
 5686.91       0.3526       0.6119
 5687.95       0.6662       0.6412
 5688.99       0.2771       0.6416
 5690.03       0.6457       0.6609
 5691.06       1.6734       0.7336
 5692.10       1.8417       0.7339
 5693.14       0.8413       0.6710
 5694.18       1.2453       0.6898
 5695.21       1.8691       0.7377
 5696.25       1.2976       0.7063
 5697.29      -0.6016       0.6311
 5698.33       0.4100       0.6567
 5699.37       1.1224       0.6836
 5700.40       0.4720       0.6730
 5701.44      -0.0180       0.6452
 5702.48       0.6290       0.6771
 5703.52       1.1219       0.7101
 5704.55       0.4578       0.6883
 5705.59       0.9114       0.7105
 5706.63       1.5869       0.7358
 5707.67       1.9292       0.7674
 5708.70       1.6831       0.7362
 5709.74       0.8425       0.7194
 5710.78       1.3495       0.7439
 5711.82      -0.0175       0.6800
 5712.86       1.9099       0.7816
 5713.89       0.7291       0.7277
 5714.93       0.3712       0.7209
 5715.97       1.8700       0.8032
 5717.01       1.0482       0.7387
 5718.04       2.0192       0.8393
 5719.08       2.6444       0.8576
 5720.12       1.8491       0.8397
 5721.16       1.4263       0.8350
 5722.20       1.5220       0.8331
 5723.23       0.7406       0.8026
 5724.27       0.3052       0.7608
 5725.31      -0.5194       0.7103
 5726.35       2.1789       0.9068
 5727.38       2.1414       0.9103
 5728.42      -0.2271       0.7762
 5729.46       0.3996       0.8001
 5730.50       1.5595       0.8721
 5731.54       1.5243       0.8855
 5732.57       1.6131       0.8827
 5733.61       1.5223       0.9093
 5734.65       1.1564       0.8711
 5735.69       1.2940       0.9013
 5736.72       1.5963       0.9384
 5737.76       0.7969       0.8831
 5738.80       0.8502       0.8887
 5739.84       2.2067       0.9584
 5740.87       1.5953       0.9317
 5741.91       1.0845       0.9116
 5742.95       0.5185       1.0116
 5743.99       0.6657       0.9538
 5745.03       0.6686       0.9154
 5746.06       1.1350       0.9447
 5747.10       1.7502       0.9555
 5748.14       1.8524       0.8613
 5749.18       1.6164       0.8229
 5750.21       1.4713       0.8678
 5751.25       1.7219       0.8831
 5752.29       1.2009       0.8282
 5753.33      -0.0739       0.7513
 5754.37       0.5288       0.7992
 5755.40       1.6185       0.8711
 5756.44       1.0997       0.8346
 5757.48      -0.0438       0.7648
 5758.52      -0.6272       0.7481
 5759.55       0.3074       0.8323
 5760.59       0.7388       0.8636
 5761.63       0.4988       0.8256
 5762.67       1.0446       0.8366
 5763.71       1.6792       0.8693
 5764.74       1.5234       0.8687
 5765.78       1.2058       0.8508
 5766.82       0.6138       0.8052
 5767.86      -0.2631       0.7406
 5768.89      -0.1370       0.7454
 5769.93       0.5001       0.7872
 5770.97       0.3734       0.7764
 5772.01       0.1083       0.7489
 5773.04       0.5042       0.7577
 5774.08       1.8008       0.8217
 5775.12       2.4659       0.8650
 5776.16       1.8188       0.8396
 5777.20       1.5847       0.8208
 5778.23       1.6565       0.8033
 5779.27       1.1849       0.7569
 5780.31       0.5979       0.7054
 5781.35       0.3492       0.6790
 5782.38       0.5946       0.6938
 5783.42       1.0338       0.7274
 5784.46       1.3970       0.7479
 5785.50       1.8318       0.7559
 5786.54       2.0074       0.7481
 5787.57       1.7755       0.7336
 5788.61       1.5580       0.7331
 5789.65       1.2682       0.7244
 5790.69       0.7511       0.6871
 5791.72       0.3958       0.6428
 5792.76       0.6065       0.6386
 5793.80       1.4975       0.7054
 5794.84       1.8584       0.7352
 5795.88       1.3626       0.6868
 5796.91       1.5668       0.6788
 5797.95       2.0017       0.6956
 5798.99       1.7845       0.6839
 5800.03       0.9819       0.6359
 5801.06       0.3222       0.5985
 5802.10       0.7208       0.6310
 5803.14       1.1493       0.6570
 5804.18       1.2180       0.6438
 5805.21       1.3381       0.6309
 5806.25       1.2376       0.6324
 5807.29       0.9912       0.6447
 5808.33       1.0383       0.6348
 5809.37       1.3192       0.6164
 5810.40       1.4914       0.6153
 5811.44       1.6421       0.6357
 5812.48       1.5438       0.6446
 5813.52       1.1928       0.6170
 5814.55       0.5352       0.5707
 5815.59       0.2403       0.5512
 5816.63       0.7634       0.5716
 5817.67       1.4914       0.5995
 5818.71       1.6145       0.5968
 5819.74       0.8601       0.5597
 5820.78       0.2200       0.5339
 5821.82       0.5898       0.5563
 5822.86       1.3678       0.5871
 5823.89       1.8776       0.6031
 5824.93       1.9704       0.6174
 5825.97       1.6132       0.5973
 5827.01       1.0963       0.5484
 5828.04       0.4520       0.5093
 5829.08       0.4913       0.5133
 5830.12       1.2998       0.5492
 5831.16       1.7387       0.5702
 5832.20       1.5354       0.5619
 5833.23       1.2204       0.5473
 5834.27       1.3245       0.5444
 5835.31       1.6489       0.5468
 5836.35       1.3069       0.5260
 5837.38       1.0606       0.5150
 5838.42       1.3397       0.5290
 5839.46       1.5783       0.5306
 5840.50       1.4828       0.5364
 5841.54       1.1015       0.5589
 5842.57       1.0421       0.5696
 5843.61       1.3262       0.5588
 5844.65       1.4914       0.5396
 5845.69       1.7332       0.5247
 5846.72       1.9052       0.5205
 5847.76       1.6262       0.5225
 5848.80       1.3511       0.5201
 5849.84       1.3276       0.5038
 5850.88       1.0556       0.4759
 5851.91       0.6041       0.4491
 5852.95       0.4616       0.4409
 5853.99       0.7104       0.4512
 5855.03       1.0724       0.4636
 5856.06       1.1854       0.4643
 5857.10       0.9991       0.4537
 5858.14       0.7122       0.4391
 5859.18       0.4567       0.4220
 5860.21       0.7447       0.4293
 5861.25       1.4870       0.4664
 5862.29       1.8977       0.4959
 5863.33       1.8231       0.5118
 5864.37       1.5328       0.5245
 5865.40       1.0647       0.5363
 5866.44       0.8333       0.5511
 5867.48       0.8670       0.5537
 5868.52       1.5643       0.5697
 5869.55       2.3256       0.5872
 5870.59       1.7427       0.5493
 5871.63       0.7684       0.4978
 5872.67       0.7785       0.4844
 5873.71       1.2406       0.4882
 5874.74       1.6262       0.4833
 5875.78       1.6067       0.4605
 5876.82       1.4998       0.4380
 5877.86       1.4123       0.4282
 5878.89       1.1206       0.4310
 5879.93       0.8780       0.4214
 5880.97       0.8887       0.3994
 5882.01       1.2637       0.4156
 5883.04       1.3018       0.4267
 5884.08       0.7526       0.4211
 5885.12       0.9326       0.4590
 5886.16       1.5818       0.6259
 5887.20       1.4524       0.8982
 5888.23       0.6557       1.1894
 5889.27       0.1203       1.4309
 5890.31       0.6906       1.5950
 5891.35       1.4638       1.6011
 5892.38       1.5991       1.4732
 5893.42       2.0629       1.3174
 5894.46       2.5297       1.2221
 5895.50       2.2975       1.1676
 5896.54       1.4648       1.1251
 5897.57       0.8986       1.0200
 5898.61       1.3321       0.8652
 5899.65       1.4957       0.6771
 5900.69       1.0230       0.5081
 5901.72       1.1379       0.4340
 5902.76       1.5270       0.4294
 5903.80       1.6126       0.4255
 5904.84       1.1454       0.4123
 5905.88       0.7995       0.4015
 5906.91       1.1921       0.4201
 5907.95       1.5356       0.4282
 5908.99       1.2909       0.4062
 5910.03       0.7520       0.3739
 5911.06       0.5564       0.3606
 5912.10       0.8954       0.3817
 5913.14       1.2916       0.4215
 5914.18       1.2961       0.4523
 5915.21       0.9545       0.4578
 5916.25       0.6271       0.4451
 5917.29       0.8044       0.4343
 5918.33       1.4676       0.4359
 5919.37       1.6864       0.4187
 5920.40       1.2616       0.3858
 5921.44       1.0304       0.3777
 5922.48       0.7624       0.3782
 5923.52       0.4825       0.3742
 5924.55       0.7260       0.3812
 5925.59       1.3647       0.4042
 5926.63       1.8132       0.4296
 5927.67       1.3154       0.4058
 5928.71       0.6162       0.3689
 5929.74       1.0331       0.3893
 5930.78       1.2666       0.4224
 5931.82       0.9253       0.4400
 5932.86       1.1651       0.4625
 5933.89       1.3704       0.4682
 5934.93       1.1302       0.4481
 5935.97       1.4286       0.4262
 5937.01       1.6992       0.4034
 5938.05       1.2010       0.3728
 5939.08       0.7676       0.3517
 5940.12       0.7098       0.3409
 5941.16       0.7268       0.3341
 5942.20       0.9344       0.3411
 5943.23       1.1182       0.3569
 5944.27       0.9826       0.3632
 5945.31       0.8505       0.3717
 5946.35       1.0074       0.3890
 5947.38       1.1679       0.3923
 5948.42       1.2691       0.3811
 5949.46       1.3636       0.3712
 5950.50       1.1080       0.3656
 5951.54       0.8614       0.3768
 5952.57       1.1909       0.4066
 5953.61       1.7833       0.4397
 5954.65       2.0185       0.4509
 5955.69       1.5983       0.4278
 5956.72       0.9609       0.3884
 5957.76       0.8819       0.3644
 5958.80       0.9266       0.3456
 5959.84       0.9393       0.3335
 5960.88       1.0301       0.3348
 5961.91       0.8456       0.3313
 5962.95       0.7123       0.3270
 5963.99       1.1960       0.3461
 5965.03       1.4609       0.3531
 5966.06       1.2452       0.3384
 5967.10       1.5762       0.3431
 5968.14       1.9456       0.3634
 5969.18       1.6368       0.3742
 5970.22       1.1779       0.3613
 5971.25       0.9477       0.3400
 5972.29       1.0381       0.3396
 5973.33       1.0837       0.3447
 5974.37       1.0906       0.3514
 5975.40       1.7061       0.3786
 5976.44       1.9284       0.3907
 5977.48       1.3151       0.3717
 5978.52       1.2117       0.3641
 5979.55       1.2701       0.3610
 5980.59       0.7511       0.3411
 5981.63       0.4836       0.3223
 5982.67       0.6683       0.3133
 5983.71       0.9227       0.3133
 5984.74       0.8735       0.3086
 5985.78       0.6080       0.2972
 5986.82       0.7148       0.2976
 5987.86       1.0793       0.3059
 5988.89       1.3283       0.3120
 5989.93       1.0971       0.3102
 5990.97       0.8437       0.3051
 5992.01       1.1455       0.3056
 5993.05       1.4067       0.3105
 5994.08       1.2354       0.3117
 5995.12       0.7929       0.3013
 5996.16       0.7238       0.3027
 5997.20       1.0772       0.3191
 5998.23       1.1373       0.3220
 5999.27       1.0328       0.3174
 6000.31       1.2107       0.3217
 6001.35       1.0085       0.3112
 6002.39       0.8935       0.3070
 6003.42       1.4981       0.3331
 6004.46       1.5900       0.3409
 6005.50       0.9894       0.3180
 6006.54       0.7811       0.3017
 6007.57       0.6709       0.2886
 6008.61       0.4039       0.2750
 6009.65       0.2770       0.2677
 6010.69       0.5096       0.2738
 6011.72       1.0188       0.2903
 6012.76       1.4697       0.3065
 6013.80       1.4146       0.3029
 6014.84       1.0158       0.2797
 6015.88       0.6666       0.2674
 6016.91       0.8802       0.2812
 6017.95       1.7896       0.3036
 6018.99       1.9979       0.3043
 6020.03       0.9773       0.2770
 6021.06       0.2792       0.2549
 6022.10       0.3555       0.2532
 6023.14       0.6594       0.2631
 6024.18       1.0237       0.2777
 6025.22       1.3037       0.2888
 6026.25       1.2559       0.2908
 6027.29       0.9849       0.2840
 6028.33       0.8125       0.2783
 6029.37       0.9632       0.2810
 6030.40       1.2078       0.2899
 6031.44       1.1913       0.2955
 6032.48       0.9852       0.2895
 6033.52       0.9354       0.2866
 6034.56       1.2159       0.3002
 6035.59       1.4768       0.3065
 6036.63       1.4653       0.2965
 6037.67       1.2395       0.2826
 6038.71       1.1508       0.2786
 6039.74       1.3153       0.2850
 6040.78       1.3843       0.2850
 6041.82       1.3127       0.2814
 6042.86       1.1882       0.2817
 6043.89       1.1472       0.2795
 6044.93       1.0137       0.2720
 6045.97       0.6785       0.2638
 6047.01       0.8974       0.2705
 6048.05       1.4840       0.2858
 6049.08       1.4214       0.2857
 6050.12       1.0218       0.2757
 6051.16       0.7250       0.2659
 6052.20       0.3208       0.2512
 6053.23       0.2138       0.2472
 6054.27       0.6805       0.2630
 6055.31       0.8269       0.2678
 6056.35       0.8036       0.2627
 6057.39       1.2076       0.2682
 6058.42       1.4845       0.2770
 6059.46       1.3338       0.2802
 6060.50       1.0043       0.2746
 6061.54       0.8676       0.2693
 6062.57       0.9873       0.2696
 6063.61       1.0653       0.2670
 6064.65       0.9861       0.2639
 6065.69       0.7895       0.2641
 6066.73       1.0047       0.2733
 6067.76       1.3306       0.2811
 6068.80       1.0344       0.2726
 6069.84       0.5666       0.2627
 6070.88       0.4465       0.2613
 6071.91       0.5183       0.2545
 6072.95       0.8480       0.2543
 6073.99       1.2214       0.2646
 6075.03       1.0628       0.2635
 6076.06       0.6467       0.2520
 6077.10       0.6374       0.2474
 6078.14       0.6565       0.2455
 6079.18       0.6759       0.2467
 6080.22       0.9672       0.2544
 6081.25       1.3753       0.2608
 6082.29       1.4911       0.2587
 6083.33       0.9694       0.2489
 6084.37       0.4126       0.2428
 6085.40       0.4512       0.2473
 6086.44       0.9455       0.2551
 6087.48       1.3229       0.2577
 6088.52       1.2138       0.2544
 6089.56       0.9337       0.2504
 6090.59       0.9570       0.2539
 6091.63       1.4978       0.2697
 6092.67       1.5044       0.2670
 6093.71       0.7530       0.2420
 6094.74       0.9336       0.2466
 6095.78       1.3404       0.2574
 6096.82       0.8111       0.2389
 6097.86       0.9253       0.2445
 6098.90       1.4300       0.2646
 6099.93       1.3629       0.2610
 6100.97       1.0127       0.2524
 6102.01       0.7441       0.2503
 6103.05       0.5496       0.2419
 6104.08       0.7247       0.2419
 6105.12       1.1427       0.2539
 6106.16       0.9208       0.2512
 6107.20       0.6987       0.2455
 6108.23       1.2784       0.2562
 6109.27       1.3181       0.2556
 6110.31       0.6778       0.2408
 6111.35       0.4081       0.2328
 6112.39       0.6550       0.2378
 6113.42       1.0668       0.2486
 6114.46       1.2399       0.2529
 6115.50       1.0735       0.2463
 6116.54       0.8755       0.2370
 6117.57       1.0142       0.2379
 6118.61       1.3827       0.2472
 6119.65       1.5275       0.2519
 6120.69       1.3655       0.2488
 6121.73       1.0329       0.2391
 6122.76       0.7335       0.2274
 6123.80       0.7614       0.2278
 6124.84       0.9451       0.2380
 6125.88       0.8716       0.2403
 6126.91       0.4837       0.2316
 6127.95       0.2060       0.2233
 6128.99       0.2844       0.2217
 6130.03       0.7360       0.2288
 6131.06       1.2617       0.2385
 6132.10       1.3052       0.2420
 6133.14       0.9920       0.2394
 6134.18       0.9657       0.2382
 6135.22       1.2278       0.2420
 6136.25       1.4062       0.2493
 6137.29       1.0854       0.2563
 6138.33       0.8735       0.2598
 6139.37       1.3410       0.2606
 6140.40       1.3105       0.2581
 6141.44       0.8081       0.2544
 6142.48       0.6920       0.2495
 6143.52       1.0198       0.2566
 6144.56       1.3257       0.2672
 6145.59       0.9700       0.2557
 6146.63       0.7082       0.2427
 6147.67       1.0063       0.2452
 6148.71       1.1331       0.2451
 6149.74       1.0253       0.2407
 6150.78       0.9678       0.2381
 6151.82       1.2332       0.2441
 6152.86       1.5020       0.2502
 6153.90       1.1752       0.2422
 6154.93       0.8614       0.2309
 6155.97       0.9216       0.2275
 6157.01       1.1465       0.2351
 6158.05       1.1042       0.2371
 6159.08       0.6800       0.2244
 6160.12       0.5975       0.2173
 6161.16       0.9386       0.2219
 6162.20       1.2218       0.2294
 6163.23       1.4252       0.2337
 6164.27       1.3821       0.2315
 6165.31       0.9478       0.2263
 6166.35       0.5769       0.2210
 6167.39       0.5946       0.2200
 6168.42       0.7043       0.2220
 6169.46       1.0125       0.2337
 6170.50       1.4121       0.2517
 6171.54       1.1875       0.2543
 6172.57       0.5806       0.2411
 6173.61       0.3763       0.2292
 6174.65       0.4171       0.2257
 6175.69       0.6152       0.2292
 6176.73       1.1469       0.2324
 6177.76       1.3178       0.2307
 6178.80       0.9879       0.2267
 6179.84       1.1162       0.2307
 6180.88       1.3252       0.2334
 6181.91       0.9541       0.2244
 6182.95       0.4659       0.2142
 6183.99       0.1364       0.2065
 6185.03      -0.1175       0.1961
 6186.06       0.0200       0.2032
 6187.10       0.4286       0.2224
 6188.14       0.7178       0.2255
 6189.18       0.7897       0.2169
 6190.22       0.7162       0.2118
 6191.25       0.7062       0.2165
 6192.29       0.6713       0.2228
 6193.33       0.4806       0.2191
 6194.37       0.3572       0.2154
 6195.40       0.4455       0.2169
 6196.44       0.6982       0.2201
 6197.48       0.9653       0.2225
 6198.52       1.0904       0.2235
 6199.56       0.9107       0.2227
 6200.59       0.7754       0.2264
 6201.63       0.9495       0.2360
 6202.67       1.1157       0.2434
 6203.71       1.1333       0.2433
 6204.74       1.0582       0.2370
 6205.78       0.8932       0.2318
 6206.82       0.6271       0.2279
 6207.86       0.4747       0.2230
 6208.90       0.6338       0.2238
 6209.93       1.0216       0.2303
 6210.97       1.1344       0.2293
 6212.01       1.1161       0.2256
 6213.05       1.2309       0.2269
 6214.08       0.9550       0.2230
 6215.12       0.5382       0.2159
 6216.16       0.4939       0.2134
 6217.20       0.9059       0.2219
 6218.23       1.2918       0.2342
 6219.27       1.0489       0.2341
 6220.31       0.7381       0.2334
 6221.35       0.8774       0.2416
 6222.39       0.8580       0.2422
 6223.42       0.7344       0.2378
 6224.46       0.7291       0.2351
 6225.50       0.7479       0.2296
 6226.54       0.7354       0.2199
 6227.57       0.6970       0.2099
 6228.61       0.7127       0.2074
 6229.65       0.8082       0.2141
 6230.69       0.8904       0.2209
 6231.73       0.9551       0.2353
 6232.76       1.1072       0.2673
 6233.80       1.1602       0.3080
 6234.84       1.2334       0.3509
 6235.88       1.4563       0.3840
 6236.91       1.4741       0.3905
 6237.95       1.3235       0.3711
 6238.99       1.3760       0.3405
 6240.03       1.2989       0.3084
 6241.07       0.9868       0.2830
 6242.10       0.8121       0.2721
 6243.14       0.8582       0.2702
 6244.18       0.9602       0.2645
 6245.22       1.1522       0.2550
 6246.25       1.0540       0.2369
 6247.29       0.4771       0.2142
 6248.33       0.5406       0.2137
 6249.37       1.2330       0.2291
 6250.40       1.5446       0.2334
 6251.44       1.2129       0.2203
 6252.48       0.6451       0.2053
 6253.52       0.6629       0.2070
 6254.56       1.0517       0.2311
 6255.59       1.1895       0.2652
 6256.63       1.1633       0.2979
 6257.67       0.9100       0.3186
 6258.71       0.4688       0.3240
 6259.74       0.2678       0.3146
 6260.78       0.4272       0.2953
 6261.82       0.5218       0.2662
 6262.86       0.7814       0.2521
 6263.90       1.1722       0.2576
 6264.93       1.0264       0.2562
 6265.97       0.6322       0.2478
 6267.01       0.5933       0.2456
 6268.05       0.8689       0.2416
 6269.08       1.2699       0.2372
 6270.12       1.5688       0.2399
 6271.16       1.3506       0.2309
 6272.20       0.8737       0.2140
 6273.24       1.2165       0.2246
 6274.27       1.3627       0.2334
 6275.31       0.7145       0.2186
 6276.35       0.6592       0.2158
 6277.39       0.9375       0.2206
 6278.42       0.7065       0.2137
 6279.46       0.6586       0.2089
 6280.50       0.8862       0.2074
 6281.54       0.8954       0.2000
 6282.58       1.0541       0.2022
 6283.61       1.3298       0.2193
 6284.65       1.0196       0.2312
 6285.69       0.6224       0.2473
 6286.73       0.7622       0.2754
 6287.76       1.0205       0.3005
 6288.80       1.2006       0.3079
 6289.84       1.3053       0.2942
 6290.88       1.1415       0.2633
 6291.91       0.9288       0.2331
 6292.95       1.0918       0.2231
 6293.99       1.1525       0.2147
 6295.03       0.9331       0.2337
 6296.07       1.2873       0.3064
 6297.10       1.4555       0.4956
 6298.14       0.8093       0.7930
 6299.18       0.6063       1.1422
 6300.22       0.9371       1.4125
 6301.25       1.1855       1.4877
 6302.29       0.7970       1.3238
 6303.33       0.0225       1.0048
 6304.37      -0.2880       0.6540
 6305.41       0.1889       0.4328
 6306.44       0.9492       0.3538
 6307.48       0.8262       0.3354
 6308.52       0.4431       0.3088
 6309.56       0.8392       0.2806
 6310.59       1.0821       0.2542
 6311.63       1.0455       0.2312
 6312.67       1.1661       0.2152
 6313.71       1.1377       0.2033
 6314.75       0.8667       0.1922
 6315.78       0.7271       0.1901
 6316.82       0.8542       0.1964
 6317.86       1.1813       0.2081
 6318.90       1.1069       0.2134
 6319.93       0.8637       0.2180
 6320.97       0.9972       0.2309
 6322.01       1.1649       0.2445
 6323.05       1.2285       0.2486
 6324.08       1.3324       0.2399
 6325.12       1.3034       0.2259
 6326.16       1.1272       0.2231
 6327.20       1.0464       0.2374
 6328.24       1.0275       0.2649
 6329.27       1.0181       0.2903
 6330.31       1.2598       0.3077
 6331.35       1.4487       0.3056
 6332.39       1.2280       0.2830
 6333.42       0.8784       0.2453
 6334.46       0.7237       0.2104
 6335.50       0.8548       0.1960
 6336.54       0.9024       0.1934
 6337.58       0.7236       0.1896
 6338.61       0.7724       0.1935
 6339.65       1.0855       0.2034
 6340.69       1.3856       0.2134
 6341.73       1.1329       0.2088
 6342.76       0.6564       0.1973
 6343.80       0.7179       0.1979
 6344.84       0.5855       0.1967
 6345.88       0.1643       0.1929
 6346.92       0.4627       0.2059
 6347.95       0.7680       0.2186
 6348.99       0.6595       0.2199
 6350.03       0.8029       0.2255
 6351.07       1.0964       0.2295
 6352.10       1.1697       0.2244
 6353.14       1.0264       0.2200
 6354.18       0.8642       0.2290
 6355.22       0.9455       0.2529
 6356.25       0.8912       0.2646
 6357.29       0.7052       0.2588
 6358.33       1.1602       0.2649
 6359.37       1.2223       0.2672
 6360.41       0.4028       0.2743
 6361.44       0.5299       0.3483
 6362.48       1.2255       0.4713
 6363.52       1.1393       0.5616
 6364.56       0.7204       0.5945
 6365.59       0.5400       0.5585
 6366.63       0.8686       0.4719
 6367.67       0.8309       0.3571
 6368.71       0.2340       0.2517
 6369.75       0.1655       0.1965
 6370.78       0.6949       0.1892
 6371.82       1.2641       0.1950
 6372.86       1.3829       0.1989
 6373.90       1.1057       0.1924
 6374.93       0.8970       0.1911
 6375.97       0.6653       0.1904
 6377.01       0.5914       0.1940
