 
TRANSIENT_NAME:     DES13E1goh 
SNID:               1253101    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +13.   
MJD_MAX:            56578.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4607  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5512.57       1.5080       5.0312
 5513.61      -0.6061       4.8661
 5514.65       0.0900       4.9675
 5515.69       0.7875       4.9827
 5516.72       0.7388       5.0307
 5517.76       1.5999       5.0673
 5518.80       1.7800       5.0893
 5519.84       0.1135       4.9499
 5520.87       0.3742       4.9588
 5521.91       2.0053       5.1467
 5522.95      -1.0109       4.9101
 5523.99       2.9080       5.3444
 5525.02       2.0742       5.1816
 5526.06      -2.2894       4.6038
 5527.10      -0.4896       4.6788
 5528.14       0.2613       4.7028
 5529.18       1.7465       5.0169
 5530.21       3.1263       5.3083
 5531.25       0.7752       4.9693
 5532.29      -0.5720       4.8780
 5533.33       1.2476       5.0763
 5534.36       0.1888       5.0397
 5535.40       0.5539       5.0031
 5536.44       0.7653       4.9778
 5537.48      -0.8037       4.8160
 5538.52      -2.3002       4.6414
 5539.55      -1.8460       4.9037
 5540.59      -0.5709       5.2916
 5541.63       1.3222       5.8952
 5542.67       2.6469       6.4888
 5543.70       1.6239       6.4671
 5544.74       1.3960       6.1616
 5545.78       0.8334       5.7459
 5546.82       1.7241       5.4264
 5547.85       1.4957       5.4724
 5548.89      -0.6070       5.3202
 5549.93       1.0206       5.5273
 5550.97      -0.5183       5.2892
 5552.01      -2.4091       4.8160
 5553.04      -0.4740       5.0764
 5554.08       0.5100       5.3049
 5555.12       2.9681       5.6064
 5556.16       2.1547       5.5467
 5557.19      -0.6988       5.1976
 5558.23       0.0694       5.2625
 5559.27       2.5370       5.6228
 5560.31       1.1223       5.5012
 5561.35       3.9889       5.9458
 5562.38       0.6889       6.3115
 5563.42      -1.4850       6.6483
 5564.46       2.6956       6.9467
 5565.50      -0.0313       6.1532
 5566.53      -0.2556       5.6223
 5567.57       0.9710       5.8205
 5568.61       1.0836       6.1026
 5569.65      -0.1393       6.0144
 5570.69      -0.2848       5.8561
 5571.72       0.5962       6.3855
 5572.76       2.7601       7.0137
 5573.80       4.1939       9.3499
 5574.84      -0.5983      59.4035
 5575.87      -0.1262     171.4100
 5576.91       0.9659     251.3440
 5577.95       3.6713     227.7680
 5578.99       0.5206     113.7930
 5580.02       2.0677      23.9772
 5581.06       3.6835       8.6893
 5582.10       1.8628       7.6366
 5583.14       1.8344       6.6043
 5584.18      -0.5547       5.8251
 5585.21       0.0276       5.6323
 5586.25       3.1527       6.0342
 5587.29       3.2373       6.6115
 5588.33       2.5097       7.0002
 5589.36       1.8712       6.9620
 5590.40       2.8865       6.8118
 5591.44       0.2147       5.7684
 5592.48      -1.1573       5.1933
 5593.52       1.0888       5.5064
 5594.55       2.3689       5.6912
 5595.59      -1.7110       5.4840
 5596.63       0.7329       6.0122
 5597.67       3.4495       6.4301
 5598.70       2.0228       6.0617
 5599.74      -0.0254       5.5356
 5600.78      -0.4031       5.4820
 5601.82      -0.7117       5.5160
 5602.86       0.9375       6.2369
 5603.89       0.8868       7.0529
 5604.93       1.3506       7.5179
 5605.97       1.7464       7.2217
 5607.01      -0.1059       6.2035
 5608.04       0.4146       5.8132
 5609.08      -0.0460       5.5572
 5610.12       0.2197       5.4732
 5611.16       0.5206       5.6479
 5612.19       1.4199       5.8760
 5613.23       3.1444       5.9799
 5614.27       0.2570       5.5695
 5615.31       0.6001       5.8263
 5616.35       1.2681       6.1343
 5617.38       1.3963       6.0759
 5618.42       2.6516       6.1337
 5619.46       0.6130       5.7813
 5620.50      -1.4108       5.5294
 5621.53       0.2529       6.1156
 5622.57       1.6505       7.0342
 5623.61       0.1699       7.0251
 5624.65       0.4314       6.5930
 5625.69       2.2261       6.2960
 5626.72       1.9226       5.9292
 5627.76      -0.5642       5.7021
 5628.80       0.7162       5.8703
 5629.84       3.5697       6.3631
 5630.87       2.4919       6.2870
 5631.91       0.0038       5.8285
 5632.95       1.1265       5.8643
 5633.99       2.6854       6.0731
 5635.03       1.6914       5.9882
 5636.06      -0.2961       5.6975
 5637.10       0.7661       5.8770
 5638.14       3.1858       6.5094
 5639.18       0.1772       6.6064
 5640.21      -1.8404       6.2035
 5641.25       1.5304       6.1800
 5642.29       0.3037       6.1791
 5643.33       2.2966       6.8048
 5644.36       2.8471       7.1544
 5645.40       3.7416       7.0667
 5646.44       4.0236       7.0365
 5647.48      -0.0677       6.3748
 5648.52       0.0031       6.1192
 5649.55       2.1397       6.3661
 5650.59       0.7281       6.2513
 5651.63       5.6263       6.8069
 5652.67       2.1592       6.3170
 5653.70      -0.8210       5.9839
 5654.74       4.8946       6.6684
 5655.78       4.2136       6.5878
 5656.82       1.9399       6.6227
 5657.86       0.2997       6.2569
 5658.89      -2.3689       5.7668
 5659.93       2.9904       6.5163
 5660.97       7.5607       7.2213
 5662.01       3.9269       6.8532
 5663.04       0.7182       6.7715
 5664.08       0.5807       6.8763
 5665.12      -1.8411       6.3211
 5666.16      -1.5233       6.3600
 5667.20       0.7946       6.8240
 5668.23       0.0802       6.8476
 5669.27      -1.8329       6.7606
 5670.31       1.5039       7.2771
 5671.35       1.4538       7.0825
 5672.38      -1.3009       6.8145
 5673.42       0.8456       7.1062
 5674.46       3.3389       7.4291
 5675.50       2.4482       7.4363
 5676.53       3.3162       7.4720
 5677.57       3.6457       7.6539
 5678.61       1.9008       7.5951
 5679.65       3.0843       7.6921
 5680.69       5.4625       8.0738
 5681.72       7.3120       8.1673
 5682.76       2.8535       7.9769
 5683.80       0.2635       8.6680
 5684.84       4.8419       8.6264
 5685.87       3.7250       7.7938
 5686.91       2.9679       8.0347
 5687.95       1.8331       7.9891
 5688.99      -1.0384       7.7591
 5690.03       0.8792       7.9576
 5691.06       1.8641       8.1289
 5692.10       2.5858       8.3095
 5693.14       0.8130       7.9183
 5694.18       3.2892       8.1898
 5695.21       2.6658       8.2834
 5696.25       1.3526       8.2969
 5697.29       4.2945       8.7721
 5698.33       0.5431       8.0891
 5699.37       0.1927       7.8446
 5700.40       0.5104       8.0753
 5701.44      -0.8341       8.1252
 5702.48       4.9255       9.1578
 5703.52       5.7859       9.2639
 5704.55       2.5231       8.6297
 5705.59       3.8145       8.9275
 5706.63       0.6842       8.6898
 5707.67       3.5868       8.9682
 5708.70       3.1269       8.7211
 5709.74       1.8781       8.4158
 5710.78       4.9976       9.3977
 5711.82       2.5735       9.0423
 5712.86      -0.9085       8.5530
 5713.89       2.6758       9.3531
 5714.93       0.5229       9.0312
 5715.97       3.5491       9.6635
 5717.01       2.3738       9.3852
 5718.04      -1.3530       8.7225
 5719.08       1.8616       9.5535
 5720.12       1.9565       9.8234
 5721.16       3.0991       9.8780
 5722.20       3.7562      10.3546
 5723.23       0.4312       9.9693
 5724.27       4.5850      10.6294
 5725.31       5.1249      11.0183
 5726.35       3.2000      10.7117
 5727.38       2.7035      10.6730
 5728.42       4.4925      10.9079
 5729.46       0.7992      10.0646
 5730.50       1.0209      10.0607
 5731.54       6.3814      11.5566
 5732.57       3.7511      11.2972
 5733.61       1.1325      10.7171
 5734.65       3.0156      11.3345
 5735.69       2.8231      11.5493
 5736.72       2.5126      11.3653
 5737.76       5.3212      12.0440
 5738.80       4.5638      12.3590
 5739.84       1.5948      11.6536
 5740.87       4.4179      12.2526
 5741.91       4.3606      12.6219
 5742.95       1.1879      12.2134
 5743.99       4.9226      12.7393
 5745.03       6.5848      20.4074
 5746.06       3.5914      16.4651
 5747.10      -0.3288      15.6732
 5748.14      -1.4141      16.3378
 5749.18       0.2966      14.9190
 5750.21       4.0475      15.6722
 5751.25       4.9955      16.9064
 5752.29       2.8254      15.5477
 5753.33       0.8443      14.4035
 5754.37       1.2459      14.6514
 5755.40       3.5728      14.6674
 5756.44       5.4917      14.7803
 5757.48       5.4044      15.0239
 5758.52       4.0158      14.5128
 5759.55       2.2820      13.7175
 5760.59       0.8506      13.3883
 5761.63       0.4249      13.0116
 5762.67       0.6948      12.5937
 5763.71       0.3758      12.4930
 5764.74       0.7941      12.4023
 5765.78       1.7703      12.2740
 5766.82       2.7018      12.6788
 5767.86       2.2937      12.7670
 5768.89       0.5629      12.0951
 5769.93      -0.4181      11.7278
 5770.97      -0.5720      11.5977
 5772.01      -0.8586      11.2125
 5773.04      -1.4429      10.7192
 5774.08      -1.7067      10.3930
 5775.12      -0.0521      10.5717
 5776.16       2.0460      11.0914
 5777.20       2.3268      11.2198
 5778.23      -0.0221      10.4039
 5779.27      -2.4917       9.3565
 5780.31      -2.6318       9.0715
 5781.35      -0.1525       9.8404
 5782.38       1.0476      10.3081
 5783.42      -1.0710       9.5679
 5784.46      -0.5219       9.4213
 5785.50       3.0310      10.0921
 5786.54       4.2944      10.0891
 5787.57       3.6677       9.7333
 5788.61       2.5588       9.4631
 5789.65       1.0208       9.0937
 5790.69       0.8210       9.0747
 5791.72       1.2377       9.3654
 5792.76      -0.5161       9.0295
 5793.80      -2.4739       8.4817
 5794.84      -0.7396       8.8559
 5795.88       0.8361       9.1062
 5796.91       0.6281       8.8711
 5797.95       0.8301       8.8352
 5798.99       0.0526       8.6536
 5800.03      -1.9780       8.2053
 5801.06      -3.0469       8.0343
 5802.10      -2.0362       8.1478
 5803.14      -0.0547       8.2295
 5804.18       1.4236       8.4289
 5805.21       0.9593       8.4672
 5806.25      -0.6025       8.1192
 5807.29      -2.0327       7.7842
 5808.33      -1.5758       7.8173
 5809.37       1.4349       8.1862
 5810.40       3.1887       8.4192
 5811.44       1.7469       8.2897
 5812.48       2.4319       8.4519
 5813.52       4.1258       8.6197
 5814.55       3.0206       8.3018
 5815.59       1.3607       7.8534
 5816.63       0.7714       7.6883
 5817.67       1.1566       7.8907
 5818.71       1.1072       7.9446
 5819.74       0.0345       7.6510
 5820.78       0.3902       7.6347
 5821.82       0.2814       7.6358
 5822.86      -1.4669       7.3684
 5823.89      -1.3884       7.2800
 5824.93      -1.0827       7.1513
 5825.97      -3.3798       6.6708
 5827.01      -2.6009       6.7799
 5828.04       0.9904       7.3765
 5829.08       1.6116       7.4812
 5830.12       1.4176       7.3785
 5831.16       1.6187       7.3363
 5832.20       1.3721       7.3161
 5833.23       0.5528       7.1780
 5834.27      -0.3796       6.9142
 5835.31      -1.3227       6.7069
 5836.35      -1.2547       6.6788
 5837.38       0.0669       6.7786
 5838.42       1.2825       6.9729
 5839.46       1.3021       7.0643
 5840.50       0.9677       6.9387
 5841.54       0.0875       6.7557
 5842.57      -0.5492       6.6914
 5843.61      -1.0456       6.4906
 5844.65      -0.9434       6.3537
 5845.69      -0.0825       6.5063
 5846.72       0.5401       6.6551
 5847.76       0.9389       6.6448
 5848.80       1.3538       6.5429
 5849.84       0.6921       6.3487
 5850.88       0.2308       6.2867
 5851.91       1.0774       6.5351
 5852.95       1.4150       6.6484
 5853.99       0.2439       6.3707
 5855.03      -1.1816       6.0386
 5856.06      -1.2148       5.9934
 5857.10       0.3650       6.2643
 5858.14      -0.5964       6.1032
 5859.18      -3.2930       5.6938
 5860.21      -3.1433       5.8657
 5861.25      -0.6591       6.4521
 5862.29       1.7993       7.1954
 5863.33       3.0078       7.9117
 5864.37       2.4360       8.6594
 5865.40       1.2570       9.4589
 5866.44      -0.2123       9.9383
 5867.48       0.3588      10.0537
 5868.52       3.5038       9.8874
 5869.55       4.9344       9.3750
 5870.59       2.9050       8.5333
 5871.63      -0.2775       7.5410
 5872.67      -0.6813       6.9916
 5873.71       1.7367       6.9436
 5874.74       0.8149       6.7629
 5875.78      -0.0202       6.5798
 5876.82       2.7422       6.6493
 5877.86       3.9901       6.5803
 5878.89       2.2816       6.2747
 5879.93       0.0744       6.0032
 5880.97      -0.9189       5.9141
 5882.01       0.3132       6.2014
 5883.04       3.3314       6.8879
 5884.08       3.3430       7.5665
 5885.12      -0.1517       9.1674
 5886.16      -1.0074      12.7664
 5887.20       0.5635      18.2964
 5888.23       1.3628      23.7370
 5889.27       1.7051      26.7693
 5890.31       1.7686      26.7761
 5891.35       2.0705      24.9841
 5892.38       1.8077      22.3311
 5893.42       1.0752      20.1340
 5894.46       1.2011      19.0907
 5895.50       2.6604      18.7635
 5896.54       4.2604      17.6186
 5897.57       4.8317      15.4712
 5898.61       3.6542      12.3031
 5899.65       1.4530       9.1985
 5900.69       0.2493       7.3154
 5901.72       0.2713       6.5269
 5902.76      -0.7168       6.1541
 5903.80      -0.5999       6.2380
 5904.84       0.8862       6.4870
 5905.88       0.3803       6.5360
 5906.91      -0.0771       6.4049
 5907.95       1.2861       6.3208
 5908.99       1.7429       6.1668
 5910.03       0.8313       6.0185
 5911.06      -0.2324       6.0111
 5912.10       0.6638       6.6022
 5913.14       2.1831       7.5056
 5914.18       1.6307       7.9451
 5915.21      -0.0176       8.0126
 5916.25      -0.7029       7.8828
 5917.29      -0.9055       7.2650
 5918.33      -0.2119       6.5258
 5919.37       1.2743       6.0940
 5920.40       0.5127       5.7067
 5921.44      -0.5009       5.5928
 5922.48       1.9674       6.0459
 5923.52       2.6516       6.3495
 5924.55       1.1978       6.3124
 5925.59       1.8881       6.4474
 5926.63       3.0682       6.4183
 5927.67       3.0312       6.2057
 5928.71       2.3907       6.2667
 5929.74       2.3515       6.7656
 5930.78       3.5133       7.4432
 5931.82       3.5771       8.0182
 5932.86       2.1117       8.1700
 5933.89       0.9447       7.8710
 5934.93       0.4114       7.2657
 5935.97       0.7817       6.5858
 5937.01       2.6589       6.0101
 5938.05       3.2002       5.5317
 5939.08       1.2978       5.0897
 5940.12       0.9024       4.9305
 5941.16       1.6082       4.9442
 5942.20       1.1945       4.9780
 5943.23       1.5110       5.2275
 5944.27       2.4016       5.5925
 5945.31       2.3707       5.8119
 5946.35       1.4838       5.7495
 5947.38       0.8207       5.5857
 5948.42       0.9624       5.5182
 5949.46       2.0573       5.7776
 5950.50       3.2166       6.3066
 5951.54       1.9836       6.6763
 5952.57      -0.6601       6.8360
 5953.61      -1.8885       6.9529
 5954.65      -0.7729       6.8175
 5955.69       1.0447       6.3419
 5956.72       0.9953       5.7120
 5957.76       1.3004       5.2631
 5958.80       3.1064       5.1024
 5959.84       3.9294       5.0619
 5960.88       3.4580       5.0382
 5961.91       2.7604       5.0121
 5962.95       2.7530       4.9211
 5963.99       2.8129       4.8281
 5965.03       2.9774       4.9168
 5966.06       1.7768       4.9083
 5967.10       0.1698       4.8304
 5968.14       1.3286       5.0539
 5969.18       1.9665       5.1925
 5970.22       0.3985       5.0808
 5971.25       0.6310       5.1514
 5972.29       2.3739       5.3513
 5973.33       3.3392       5.4540
 5974.37       1.6782       5.4807
 5975.40      -0.3432       5.5597
 5976.44       0.7520       5.7466
 5977.48       1.0164       5.7892
 5978.52      -1.0182       5.5547
 5979.55      -0.9917       5.2836
 5980.59       0.5328       5.0269
 5981.63       1.7023       4.7883
 5982.67       1.9986       4.6287
 5983.71       1.5187       4.5083
 5984.74       0.8700       4.3863
 5985.78       0.8711       4.3805
 5986.82       0.8528       4.3655
 5987.86      -0.5795       4.1759
 5988.89      -1.5921       4.0245
 5989.93      -0.9475       4.0706
 5990.97       0.1471       4.1762
 5992.01      -0.0457       4.1899
 5993.05      -1.1187       4.1379
 5994.08      -0.6290       4.2462
 5995.12       0.8962       4.4631
 5996.16       1.4095       4.5812
 5997.20       2.4194       4.7225
 5998.23       3.2968       4.8299
 5999.27       2.1340       4.7320
 6000.31      -0.0161       4.5195
 6001.35      -1.2776       4.3945
 6002.39      -0.9363       4.4910
 6003.42       0.0555       4.6627
 6004.46       0.2622       4.6769
 6005.50       1.5901       4.7012
 6006.54       2.7532       4.6186
 6007.57       1.6840       4.2998
 6008.61       1.0237       4.1173
 6009.65       1.5662       4.1470
 6010.69       1.4391       4.1282
 6011.72       0.6171       4.0341
 6012.76      -0.0296       3.9235
 6013.80      -1.0331       3.7858
 6014.84      -1.3504       3.7447
 6015.88      -0.3291       3.8533
 6016.91      -0.6081       3.8522
 6017.95      -0.6840       3.8312
 6018.99       2.3718       4.0591
 6020.03       4.1753       4.1304
 6021.06       2.8259       3.9482
 6022.10       0.7819       3.7926
 6023.14       0.0200       3.7878
 6024.18       0.7402       3.8786
 6025.22       0.5057       3.8932
 6026.25       0.0207       3.8789
 6027.29       0.9558       3.9634
 6028.33       0.4722       3.9390
 6029.37      -0.9620       3.8471
 6030.40      -1.0809       3.8617
 6031.44       0.0180       3.9683
 6032.48       1.1701       4.0931
 6033.52       2.0949       4.2423
 6034.56       2.2401       4.2646
 6035.59       1.8044       4.1087
 6036.63       1.3283       3.9165
 6037.67       0.6193       3.7840
 6038.71      -0.5046       3.7198
 6039.74      -1.4759       3.6679
 6040.78      -1.5930       3.6161
 6041.82      -0.3784       3.6616
 6042.86       0.5448       3.6776
 6043.89       0.3636       3.6280
 6044.93       0.8288       3.6636
 6045.97       2.0853       3.8074
 6047.01       3.3403       3.9597
 6048.05       3.1587       3.9455
 6049.08       2.0447       3.8007
 6050.12       1.6200       3.7024
 6051.16       1.1119       3.6805
 6052.20       0.5574       3.6846
 6053.23       0.4272       3.6041
 6054.27       1.6199       3.6509
 6055.31       3.5368       3.8469
 6056.35       2.5151       3.7416
 6057.39       0.1238       3.5050
 6058.42      -0.1333       3.5044
 6059.46       0.1821       3.5988
 6060.50       0.4778       3.6749
 6061.54       0.6498       3.6737
 6062.57       0.2078       3.6107
 6063.61      -0.1728       3.5868
 6064.65       0.1938       3.6448
 6065.69       0.9399       3.7198
 6066.73       1.3264       3.7377
 6067.76       2.4130       3.8161
 6068.80       3.0062       3.8536
 6069.84       2.0313       3.7469
 6070.88       1.6174       3.6647
 6071.91       1.7162       3.6262
 6072.95       1.2577       3.5615
 6073.99       0.7553       3.5069
 6075.03       0.7781       3.4870
 6076.06       0.4089       3.4534
 6077.10       1.0271       3.4890
 6078.14       2.7821       3.5910
 6079.18       2.2467       3.5374
 6080.22       0.4626       3.3979
 6081.25       0.3625       3.3765
 6082.29       1.5486       3.4829
 6083.33       2.6346       3.5810
 6084.37       2.5073       3.5349
 6085.40       1.8577       3.4500
 6086.44       1.5315       3.4276
 6087.48       1.5904       3.4349
 6088.52       1.1856       3.3814
 6089.56      -0.0122       3.2510
 6090.59      -0.0789       3.2105
 6091.63       0.9051       3.2995
 6092.67       1.4699       3.4107
 6093.71       1.6563       3.5025
 6094.74       1.7114       3.5489
 6095.78       2.0591       3.5685
 6096.82       1.2960       3.5116
 6097.86      -0.5096       3.3985
 6098.90      -0.8124       3.3251
 6099.93       0.0951       3.3450
 6100.97       0.7866       3.4285
 6102.01       1.7910       3.5339
 6103.05       2.1821       3.5478
 6104.08       1.2085       3.4260
 6105.12       0.9464       3.4085
 6106.16       1.7050       3.5102
 6107.20       1.0616       3.4401
 6108.23       0.8443       3.3773
 6109.27       1.9466       3.4386
 6110.31       1.0654       3.3298
 6111.35      -0.2349       3.2113
 6112.39       0.5295       3.3101
 6113.42       1.2029       3.3613
 6114.46       0.9717       3.3077
 6115.50       0.4298       3.2895
 6116.54       1.6641       3.3631
 6117.57       3.9668       3.4571
 6118.61       3.5764       3.4114
 6119.65       1.6221       3.2794
 6120.69       0.7185       3.1926
 6121.73       1.0898       3.2045
 6122.76       1.6673       3.2097
 6123.80       1.1315       3.1004
 6124.84       1.3780       3.1181
 6125.88       2.5293       3.2722
 6126.91       2.7688       3.3374
 6127.95       2.7527       3.3322
 6128.99       2.6617       3.2873
 6130.03       1.1453       3.1449
 6131.06      -0.1858       3.0358
 6132.10       0.1100       3.0738
 6133.14       0.5598       3.1758
 6134.18       0.6835       3.3072
 6135.22       1.0556       3.4594
 6136.25       1.8094       3.6502
 6137.29       2.0553       3.7934
 6138.33       0.7526       3.7466
 6139.37      -0.2894       3.6624
 6140.40       0.4490       3.7283
 6141.44       2.2299       3.9252
 6142.48       3.4744       4.0906
 6143.52       3.3503       4.0780
 6144.56       2.1188       3.9521
 6145.59       0.8173       3.7577
 6146.63      -0.0860       3.5233
 6147.67      -0.0134       3.3600
 6148.71       0.5411       3.2898
 6149.74       0.2924       3.2391
 6150.78       0.8763       3.3145
 6151.82       2.5144       3.4821
 6152.86       2.6695       3.5025
 6153.90       1.7654       3.4026
 6154.93       1.4754       3.3520
 6155.97       0.3661       3.2989
 6157.01      -0.4365       3.2857
 6158.05       0.9590       3.3662
 6159.08       1.7546       3.3607
 6160.12       0.7919       3.2204
 6161.16       0.9475       3.1583
 6162.20       2.0459       3.1547
 6163.23       2.8159       3.1377
 6164.27       1.9001       3.0758
 6165.31       0.3622       3.0401
 6166.35       0.1030       3.1341
 6167.39       0.7619       3.4501
 6168.42       1.6414       3.8946
 6169.46       2.3312       4.2161
 6170.50       2.1906       4.3326
 6171.54       1.5997       4.2793
 6172.57       1.7044       4.0950
 6173.61       2.1162       3.8670
 6174.65       2.0891       3.6635
 6175.69       1.9488       3.8214
 6176.73       1.3272       3.6837
 6177.76      -0.2070       3.4526
 6178.80      -0.4437       3.2997
 6179.84       0.7769       3.2854
 6180.88       1.1272       3.3246
 6181.91       1.2319       3.3763
 6182.95       1.5537       3.3872
 6183.99       0.4085       3.2484
 6185.03      -0.2525       2.9855
 6186.06       0.5995       3.1247
 6187.10       1.6067       3.2271
 6188.14       2.0662       3.2045
 6189.18       2.0063       3.1227
 6190.22       1.0387       3.0670
 6191.25      -0.0205       3.0968
 6192.29       0.3947       3.1816
 6193.33       0.3553       3.1635
 6194.37      -0.9983       3.0121
 6195.40      -1.2053       2.8998
 6196.44      -0.1957       2.9174
 6197.48       0.6563       3.0351
 6198.52       0.7745       3.1792
 6199.56       0.5401       3.3491
 6200.59       1.0898       3.5776
 6201.63       1.0626       3.7484
 6202.67       0.0837       3.7793
 6203.71      -0.6688       3.6843
 6204.74       0.0734       3.5299
 6205.78       1.7082       3.3717
 6206.82       2.3411       3.2478
 6207.86       1.4273       3.1395
 6208.90       0.4236       3.0401
 6209.93      -0.0938       3.0531
 6210.97       0.0040       3.1252
 6212.01       0.1121       3.1163
 6213.05       0.6765       3.1346
 6214.08       1.5475       3.2046
 6215.12       1.2165       3.1187
 6216.16       0.3837       2.9786
 6217.20       0.2661       2.9824
 6218.23       0.6772       3.1739
 6219.27       0.8610       3.4750
 6220.31       0.2366       3.7046
 6221.35       1.2294       3.9231
 6222.39       3.3208       4.0461
 6223.42       3.1103       3.9017
 6224.46       1.8629       3.5311
 6225.50       1.3207       3.1299
 6226.54       0.5543       2.8585
 6227.57       0.2021       2.7861
 6228.61       0.7614       2.8882
 6229.65       2.0860       3.1172
 6230.69       2.4879       3.5045
 6231.73       1.0956       4.0527
 6232.76       0.3402       4.9726
 6233.80       1.3101       6.1658
 6234.84       2.2927       7.1059
 6235.88       2.2200       7.3411
 6236.91       0.9349       6.8734
 6237.95       0.2093       6.1408
 6238.99       0.3688       5.4598
 6240.03       0.4739       4.8569
 6241.07       0.7106       4.6918
 6242.10       1.0280       4.5272
 6243.14       0.7731       3.5354
 6244.18       4.7811       5.0415
 6245.22       9.8568       7.9449
 6246.25       5.2350       6.2136
 6247.29      -1.1937       3.0145
 6248.33      -1.0218       2.7592
 6249.37       0.3031       2.9365
 6250.40       0.0336       2.8010
 6251.44      -1.1910       2.7154
 6252.48       0.3188       2.9376
 6253.52       2.9411       3.5855
 6254.56       1.7797       4.3229
 6255.59       0.3562       5.1889
 6256.63       1.1552       6.0624
 6257.67       0.2222       6.5455
 6258.71      -1.0275       6.4386
 6259.74      -0.3273       5.8939
 6260.78      -0.4248       4.9605
 6261.82      -0.5912       4.2362
 6262.86       1.2556       4.1584
 6263.90       1.5502       4.2715
 6264.93       0.3896       4.2108
 6265.97       1.3470       4.2675
 6267.01       2.4033       4.1714
 6268.05       1.8046       3.8193
 6269.08       1.5489       3.4845
 6270.12       1.4758       3.2558
 6271.16       0.9157       3.1161
 6272.20      -0.4307       3.0282
 6273.24      -0.9693       3.0468
 6274.27       0.7140       3.2546
 6275.31       2.2177       3.4284
 6276.35       1.8868       3.4069
 6277.39       0.6277       3.2672
 6278.42       0.1783       3.1173
 6279.46       1.0786       3.0319
 6280.50       1.5415       2.9128
 6281.54       0.5125       2.8254
 6282.58      -1.2583       2.9355
 6283.61      -0.9932       3.4323
 6284.65       0.9238       4.2634
 6285.69       1.7757       5.0416
 6286.73       1.6709       5.5926
 6287.76       1.3709       5.7729
 6288.80       1.4617       5.5201
 6289.84       1.5310       4.8454
 6290.88       1.2906       4.0981
 6291.91       1.9668       3.6773
 6292.95       3.1655       3.7339
 6293.99       3.3519       4.9158
 6295.03       3.0486       7.3090
 6296.07       2.8989      14.5716
 6297.10       1.4558      27.2657
 6298.14      -1.7134      42.4331
 6299.18      -4.2453      54.7550
 6300.22      -3.2495      61.0944
 6301.25       0.3544      57.6031
 6302.29       2.8413      45.4988
 6303.33      -0.4159      29.7689
 6304.37      -3.9568      17.0547
 6305.41      -0.0728      10.1742
 6306.44       2.6137       8.1650
 6307.48       0.8389       6.6997
 6308.52       1.1952       5.9639
 6309.56       1.8143       4.9365
 6310.59       1.0428       3.7792
 6311.63       0.3328       3.0734
 6312.67       0.1991       2.7849
 6313.71       0.4328       2.6505
 6314.75       0.1733       2.5872
 6315.78      -0.3628       2.5524
 6316.82      -0.1002       2.6778
 6317.86       0.1961       2.9100
 6318.90      -0.1095       3.1848
 6319.93      -0.1320       3.4643
 6320.97      -0.1529       3.6292
 6322.01      -0.0557       3.6429
 6323.05       0.5176       3.5045
 6324.08       1.5044       3.3684
 6325.12       2.2768       3.4046
 6326.16       1.9238       3.7445
 6327.20       0.7302       4.3547
 6328.24      -0.1728       4.9510
 6329.27      -0.6059       5.3331
 6330.31      -0.5499       5.3241
 6331.35       0.1293       4.8956
 6332.39       1.0988       4.2007
 6333.42       1.5686       3.4905
 6334.46       0.8895       2.9431
 6335.50       0.0526       2.6403
 6336.54      -0.0738       2.5335
 6337.58       1.0784       2.6113
 6338.61       2.0078       2.6775
 6339.65       0.7316       2.6237
 6340.69      -0.2219       2.6002
 6341.73       0.8612       2.7065
 6342.76       2.1878       2.7652
 6343.80       1.7506       2.7570
 6344.84      -0.4367       2.7684
 6345.88      -0.9135       2.8935
 6346.92       0.4085       3.1291
 6347.95       1.1110       3.3427
 6348.99       1.1988       3.3553
 6350.03       0.5262       3.1669
 6351.07      -0.4960       2.9561
 6352.10      -0.6797       2.9784
 6353.14       0.2807       3.3306
 6354.18       1.7569       3.9070
 6355.22       2.2404       4.3383
 6356.25       1.6278       4.5380
 6357.29       1.2612       4.4495
 6358.33       1.6862       4.9163
 6359.37       1.7978       6.2937
 6360.41       1.7677       9.6168
 6361.44       2.4690      14.5856
 6362.48       3.7484      18.8578
 6363.52       5.2585      20.9458
 6364.56       5.8971      20.2506
 6365.59       4.4134      16.7059
 6366.63       1.8650      11.6287
 6367.67       0.0304       6.8643
 6368.71      -0.0678       4.1557
 6369.75       0.5875       3.1146
 6370.78       0.1588       2.6438
 6371.82       0.3061       2.5829
 6372.86       1.2214       2.5824
 6373.90       1.3801       2.5708
 6374.93       1.1044       2.5415
 6375.97       1.0216       2.6219
 6377.01       1.5944       2.8114
 6378.05       1.8463       2.9454
 6379.08       0.9769       2.8995
 6380.12      -0.4147       2.7488
 6381.16      -0.7750       2.6984
 6382.20       1.0815       2.8584
 6383.24       2.3510       3.0418
 6384.27       1.4479       3.1215
 6385.31      -0.2018       3.1962
 6386.35      -0.4246       3.2973
 6387.39       1.3915       3.3614
 6388.42       1.8524       3.1693
 6389.46       0.5806       2.8015
 6390.50      -0.1027       2.5510
 6391.54      -0.6959       2.3958
