 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +1.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5486.63       0.4064       0.8025
 5487.67       0.5859       0.8027
 5488.70       1.6015       0.8467
 5489.74      -0.1575       0.7577
 5490.78       0.6378       0.8129
 5491.82       1.7618       0.8646
 5492.85       0.2896       0.7975
 5493.89       1.0361       0.8395
 5494.93       0.0862       0.7732
 5495.97      -0.0066       0.7809
 5497.01      -0.4532       0.7839
 5498.04       1.6514       0.8908
 5499.08       2.3195       0.9204
 5500.12       0.4859       0.8243
 5501.16       0.7721       0.8313
 5502.19      -0.4008       0.7694
 5503.23      -0.9338       0.7455
 5504.27       0.9899       0.8392
 5505.31       0.5788       0.8356
 5506.35       1.1824       0.8612
 5507.38       0.7184       0.8485
 5508.42       0.7734       0.8354
 5509.46       1.1256       0.8542
 5510.50       1.8246       0.8899
 5511.53       2.2945       0.9229
 5512.57       1.2145       0.8806
 5513.61       0.7001       0.8318
 5514.65       0.4390       0.8033
 5515.69       0.8509       0.8468
 5516.72       1.1912       0.8858
 5517.76       1.8307       0.9094
 5518.80       2.1832       0.9272
 5519.84       1.7901       0.9152
 5520.87       1.0639       0.8805
 5521.91       0.9826       0.8610
 5522.95       0.0264       0.8027
 5523.99      -1.0195       0.7559
 5525.02      -0.3518       0.7953
 5526.06       1.1490       0.8592
 5527.10       1.7494       0.8752
 5528.14       1.1438       0.8396
 5529.18       0.6244       0.8177
 5530.21       1.1242       0.8627
 5531.25       1.3017       0.8638
 5532.29       0.7899       0.9238
 5533.33      -0.1441       1.0018
 5534.36      -0.7653       0.8656
 5535.40       0.9549       0.8558
 5536.44       0.5039       0.8377
 5537.48      -0.1087       0.7882
 5538.52       1.1295       0.8601
 5539.55       1.0303       0.8862
 5540.59       1.5401       0.9107
 5541.63       1.3431       0.9144
 5542.67       1.2172       0.9334
 5543.70       0.8536       0.9364
 5544.74      -0.2036       0.8872
 5545.78      -0.7154       0.8596
 5546.82      -0.6228       0.8299
 5547.85       0.5442       0.8824
 5548.89       0.7587       0.9172
 5549.93      -0.0097       0.8873
 5550.97      -0.8439       0.8254
 5552.01       0.6549       0.8759
 5553.04       0.9787       0.9025
 5554.08       0.3242       0.8531
 5555.12       1.0766       0.8934
 5556.16      -0.4773       0.8485
 5557.19      -1.4547       0.8066
 5558.23       0.5868       0.8921
 5559.27       1.5999       0.9503
 5560.31       0.1696       0.8592
 5561.35       0.9993       0.9148
 5562.38       1.1695       0.9926
 5563.42      -1.0488       0.9126
 5564.46      -0.6362       0.9575
 5565.50       0.5615       1.0035
 5566.53       0.4834       0.9372
 5567.57       1.0079       0.9624
 5568.61       0.4103       0.9442
 5569.65       0.1866       0.9487
 5570.69      -0.0566       0.9502
 5571.72       0.0788       1.0045
 5572.76       0.8999       1.0921
 5573.80       1.7534       1.1261
 5574.84       1.6997       3.9580
 5575.87       0.6482      16.9567
 5576.91       0.5408      34.4790
 5577.95      -0.0172      38.0618
 5578.99      -1.0512      25.4134
 5580.02       2.7611       8.7091
 5581.06       2.8967       1.5827
 5582.10       1.3887       1.3234
 5583.14       1.1475       1.1046
 5584.18       2.1570       1.0638
 5585.21       1.0092       0.9835
 5586.25       0.7395       0.9512
 5587.29       1.2950       0.9449
 5588.33       0.7727       0.9345
 5589.36       1.3548       1.0133
 5590.40       0.3153       0.9561
 5591.44      -0.2932       0.8930
 5592.48       0.9140       0.9239
 5593.52       1.0953       0.9123
 5594.55       1.3133       0.9144
 5595.59       1.7093       0.9301
 5596.63       1.3136       0.9304
 5597.67       0.0251       0.8975
 5598.70      -0.1946       0.9007
 5599.74       0.5297       0.9093
 5600.78       0.8805       0.9175
 5601.82       0.2878       0.8858
 5602.86      -0.1322       0.8518
 5603.89       0.4397       0.9391
 5604.93      -0.1348       0.9715
 5605.97      -0.9077       0.9335
 5607.01       0.0463       0.9305
 5608.04       0.4084       0.9038
 5609.08       0.7142       0.9124
 5610.12       1.3110       0.9392
 5611.16       1.0948       0.9185
 5612.19       0.5850       0.9030
 5613.23       0.6566       0.9442
 5614.27       0.9766       0.9308
 5615.31       1.0487       0.9058
 5616.35       0.7419       0.9020
 5617.38       0.8194       0.9464
 5618.42       0.3758       0.9223
 5619.46       1.0817       0.9488
 5620.50       1.4886       0.9661
 5621.53       1.2093       0.9920
 5622.57       0.2541       0.9833
 5623.61       0.0575       0.9937
 5624.65       0.9378       1.0397
 5625.69       0.4912       0.9830
 5626.72       1.4522       0.9748
 5627.76       0.5290       0.9472
 5628.80       0.2917       0.9442
 5629.84       1.4435       1.0080
 5630.87      -0.0541       0.9629
 5631.91       0.9611       1.0116
 5632.95      -0.5401       0.8918
 5633.99      -0.4435       0.8978
 5635.03       0.1343       0.9400
 5636.06      -0.4353       0.9256
 5637.10       0.4411       0.9739
 5638.14       1.5501       1.0337
 5639.18       0.1940       0.9792
 5640.21      -0.1808       0.9477
 5641.25       0.7991       1.0065
 5642.29       0.7168       0.9855
 5643.33       0.2068       0.9652
 5644.36      -1.3869       0.9338
 5645.40      -0.2859       1.0286
 5646.44       0.1000       1.0333
 5647.48      -0.5907       0.9857
 5648.52      -0.4006       0.9752
 5649.55      -0.3398       0.9571
 5650.59      -1.2487       0.8956
 5651.63       0.3896       0.9970
 5652.67      -0.2280       0.9914
 5653.70      -0.5882       0.9749
 5654.74       1.8527       1.1051
 5655.78       2.2331       1.1116
 5656.82      -0.3536       0.9622
 5657.86      -0.4411       0.9353
 5658.89       0.3213       0.9982
 5659.93       0.6634       1.0705
 5660.97       0.6096       1.0569
 5662.01       0.5223       1.0790
 5663.04       1.1001       1.1236
 5664.08       1.0589       1.0937
 5665.12       0.3265       1.0568
 5666.16       0.3594       1.0632
 5667.20       0.1008       1.0481
 5668.23       0.7971       1.1086
 5669.27       1.1274       1.1632
 5670.31      -0.5747       1.0614
 5671.35      -0.6053       1.0409
 5672.38       0.6219       1.1581
 5673.42       2.1838       1.2406
 5674.46       1.1043       1.1504
 5675.50       0.0034       1.1180
 5676.53       0.6459       1.1721
 5677.57       0.1149       1.1232
 5678.61       1.2921       1.2395
 5679.65       1.0309       1.2437
 5680.69      -0.8280       1.1025
 5681.72      -0.5371       1.1412
 5682.76       1.2426       1.2316
 5683.80       1.0151       1.2438
 5684.84       1.2432       1.3230
 5685.87       0.4000       1.2406
 5686.91      -1.1279       1.1921
 5687.95       0.2454       1.2466
 5688.99       0.8141       1.2715
 5690.03       1.7993       1.4116
 5691.06      -0.1237       1.2684
 5692.10      -0.9788       1.2465
 5693.14       0.9152       1.3422
 5694.18       1.4497       1.3877
 5695.21       0.3077       1.3788
 5696.25       0.0388       1.3622
 5697.29       1.1920       1.4295
 5698.33      -0.5533       1.2599
 5699.37      -0.4231       1.3017
 5700.40      -0.0696       1.3592
 5701.44       0.1576       1.3206
 5702.48       0.7396       1.3841
 5703.52       0.4437       1.4156
 5704.55      -0.2553       1.3643
 5705.59      -0.1733       1.3864
 5706.63       0.8015       1.4252
 5707.67      -0.1615       1.3389
 5708.70      -1.1261       1.2236
 5709.74      -0.7029       1.2647
 5710.78      -0.7488       1.3693
 5711.82      -0.7230       1.3891
 5712.86       0.6719       1.4551
 5713.89       0.9229       1.4937
 5714.93       0.7366       1.4744
 5715.97       0.5448       1.4484
 5717.01       0.2306       1.4662
 5718.04       0.6250       1.5254
 5719.08      -0.2182       1.4618
 5720.12       0.0858       1.4740
 5721.16       1.6714       1.6043
 5722.20       1.2833       1.6456
 5723.23       1.5314       1.7013
 5724.27       1.5740       1.7009
 5725.31       1.2595       1.6601
 5726.35       1.0370       1.6617
 5727.38       1.4973       1.7325
 5728.42       1.3614       1.7159
 5729.46      -0.3900       1.5586
 5730.50      -0.5298       1.5658
 5731.54       0.7452       1.6951
 5732.57       0.4679       1.6785
 5733.61       0.7234       1.7538
 5734.65       1.4248       1.7872
 5735.69       1.1961       1.7933
 5736.72       1.4631       1.8432
 5737.76       0.4383       1.6910
 5738.80      -1.2079       1.5640
 5739.84       0.6665       1.8144
 5740.87       0.8146       1.8766
 5741.91       0.8081       1.8426
 5742.95       0.1516       1.7627
 5743.99      -0.1639       1.7128
 5745.03      -0.4131       1.6788
 5746.06       0.2966       1.8403
 5747.10      -0.3249       1.7470
 5748.14       0.3717       1.8636
 5749.18       2.4106       2.1056
 5750.21       1.1384       1.8566
 5751.25      -0.4632       1.8098
 5752.29       0.7686       2.0166
 5753.33       1.9135       2.1219
 5754.37       0.3772       1.5644
 5755.40       0.4059       1.4548
 5756.44       0.0877       1.4762
 5757.48      -0.5150       1.4181
 5758.52      -0.5790       1.3773
 5759.55       0.2802       1.4532
 5760.59       0.8740       1.5000
 5761.63       0.8060       1.4786
 5762.67       0.7535       1.4574
 5763.71       0.5219       1.3910
 5764.74       0.3255       1.3187
 5765.78       0.5994       1.3441
 5766.82       0.6430       1.3981
 5767.86       0.3202       1.4067
 5768.89       0.0305       1.3969
 5769.93      -0.1363       1.3720
 5770.97      -0.4365       1.3271
 5772.01      -0.0315       1.3446
 5773.04       0.7546       1.3959
 5774.08       0.2771       1.3529
 5775.12      -0.0913       1.3075
 5776.16       0.2736       1.3106
 5777.20       0.1010       1.2869
 5778.23      -0.5697       1.2361
 5779.27      -0.9616       1.1991
 5780.31       0.0759       1.2395
 5781.35       1.4193       1.2982
 5782.38       1.1346       1.2784
 5783.42      -0.0033       1.2053
 5784.46      -0.7907       1.1378
 5785.50      -0.8405       1.1158
 5786.54      -0.1486       1.1421
 5787.57       0.3972       1.1713
 5788.61      -0.1546       1.1632
 5789.65      -0.7044       1.1445
 5790.69      -0.0533       1.1617
 5791.72       0.9052       1.2122
 5792.76       1.0832       1.2382
 5793.80       0.4363       1.2150
 5794.84      -0.0075       1.1648
 5795.88       0.3273       1.1413
 5796.91       0.7107       1.1554
 5797.95       0.8659       1.1559
 5798.99       0.8117       1.1238
 5800.03      -0.1703       1.0872
 5801.06      -0.8476       1.0846
 5802.10       0.1949       1.1326
 5803.14       0.5250       1.1375
 5804.18      -0.0774       1.0966
 5805.21       0.2300       1.0923
 5806.25       0.7047       1.1085
 5807.29       1.0976       1.1272
 5808.33       1.1467       1.1172
 5809.37       0.9457       1.1010
 5810.40       0.5336       1.0904
 5811.44       0.2393       1.0803
 5812.48      -0.0331       1.0476
 5813.52      -0.6978       0.9796
 5814.55      -0.6118       0.9603
 5815.59       0.1028       0.9901
 5816.63       0.3234       0.9973
 5817.67      -0.2562       0.9689
 5818.71      -0.9055       0.9397
 5819.74      -0.4265       0.9713
 5820.78       0.6451       1.0197
 5821.82       1.2174       1.0237
 5822.86       0.5575       0.9703
 5823.89      -0.3408       0.9267
 5824.93      -0.1925       0.9545
 5825.97       0.1023       0.9641
 5827.01      -0.0417       0.9240
 5828.04      -0.2620       0.9038
 5829.08      -0.3003       0.9159
 5830.12      -0.2434       0.9304
 5831.16      -0.0267       0.9493
 5832.20       0.0286       0.9354
 5833.23      -0.2227       0.8838
 5834.27      -0.5118       0.8607
 5835.31      -0.5122       0.8808
 5836.35      -0.2135       0.9040
 5837.38       0.1043       0.9109
 5838.42       0.1203       0.8910
 5839.46      -0.0371       0.8588
 5840.50      -0.1387       0.8439
 5841.54       0.0897       0.8581
 5842.57       0.4766       0.8762
 5843.61       0.8346       0.8875
 5844.65       1.0078       0.8936
 5845.69       0.5940       0.8674
 5846.72      -0.0364       0.8272
 5847.76      -0.2220       0.8154
 5848.80       0.0696       0.8189
 5849.84       0.5454       0.8274
 5850.88       1.5671       0.8758
 5851.91       1.9875       0.9018
 5852.95       1.2016       0.8638
 5853.99       0.7091       0.8217
 5855.03       0.6186       0.8058
 5856.06       0.3258       0.8112
 5857.10       0.0668       0.7997
 5858.14       0.0259       0.7700
 5859.18       0.2575       0.7686
 5860.21       0.7103       0.7839
 5861.25       1.0110       0.8008
 5862.29       0.5914       0.8125
 5863.33      -0.0616       0.8200
 5864.37      -0.3021       0.8351
 5865.40      -0.1671       0.8778
 5866.44       0.0487       0.9312
 5867.48      -0.1736       0.9488
 5868.52      -0.2905       0.9383
 5869.55       0.0865       0.9159
 5870.59       0.7548       0.8897
 5871.63       0.9092       0.8586
 5872.67       0.3112       0.8175
 5873.71      -0.0832       0.7726
 5874.74       0.1225       0.7518
 5875.78       0.5256       0.7638
 5876.82       0.3887       0.7495
 5877.86      -0.0900       0.7180
 5878.89      -0.0374       0.7297
 5879.93       0.2683       0.7378
 5880.97       0.3633       0.7163
 5882.01       0.0904       0.7107
 5883.04      -0.2852       0.6741
 5884.08       0.4165       0.7800
 5885.12       0.3614       0.9319
 5886.16       0.1383       1.1780
 5887.20       1.0566       1.6475
 5888.23       1.0176       2.0185
 5889.27      -0.0051       2.1922
 5890.31       0.3103       2.3117
 5891.35       0.7607       2.2345
 5892.38       0.5508       1.9736
 5893.42       0.7377       1.7554
 5894.46       0.6642       1.6282
 5895.50      -0.1369       1.5600
 5896.54       0.0488       1.4511
 5897.57       1.0921       1.3562
 5898.61       1.5046       1.1716
 5899.65       1.1281       0.9606
 5900.69       0.5028       0.7904
 5901.72       0.4350       0.7113
 5902.76       0.3553       0.6870
 5903.80      -0.1768       0.6650
 5904.84      -0.5484       0.6510
 5905.88      -0.5236       0.6523
 5906.91      -0.2417       0.6767
 5907.95      -0.1370       0.6790
 5908.99      -0.0083       0.6673
 5910.03       0.5469       0.6807
 5911.06       0.5833       0.6715
 5912.10       0.0139       0.6499
 5913.14      -0.3215       0.6743
 5914.18      -0.1417       0.7223
 5915.21       0.3403       0.7548
 5916.25       0.9651       0.7886
 5917.29       1.0875       0.7814
 5918.33       0.5020       0.7140
 5919.37      -0.2074       0.6440
 5920.40      -0.2552       0.6223
 5921.44       0.4915       0.6448
 5922.48       1.1257       0.6787
 5923.52       1.0831       0.6967
 5924.55       0.8021       0.7175
 5925.59       0.8488       0.7304
 5926.63       1.1583       0.7213
 5927.67       1.0285       0.6904
 5928.71       0.5039       0.6584
 5929.74      -0.0217       0.6426
 5930.78      -0.0302       0.7048
 5931.82       0.0889       0.7771
 5932.86      -0.0374       0.9677
 5933.89      -0.2758       0.4283
 5934.93      -0.6561       0.2176
 5935.97       0.7303       1.3145
 5937.01      -0.3501       1.1654
 5938.05      -0.5852       1.0610
 5939.08       0.3834       1.0672
 5940.12       0.9843       1.0857
 5941.16      -0.1346       1.0062
 5942.20      -0.6987       0.9062
 5943.23       0.4423       0.6024
 5944.27       1.0189       0.4979
 5945.31       1.0912       0.7000
 5946.35       0.3972       0.6305
 5947.38      -0.0334       0.6124
 5948.42       0.2021       0.6167
 5949.46       0.7892       0.6268
 5950.50       0.9981       0.6476
 5951.54       0.7955       0.6793
 5952.57       0.7843       0.7112
 5953.61       0.7081       0.7278
 5954.65       0.6039       0.7185
 5955.69       0.7598       0.6868
 5956.72       1.0203       0.6478
 5957.76       1.0963       0.6166
 5958.80       0.7058       0.5917
 5959.84       0.4066       0.5802
 5960.88       0.7633       0.5867
 5961.91       1.0784       0.6003
 5962.95       1.0677       0.6069
 5963.99       0.9589       0.6051
 5965.03       1.0307       0.5983
 5966.06       1.0912       0.5926
 5967.10       0.6795       0.5927
 5968.14       0.0041       0.5885
 5969.18      -0.3713       0.5783
 5970.22       0.1692       0.5926
 5971.25       0.9573       0.6117
 5972.29       1.1303       0.6113
 5973.33       0.5841       0.5963
 5974.37       0.1721       0.5939
 5975.40       0.8306       0.6206
 5976.44       0.9643       0.6362
 5977.48       0.1088       0.6226
 5978.52       0.0942       0.6189
 5979.55       0.4677       0.6112
 5980.59       0.2924       0.5827
 5981.63       0.0298       0.5508
 5982.67      -0.1814       0.5301
 5983.71      -0.3168       0.5265
 5984.74      -0.3171       0.5295
 5985.78      -0.2003       0.5279
 5986.82      -0.0139       0.5269
 5987.86       0.1861       0.5276
 5988.89       0.3961       0.5318
 5989.93       0.9202       0.5512
 5990.97       0.7578       0.5430
 5992.01      -0.3605       0.4938
 5993.05      -0.5729       0.4915
 5994.08       0.2831       0.5334
 5995.12       0.6146       0.5444
 5996.16       0.5809       0.5479
 5997.20       0.4438       0.5543
 5998.23       0.3627       0.5479
 5999.27       0.3106       0.5379
 6000.31       0.2689       0.5342
 6001.35       0.4107       0.5336
 6002.39       0.6303       0.5377
 6003.42       0.7878       0.5470
 6004.46       0.6536       0.5551
 6005.50       0.5410       0.5574
 6006.54       0.8983       0.5569
 6007.57       0.9555       0.5339
 6008.61       0.5508       0.4988
 6009.65       0.5281       0.4901
 6010.69       0.6538       0.5009
 6011.72       0.5198       0.5038
 6012.76       0.4353       0.4995
 6013.80       0.1855       0.4776
 6014.84      -0.2539       0.4495
 6015.88       0.0569       0.4628
 6016.91       0.8551       0.5060
 6017.95       1.1514       0.5289
 6018.99       0.7783       0.5150
 6020.03       0.3255       0.4875
 6021.06       0.3185       0.4748
 6022.10       0.8571       0.4925
 6023.14       1.3138       0.5202
 6024.18       1.3207       0.5331
 6025.22       1.0589       0.5222
 6026.25       1.0102       0.5045
 6027.29       0.8160       0.4975
 6028.33       0.5191       0.5017
 6029.37       0.5009       0.4989
 6030.40       0.1759       0.4815
 6031.44      -0.2604       0.4708
 6032.48       0.2464       0.4966
 6033.52       0.7431       0.5196
 6034.56       0.1963       0.4985
 6035.59      -0.1591       0.4820
 6036.63      -0.0603       0.4778
 6037.67      -0.1259       0.4598
 6038.71      -0.0973       0.4618
 6039.74       0.1279       0.4815
 6040.78       0.4001       0.4811
 6041.82       0.3508       0.4677
 6042.86       0.0429       0.4619
 6043.89       0.1185       0.4645
 6044.93       0.3794       0.4713
 6045.97       0.3227       0.4743
 6047.01       0.1223       0.4764
 6048.05      -0.0060       0.4749
 6049.08      -0.0020       0.4641
 6050.12       0.2230       0.4689
 6051.16       0.4499       0.4842
 6052.20       0.3210       0.4685
 6053.23       0.3760       0.4586
 6054.27       0.8012       0.4793
 6055.31       0.7290       0.4814
 6056.35       0.3644       0.4627
 6057.39       0.3215       0.4509
 6058.42       0.3883       0.4559
 6059.46       0.5405       0.4766
 6060.50       0.8839       0.4970
 6061.54       0.7412       0.4939
 6062.57       0.1725       0.4735
 6063.61       0.2066       0.4713
 6064.65       0.6467       0.4817
 6065.69       0.7960       0.4832
 6066.73       0.6344       0.4766
 6067.76       0.6101       0.4750
 6068.80       1.0491       0.4888
 6069.84       1.2072       0.4918
 6070.88       0.8366       0.4779
 6071.91       0.4440       0.4692
 6072.95       0.4503       0.4679
 6073.99       0.7787       0.4696
 6075.03       0.9578       0.4762
 6076.06       0.8009       0.4749
 6077.10       0.6160       0.4635
 6078.14       0.4381       0.4466
 6079.18       0.3778       0.4395
 6080.22       0.4205       0.4499
 6081.25       0.4913       0.4532
 6082.29       0.5875       0.4443
 6083.33       0.7417       0.4462
 6084.37       0.8394       0.4577
 6085.40       0.8143       0.4665
 6086.44       0.6856       0.4595
 6087.48       0.8027       0.4534
 6088.52       1.2803       0.4663
 6089.56       0.9748       0.4619
 6090.59       0.3193       0.4438
 6091.63       0.5615       0.4448
 6092.67       1.1037       0.4492
 6093.71       1.1833       0.4458
 6094.74       0.5739       0.4385
 6095.78       0.1657       0.4452
 6096.82       0.5370       0.4663
 6097.86       0.4253       0.4514
 6098.90       0.3096       0.4352
 6099.93       1.1514       0.4684
 6100.97       1.5100       0.4892
 6102.01       1.1401       0.4760
 6103.05       0.9265       0.4592
 6104.08       1.1028       0.4563
 6105.12       1.3544       0.4653
 6106.16       0.8276       0.4554
 6107.20       0.5039       0.4459
 6108.23       1.0946       0.4566
 6109.27       1.1257       0.4560
 6110.31       0.6705       0.4568
 6111.35       0.6179       0.5411
 6112.39       0.2155       0.5184
 6113.42      -0.1692       0.5000
 6114.46      -0.1324       0.5115
 6115.50       0.2671       0.5343
 6116.54       0.6958       0.5416
 6117.57       1.1066       0.5391
 6118.61       0.8610       0.5196
 6119.65      -0.0441       0.4909
 6120.69       0.1789       0.5009
 6121.73       0.8554       0.4297
 6122.76       0.5943       0.4164
 6123.80       0.4146       0.4110
 6124.84       0.8004       0.4268
 6125.88       1.1179       0.4425
 6126.91       1.0089       0.4420
 6127.95       0.5848       0.4273
 6128.99       0.4727       0.4244
 6130.03       0.6421       0.4304
 6131.06       0.6791       0.4284
 6132.10       0.9772       0.4381
 6133.14       1.1560       0.4474
 6134.18       0.7253       0.4343
 6135.22       0.2727       0.4135
 6136.25       0.2410       0.4106
 6137.29       0.3126       0.4377
 6138.33       0.4840       0.4646
 6139.37       0.7274       0.4632
 6140.40       0.6500       0.4448
 6141.44       0.5572       0.4367
 6142.48       0.8961       0.4535
 6143.52       1.2334       0.4726
 6144.56       1.2922       0.4763
 6145.59       1.1173       0.4696
 6146.63       0.8647       0.4553
 6147.67       0.7096       0.4402
 6148.71       0.8752       0.4363
 6149.74       0.6218       0.4210
 6150.78      -0.1039       0.3914
 6151.82       0.1203       0.3969
 6152.86       1.0905       0.4287
 6153.90       1.3696       0.4393
 6154.93       1.2692       0.4367
 6155.97       0.9470       0.4264
 6157.01       0.1711       0.4032
 6158.05      -0.1261       0.3915
 6159.08       0.3602       0.3999
 6160.12       0.4143       0.3992
 6161.16       0.1068       0.3917
 6162.20       0.1836       0.3950
 6163.23       0.4659       0.3941
 6164.27       0.6445       0.3880
 6165.31       0.6607       0.3901
 6166.35       0.7051       0.3987
 6167.39       0.8636       0.4154
 6168.42       0.9829       0.4409
 6169.46       0.9651       0.4622
 6170.50       0.7979       0.4673
 6171.54       0.3626       0.4491
 6172.57       0.1837       0.4305
 6173.61       0.8464       0.4390
 6174.65       1.1308       0.4404
 6175.69       0.8757       0.4301
 6176.73       0.8845       0.4310
 6177.76       0.8962       0.4312
 6178.80       0.8596       0.4273
 6179.84       1.2277       0.4365
 6180.88       1.3208       0.4332
 6181.91       0.8118       0.4080
 6182.95       0.8111       0.4102
 6183.99       1.3103       0.4324
 6185.03       1.5415       0.4366
 6186.06       1.1166       0.4182
 6187.10       0.5337       0.3994
 6188.14       0.7157       0.4106
 6189.18       0.9796       0.4172
 6190.22       0.7297       0.4008
 6191.25       0.5666       0.4035
 6192.29       0.7311       0.4189
 6193.33       1.0727       0.4259
 6194.37       1.1102       0.4160
 6195.40       0.9265       0.4142
 6196.44       0.7298       0.4229
 6197.48       0.3951       0.4121
 6198.52       0.2119       0.3937
 6199.56       0.2036       0.3964
 6200.59       0.4739       0.4154
 6201.63       0.5621       0.4134
 6202.67       0.3195       0.4167
 6203.71       0.6023       0.4394
 6204.74       1.5738       0.4684
 6205.78       1.8531       0.4593
 6206.82       1.2643       0.4215
 6207.86       0.9418       0.4075
 6208.90       0.5945       0.4033
 6209.93       0.2955       0.3987
 6210.97       0.6659       0.4094
 6212.01       1.0044       0.4145
 6213.05       0.7550       0.4040
 6214.08       0.5819       0.4088
 6215.12       0.6474       0.4174
 6216.16       0.7411       0.4079
 6217.20       0.5335       0.3941
 6218.23       0.3386       0.3949
 6219.27       0.7852       0.4100
 6220.31       1.0909       0.4490
 6221.35       0.8748       0.4795
 6222.39       0.9011       0.4974
 6223.42       0.9799       0.4938
 6224.46       0.9601       0.4567
 6225.50       1.4356       0.4423
 6226.54       1.7884       0.4484
 6227.57       1.3409       0.4130
 6228.61       0.7736       0.3816
 6229.65       0.7583       0.3862
 6230.69       0.8787       0.4088
 6231.73       0.7834       0.4379
 6232.76       0.4410       0.4761
 6233.80      -0.2171       0.5226
 6234.84      -0.3774       0.5812
 6235.88       0.3119       0.6354
 6236.91       0.7338       0.6546
 6237.95       0.8073       0.6353
 6238.99       0.9337       0.5921
 6240.03       1.0763       0.5449
 6241.07       1.0136       0.5022
 6242.10       0.6876       0.4645
 6243.14       0.3165       0.4450
 6244.18       0.1603       0.4397
 6245.22       0.2010       0.4262
 6246.25       0.3975       0.4114
 6247.29       0.6295       0.4114
 6248.33       0.6061       0.4017
 6249.37       0.3929       0.3844
 6250.40       0.3116       0.3822
 6251.44       0.4633       0.3824
 6252.48       0.6221       0.3789
 6253.52       0.4514       0.3737
 6254.56       0.2628       0.4034
 6255.59       0.3243       0.4761
 6256.63       0.6792       0.5530
 6257.67       0.6952       0.5934
 6258.71       0.0536       0.5892
 6259.74      -0.3706       0.5546
 6260.78      -0.0005       0.5170
 6261.82       0.8349       0.4888
 6262.86       1.1379       0.4668
 6263.90       0.6482       0.4470
 6264.93       0.3714       0.4448
 6265.97       0.4733       0.4511
 6267.01       0.6476       0.4507
 6268.05       0.6847       0.4416
 6269.08       0.5179       0.4212
 6270.12       0.3687       0.3969
 6271.16       0.4293       0.3811
 6272.20       0.7112       0.3814
 6273.24       1.0539       0.3971
 6274.27       1.0059       0.4024
 6275.31       0.5897       0.3902
 6276.35       0.6649       0.3983
 6277.39       0.6379       0.3977
 6278.42       0.0538       0.3663
 6279.46       0.0866       0.3695
 6280.50       0.9603       0.3815
 6281.54       1.9080       0.3799
 6282.58       1.6601       0.4439
 6283.61       1.2004       0.6409
 6284.65       2.0782       0.7875
 6285.69       2.4715       0.8963
 6286.73       1.6803       0.9636
 6287.76       1.1197       0.9954
 6288.80       1.0049       0.9820
 6289.84       0.9466       0.9252
 6290.88       1.1718       0.8587
 6291.91       1.1438       0.7685
 6292.95       0.5313       0.5571
 6293.99       1.1721       0.1356
 6295.03       1.2344       0.4319
 6296.07       1.8494       0.6785
 6297.10       1.0550       1.1049
 6298.14      -0.0818       1.9454
 6299.18       0.5470       3.0046
 6300.22       1.6930       3.8610
 6301.25       1.6252       4.1280
 6302.29       0.5098       3.5944
 6303.33      -0.1663       2.5603
 6304.37       0.9916       1.5616
 6305.41       2.2360       0.9578
 6306.44       1.9311       0.6909
 6307.48       0.5659       0.6163
 6308.52      -0.4926       0.5688
 6309.56      -0.2004       0.5105
 6310.59       0.7307       0.4639
 6311.63       1.3148       0.4206
 6312.67       1.1570       0.3871
 6313.71       0.8544       0.3685
 6314.75       0.8713       0.3581
 6315.78       0.8755       0.3493
 6316.82       0.9509       0.3524
 6317.86       1.0479       0.3708
 6318.90       0.8931       0.3821
 6319.93       0.6887       0.3948
 6320.97       0.7336       0.4189
 6322.01       0.9024       0.4401
 6323.05       1.0500       0.4403
 6324.08       1.0886       0.4163
 6325.12       1.2455       0.3990
 6326.16       1.4473       0.4123
 6327.20       1.4381       0.4444
 6328.24       1.0485       0.4780
 6329.27       0.6863       0.5031
 6330.31       0.5665       0.5327
 6331.35       0.6625       0.5348
 6332.39       0.7174       0.4857
 6333.42       0.9377       0.4382
 6334.46       1.2119       0.4105
 6335.50       1.2927       0.3835
 6336.54       1.1377       0.3580
 6337.58       1.0329       0.3414
 6338.61       1.2836       0.3552
 6339.65       1.5443       0.3767
 6340.69       1.4116       0.3798
 6341.73       1.0563       0.3721
 6342.76       0.5757       0.3586
 6343.80       0.4831       0.3558
 6344.84       0.7415       0.3639
 6345.88       1.1977       0.3832
 6346.92       1.6850       0.4102
 6347.95       1.9296       0.4323
 6348.99       1.8284       0.4383
 6350.03       1.3828       0.4243
 6351.07       1.1214       0.4045
 6352.10       1.2824       0.3975
 6353.14       1.1087       0.3949
 6354.18       0.7218       0.4092
 6355.22       0.7416       0.4470
 6356.25       0.9759       0.4788
 6357.29       1.2317       0.4892
 6358.33       1.5659       0.4904
 6359.37       1.2756       0.4937
 6360.41       0.6140       0.5849
 6361.44       0.8033       0.8320
 6362.48       1.1480       1.1499
 6363.52       1.0688       1.3756
 6364.56       1.2507       1.4858
 6365.59       1.6054       1.4166
 6366.63       1.4578       1.1489
 6367.67       1.2290       0.7945
