 
TRANSIENT_NAME:     DES15S1lyi 
SNID:               1334423    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +17.   
MJD_MAX:            57336.0
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3590  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5506.35       2.6077       1.9471
 5507.38       1.3186       1.8546
 5508.42       1.1105       1.8503
 5509.46      -0.2410       1.7983
 5510.50      -0.0296       1.8309
 5511.53       1.4064       1.8765
 5512.57       2.6804       1.9769
 5513.61       1.0537       1.8824
 5514.65       0.9107       1.8636
 5515.69       0.6176       1.8379
 5516.72       1.8602       1.9382
 5517.76       0.7282       1.8883
 5518.80       1.6449       1.9566
 5519.84       1.3542       1.9022
 5520.87      -0.9300       1.7468
 5521.91      -0.6602       1.7943
 5522.95       1.3259       1.9374
 5523.99       3.2534       2.0365
 5525.02       2.2294       1.9226
 5526.06       1.1306       1.8626
 5527.10       2.1665       1.9262
 5528.14       2.0427       1.8837
 5529.18       0.8782       1.7920
 5530.21       0.5462       1.7941
 5531.25       1.7630       1.9030
 5532.29       1.1512       1.8743
 5533.33       1.4068       1.9040
 5534.36       1.2781       1.8899
 5535.40       1.9630       1.9094
 5536.44       1.8585       1.9341
 5537.48       1.1904       1.9122
 5538.52       0.1228       1.8384
 5539.55       1.5255       1.9442
 5540.59       3.2649       2.1464
 5541.63       1.7989       2.1328
 5542.67       0.9602       2.1772
 5543.70       1.0400       2.2105
 5544.74      -1.4449       1.9811
 5545.78      -0.9135       1.9615
 5546.82       2.6123       2.0922
 5547.85       2.4005       2.0697
 5548.89       1.5232       2.0575
 5549.93       2.2888       2.0813
 5550.97       0.8465       1.9430
 5552.01       0.6614       1.9127
 5553.04       2.6198       2.0166
 5554.08       1.5726       1.9446
 5555.12       0.1772       1.8623
 5556.16       1.7824       1.9776
 5557.19       1.6505       1.9793
 5558.23       0.4771       1.9153
 5559.27       1.8590       2.0358
 5560.31       2.2986       2.0800
 5561.35       0.7418       2.0290
 5562.38      -0.1431       2.1186
 5563.42       0.2971       2.2906
 5564.46       1.4205       2.3842
 5565.50       1.4897       2.2438
 5566.53       1.8890       2.1444
 5567.57       1.3875       2.1150
 5568.61       2.1418       2.2178
 5569.65       1.7028       2.2537
 5570.69       0.0507       2.1256
 5571.72       1.0229       2.2162
 5572.76       1.1689       2.6014
 5573.80       1.1594       2.8033
 5574.84       0.6650      15.7540
 5575.87       0.7058      47.6393
 5576.91       0.6916      72.2109
 5577.95       0.5676      67.6331
 5578.99       0.9685      37.0733
 5580.02       1.5136       9.8700
 5581.06       0.1324       2.3589
 5582.10       0.5284       2.4138
 5583.14       2.5191       2.3479
 5584.18       1.4720       2.1012
 5585.21      -0.0271       1.9540
 5586.25       0.5133       1.9827
 5587.29       1.2083       2.1125
 5588.33       1.5217       2.2767
 5589.36       1.7043       2.3442
 5590.40       1.1179       2.1865
 5591.44       1.2344       2.0306
 5592.48      -0.3695       1.8567
 5593.52      -0.0825       1.8510
 5594.55       1.5705       1.9814
 5595.59       1.6858       2.0414
 5596.63       0.5707       2.0153
 5597.67       2.5990       2.1893
 5598.70       2.4877       2.2225
 5599.74       2.1026       2.1039
 5600.78       2.5652       2.0271
 5601.82       1.2635       1.9791
 5602.86       3.0327       2.1975
 5603.89       2.8709       2.3949
 5604.93      -2.2626       2.1936
 5605.97      -0.8806       2.2958
 5607.01      -1.5423       2.0355
 5608.04       1.9243       2.1201
 5609.08       1.4146       2.0659
 5610.12       0.7989       1.9983
 5611.16       1.2205       2.0266
 5612.19       2.4122       2.1533
 5613.23       0.9500       2.0326
 5614.27      -0.3558       1.9056
 5615.31       1.0275       2.0147
 5616.35       0.0305       2.0056
 5617.38       0.9120       2.1561
 5618.42       1.4771       2.2199
 5619.46       1.0645       2.1228
 5620.50      -0.1382       2.0418
 5621.53      -0.1106       2.0943
 5622.57       0.4516       2.2629
 5623.61       0.5752       2.3989
 5624.65       0.9591       2.3953
 5625.69       1.3285       2.2721
 5626.72      -0.2421       2.0881
 5627.76       0.2188       2.0859
 5628.80       1.7151       2.1795
 5629.84       2.3061       2.3180
 5630.87       2.0561       2.3220
 5631.91       1.6130       2.1906
 5632.95       0.2696       2.0635
 5633.99      -0.3272       2.0748
 5635.03      -0.8602       2.0455
 5636.06       0.4254       2.1312
 5637.10       2.9752       2.3183
 5638.14       1.2161       2.2894
 5639.18       0.3104       2.2503
 5640.21       2.6479       2.3735
 5641.25       1.6669       2.2766
 5642.29       0.8806       2.2116
 5643.33       1.0908       2.2947
 5644.36       0.5614       2.3264
 5645.40       1.4967       2.4439
 5646.44       1.2921       2.4365
 5647.48       1.6365       2.3497
 5648.52       1.1391       2.2952
 5649.55      -0.0373       2.2283
 5650.59       0.8002       2.2891
 5651.63       3.2179       2.4364
 5652.67       2.3992       2.3535
 5653.70       0.0370       2.1851
 5654.74       0.5011       2.2326
 5655.78       0.9786       2.2860
 5656.82       0.0267       2.2219
 5657.86      -0.9628       2.1185
 5658.89       0.3339       2.2449
 5659.93       2.0229       2.3941
 5660.97       1.6977       2.4269
 5662.01       2.5447       2.5114
 5663.04       2.2759       2.5032
 5664.08       1.1714       2.5030
 5665.12       0.5086       2.4632
 5666.16       1.5066       2.5373
 5667.20       1.3281       2.4630
 5668.23      -0.7013       2.3894
 5669.27      -0.0932       2.5048
 5670.31       1.3157       2.6426
 5671.35       1.7356       2.6646
 5672.38       1.2661       2.5937
 5673.42       1.8462       2.6796
 5674.46       0.2902       2.6369
 5675.50       0.3568       2.5741
 5676.53       0.8620       2.6807
 5677.57       0.7348       2.7614
 5678.61       4.0451       3.0133
 5679.65       2.1694       2.8167
 5680.69       3.1033       2.9282
 5681.72       1.4882       2.8496
 5682.76       0.7197       2.7504
 5683.80       1.2379       2.7991
 5684.84       1.3588       2.8996
 5685.87       1.2775       2.9057
 5686.91      -0.1048       2.7978
 5687.95       1.0205       2.8536
 5688.99       1.4711       2.9613
 5690.03       0.3195       2.8774
 5691.06       0.0493       2.8647
 5692.10      -0.2058       2.8871
 5693.14       0.4261       2.9634
 5694.18       1.3916       3.0524
 5695.21       1.6349       3.1661
 5696.25       2.4460       3.3106
 5697.29       3.4008       3.3438
 5698.33       1.3178       3.2007
 5699.37      -0.0588       3.0754
 5700.40       0.3927       3.0593
 5701.44       1.8825       3.1621
 5702.48       1.6081       3.1411
 5703.52       1.3081       3.0844
 5704.55       1.0941       3.1048
 5705.59       0.3254       3.1404
 5706.63       1.5059       3.1865
 5707.67       3.0748       3.1498
 5708.70       1.5880       3.6979
 5709.74       2.5017       3.7169
 5710.78       4.3791       3.8447
 5711.82       2.5247       2.5270
 5712.86      -0.4783       3.1800
 5713.89       1.4078       3.3713
 5714.93       0.8169       3.2983
 5715.97       0.3823       3.2372
 5717.01       1.0983       3.3515
 5718.04       0.5106       3.2945
 5719.08       0.6864       3.3492
 5720.12       0.3351       3.5026
 5721.16       0.6138       3.5718
 5722.20       1.4930       3.6631
 5723.23       1.5652       3.7286
 5724.27      -0.4199       3.4322
 5725.31       0.6092       3.5164
 5726.35      -0.7935       3.5561
 5727.38       0.7286       3.8057
 5728.42       2.3440       3.9029
 5729.46       4.0277       4.0687
 5730.50       2.5747       3.9372
 5731.54       1.2054       3.6734
 5732.57       2.7192       3.9822
 5733.61      -0.5932       3.7345
 5734.65      -0.1571       3.9326
 5735.69       0.2270       4.0050
 5736.72      -0.3446       3.7675
 5737.76       2.0099       4.1186
 5738.80       2.3410       4.2004
 5739.84       2.4222       4.2984
 5740.87       0.3269       4.0051
 5741.91       2.6742       4.3008
 5742.95       1.4452       4.1529
 5743.99      -0.9200       3.9248
 5745.03       0.6618       4.0861
 5746.06      -0.8630       3.9066
 5747.10      -0.6876       3.5682
 5748.14       1.0083       3.4347
 5749.18       1.7532       3.6576
 5750.21       1.6326       3.8178
 5751.25       1.5510       3.7992
 5752.29       1.6235       3.7886
 5753.33       1.4227       3.6945
 5754.37       1.4430       3.6091
 5755.40       1.6437       3.6938
 5756.44       1.0742       3.7377
 5757.48       0.0628       3.6342
 5758.52       0.0977       3.6817
 5759.55       0.6908       3.7621
 5760.59       0.5291       3.6434
 5761.63       0.7336       3.5462
 5762.67       1.0630       3.5238
 5763.71       0.3478       3.4362
 5764.74      -0.6943       3.3866
 5765.78      -0.6171       3.4555
 5766.82       0.5430       3.5866
 5767.86       1.8593       3.7040
 5768.89       2.0481       3.6986
 5769.93       0.4577       3.4434
 5770.97      -1.0984       3.1653
 5772.01      -0.9289       3.1294
 5773.04       0.0898       3.2174
 5774.08       1.2121       3.3150
 5775.12       1.8077       3.4280
 5776.16       2.6283       3.5360
 5777.20       3.1815       3.5593
 5778.23       2.7270       3.4804
 5779.27       1.8687       3.3523
 5780.31       1.0826       3.2218
 5781.35       1.6775       3.1573
 5782.38       2.4192       3.1370
 5783.42       1.4875       3.1014
 5784.46       1.3871       3.1263
 5785.50       2.3687       3.1528
 5786.54       1.8148       3.0256
 5787.57       0.6549       2.9393
 5788.61       0.5541       3.0473
 5789.65       1.0798       3.1697
 5790.69       2.2684       3.2459
 5791.72       3.6023       3.2745
 5792.76       3.0275       3.1205
 5793.80       1.0864       2.8719
 5794.84       0.5022       2.7560
 5795.88       1.0617       2.8042
 5796.91       1.7180       2.8902
 5797.95       1.7656       2.8530
 5798.99       0.5646       2.7544
 5800.03      -0.9979       2.7264
 5801.06      -0.6684       2.7890
 5802.10       0.7586       2.8399
 5803.14       1.1448       2.7729
 5804.18       0.1811       2.6581
 5805.21      -0.7903       2.6080
 5806.25      -0.1825       2.6723
 5807.29       0.4887       2.6600
 5808.33       0.1361       2.5232
 5809.37      -0.8662       2.4532
 5810.40      -1.1077       2.4619
 5811.44      -0.0533       2.4708
 5812.48       0.3146       2.4564
 5813.52       0.1846       2.4594
 5814.55       0.7791       2.5254
 5815.59       1.0092       2.5453
 5816.63       0.3944       2.4641
 5817.67      -0.5489       2.3470
 5818.71      -0.2344       2.3530
 5819.74       1.3498       2.4917
 5820.78       1.9821       2.5893
 5821.82       1.7902       2.5671
 5822.86       1.6828       2.4665
 5823.89       0.8535       2.3718
 5824.93       0.2231       2.3600
 5825.97       0.6875       2.4052
 5827.01       0.7726       2.3235
 5828.04      -0.0228       2.1502
 5829.08       0.5312       2.2207
 5830.12       1.0105       2.3302
 5831.16       0.6928       2.3063
 5832.20       0.5708       2.3048
 5833.23       0.5553       2.3097
 5834.27       0.2441       2.2716
 5835.31       0.5101       2.2583
 5836.35       1.1669       2.2979
 5837.38       1.2738       2.3572
 5838.42       1.2093       2.3282
 5839.46       1.1570       2.2120
 5840.50       1.0499       2.1608
 5841.54       0.2755       2.1228
 5842.57      -0.8157       2.0520
 5843.61      -0.5781       2.0454
 5844.65       0.5171       2.0825
 5845.69       0.9694       2.0930
 5846.72       0.5595       2.0307
 5847.76      -0.2497       1.9266
 5848.80      -0.4444       1.8856
 5849.84       0.3460       1.9560
 5850.88       1.3614       2.0614
 5851.91       1.1000       2.0378
 5852.95       0.7922       1.9597
 5853.99       1.7624       1.9634
 5855.03       1.9049       1.9971
 5856.06       1.2704       1.9906
 5857.10       1.1737       1.9211
 5858.14       1.5265       1.9059
 5859.18       1.6875       1.9334
 5860.21       1.3545       1.8916
 5861.25       0.7094       1.8642
 5862.29       0.4573       1.9642
 5863.33       2.2239       2.2374
 5864.37       2.5001       2.4454
 5865.40      -0.1587       2.4554
 5866.44       0.2084       2.5984
 5867.48       2.3029       2.7597
 5868.52       1.9043       2.6596
 5869.55       0.6088       2.4608
 5870.59       0.4168       2.3132
 5871.63       1.2984       2.1851
 5872.67       1.8734       2.0773
 5873.71       1.0679       1.9639
 5874.74       0.0155       1.8928
 5875.78      -0.2556       1.8553
 5876.82       0.5079       1.8410
 5877.86       0.8073       1.8191
 5878.89       0.5649       1.7632
 5879.93       0.9994       1.7012
 5880.97       1.5446       1.6886
 5882.01       1.7152       1.7386
 5883.04       1.6815       1.7801
 5884.08       1.0280       1.8597
 5885.12      -0.0445       2.1345
 5886.16      -0.0299       2.6518
 5887.20       0.5973       3.4434
 5888.23       0.5601       4.2765
 5889.27       0.5655       4.8042
 5890.31       0.9651       4.8968
 5891.35       2.0013       4.7106
 5892.38       2.1865       4.2249
 5893.42       1.1284       3.6718
 5894.46       0.3809       3.4614
 5895.50      -0.3330       3.4316
 5896.54      -1.0488       3.2234
 5897.57      -0.3162       2.9195
 5898.61       0.9872       2.5243
 5899.65       1.3605       2.1561
 5900.69       1.8395       1.9316
 5901.72       2.1316       1.7823
 5902.76       0.6178       1.6016
 5903.80       0.0833       1.5839
 5904.84       1.3586       1.7389
 5905.88       1.7168       1.8035
 5906.91       0.6949       1.7343
 5907.95      -0.0852       1.6661
 5908.99      -0.7617       1.5701
 5910.03      -0.3807       1.5505
 5911.06       1.1737       1.6674
 5912.10       1.3260       1.7593
 5913.14      -0.0440       1.8010
 5914.18       0.1763       1.9393
 5915.21       1.5293       2.1187
 5916.25       2.3653       2.1896
 5917.29       2.1932       2.0550
 5918.33       1.4827       1.8155
 5919.37       1.1080       1.6469
 5920.40       0.5999       1.5589
 5921.44       0.3706       1.5594
 5922.48       0.6633       1.6192
 5923.52       1.3888       1.7119
 5924.55       1.9467       1.7765
 5925.59       1.1395       1.7381
 5926.63       0.6827       1.6851
 5927.67       1.7955       1.7201
 5928.71       2.7057       1.7722
 5929.74       2.7641       1.8556
 5930.78       2.3583       1.9759
 5931.82       1.7580       2.1092
 5932.86       1.2355       2.1787
 5933.89       0.7012       2.1196
 5934.93       0.7281       1.9758
 5935.97       1.1392       1.8087
 5937.01       1.1020       1.6350
 5938.05       0.9059       1.5072
 5939.08       0.9609       1.4438
 5940.12       1.0223       1.4416
 5941.16       1.0746       1.4612
 5942.20       1.1739       1.4870
 5943.23       1.1655       1.5152
 5944.27       1.1644       1.5655
 5945.31       1.4204       1.6550
 5946.35       1.2260       1.6641
 5947.38       0.6398       1.5800
 5948.42       1.0109       1.5459
 5949.46       1.2695       1.5752
 5950.50       0.4863       1.6339
 5951.54       0.6087       1.7861
 5952.57       1.2655       1.9438
 5953.61       0.9837       1.9764
 5954.65       0.2125       1.8877
 5955.69       0.0286       1.7551
 5956.72       0.5491       1.6246
 5957.76       1.0263       1.5226
 5958.80       1.0064       1.4443
 5959.84       0.4243       1.3870
 5960.88       0.0962       1.3573
 5961.91       0.5341       1.3621
 5962.95       1.1152       1.3893
 5963.99       1.3115       1.4022
 5965.03       1.0763       1.3809
 5966.06       1.1852       1.3990
 5967.10       1.8225       1.4654
 5968.14       1.2544       1.4502
 5969.18       0.6134       1.4353
 5970.22       0.8753       1.4849
 5971.25       0.9417       1.4845
 5972.29       0.9033       1.4561
 5973.33       1.1405       1.4675
 5974.37       1.0144       1.4977
 5975.40       0.6558       1.5413
 5976.44       0.9239       1.6070
 5977.48       0.9315       1.6177
 5978.52       0.3210       1.5431
 5979.55      -0.0643       1.4504
 5980.59      -0.0357       1.3770
 5981.63       0.5069       1.3365
 5982.67       0.9587       1.3078
 5983.71       1.0248       1.2765
 5984.74       1.1901       1.2674
 5985.78       1.4781       1.2830
 5986.82       1.5681       1.2994
 5987.86       1.3170       1.3017
 5988.89       0.9035       1.2882
 5989.93       0.6638       1.2665
 5990.97       1.0564       1.2455
 5992.01       1.0712       1.2194
 5993.05       0.2150       1.1987
 5994.08       0.0605       1.2264
 5995.12       0.5621       1.2723
 5996.16       0.7570       1.2839
 5997.20       0.2963       1.2621
 5998.23       0.1811       1.2736
 5999.27       1.8399       1.3850
 6000.31       2.4067       1.4245
 6001.35       0.6505       1.3240
 6002.39       0.0506       1.2920
 6003.42       0.7024       1.3393
 6004.46       0.7695       1.3530
 6005.50       0.3047       1.3050
 6006.54       0.0309       1.2201
 6007.57       0.8841       1.1770
 6008.61       1.2510       1.1522
 6009.65       0.5971       1.1370
 6010.69       0.5135       1.1815
 6011.72       0.8278       1.2154
 6012.76       1.0386       1.1922
 6013.80       1.2525       1.1695
 6014.84       1.0713       1.1556
 6015.88       0.4838       1.1377
 6016.91       0.8446       1.1636
 6017.95       1.7365       1.1946
 6018.99       1.6145       1.1618
 6020.03       1.0819       1.1251
 6021.06       0.8506       1.1299
 6022.10       0.8303       1.1399
 6023.14       0.8948       1.1482
 6024.18       0.6693       1.1463
 6025.22       0.3289       1.1176
 6026.25       0.4325       1.1089
 6027.29       0.9908       1.1514
 6028.33       1.0433       1.1916
 6029.37       0.5120       1.1918
 6030.40       0.0824       1.1550
 6031.44       1.0469       1.1798
 6032.48       2.8138       1.2733
 6033.52       2.5222       1.2775
 6034.56       1.4877       1.2375
 6035.59       1.7710       1.2433
 6036.63       1.7569       1.2189
 6037.67       1.2099       1.1729
 6038.71       0.8276       1.1562
 6039.74       0.6252       1.1357
 6040.78       0.5281       1.1102
 6041.82       0.7218       1.1430
 6042.86       1.3419       1.1817
 6043.89       2.1584       1.1785
 6044.93       1.7451       1.1287
 6045.97       0.7645       1.0884
 6047.01       0.7003       1.1075
 6048.05       0.9160       1.1426
 6049.08       1.0790       1.1496
 6050.12       1.2123       1.1230
 6051.16       1.2327       1.1039
 6052.20       0.9853       1.1051
 6053.23      -0.0713       1.0671
 6054.27      -0.0770       1.0711
 6055.31       1.5754       1.1463
 6056.35       1.9050       1.1541
 6057.39       1.1264       1.1077
 6058.42       0.8791       1.0895
 6059.46       0.7780       1.0886
 6060.50       0.7732       1.1028
 6061.54       0.9318       1.1265
 6062.57       1.2530       1.1463
 6063.61       1.5207       1.1578
 6064.65       1.6629       1.1699
 6065.69       1.4364       1.1787
 6066.73       0.8894       1.1749
 6067.76       0.6974       1.1516
 6068.80       1.0780       1.1318
 6069.84       1.6299       1.1363
 6070.88       1.6083       1.1306
 6071.91       1.1765       1.1035
 6072.95       1.3339       1.0781
 6073.99       1.2005       1.0737
 6075.03       0.5920       1.0861
 6076.06       0.5309       1.0750
 6077.10       0.8734       1.0534
 6078.14       1.3865       1.0595
 6079.18       1.4390       1.0676
 6080.22       1.2460       1.0743
 6081.25       0.9336       1.0757
 6082.29       0.6716       1.0461
 6083.33       0.7550       1.0169
 6084.37       1.1319       1.0442
 6085.40       1.1869       1.0592
 6086.44       0.6606       1.0163
 6087.48       0.7288       1.0092
 6088.52       1.0018       1.0315
 6089.56       1.2412       1.0548
 6090.59       0.3751       1.0292
 6091.63      -0.5483       0.9902
 6092.67       0.3494       1.0211
 6093.71       0.6257       1.0111
 6094.74      -0.0422       0.9608
 6095.78       0.4085       0.9917
 6096.82       1.3930       1.0652
 6097.86       1.9277       1.1042
 6098.90       1.5281       1.0817
 6099.93       0.7064       1.0336
 6100.97       0.4891       1.0234
 6102.01       0.5791       1.0337
 6103.05       0.6318       1.0355
 6104.08       1.0618       1.0385
 6105.12       1.1390       1.0353
 6106.16       0.8792       1.0408
 6107.20       0.2455       1.0464
 6108.23      -0.2629       1.0568
 6109.27      -0.2118       1.0712
 6110.31       0.3478       1.0698
 6111.35       0.9528       1.0574
 6112.39       1.1461       1.0496
 6113.42       1.0133       1.0357
 6114.46       0.7457       1.0123
 6115.50       0.5278       0.9911
 6116.54       0.5718       0.9961
 6117.57       0.7745       1.0171
 6118.61       1.0859       1.0143
 6119.65       1.2325       0.9913
 6120.69       1.2066       0.9797
 6121.73       1.0904       0.9854
 6122.76       1.0844       1.0028
 6123.80       1.2460       1.0154
 6124.84       1.1673       1.0008
 6125.88       0.8237       0.9728
 6126.91       0.7841       0.9738
 6127.95       0.9980       0.9910
 6128.99       1.2396       0.9952
 6130.03       1.2730       0.9711
 6131.06       1.1210       0.9590
 6132.10       1.0430       0.9944
 6133.14       1.2883       1.0267
 6134.18       1.5268       1.0313
 6135.22       1.5184       1.0317
 6136.25       1.4875       1.0581
 6137.29       1.4145       1.0971
 6138.33       0.5676       1.0690
 6139.37       0.3570       1.0567
 6140.40       1.3359       1.1155
 6141.44       1.3240       1.1305
 6142.48       0.4324       1.1046
 6143.52       0.2358       1.1015
 6144.56       0.8916       1.1280
 6145.59       1.6315       1.1435
 6146.63       1.5037       1.1012
 6147.67       1.5603       1.0617
 6148.71       1.9321       1.0497
 6149.74       1.3512       1.0200
 6150.78       0.6059       0.9829
 6151.82       0.7368       0.9655
 6152.86       1.4299       0.9996
 6153.90       1.8226       1.0345
 6154.93       1.3571       1.0086
 6155.97       0.7403       0.9709
 6157.01       0.6459       0.9663
 6158.05       0.8978       0.9902
 6159.08       1.5532       1.0044
 6160.12       2.1936       0.9842
 6161.16       2.4072       0.9700
 6162.20       1.9532       0.9512
 6163.23       1.2362       0.9199
 6164.27       0.8525       0.8970
 6165.31       0.9072       0.9058
 6166.35       0.9144       0.9460
 6167.39       1.6221       1.0308
 6168.42       2.4696       1.1259
 6169.46       2.0433       1.1687
 6170.50       1.4173       1.1784
 6171.54       1.6353       1.1836
 6172.57       1.5082       1.1397
 6173.61       1.0925       1.0806
 6174.65       0.7513       1.0453
 6175.69       0.6481       1.0239
 6176.73       1.0991       1.0150
 6177.76       1.5898       1.0125
 6178.80       2.1364       1.0120
 6179.84       2.6367       1.0065
 6180.88       2.6593       0.9889
 6181.91       2.5127       0.9831
 6182.95       2.3975       0.9934
 6183.99       1.8988       0.9914
 6185.03       0.9977       0.9611
 6186.06       0.4505       0.9270
 6187.10       1.2107       0.9438
 6188.14       2.1388       0.9764
 6189.18       0.9365       0.9297
 6190.22       0.3414       0.9013
 6191.25       1.6917       0.9499
 6192.29       1.5611       0.9727
 6193.33       1.1565       0.9806
 6194.37       1.9427       0.9980
 6195.40       2.0999       1.0003
 6196.44       1.7650       0.9861
 6197.48       1.8204       0.9673
 6198.52       2.0972       0.9815
 6199.56       2.0563       1.0251
 6200.59       1.1349       1.0378
 6201.63       0.6157       1.0724
 6202.67       1.1546       1.1353
 6203.71       1.6163       1.1345
 6204.74       1.7102       1.0846
 6205.78       1.4190       1.0343
 6206.82       1.1007       0.9905
 6207.86       1.2495       0.9676
 6208.90       1.7365       0.9617
 6209.93       1.8771       0.9769
 6210.97       1.3546       0.9875
 6212.01       0.7239       0.9681
 6213.05       0.3370       0.9451
 6214.08       0.1356       0.9360
 6215.12       0.3559       0.9333
 6216.16       0.8608       0.9304
 6217.20       1.2619       0.9279
 6218.23       1.5018       0.9627
 6219.27       1.7046       1.0354
 6220.31       1.6980       1.0934
 6221.35       1.9078       1.1438
 6222.39       2.2274       1.1704
 6223.42       1.8306       1.1321
 6224.46       1.4274       1.0635
 6225.50       1.6866       1.0101
 6226.54       1.3442       0.9470
 6227.57       1.2368       0.9050
 6228.61       1.9746       0.9157
 6229.65       2.1900       0.9460
 6230.69       1.5925       1.0189
 6231.73       1.2500       1.1565
 6232.76       1.7918       1.4144
 6233.80       2.5661       1.7275
 6234.84       1.6175       1.8924
 6235.88       0.4989       1.9203
 6236.91       0.8584       1.8943
 6237.95       2.2483       1.8000
 6238.99       3.0353       1.6416
 6240.03       2.1755       1.4403
 6241.07       1.6434       1.3263
 6242.10       1.8643       1.2807
 6243.14       1.1418       1.1967
 6244.18       0.2819       1.1153
 6245.22       0.3983       1.0757
 6246.25       0.9246       1.0418
 6247.29       1.3044       0.9976
 6248.33       1.3055       0.9522
 6249.37       1.4450       0.9332
 6250.40       1.4468       0.9122
 6251.44       0.8429       0.8675
 6252.48       0.4853       0.8550
 6253.52       0.5753       0.9509
 6254.56       0.4789       1.1285
 6255.59       0.2706       1.3791
 6256.63       0.3686       1.6348
 6257.67       1.3630       1.8152
 6258.71       2.4720       1.8276
 6259.74       2.5819       1.6751
 6260.78       2.1997       1.4504
 6261.82       1.5587       1.2642
 6262.86       0.6155       1.1451
 6263.90       0.0993       1.1476
 6264.93       0.3704       1.2062
 6265.97       0.8946       1.2392
 6267.01       1.1619       1.1916
 6268.05       1.2371       1.0999
 6269.08       1.5767       1.0377
 6270.12       1.9132       1.0048
 6271.16       1.6959       0.9593
 6272.20       1.4132       0.9330
 6273.24       1.3174       0.9362
 6274.27       1.0547       0.9529
 6275.31       1.4392       1.0077
 6276.35       2.1391       1.0593
 6277.39       0.9975       1.0013
 6278.42       0.2276       0.9245
 6279.46       1.7726       0.9359
 6280.50       2.3933       0.9245
 6281.54       1.6058       0.8861
 6282.58       1.1969       0.9011
 6283.61       0.9197       0.9933
 6284.65       1.0829       1.1859
 6285.69       1.9772       1.4329
 6286.73       2.4484       1.6109
 6287.76       2.3630       1.6457
 6288.80       1.7189       1.5160
 6289.84       1.5547       1.3525
 6290.88       1.9391       1.2452
 6291.91       1.6926       1.1490
 6292.95       1.8511       1.0575
 6293.99       2.6392       1.1158
 6295.03       3.1598       1.3173
 6296.07       3.6904       2.6268
 6297.10       1.9425       4.8010
 6298.14       0.0189       7.7288
 6299.18      -0.1214      10.4699
 6300.22       0.6839      11.9999
 6301.25       1.9580      11.5108
 6302.29       2.9956       9.3283
 6303.33       3.0635       6.3134
 6304.37       2.1764       3.7415
 6305.41       0.8038       2.2768
 6306.44       0.5528       1.9155
 6307.48       1.4751       1.7487
 6308.52       1.5920       1.6348
 6309.56       1.2489       1.3720
 6310.59       1.3679       1.1326
 6311.63       1.4838       0.9748
 6312.67       1.4285       0.8923
 6313.71       1.1896       0.8451
 6314.75       1.2365       0.8242
 6315.78       1.4553       0.8139
 6316.82       1.4997       0.8357
 6317.86       1.2991       0.8825
 6318.90       1.1378       0.9491
 6319.93       1.3853       1.0302
 6320.97       1.7321       1.0859
 6322.01       1.7337       1.0893
 6323.05       1.5046       1.0468
 6324.08       1.1020       0.9831
 6325.12       0.7687       0.9375
 6326.16       0.6735       0.9972
 6327.20       1.0147       1.1844
 6328.24       2.1672       1.4237
 6329.27       2.1770       1.5418
 6330.31       0.9660       1.4812
 6331.35       1.0856       1.3872
 6332.39       1.6101       1.2401
 6333.42       1.0190       1.0152
 6334.46       0.7262       0.8599
 6335.50       0.8357       0.8006
 6336.54       0.9328       0.7838
 6337.58       0.8883       0.8183
 6338.61       1.0384       0.8624
 6339.65       0.9928       0.8488
 6340.69       1.1085       0.8280
 6341.73       1.6429       0.8549
 6342.76       1.2167       0.8361
 6343.80       0.3625       0.8083
 6344.84       0.3212       0.8408
 6345.88       0.8100       0.9086
 6346.92       1.4885       0.9825
 6347.95       1.8916       1.0321
 6348.99       1.7448       1.0216
 6350.03       1.3794       0.9765
 6351.07       1.3168       0.9486
 6352.10       1.4166       0.9584
 6353.14       1.3456       1.0025
 6354.18       1.0631       1.0956
 6355.22       1.0173       1.1871
 6356.25       1.4936       1.2410
 6357.29       1.8102       1.2133
 6358.33       1.7670       1.2555
 6359.37       2.0553       1.4492
 6360.41       1.9685       2.0017
 6361.44       1.4463       2.8788
 6362.48       1.7550       3.7384
 6363.52       2.6740       4.2647
 6364.56       3.3212       4.2653
 6365.59       3.3809       3.6782
 6366.63       2.9573       2.7153
 6367.67       2.5202       1.7391
 6368.71       1.8562       1.1318
 6369.75       1.1034       0.8841
 6370.78       0.5446       0.8034
 6371.82       0.8005       0.8062
 6372.86       1.4952       0.8165
 6373.90       1.5217       0.8183
 6374.93       1.3432       0.8194
 6375.97       1.9497       0.8604
 6377.01       2.1389       0.9040
 6378.05       1.8795       0.9282
 6379.08       2.0094       0.9366
 6380.12       2.1254       0.9310
 6381.16       1.9429       0.9186
 6382.20       1.7869       0.8980
 6383.24       1.0350       0.8807
 6384.27      -0.0190       0.8912
 6385.31       0.6096       0.9792
 6386.35       1.5362       1.0577
 6387.39       1.2700       1.0381
 6388.42       0.8056       0.9523
 6389.46       0.8276       0.8647
 6390.50       0.9957       0.8175
 6391.54       1.1145       0.7986
 6392.58       1.2849       0.7915
 6393.61       1.9136       0.8185
