 
TRANSIENT_NAME:     DES15C2njv 
SNID:               1339392    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -0.    
MJD_MAX:            57370.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1810  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6393.61       0.8898       0.0095
 6394.65       0.8643       0.0095
 6395.69       0.9929       0.0099
 6396.73       1.0942       0.0102
 6397.76       1.0805       0.0100
 6398.80       0.9830       0.0096
 6399.84       0.9054       0.0090
 6400.88       0.9860       0.0103
 6401.92       1.0036       0.0115
 6402.95       1.0195       0.0118
 6403.99       1.0891       0.0119
 6405.03       1.1818       0.0111
 6406.07       1.1117       0.0120
 6407.10       0.9640       0.0114
 6408.14       0.9167       0.0114
 6409.18       1.0044       0.0119
 6410.22       1.0919       0.0120
 6411.25       1.0440       0.0115
 6412.29       0.9182       0.0110
 6413.33       0.9351       0.0113
 6414.37       1.0010       0.0115
 6415.41       0.9955       0.0111
 6416.44       0.9748       0.0110
 6417.48       0.9395       0.0097
 6418.52       0.9763       0.0099
 6419.56       0.9891       0.0100
 6420.59       0.9680       0.0100
 6421.63       0.9347       0.0096
 6422.67       0.9591       0.0095
 6423.71       1.0023       0.0096
 6424.75       0.9238       0.0095
 6425.78       0.8641       0.0093
 6426.82       0.9263       0.0093
 6427.86       0.9247       0.0092
 6428.90       0.9091       0.0092
 6429.93       0.9926       0.0097
 6430.97       0.9949       0.0096
 6432.01       0.9423       0.0092
 6433.05       0.9722       0.0093
 6434.08       0.9868       0.0096
 6435.12       0.9174       0.0094
 6436.16       0.8929       0.0093
 6437.20       0.9285       0.0093
 6438.24       0.9575       0.0094
 6439.27       1.0021       0.0097
 6440.31       1.0197       0.0098
 6441.35       0.9792       0.0095
 6442.39       0.9683       0.0093
 6443.42       1.0069       0.0095
 6444.46       1.0348       0.0098
 6445.50       1.0283       0.0099
 6446.54       0.9993       0.0096
 6447.58       1.0028       0.0093
 6448.61       1.0096       0.0093
 6449.65       0.9883       0.0095
 6450.69       0.9998       0.0096
 6451.73       1.0235       0.0097
 6452.76       1.0401       0.0097
 6453.80       1.0347       0.0098
 6454.84       1.0219       0.0098
 6455.88       1.0118       0.0098
 6456.92       1.0221       0.0097
 6457.95       1.0343       0.0097
 6458.99       0.9785       0.0096
 6460.03       0.9051       0.0093
 6461.07       0.8947       0.0093
 6462.10       0.9219       0.0096
 6463.14       0.9440       0.0100
 6464.18       0.9350       0.0102
 6465.22       0.9700       0.0105
 6466.25       1.0321       0.0109
 6467.29       1.0289       0.0108
 6468.33       0.9702       0.0104
 6469.37       0.9139       0.0101
 6470.41       0.8840       0.0100
 6471.44       0.9151       0.0100
 6472.48       0.9925       0.0100
 6473.52       1.0250       0.0098
 6474.56       1.0122       0.0095
 6475.59       1.0273       0.0095
 6476.63       1.0273       0.0094
 6477.67       0.9948       0.0092
 6478.71       1.0351       0.0095
 6479.75       1.0675       0.0098
 6480.78       1.0172       0.0097
 6481.82       1.0123       0.0093
 6482.86       1.0152       0.0090
 6483.90       0.9451       0.0087
 6484.93       0.9477       0.0088
 6485.97       1.0189       0.0091
 6487.01       1.0457       0.0091
 6488.05       1.0317       0.0092
 6489.08       1.0166       0.0092
 6490.12       1.0140       0.0091
 6491.16       1.0251       0.0090
 6492.20       1.0555       0.0093
 6493.24       1.0806       0.0095
 6494.27       1.0708       0.0097
 6495.31       1.0227       0.0100
 6496.35       1.0325       0.0106
 6497.39       1.0948       0.0113
 6498.42       1.1160       0.0120
 6499.46       1.0955       0.0121
 6500.50       1.0686       0.0117
 6501.54       1.0492       0.0106
 6502.58       1.0470       0.0102
 6503.61       1.1146       0.0113
 6504.65       1.1231       0.0120
 6505.69       1.0269       0.0114
 6506.73       0.9806       0.0108
 6507.76       0.9405       0.0095
 6508.80       0.9568       0.0091
 6509.84       0.9762       0.0091
 6510.88       0.9508       0.0091
 6511.92       0.9485       0.0090
 6512.95       0.9806       0.0090
 6513.99       1.0451       0.0091
 6515.03       1.1074       0.0093
 6516.07       1.0775       0.0091
 6517.10       0.9807       0.0088
 6518.14       0.9210       0.0087
 6519.18       0.9557       0.0089
 6520.22       1.0297       0.0093
 6521.26       1.0219       0.0096
 6522.29       0.9693       0.0095
 6523.33       0.9705       0.0094
 6524.37       1.0525       0.0098
 6525.41       1.1403       0.0102
 6526.44       1.1462       0.0100
 6527.48       1.0573       0.0096
 6528.52       0.9785       0.0095
 6529.56       1.0474       0.0099
 6530.59       1.0851       0.0104
 6531.63       1.0114       0.0108
 6532.67       0.9790       0.0111
 6533.71       1.0414       0.0115
 6534.75       1.1220       0.0116
 6535.78       1.1046       0.0108
 6536.82       1.0161       0.0096
 6537.86       0.9940       0.0093
 6538.90       1.0871       0.0096
 6539.93       1.3043       0.0105
 6540.97       1.4537       0.0113
 6542.01       1.4196       0.0114
 6543.05       1.3336       0.0112
 6544.09       1.2372       0.0109
 6545.12       1.1529       0.0106
 6546.16       1.0812       0.0102
 6547.20       1.1183       0.0100
 6548.24       1.1935       0.0101
 6549.27       1.1529       0.0101
 6550.31       1.1096       0.0103
 6551.35       1.1385       0.0109
 6552.39       1.1733       0.0115
 6553.43       1.1511       0.0117
 6554.46       1.0861       0.0113
 6555.50       1.0326       0.0106
 6556.54       0.9948       0.0099
 6557.58       0.9613       0.0095
 6558.61       1.0719       0.0104
 6559.65       1.2067       0.0125
 6560.69       1.1301       0.0143
 6561.73       1.0393       0.0155
 6562.76       1.0810       0.0159
 6563.80       1.1274       0.0154
 6564.84       1.0962       0.0140
 6565.88       1.0040       0.0120
 6566.92       0.9886       0.0105
 6567.95       1.0682       0.0097
 6568.99       1.1503       0.0096
 6570.03       1.1208       0.0093
 6571.07       1.0298       0.0088
 6572.10       1.0446       0.0089
 6573.14       1.0921       0.0092
 6574.18       1.0918       0.0093
 6575.22       1.0804       0.0097
 6576.26       1.0710       0.0101
 6577.29       1.0695       0.0103
 6578.33       1.0274       0.0100
 6579.37       1.0085       0.0098
 6580.41       1.1139       0.0099
 6581.44       1.0951       0.0096
 6582.48       0.9581       0.0088
 6583.52       0.9805       0.0087
 6584.56       1.0578       0.0090
 6585.60       1.0876       0.0093
 6586.63       1.1457       0.0094
 6587.67       1.1610       0.0092
 6588.71       1.0861       0.0088
 6589.75       1.0699       0.0087
 6590.78       1.1124       0.0088
 6591.82       1.1016       0.0088
 6592.86       1.1103       0.0088
 6593.90       1.1395       0.0089
 6594.93       1.0949       0.0089
 6595.97       1.0942       0.0089
 6597.01       1.1816       0.0092
 6598.05       1.1901       0.0092
 6599.09       1.1178       0.0090
 6600.12       1.0646       0.0089
 6601.16       1.0142       0.0088
 6602.20       0.9849       0.0088
 6603.24       1.0051       0.0090
 6604.27       1.0162       0.0091
 6605.31       1.0061       0.0091
 6606.35       1.0315       0.0091
 6607.39       1.0830       0.0091
 6608.43       1.1234       0.0088
 6609.46       1.1518       0.0088
 6610.50       1.1198       0.0089
 6611.54       1.0221       0.0086
 6612.58       0.9772       0.0085
 6613.61       1.0330       0.0087
 6614.65       1.0970       0.0088
 6615.69       1.1050       0.0088
 6616.73       1.0639       0.0087
 6617.77       1.0394       0.0085
 6618.80       1.0463       0.0085
 6619.84       1.0665       0.0088
 6620.88       1.1237       0.0091
 6621.92       1.1388       0.0090
 6622.95       1.0804       0.0085
 6623.99       1.0242       0.0083
 6625.03       1.0546       0.0088
 6626.07       1.1638       0.0092
 6627.10       1.1607       0.0091
 6628.14       1.0082       0.0086
 6629.18       0.9855       0.0085
 6630.22       1.0403       0.0086
 6631.26       1.0279       0.0087
 6632.29       1.0597       0.0089
 6633.33       1.0946       0.0090
 6634.37       1.0284       0.0087
 6635.41       1.0345       0.0086
 6636.44       1.1367       0.0089
 6637.48       1.1420       0.0088
 6638.52       1.0882       0.0086
 6639.56       1.0713       0.0086
 6640.60       1.0778       0.0088
 6641.63       1.0798       0.0089
 6642.67       1.0551       0.0088
 6643.71       1.1030       0.0087
 6644.75       1.1480       0.0087
 6645.78       1.0896       0.0085
 6646.82       1.0220       0.0084
 6647.86       1.0361       0.0086
 6648.90       1.0521       0.0086
 6649.94       1.0664       0.0085
 6650.97       1.0913       0.0084
 6652.01       1.1023       0.0086
 6653.05       1.0686       0.0087
 6654.09       1.0115       0.0084
 6655.12       0.9998       0.0083
 6656.16       1.0745       0.0087
 6657.20       1.1774       0.0089
 6658.24       1.2007       0.0090
 6659.27       1.1229       0.0088
 6660.31       1.0598       0.0088
 6661.35       1.0188       0.0086
 6662.39       0.9918       0.0085
 6663.43       1.0568       0.0086
 6664.46       1.1354       0.0088
 6665.50       1.1128       0.0088
 6666.54       1.0361       0.0086
 6667.58       0.9932       0.0084
 6668.61       1.0290       0.0084
 6669.65       1.0671       0.0085
 6670.69       1.0564       0.0086
 6671.73       1.0475       0.0085
 6672.77       1.0355       0.0084
 6673.80       1.0302       0.0085
 6674.84       1.0764       0.0087
 6675.88       1.1251       0.0087
 6676.92       1.0994       0.0084
 6677.95       1.1083       0.0084
 6678.99       1.1520       0.0087
 6680.03       1.0667       0.0084
 6681.07       1.0045       0.0082
 6682.10       1.0743       0.0084
 6683.14       1.1017       0.0085
 6684.18       1.0754       0.0083
 6685.22       1.0646       0.0083
 6686.26       1.0334       0.0083
 6687.29       1.0117       0.0083
 6688.33       1.0241       0.0081
 6689.37       1.0441       0.0081
 6690.41       1.0393       0.0081
 6691.44       1.0105       0.0080
 6692.48       1.0171       0.0080
 6693.52       1.0739       0.0081
 6694.56       1.0765       0.0082
 6695.60       1.0414       0.0081
 6696.63       1.0572       0.0082
 6697.67       1.0583       0.0084
 6698.71       1.0336       0.0085
 6699.75       1.0128       0.0084
 6700.78       1.0335       0.0083
 6701.82       1.0763       0.0083
 6702.86       1.0422       0.0083
 6703.90       0.9939       0.0082
 6704.94       1.0092       0.0083
 6705.97       1.0594       0.0084
 6707.01       1.1147       0.0085
 6708.05       1.1414       0.0088
 6709.09       1.1567       0.0089
 6710.12       1.1635       0.0087
 6711.16       1.1307       0.0084
 6712.20       1.0707       0.0083
 6713.24       1.0167       0.0083
 6714.27       0.9926       0.0083
 6715.31       0.9991       0.0083
 6716.35       1.0094       0.0083
 6717.39       0.9987       0.0084
 6718.43       0.9934       0.0084
 6719.46       1.0266       0.0084
 6720.50       1.0792       0.0083
 6721.54       1.1096       0.0083
 6722.58       1.0933       0.0080
 6723.61       1.0827       0.0080
 6724.65       1.1015       0.0081
 6725.69       1.0578       0.0080
 6726.73       1.0040       0.0078
 6727.77       1.0227       0.0078
 6728.80       1.1092       0.0083
 6729.84       1.1695       0.0088
 6730.88       1.1144       0.0088
 6731.92       1.0560       0.0086
 6732.95       1.0809       0.0085
 6733.99       1.1395       0.0085
 6735.03       1.1487       0.0085
 6736.07       1.0704       0.0082
 6737.10       1.0044       0.0079
 6738.14       1.0000       0.0078
 6739.18       1.0208       0.0079
 6740.22       1.0505       0.0081
 6741.26       1.0472       0.0082
 6742.29       1.0125       0.0080
 6743.33       0.9942       0.0080
 6744.37       1.0195       0.0082
 6745.41       1.0340       0.0081
 6746.44       1.0306       0.0079
 6747.48       1.0266       0.0078
 6748.52       1.0073       0.0077
 6749.56       1.0111       0.0077
 6750.60       1.0746       0.0080
 6751.63       1.0157       0.0079
 6752.67       0.8780       0.0074
 6753.71       0.9426       0.0074
 6754.75       1.0488       0.0077
 6755.78       1.0371       0.0081
 6756.82       1.0592       0.0081
 6757.86       1.0971       0.0080
 6758.90       1.1005       0.0081
 6759.94       1.1079       0.0084
 6760.97       1.1055       0.0086
 6762.01       1.0552       0.0081
 6763.05       1.0465       0.0078
 6764.09       1.0885       0.0079
 6765.12       1.0715       0.0079
 6766.16       1.0629       0.0080
 6767.20       1.1109       0.0082
 6768.24       1.1140       0.0082
 6769.27       1.0806       0.0081
 6770.31       1.0708       0.0081
 6771.35       1.0396       0.0079
 6772.39       1.0048       0.0077
 6773.43       1.0210       0.0078
 6774.46       1.0723       0.0081
 6775.50       1.1082       0.0081
 6776.54       1.0928       0.0081
 6777.58       1.0699       0.0080
 6778.61       1.0752       0.0080
 6779.65       1.0469       0.0079
 6780.69       1.0091       0.0077
 6781.73       1.0079       0.0075
 6782.77       1.0332       0.0076
 6783.80       1.0401       0.0078
 6784.84       0.9919       0.0079
 6785.88       0.9410       0.0078
 6786.92       0.9494       0.0078
 6787.95       1.0077       0.0079
 6788.99       1.0816       0.0080
 6790.03       1.1282       0.0082
 6791.07       1.1379       0.0082
 6792.11       1.1120       0.0080
 6793.14       1.0715       0.0078
 6794.18       1.0265       0.0076
 6795.22       1.0186       0.0078
 6796.26       1.1143       0.0082
 6797.29       1.1672       0.0083
 6798.33       1.1198       0.0080
 6799.37       1.0129       0.0076
 6800.41       0.9439       0.0076
 6801.44       0.9561       0.0076
 6802.48       1.0249       0.0077
 6803.52       1.0759       0.0078
 6804.56       1.0624       0.0077
 6805.60       1.0784       0.0079
 6806.63       1.1336       0.0082
 6807.67       1.1193       0.0081
 6808.71       1.0405       0.0078
 6809.75       0.9710       0.0075
 6810.78       0.9987       0.0075
 6811.82       1.0371       0.0077
 6812.86       0.9829       0.0076
 6813.90       1.0097       0.0077
 6814.94       1.0907       0.0080
 6815.97       1.0365       0.0078
 6817.01       0.9719       0.0075
 6818.05       1.0026       0.0075
 6819.09       1.0933       0.0079
 6820.12       1.1298       0.0082
 6821.16       1.0719       0.0081
 6822.20       1.0903       0.0080
 6823.24       1.1421       0.0081
 6824.28       1.0910       0.0083
 6825.31       0.9922       0.0087
 6826.35       0.9537       0.0094
 6827.39       1.0290       0.0104
 6828.43       1.1316       0.0111
 6829.46       1.1707       0.0114
 6830.50       1.1787       0.0114
 6831.54       1.1489       0.0112
 6832.58       1.0935       0.0111
 6833.61       1.0454       0.0111
 6834.65       1.0217       0.0108
 6835.69       1.0094       0.0102
 6836.73       0.9999       0.0094
 6837.77       0.9995       0.0088
 6838.80       1.0178       0.0085
 6839.84       1.0232       0.0084
 6840.88       1.0120       0.0084
 6841.92       1.0191       0.0083
 6842.95       1.0323       0.0082
 6843.99       1.0448       0.0080
 6845.03       1.1042       0.0080
 6846.07       1.1744       0.0081
 6847.11       1.1816       0.0081
 6848.14       1.1640       0.0081
 6849.18       1.1405       0.0081
 6850.22       1.0545       0.0079
 6851.26       1.0347       0.0078
 6852.29       1.1275       0.0082
 6853.33       1.1754       0.0084
 6854.37       1.1306       0.0082
 6855.41       1.0651       0.0080
 6856.45       1.0508       0.0080
 6857.48       1.0828       0.0081
 6858.52       1.0724       0.0080
 6859.56       1.1028       0.0087
 6860.60       1.1672       0.0105
 6861.63       1.1166       0.0121
 6862.67       1.0326       0.0132
 6863.71       1.0258       0.0139
 6864.75       0.9964       0.0138
 6865.78       0.9560       0.0134
 6866.82       0.9546       0.0134
 6867.86       0.9511       0.0136
 6868.90       0.9699       0.0140
 6869.94       1.0457       0.0146
 6870.97       1.1031       0.0147
 6872.01       1.0916       0.0142
 6873.05       1.0878       0.0132
 6874.09       1.0956       0.0119
 6875.12       1.0930       0.0109
 6876.16       1.0388       0.0103
 6877.20       0.9990       0.0101
 6878.24       1.0603       0.0099
 6879.28       1.1037       0.0095
 6880.31       1.0775       0.0091
 6881.35       1.0729       0.0088
 6882.39       1.0653       0.0088
 6883.43       1.0425       0.0090
 6884.46       1.0579       0.0093
 6885.50       1.0529       0.0095
 6886.54       0.9888       0.0097
 6887.58       0.9514       0.0101
 6888.62       0.9793       0.0105
 6889.65       1.0260       0.0104
 6890.69       1.0625       0.0102
 6891.73       1.0796       0.0099
 6892.77       1.0681       0.0095
 6893.80       1.0792       0.0093
 6894.84       1.1340       0.0095
 6895.88       1.1853       0.0096
 6896.92       1.1774       0.0096
 6897.95       1.0960       0.0095
 6898.99       1.0481       0.0096
 6900.03       1.0492       0.0098
 6901.07       1.0055       0.0098
 6902.11       1.0105       0.0097
 6903.14       1.0754       0.0095
 6904.18       1.0918       0.0090
 6905.22       1.0474       0.0083
 6906.26       1.0080       0.0079
 6907.29       1.0644       0.0080
 6908.33       1.1292       0.0083
 6909.37       1.0729       0.0084
 6910.41       1.0266       0.0086
 6911.45       1.0458       0.0092
 6912.48       1.0566       0.0095
 6913.52       1.0611       0.0092
 6914.56       1.0692       0.0086
 6915.60       1.0578       0.0081
 6916.63       1.0342       0.0080
 6917.67       1.0687       0.0082
 6918.71       1.1207       0.0087
 6919.75       1.1388       0.0094
 6920.79       1.1196       0.0102
 6921.82       1.0904       0.0105
 6922.86       1.0986       0.0105
 6923.90       1.0925       0.0104
 6924.94       1.0689       0.0100
 6925.97       1.0331       0.0090
 6927.01       0.9764       0.0080
 6928.05       0.9347       0.0074
 6929.09       0.9410       0.0073
 6930.12       1.0083       0.0076
 6931.16       1.0642       0.0077
 6932.20       1.0700       0.0076
 6933.24       1.0093       0.0073
 6934.28       0.9818       0.0071
 6935.31       1.0150       0.0074
 6936.35       1.0848       0.0080
 6937.39       1.1347       0.0087
 6938.43       1.1408       0.0090
 6939.46       1.0711       0.0090
 6940.50       0.9770       0.0088
 6941.54       0.9704       0.0084
 6942.58       1.0379       0.0078
 6943.62       1.0571       0.0074
 6944.65       1.0855       0.0076
 6945.69       1.1381       0.0083
 6946.73       1.1363       0.0090
 6947.77       1.0747       0.0095
 6948.80       1.0168       0.0097
 6949.84       1.0797       0.0099
 6950.88       1.1817       0.0097
 6951.92       1.1718       0.0088
 6952.96       1.0707       0.0077
 6953.99       0.9787       0.0070
 6955.03       0.9771       0.0070
 6956.07       1.0172       0.0073
 6957.11       1.0360       0.0072
 6958.14       1.0417       0.0073
 6959.18       1.0479       0.0073
 6960.22       1.0650       0.0073
 6961.26       1.0434       0.0073
 6962.29       0.9959       0.0071
 6963.33       0.9726       0.0070
 6964.37       0.9616       0.0071
 6965.41       0.9491       0.0072
 6966.45       0.9332       0.0074
 6967.48       0.9653       0.0077
 6968.52       1.0403       0.0080
 6969.56       1.0470       0.0079
 6970.60       0.9900       0.0077
 6971.63       0.9476       0.0076
 6972.67       0.9908       0.0076
 6973.71       1.0687       0.0078
 6974.75       1.0634       0.0079
 6975.79       1.0843       0.0084
 6976.82       1.1493       0.0091
 6977.86       1.1039       0.0092
 6978.90       1.0541       0.0091
 6979.94       1.1033       0.0090
 6980.97       1.1731       0.0087
 6982.01       1.1772       0.0083
 6983.05       1.1023       0.0078
 6984.09       1.0369       0.0075
 6985.12       1.0101       0.0073
 6986.16       0.9696       0.0070
 6987.20       0.9981       0.0069
 6988.24       1.0847       0.0071
 6989.28       1.1149       0.0072
 6990.31       1.0989       0.0073
 6991.35       1.0870       0.0071
 6992.39       1.0568       0.0071
 6993.43       1.0333       0.0071
 6994.46       1.0363       0.0071
 6995.50       1.0434       0.0071
 6996.54       1.0457       0.0070
 6997.58       1.0621       0.0071
 6998.62       1.0580       0.0072
 6999.65       1.0409       0.0072
 7000.69       1.0939       0.0074
 7001.73       1.1284       0.0076
 7002.77       1.0683       0.0076
 7003.80       1.0301       0.0075
 7004.84       1.0589       0.0073
 7005.88       1.1079       0.0072
 7006.92       1.1402       0.0071
 7007.96       1.1294       0.0072
 7008.99       1.0937       0.0073
 7010.03       1.1039       0.0076
 7011.07       1.1612       0.0082
 7012.11       1.1824       0.0083
 7013.14       1.1388       0.0078
 7014.18       1.0755       0.0074
 7015.22       1.0638       0.0071
 7016.26       1.0999       0.0070
 7017.29       1.1150       0.0068
 7018.33       1.0995       0.0068
 7019.37       1.0742       0.0068
 7020.41       1.0702       0.0068
 7021.45       1.0855       0.0069
 7022.48       1.0997       0.0069
 7023.52       1.1031       0.0069
 7024.56       1.1028       0.0069
 7025.60       1.1190       0.0070
 7026.63       1.0719       0.0068
 7027.67       1.0086       0.0066
 7028.71       1.0221       0.0066
 7029.75       1.0587       0.0069
 7030.79       1.0662       0.0070
 7031.82       1.0628       0.0070
 7032.86       1.0671       0.0069
 7033.90       1.0861       0.0070
 7034.94       1.1031       0.0071
 7035.97       1.0980       0.0070
 7037.01       1.0714       0.0069
 7038.05       1.0330       0.0068
 7039.09       1.0053       0.0069
 7040.12       0.9961       0.0069
 7041.16       1.0540       0.0070
 7042.20       1.1573       0.0074
 7043.24       1.2046       0.0077
 7044.28       1.1853       0.0079
 7045.31       1.1488       0.0080
 7046.35       1.0932       0.0079
 7047.39       1.0471       0.0079
 7048.43       1.0279       0.0078
 7049.46       1.0546       0.0078
 7050.50       1.1014       0.0080
 7051.54       1.1238       0.0080
 7052.58       1.1260       0.0078
 7053.62       1.1324       0.0077
 7054.65       1.1451       0.0077
 7055.69       1.1322       0.0078
 7056.73       1.0756       0.0078
 7057.77       1.0559       0.0080
 7058.80       1.0950       0.0084
 7059.84       1.1521       0.0087
 7060.88       1.1003       0.0087
 7061.92       0.9734       0.0084
 7062.96       0.9705       0.0083
 7063.99       1.0467       0.0086
 7065.03       1.0810       0.0087
 7066.07       1.1654       0.0089
 7067.11       1.2068       0.0088
 7068.14       1.1940       0.0085
 7069.18       1.1621       0.0082
 7070.22       1.1533       0.0082
 7071.26       1.1667       0.0081
 7072.29       1.1329       0.0080
 7073.33       1.0683       0.0078
 7074.37       1.0750       0.0078
 7075.41       1.1367       0.0080
 7076.45       1.1720       0.0081
 7077.48       1.1309       0.0079
 7078.52       1.0716       0.0077
 7079.56       1.0695       0.0078
 7080.60       1.1015       0.0078
 7081.63       1.1103       0.0077
 7082.67       1.0688       0.0075
 7083.71       1.0475       0.0075
 7084.75       1.1003       0.0078
 7085.79       1.1582       0.0082
 7086.82       1.2073       0.0088
 7087.86       1.2409       0.0097
 7088.90       1.2147       0.0102
 7089.94       1.1436       0.0102
 7090.97       1.0736       0.0099
 7092.01       1.0783       0.0098
 7093.05       1.1251       0.0098
 7094.09       1.0925       0.0095
 7095.13       1.0790       0.0093
 7096.16       1.1506       0.0094
 7097.20       1.2046       0.0097
 7098.24       1.2117       0.0096
 7099.28       1.1783       0.0093
 7100.31       1.1159       0.0090
 7101.35       1.0870       0.0090
 7102.39       1.1251       0.0091
 7103.43       1.1370       0.0091
 7104.46       1.1021       0.0089
 7105.50       1.1712       0.0092
 7106.54       1.1859       0.0091
 7107.58       1.0584       0.0085
 7108.62       1.0409       0.0084
 7109.65       1.1016       0.0087
 7110.69       1.0838       0.0084
 7111.73       1.0868       0.0082
 7112.77       1.1194       0.0082
 7113.80       1.1063       0.0081
 7114.84       1.1089       0.0082
 7115.88       1.1399       0.0085
 7116.92       1.1063       0.0086
 7117.96       1.0673       0.0083
 7118.99       1.0847       0.0080
 7120.03       1.1214       0.0079
 7121.07       1.1190       0.0079
 7122.11       1.0545       0.0076
 7123.14       1.0330       0.0078
 7124.18       1.0579       0.0085
 7125.22       1.0109       0.0089
 7126.26       1.0205       0.0095
 7127.30       1.1283       0.0104
 7128.33       1.1869       0.0111
 7129.37       1.1443       0.0111
 7130.41       1.0621       0.0108
 7131.45       1.0763       0.0109
 7132.48       1.1615       0.0112
 7133.52       1.1812       0.0110
 7134.56       1.1426       0.0111
 7135.60       1.1045       0.0110
 7136.63       1.0849       0.0119
 7137.67       1.1581       0.0120
 7138.71       1.2556       0.0128
 7139.75       1.2027       0.0126
 7140.79       1.1444       0.0127
 7141.82       1.2478       0.0137
 7142.86       1.2240       0.0140
 7143.90       1.1521       0.0108
 7144.94       1.1362       0.0121
 7145.97       1.1431       0.0116
 7147.01       1.1144       0.0110
 7148.05       1.0728       0.0107
 7149.09       1.0838       0.0107
 7150.13       1.1516       0.0107
 7151.16       1.1669       0.0104
 7152.20       1.1103       0.0100
 7153.24       1.0477       0.0098
 7154.28       1.0224       0.0094
 7155.31       1.0457       0.0091
 7156.35       1.0665       0.0094
 7157.39       1.0872       0.0097
 7158.43       1.0994       0.0099
 7159.47       1.0634       0.0102
 7160.50       1.0484       0.0105
 7161.54       1.0953       0.0110
 7162.58       1.0958       0.0108
 7163.62       1.0402       0.0104
 7164.65       1.0031       0.0105
 7165.69       0.9958       0.0109
 7166.73       1.0248       0.0115
 7167.77       1.0710       0.0122
 7168.80       1.1142       0.0125
 7169.84       1.1429       0.0126
 7170.88       1.1520       0.0127
 7171.92       1.1554       0.0129
 7172.96       1.1547       0.0131
 7173.99       1.0278       0.0126
 7175.03       0.8965       0.0120
 7176.07       0.9656       0.0125
 7177.11       1.0497       0.0127
 7178.14       1.0492       0.0121
 7179.18       1.1019       0.0121
 7180.22       1.1161       0.0120
 7181.26       1.0495       0.0112
 7182.30       0.9961       0.0109
 7183.33       0.9686       0.0110
 7184.37       0.9469       0.0111
 7185.41       0.9665       0.0116
 7186.45       1.0069       0.0120
 7187.48       1.0529       0.0117
 7188.52       1.0540       0.0111
 7189.56       0.9938       0.0108
 7190.60       0.9811       0.0106
 7191.64       0.9601       0.0106
 7192.67       0.9254       0.0107
 7193.71       1.0278       0.0113
 7194.75       1.1113       0.0117
 7195.79       1.0016       0.0112
 7196.82       0.9102       0.0109
 7197.86       0.9385       0.0113
 7198.90       0.9750       0.0117
 7199.94       0.9985       0.0121
 7200.97       1.0135       0.0123
 7202.01       1.0334       0.0124
 7203.05       1.0745       0.0126
 7204.09       1.1193       0.0127
 7205.13       1.0868       0.0122
 7206.16       1.0039       0.0112
 7207.20       0.9612       0.0103
 7208.24       0.9539       0.0100
 7209.28       0.9858       0.0100
 7210.31       1.0631       0.0100
 7211.35       1.1530       0.0100
 7212.39       1.1793       0.0099
 7213.43       1.0439       0.0091
 7214.47       0.9255       0.0085
 7215.50       0.9887       0.0087
 7216.54       1.0852       0.0091
 7217.58       1.1187       0.0093
 7218.62       1.1009       0.0091
 7219.65       1.0952       0.0090
 7220.69       1.0979       0.0091
 7221.73       1.0006       0.0090
 7222.77       0.9212       0.0089
 7223.81       0.9732       0.0091
 7224.84       1.0699       0.0094
 7225.88       1.0833       0.0094
 7226.92       1.0038       0.0094
 7227.96       0.9620       0.0091
 7228.99       0.9944       0.0089
 7230.03       1.0243       0.0093
 7231.07       0.9807       0.0097
 7232.11       0.9087       0.0102
 7233.14       1.0116       0.0115
 7234.18       1.0609       0.0124
 7235.22       0.9368       0.0128
 7236.26       0.8993       0.0139
 7237.30       1.0432       0.0164
 7238.33       1.2497       0.0196
 7239.37       1.1954       0.0213
 7240.41       0.9423       0.0219
 7241.45       0.8582       0.0237
 7242.48       0.9687       0.0252
 7243.52       1.1048       0.0253
 7244.56       1.1380       0.0244
 7245.60       1.0643       0.0223
 7246.64       0.9877       0.0191
 7247.67       1.0164       0.0157
 7248.71       1.0813       0.0131
 7249.75       1.0423       0.0117
 7250.79       0.9540       0.0114
 7251.82       0.9012       0.0115
 7252.86       0.9308       0.0122
 7253.90       0.9750       0.0123
 7254.94       0.9737       0.0115
 7255.98       0.9950       0.0107
 7257.01       1.0044       0.0102
 7258.05       0.9687       0.0097
 7259.09       0.9608       0.0094
 7260.13       0.9915       0.0093
 7261.16       1.0072       0.0097
 7262.20       1.0920       0.0103
 7263.24       1.1916       0.0107
 7264.28       1.0920       0.0105
 7265.31       1.0195       0.0103
 7266.35       1.1254       0.0106
 7267.39       1.1727       0.0105
 7268.43       1.1153       0.0100
 7269.47       1.0431       0.0098
 7270.50       0.9724       0.0096
 7271.54       1.0070       0.0107
 7272.58       1.2050       0.0138
 7273.62       1.2416       0.0185
 7274.65       1.0586       0.0235
 7275.69       1.0289       0.0274
 7276.73       1.0530       0.0275
 7277.77       0.9762       0.0235
 7278.81       0.9905       0.0184
 7279.84       1.0203       0.0142
 7280.88       0.9326       0.0112
 7281.92       0.9079       0.0111
 7282.96       0.9529       0.0123
 7283.99       0.9112       0.0128
 7285.03       0.9263       0.0128
