 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +16.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5511.53       1.4844       1.0999
 5512.57       1.2675       1.1028
 5513.61      -0.1314       1.0299
 5514.65       0.5417       1.0680
 5515.69       0.2817       1.0573
 5516.72       0.8229       1.0899
 5517.76       0.9522       1.0919
 5518.80       0.7312       1.0615
 5519.84       2.1342       1.1658
 5520.87       1.4897       1.1337
 5521.91       1.7736       1.1789
 5522.95       0.6593       1.1053
 5523.99       2.2152       1.1389
 5525.02       1.8226       1.1144
 5526.06      -0.4043       1.0007
 5527.10       1.6370       1.0891
 5528.14       1.8006       1.1066
 5529.18       1.2049       1.0544
 5530.21       0.8185       1.0721
 5531.25       1.3691       1.1293
 5532.29       0.5667       1.0564
 5533.33       0.5221       1.0589
 5534.36       1.7253       1.1083
 5535.40       1.6796       1.1070
 5536.44       0.3520       1.0595
 5537.48       1.5887       1.1126
 5538.52       1.8380       1.1217
 5539.55       1.0934       1.1030
 5540.59       0.1489       1.1071
 5541.63       1.4792       1.2331
 5542.67       2.5377       1.3340
 5543.70       1.8185       1.3712
 5544.74       1.4722       1.3428
 5545.78       0.5149       1.2365
 5546.82       0.8431       1.2109
 5547.85       2.2916       1.2475
 5548.89       0.1652       1.1413
 5549.93      -0.7538       1.1209
 5550.97       1.0543       1.1688
 5552.01       1.5670       1.1799
 5553.04       0.7461       1.1391
 5554.08       0.4440       1.1112
 5555.12       1.5785       1.1797
 5556.16       2.4838       1.2464
 5557.19       0.9479       1.1431
 5558.23      -0.1232       1.1051
 5559.27       1.3281       1.1915
 5560.31       1.0478       1.1708
 5561.35       1.2301       1.2226
 5562.38       1.3439       1.2840
 5563.42       1.0575       1.3655
 5564.46       0.6992       1.3914
 5565.50       1.2467       1.3494
 5566.53       1.7413       1.2742
 5567.57       1.8321       1.2720
 5568.61       0.9000       1.2447
 5569.65       1.7499       1.2968
 5570.69       1.7539       1.3058
 5571.72       0.4628       1.2262
 5572.76       2.1825       1.3322
 5573.80       2.5480       1.4555
 5574.84       0.9459       4.3738
 5575.87       1.4784      15.7393
 5576.91       1.1319      29.7548
 5577.95       1.2895      31.2312
 5578.99       0.7421      19.8165
 5580.02       1.0007       6.4767
 5581.06       1.2342       1.8019
 5582.10       1.9337       1.5998
 5583.14       1.3455       1.3478
 5584.18       1.3394       1.2565
 5585.21       1.2397       1.2013
 5586.25       1.0833       1.1780
 5587.29       0.1575       1.1798
 5588.33       0.9421       1.3200
 5589.36       2.4977       1.4309
 5590.40       2.2190       1.3830
 5591.44       1.1563       1.2553
 5592.48       2.6400       1.2551
 5593.52       0.9537       1.1186
 5594.55       1.4510       1.1546
 5595.59       1.4077       1.1742
 5596.63      -0.3156       1.1178
 5597.67       0.9117       1.2341
 5598.70       1.7209       1.2796
 5599.74       2.0655       1.2359
 5600.78       2.6060       1.2232
 5601.82       2.1767       1.2029
 5602.86       0.4842       1.1578
 5603.89       0.6753       1.2943
 5604.93       1.5916       1.4381
 5605.97       1.5036       1.4418
 5607.01       0.1087       1.3224
 5608.04       0.5177       1.1947
 5609.08       1.6345       1.2189
 5610.12       2.7907       1.2715
 5611.16       1.4896       1.2259
 5612.19       0.3138       1.1810
 5613.23       2.2713       1.2663
 5614.27       4.1714       1.3213
 5615.31       2.9051       1.2613
 5616.35       1.1579       1.2138
 5617.38       0.4506       1.2038
 5618.42       1.5398       1.2951
 5619.46       2.0209       1.3013
 5620.50       1.0840       1.2043
 5621.53       1.2526       1.2658
 5622.57       2.6256       1.4413
 5623.61       2.5575       1.5085
 5624.65       0.5314       1.3962
 5625.69       1.3527       1.3460
 5626.72       0.8064       1.2515
 5627.76       0.4108       1.2340
 5628.80       2.2062       1.3280
 5629.84       2.0001       1.3007
 5630.87       1.0060       1.2942
 5631.91       1.3528       1.2904
 5632.95       1.0201       1.2446
 5633.99       2.0753       1.3416
 5635.03       1.8291       1.3450
 5636.06       2.6506       1.3797
 5637.10       2.1950       1.3254
 5638.14       1.2567       1.2940
 5639.18       1.3040       1.3735
 5640.21       1.2872       1.3855
 5641.25       1.9637       1.3661
 5642.29       2.3027       1.3643
 5643.33       1.1473       1.3438
 5644.36       1.2459       1.4321
 5645.40       2.8978       1.5538
 5646.44       2.3755       1.5114
 5647.48       1.3724       1.4503
 5648.52       1.1059       1.3874
 5649.55       1.2575       1.3547
 5650.59       1.4501       1.3751
 5651.63       0.8800       1.3815
 5652.67       0.5763       1.3510
 5653.70       0.9843       1.3797
 5654.74       1.2351       1.3643
 5655.78       0.8582       1.3478
 5656.82       1.7709       1.3634
 5657.86       2.5268       1.4216
 5658.89       2.7605       1.4566
 5659.93       1.9571       1.4615
 5660.97       1.4159       1.4250
 5662.01       1.9862       1.4610
 5663.04       2.9644       1.5681
 5664.08       1.8740       1.5350
 5665.12       0.9993       1.4679
 5666.16       0.5103       1.3926
 5667.20       2.9505       1.5689
 5668.23       1.7886       1.5552
 5669.27       0.8831       1.5114
 5670.31       1.9715       1.6082
 5671.35       2.6359       1.6425
 5672.38       1.5218       1.5880
 5673.42       1.9945       1.6442
 5674.46       2.3070       1.6161
 5675.50       2.1255       1.5928
 5676.53       0.7448       1.5432
 5677.57       2.3879       1.6802
 5678.61       4.2910       1.7897
 5679.65       2.5127       1.6991
 5680.69       0.1399       1.5598
 5681.72       1.2582       1.5992
 5682.76       2.9533       1.7360
 5683.80       2.8252       1.7557
 5684.84       2.3578       1.7790
 5685.87       3.4523       1.8541
 5686.91       2.1784       1.7320
 5687.95       0.8907       1.6345
 5688.99       1.4370       1.7168
 5690.03       1.2632       1.7275
 5691.06       1.6861       1.8170
 5692.10       0.9035       1.7968
 5693.14       2.0151       1.8493
 5694.18       3.5810       1.9801
 5695.21       4.1611       2.0246
 5696.25       3.1397       1.9517
 5697.29       1.9520       1.8770
 5698.33       1.7568       1.8884
 5699.37       1.1253       1.8471
 5700.40       0.5327       1.7800
 5701.44       1.3105       1.8610
 5702.48       2.2704       1.9157
 5703.52       1.9312       1.9715
 5704.55       1.8766       1.9495
 5705.59       2.1542       1.9483
 5706.63       2.2946       1.9649
 5707.67       1.5965       1.9100
 5708.70       1.8368       1.9756
 5709.74       3.5588       2.0958
 5710.78       1.7548       1.9709
 5711.82      -0.7900       1.7943
 5712.86      -0.8930       1.8216
 5713.89      -1.2217       1.8171
 5714.93      -0.5156       1.8894
 5715.97       2.8665       2.1494
 5717.01       1.1015       1.9784
 5718.04       2.2619       2.1004
 5719.08       1.9929       2.1658
 5720.12       3.4335       2.2789
 5721.16       2.5952       2.2402
 5722.20       1.3605       2.1519
 5723.23       1.2223       2.1613
 5724.27       1.5457       2.2582
 5725.31       0.9113       2.2434
 5726.35       0.7750       2.2376
 5727.38       1.6894       2.3701
 5728.42       2.2664       2.3910
 5729.46       1.5469       2.2392
 5730.50       1.8507       2.2479
 5731.54       2.6794       2.3695
 5732.57       1.8221       2.4057
 5733.61       1.8118       2.3973
 5734.65       3.3173       2.4588
 5735.69       2.7272       2.5460
 5736.72       1.8358       2.5083
 5737.76       2.5929       2.5083
 5738.80       1.7323       2.4035
 5739.84       2.5073       2.5675
 5740.87       1.8737       2.5137
 5741.91       4.2048       2.6698
 5742.95       2.6752       2.5461
 5743.99       3.0819       2.6967
 5745.03       2.8712       2.6494
 5746.06       0.4690       2.3620
 5747.10       3.0887       2.6897
 5748.14       1.6438       2.5614
 5749.18       1.5576       2.1827
 5750.21       2.2658       2.3252
 5751.25       1.4897       1.9832
 5752.29       1.4403       1.9170
 5753.33       1.9028       1.9154
 5754.37       1.2330       1.8293
 5755.40       1.0015       1.7923
 5756.44       2.0992       1.8807
 5757.48       2.5536       1.9229
 5758.52       2.0536       1.9056
 5759.55       1.7373       1.9266
 5760.59       1.5066       1.9021
 5761.63       1.4664       1.8293
 5762.67       1.7208       1.7904
 5763.71       2.0729       1.7611
 5764.74       2.0294       1.7115
 5765.78       1.3962       1.6800
 5766.82       1.4471       1.7164
 5767.86       2.6879       1.8058
 5768.89       2.8684       1.8201
 5769.93       2.1665       1.7730
 5770.97       2.4072       1.7799
 5772.01       3.0152       1.7909
 5773.04       3.1479       1.7567
 5774.08       2.5152       1.6879
 5775.12       2.2621       1.6629
 5776.16       2.9186       1.7080
 5777.20       2.5999       1.7141
 5778.23       2.0359       1.6868
 5779.27       2.3800       1.6824
 5780.31       2.3526       1.6545
 5781.35       2.3001       1.6295
 5782.38       2.4549       1.6262
 5783.42       2.2969       1.5939
 5784.46       1.6778       1.5213
 5785.50       1.2216       1.4720
 5786.54       1.4039       1.4803
 5787.57       1.9743       1.5199
 5788.61       1.9232       1.5118
 5789.65       1.4649       1.4782
 5790.69       1.7659       1.5058
 5791.72       1.3545       1.4968
 5792.76       0.4025       1.4451
 5793.80       0.9009       1.4617
 5794.84       1.4770       1.4752
 5795.88       1.3055       1.4464
 5796.91       0.8926       1.4089
 5797.95       0.8413       1.3894
 5798.99       1.5201       1.4024
 5800.03       1.5140       1.3975
 5801.06       1.1400       1.3812
 5802.10       1.4129       1.3846
 5803.14       1.3520       1.3849
 5804.18       0.8666       1.3752
 5805.21       1.2248       1.3992
 5806.25       1.1663       1.3486
 5807.29       0.3768       1.2420
 5808.33      -0.0283       1.2690
 5809.37       0.1693       1.3328
 5810.40       0.6669       1.3436
 5811.44       1.5551       1.3626
 5812.48       2.1924       1.3930
 5813.52       0.9156       1.2982
 5814.55       0.3535       1.2298
 5815.59       1.0989       1.2388
 5816.63       0.6365       1.2196
 5817.67       0.4662       1.2220
 5818.71       1.0853       1.2521
 5819.74       1.9069       1.2972
 5820.78       1.8802       1.3018
 5821.82       0.7989       1.2465
 5822.86       0.4288       1.2357
 5823.89       0.9280       1.2506
 5824.93       0.4979       1.1723
 5825.97       0.4056       1.1434
 5827.01       1.0431       1.2028
 5828.04       0.9900       1.2072
 5829.08       0.7980       1.1783
 5830.12       1.1969       1.1762
 5831.16       1.5310       1.1804
 5832.20       1.7613       1.1892
 5833.23       2.0568       1.1988
 5834.27       1.9339       1.1863
 5835.31       1.4058       1.1523
 5836.35       0.9543       1.1194
 5837.38       0.5961       1.1112
 5838.42       0.3811       1.1208
 5839.46       0.7948       1.1257
 5840.50       0.9856       1.1054
 5841.54       0.4777       1.0728
 5842.57       0.7774       1.0750
 5843.61       1.2308       1.0788
 5844.65       0.5384       1.0350
 5845.69       0.4233       1.0211
 5846.72       1.0875       1.0465
 5847.76       1.1209       1.0576
 5848.80       1.4991       1.0789
 5849.84       2.2451       1.0983
 5850.88       1.2270       1.0278
 5851.91       0.0728       0.9732
 5852.95       0.7331       1.0294
 5853.99       0.7338       1.0218
 5855.03       0.2846       0.9577
 5856.06       1.3442       0.9752
 5857.10       1.9543       1.0093
 5858.14       1.3531       1.0057
 5859.18       1.1995       0.9920
 5860.21       0.9257       0.9638
 5861.25       0.2027       0.9494
 5862.29       0.1817       0.9865
 5863.33       0.7399       1.0779
 5864.37       1.1140       1.1833
 5865.40       1.3323       1.2902
 5866.44       1.1608       1.3820
 5867.48       1.0671       1.4499
 5868.52       1.1811       1.4523
 5869.55       1.3662       1.3805
 5870.59       1.3618       1.2682
 5871.63       1.2488       1.1786
 5872.67       1.2597       1.1352
 5873.71       1.5017       1.1102
 5874.74       1.6421       1.0720
 5875.78       1.3506       1.0248
 5876.82       1.2264       0.9955
 5877.86       1.2229       0.9739
 5878.89       0.5770       0.9264
 5879.93       0.6726       0.9169
 5880.97       1.7266       0.9532
 5882.01       1.9384       0.9535
 5883.04       1.4245       0.9167
 5884.08       1.0475       0.9474
 5885.12       0.8500       1.0412
 5886.16       0.4284       1.3727
 5887.20      -0.8624       1.9546
 5888.23      -0.1262       2.9457
 5889.27       2.0073       4.0441
 5890.31       1.7338       4.5964
 5891.35       1.0859       4.5274
 5892.38       1.6880       4.1342
 5893.42       1.4300       3.5799
 5894.46       0.4472       3.1685
 5895.50      -0.2986       2.9416
 5896.54       0.0769       2.9304
 5897.57       1.2071       2.8062
 5898.61       1.8471       2.3979
 5899.65       1.6345       1.8201
 5900.69       1.1597       1.3078
 5901.72       1.2626       1.0471
 5902.76       1.6127       0.9877
 5903.80       1.5609       0.9524
 5904.84       1.9640       0.9826
 5905.88       2.2420       0.9975
 5906.91       1.9018       0.9822
 5907.95       1.4231       0.9562
 5908.99       1.0383       0.9286
 5910.03       0.5829       0.8970
 5911.06       0.8081       0.8884
 5912.10       1.4225       0.9159
 5913.14       1.0919       0.9490
 5914.18       0.6762       1.0313
 5915.21       1.0919       1.1526
 5916.25       1.5063       1.2048
 5917.29       1.6959       1.1576
 5918.33       2.2755       1.0852
 5919.37       2.1699       0.9772
 5920.40       1.3046       0.8754
 5921.44       0.4834       0.8284
 5922.48       0.4837       0.8530
 5923.52       1.2201       0.9078
 5924.55       1.1658       0.9273
 5925.59       0.8090       0.9298
 5926.63       1.0341       0.9552
 5927.67       0.9584       0.9377
 5928.71       0.6481       0.9019
 5929.74       0.7012       0.9076
 5930.78       0.8352       0.9660
 5931.82       0.7826       1.0558
 5932.86       0.3337       1.1276
 5933.89      -0.0904       1.1429
 5934.93       0.0011       1.0975
 5935.97       0.8355       1.0224
 5937.01       1.5902       0.9382
 5938.05       1.4465       0.8565
 5939.08       1.0065       0.8004
 5940.12       0.7823       0.7699
 5941.16       0.5910       0.7554
 5942.20       0.7061       0.7658
 5943.23       0.9971       0.7945
 5944.27       1.0450       0.8231
 5945.31       0.9906       0.8499
 5946.35       1.1245       0.8767
 5947.38       1.6429       0.9065
 5948.42       1.4367       0.8901
 5949.46      -0.0744       0.8160
 5950.50      -0.0998       0.8340
 5951.54       1.2345       0.9491
 5952.57       1.3563       1.0168
 5953.61       1.2855       1.0575
 5954.65       1.7056       1.0768
 5955.69       1.0490       1.0169
 5956.72       0.6858       0.9351
 5957.76       1.5383       0.8845
 5958.80       1.7292       0.8228
 5959.84       1.4828       0.7686
 5960.88       2.0229       0.7645
 5961.91       2.1219       0.7668
 5962.95       1.5476       0.7545
 5963.99       0.9695       0.7536
 5965.03       0.7100       0.7486
 5966.06       0.8526       0.7440
 5967.10       1.1333       0.7616
 5968.14       1.4304       0.8008
 5969.18       1.7163       0.8406
 5970.22       0.9412       0.8335
 5971.25       0.1985       0.8032
 5972.29       1.0317       0.8096
 5973.33       1.7909       0.8289
 5974.37       1.6290       0.8478
 5975.40       1.6033       0.8762
 5976.44       1.5546       0.9012
 5977.48       1.3491       0.9091
 5978.52       1.5099       0.9172
 5979.55       1.3620       0.8922
 5980.59       0.5269       0.8231
 5981.63       0.4064       0.7682
 5982.67       1.0967       0.7500
 5983.71       1.5892       0.7501
 5984.74       1.4921       0.7476
 5985.78       1.0880       0.7301
 5986.82       1.2055       0.7185
 5987.86       1.4971       0.7194
 5988.89       1.4684       0.7241
 5989.93       1.0780       0.6990
 5990.97       1.0443       0.6792
 5992.01       1.8648       0.7069
 5993.05       1.8679       0.7159
 5994.08       1.1790       0.7015
 5995.12       1.4850       0.7201
 5996.16       1.6178       0.7300
 5997.20       1.0564       0.7175
 5998.23       0.6474       0.7187
 5999.27       0.9208       0.7346
 6000.31       1.6964       0.7514
 6001.35       1.8949       0.7594
 6002.39       1.3979       0.7575
 6003.42       0.9562       0.7523
 6004.46       1.2532       0.7605
 6005.50       1.8524       0.7660
 6006.54       1.5537       0.7384
 6007.57       1.2311       0.7081
 6008.61       1.5407       0.6974
 6009.65       1.7553       0.6895
 6010.69       1.4780       0.6703
 6011.72       1.0545       0.6468
 6012.76       1.1824       0.6495
 6013.80       1.6742       0.6662
 6014.84       1.8435       0.6686
 6015.88       1.8536       0.6653
 6016.91       1.8410       0.6656
 6017.95       1.7573       0.6719
 6018.99       1.4056       0.6615
 6020.03       0.9206       0.6323
 6021.06       0.4144       0.6081
 6022.10       0.6630       0.6147
 6023.14       1.6366       0.6455
 6024.18       1.6324       0.6504
 6025.22       0.7953       0.6312
 6026.25       0.7982       0.6362
 6027.29       1.0791       0.6456
 6028.33       1.1535       0.6479
 6029.37       0.9272       0.6390
 6030.40       0.8349       0.6437
 6031.44       1.1901       0.6714
 6032.48       1.2632       0.6775
 6033.52       1.4086       0.6769
 6034.56       2.0375       0.6971
 6035.59       1.9454       0.6965
 6036.63       1.3333       0.6703
 6037.67       1.4597       0.6556
 6038.71       1.2896       0.6337
 6039.74       0.7040       0.6116
 6040.78       0.9219       0.6242
 6041.82       1.4553       0.6453
 6042.86       1.4904       0.6428
 6043.89       1.5111       0.6369
 6044.93       1.4721       0.6300
 6045.97       1.1368       0.6164
 6047.01       1.0411       0.6101
 6048.05       1.2568       0.6116
 6049.08       1.1050       0.6082
 6050.12       1.0109       0.5992
 6051.16       1.2150       0.5902
 6052.20       1.1852       0.5902
 6053.23       1.1123       0.5954
 6054.27       1.1989       0.5964
 6055.31       1.1923       0.6055
 6056.35       1.1272       0.6098
 6057.39       1.0809       0.5907
 6058.42       1.2736       0.5895
 6059.46       1.4629       0.6130
 6060.50       1.0647       0.6187
 6061.54       0.6395       0.6087
 6062.57       0.8807       0.6043
 6063.61       0.9041       0.5992
 6064.65       0.9321       0.6005
 6065.69       1.1946       0.6067
 6066.73       1.3081       0.6094
 6067.76       0.8931       0.5978
 6068.80      -0.0954       0.5716
 6069.84      -0.3702       0.5583
 6070.88       0.4320       0.5685
 6071.91       1.3513       0.5890
 6072.95       1.3391       0.5853
 6073.99       0.5722       0.5563
 6075.03       0.3853       0.5452
 6076.06       0.8173       0.5553
 6077.10       0.8803       0.5596
 6078.14       0.7344       0.5609
 6079.18       0.5738       0.5617
 6080.22       0.5557       0.5661
 6081.25       1.0520       0.5745
 6082.29       1.6991       0.5795
 6083.33       1.5514       0.5717
 6084.37       0.8506       0.5556
 6085.40       0.4343       0.5441
 6086.44       0.4061       0.5476
 6087.48       0.6362       0.5518
 6088.52       0.8764       0.5419
 6089.56       1.1167       0.5437
 6090.59       1.4276       0.5652
 6091.63       1.6364       0.5848
 6092.67       1.3161       0.5758
 6093.71       0.6795       0.5478
 6094.74       0.5533       0.5506
 6095.78       0.8465       0.5722
 6096.82       0.9795       0.5768
 6097.86       0.9273       0.5689
 6098.90       0.6942       0.5540
 6099.93       0.4932       0.5417
 6100.97       0.8568       0.5536
 6102.01       1.5520       0.5788
 6103.05       1.9137       0.5826
 6104.08       1.5843       0.5773
 6105.12       0.9370       0.5793
 6106.16       1.0600       0.5773
 6107.20       1.1765       0.5611
 6108.23       0.4834       0.5366
 6109.27       0.1823       0.5250
 6110.31       0.6896       0.5327
 6111.35       1.3319       0.5450
 6112.39       1.5692       0.5605
 6113.42       1.3111       0.5686
 6114.46       1.0892       0.5549
 6115.50       1.1615       0.5413
 6116.54       1.4526       0.5477
 6117.57       1.8513       0.5664
 6118.61       1.9866       0.5718
 6119.65       1.8156       0.5538
 6120.69       1.2521       0.5211
 6121.73       0.6626       0.5005
 6122.76       0.5810       0.5119
 6123.80       0.6839       0.5266
 6124.84       0.6527       0.5226
 6125.88       0.8435       0.5246
 6126.91       1.2292       0.5292
 6127.95       1.5759       0.5299
 6128.99       1.5451       0.5293
 6130.03       1.2627       0.5305
 6131.06       1.1927       0.5356
 6132.10       1.3525       0.5444
 6133.14       1.5546       0.5512
 6134.18       1.5466       0.5481
 6135.22       1.2707       0.5425
 6136.25       0.9621       0.5479
 6137.29       0.5135       0.5541
 6138.33       0.4222       0.5776
 6139.37       0.8289       0.6181
 6140.40       0.9499       0.6188
 6141.44       0.8073       0.5939
 6142.48       1.3627       0.6067
 6143.52       1.2858       0.6115
 6144.56       0.6933       0.5958
 6145.59       0.9091       0.5954
 6146.63       1.3585       0.5897
 6147.67       1.4198       0.5707
 6148.71       1.6892       0.5615
 6149.74       1.9541       0.5627
 6150.78       1.7841       0.5598
 6151.82       1.2503       0.5408
 6152.86       0.9152       0.5213
 6153.90       1.1868       0.5285
 6154.93       1.5453       0.5370
 6155.97       1.7335       0.5317
 6157.01       1.7511       0.5231
 6158.05       1.2909       0.5073
 6159.08       0.6434       0.4892
 6160.12       0.9430       0.4922
 6161.16       1.7013       0.5077
 6162.20       1.6566       0.5109
 6163.23       1.2870       0.4997
 6164.27       1.2099       0.4864
 6165.31       1.6832       0.4897
 6166.35       1.8225       0.5000
 6167.39       1.3091       0.5178
 6168.42       1.2506       0.5583
 6169.46       1.4652       0.6045
 6170.50       1.5094       0.6340
 6171.54       1.4729       0.6450
 6172.57       1.4831       0.6416
 6173.61       1.4788       0.6261
 6174.65       1.3627       0.5962
 6175.69       1.1726       0.5622
 6176.73       1.0753       0.5437
 6177.76       0.8888       0.5306
 6178.80       0.6228       0.5135
 6179.84       0.9531       0.5174
 6180.88       1.3496       0.5225
 6181.91       1.0869       0.5073
 6182.95       1.2641       0.5150
 6183.99       1.6242       0.5320
 6185.03       1.2865       0.5239
 6186.06       1.0202       0.5148
 6187.10       1.3842       0.5228
 6188.14       1.7104       0.5239
 6189.18       1.6595       0.5215
 6190.22       1.2130       0.5222
 6191.25       1.1574       0.5352
 6192.29       1.1748       0.5426
 6193.33       0.8275       0.5293
 6194.37       0.5432       0.5199
 6195.40       0.4349       0.5145
 6196.44       0.1916       0.4928
 6197.48       0.7016       0.4949
 6198.52       1.6137       0.5248
 6199.56       1.5500       0.5340
 6200.59       0.8980       0.5432
 6201.63       0.4637       0.5716
 6202.67       0.8979       0.6043
 6203.71       1.4355       0.6152
 6204.74       1.0508       0.5924
 6205.78       0.6912       0.5607
 6206.82       0.8206       0.5372
 6207.86       1.0324       0.5154
 6208.90       1.3194       0.5105
 6209.93       1.4221       0.5179
 6210.97       0.9566       0.5163
 6212.01       0.5645       0.5150
 6213.05       0.7860       0.5269
 6214.08       1.0945       0.5446
 6215.12       0.9942       0.5437
 6216.16       0.5230       0.5158
 6217.20       0.3009       0.4889
 6218.23       0.7671       0.5000
 6219.27       1.6818       0.5521
 6220.31       1.8733       0.5975
 6221.35       1.1833       0.6081
 6222.39       1.2682       0.6276
 6223.42       1.8790       0.6423
 6224.46       2.0257       0.6251
 6225.50       1.2171       0.5570
 6226.54       0.2460       0.4841
 6227.57       0.2222       0.4698
 6228.61       0.8656       0.4823
 6229.65       1.3960       0.4946
 6230.69       1.3295       0.5187
 6231.73       1.2963       0.5722
 6232.76       1.5203       0.6752
 6233.80       1.0075       0.8255
 6234.84       0.1927       0.9803
 6235.88       0.1758       1.0811
 6236.91       1.2630       1.1247
 6237.95       2.0982       1.0894
 6238.99       1.2410       0.9605
 6240.03       0.1686       0.8233
 6241.07       0.3013       0.7458
 6242.10       0.9887       0.7235
 6243.14       1.7895       0.7221
 6244.18       2.0960       0.6960
 6245.22       1.5017       0.6526
 6246.25       0.8220       0.6028
 6247.29       0.9743       0.5667
 6248.33       1.1913       0.5401
 6249.37       0.9590       0.5110
 6250.40       0.5232       0.4858
 6251.44       0.1688       0.4660
 6252.48       0.1722       0.4659
 6253.52       0.3535       0.4795
 6254.56       0.6128       0.5469
 6255.59       0.8739       0.6805
 6256.63       0.7504       0.8253
 6257.67       0.6945       0.9402
 6258.71       1.2456       1.0020
 6259.74       1.2205       0.9733
 6260.78       0.6073       0.8706
 6261.82       0.7502       0.7420
 6262.86       0.9910       0.6543
 6263.90       0.7261       0.6274
 6264.93       0.9045       0.6494
 6265.97       1.0028       0.6714
 6267.01       0.3277       0.6577
 6268.05       0.7998       0.6446
 6269.08       1.7931       0.6213
 6270.12       1.1878       0.5596
 6271.16       0.6806       0.5140
 6272.20       1.1612       0.5124
 6273.24       1.5259       0.5278
 6274.27       1.4806       0.5461
 6275.31       1.2482       0.5596
 6276.35       1.2909       0.5720
 6277.39       1.2909       0.5681
 6278.42       0.7667       0.5390
 6279.46       0.7647       0.5146
 6280.50       1.3961       0.5051
 6281.54       1.7385       0.4962
 6282.58       2.1412       0.4958
 6283.61       2.3520       0.5219
 6284.65       1.2398       0.5640
 6285.69       0.2592       0.6604
 6286.73       0.5826       0.7963
 6287.76       0.9538       0.8815
 6288.80       0.9225       0.8741
 6289.84       0.8310       0.8050
 6290.88       1.1677       0.7013
 6291.91       1.6583       0.6008
 6292.95       1.4763       0.5297
 6293.99       0.9649       0.4906
 6295.03       0.7519       0.5533
 6296.07       1.1442       0.6878
 6297.10       1.4229       1.1481
 6298.14       1.1725       2.0009
 6299.18       1.0680       2.9474
 6300.22       1.5129       3.6550
 6301.25       2.2969       3.9068
 6302.29       2.4385       3.5066
 6303.33       1.5819       2.6540
 6304.37       0.3848       1.7248
 6305.41       0.3562       1.1743
 6306.44       1.6948       1.0280
 6307.48       2.0266       1.0308
 6308.52       1.3985       0.9640
 6309.56       0.9476       0.8338
 6310.59       0.5568       0.6817
 6311.63       0.3967       0.5510
 6312.67       0.5940       0.4753
 6313.71       0.9710       0.4583
 6314.75       1.2781       0.4599
 6315.78       1.5445       0.4675
 6316.82       1.3514       0.4581
 6317.86       0.7966       0.4499
 6318.90       0.7391       0.4866
 6319.93       1.1008       0.5518
 6320.97       1.2908       0.5946
 6322.01       1.1893       0.6113
 6323.05       1.0506       0.6050
 6324.08       1.3569       0.5876
 6325.12       1.6106       0.5593
 6326.16       1.4304       0.5532
 6327.20       0.8011       0.5943
 6328.24       0.5773       0.6926
 6329.27       1.2858       0.8060
 6330.31       1.7234       0.8763
 6331.35       1.7186       0.8661
 6332.39       1.8152       0.7929
 6333.42       1.6382       0.6697
 6334.46       1.1670       0.5422
 6335.50       0.5242       0.4513
 6336.54       0.6911       0.4343
 6337.58       1.5568       0.4580
 6338.61       1.4923       0.4654
 6339.65       1.1483       0.4573
 6340.69       1.4973       0.4652
 6341.73       1.2920       0.4589
 6342.76       0.7099       0.4453
 6343.80       0.6584       0.4456
 6344.84       0.9501       0.4570
 6345.88       1.1963       0.4821
 6346.92       1.2691       0.5248
 6347.95       1.1135       0.5616
 6348.99       0.8568       0.5707
 6350.03       0.8202       0.5559
 6351.07       1.0905       0.5316
 6352.10       1.2977       0.5173
 6353.14       1.2157       0.5239
 6354.18       0.7192       0.5600
 6355.22       0.0306       0.6127
 6356.25      -0.0702       0.6641
 6357.29       0.6453       0.6963
 6358.33       1.3815       0.6981
 6359.37       1.2945       0.6722
 6360.41       0.5066       0.6923
 6361.44       0.2370       0.8487
 6362.48       0.7891       1.1309
 6363.52       1.4045       1.3858
 6364.56       1.9035       1.5106
 6365.59       1.8786       1.4249
 6366.63       1.2027       1.1635
 6367.67       0.6843       0.8474
 6368.71       0.8308       0.6045
 6369.75       1.0723       0.4834
 6370.78       1.1984       0.4482
 6371.82       1.1116       0.4209
 6372.86       1.0250       0.4235
 6373.90       1.1349       0.4342
 6374.93       1.3854       0.4464
 6375.97       1.3711       0.4580
 6377.01       0.9924       0.4698
 6378.05       0.6042       0.4787
 6379.08       0.3960       0.4851
 6380.12       0.4834       0.4910
 6381.16       0.9146       0.4940
 6382.20       1.2508       0.4949
 6383.24       1.2122       0.4988
 6384.27       1.4340       0.5198
 6385.31       1.7835       0.5505
 6386.35       1.5572       0.5646
 6387.39       1.6767       0.5828
 6388.42       1.8324       0.5829
 6389.46       0.9010       0.5201
 6390.50       0.3097       0.4566
 6391.54       0.9268       0.4428
 6392.58       1.4302       0.4484
 6393.61       1.3484       0.4442
 6394.65       0.9896       0.4221
 6395.69       0.6121       0.4077
 6396.73       0.3444       0.4036
 6397.76       0.4855       0.4026
 6398.80       0.7958       0.4092
 6399.84       1.1247       0.4200
 6400.88       1.4606       0.4250
 6401.92       1.6088       0.4231
