 
TRANSIENT_NAME:     DES15S2dyb 
SNID:               1289555    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +7.    
MJD_MAX:            57275.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6289.84      -0.7856      14.8013
 6290.88       0.5731      12.7972
 6291.91       1.8425      11.0150
 6292.95       1.6483       9.7871
 6293.99       3.3603      10.1248
 6295.03       5.4341      12.2428
 6296.07       3.6145      14.6635
 6297.10       4.6286      20.9947
 6298.14      10.6490      32.0804
 6299.18       8.8638      44.0792
 6300.22       2.4299      53.0486
 6301.25       2.9113      56.0518
 6302.29       7.1846      50.4342
 6303.33       9.3834      39.1037
 6304.37       8.2912      27.7030
 6305.41       5.1439      21.0692
 6306.44       2.4904      18.7586
 6307.48       0.9251      18.6835
 6308.52       1.3654      17.8321
 6309.56       3.0168      15.6454
 6310.59       4.7238      13.0794
 6311.63       4.6644      10.7693
 6312.67       2.6946       9.1235
 6313.71       0.3426       8.3841
 6314.75      -0.4659       8.1454
 6315.78       0.5109       8.3147
 6316.82       1.8891       8.5015
 6317.86       1.7066       8.7102
 6318.90       1.2007       9.3063
 6319.93      -0.2296      10.2185
 6320.97      -1.7082      11.0765
 6322.01       0.0902      11.6915
 6323.05       3.0572      11.6473
 6324.08       3.1561      10.8725
 6325.12       1.7866       9.9978
 6326.16       0.9314      10.0281
 6327.20       0.9926      11.1530
 6328.24       0.5980      13.0828
 6329.27      -0.8761      14.9084
 6330.31       0.5500      16.2689
 6331.35       1.8432      16.1714
 6332.39      -0.6959      14.4419
 6333.42      -1.4133      12.0052
 6334.46       1.4697      10.0550
 6335.50       4.5872       9.1221
 6336.54       3.0546       8.5785
 6337.58      -2.0842       7.8739
 6338.61      -3.2120       7.8882
 6339.65      -0.4491       8.2487
 6340.69       1.6953       8.4056
 6341.73       2.6117       8.4270
 6342.76       1.7466       8.3490
 6343.80       0.0759       8.2689
 6344.84       0.3467       8.6898
 6345.88       2.2134       9.4956
 6346.92       2.2504       9.8952
 6347.95       1.6579      10.1500
 6348.99       1.7143      10.4739
 6350.03       0.6507      10.3637
 6351.07      -0.0378       9.9468
 6352.10       1.4413       9.7816
 6353.14       2.2817       9.9037
 6354.18       1.9161      10.6865
 6355.22       1.6501      12.0694
 6356.25       1.8155      13.1900
 6357.29       2.0468      13.3911
 6358.33       0.9173      12.6811
 6359.37      -0.2739      11.8344
 6360.41       0.2213      12.3089
 6361.44       1.8246      14.6460
 6362.48       4.0736      18.3686
 6363.52       6.0676      21.5646
 6364.56       5.9519      22.7261
 6365.59       4.1059      21.1409
 6366.63       2.5009      17.7591
 6367.67       1.6945      13.8834
 6368.71       1.6455      10.7544
 6369.75       2.2648       9.0253
 6370.78       2.4918       8.4035
 6371.82       1.8440       8.0431
 6372.86       0.5972       7.9887
 6373.90       0.6231       7.9914
 6374.93       2.7760       8.1577
 6375.97       3.8250       8.3633
 6377.01       3.6092       8.7490
 6378.05       5.1220       9.4836
 6379.08       5.6913       9.9049
 6380.12       3.6917       9.6992
 6381.16       1.8881       9.4374
 6382.20       0.3815       9.1219
 6383.24      -0.9032       8.8239
 6384.27       0.0689       9.3299
 6385.31       1.9582      10.3112
 6386.35       2.9208      10.8683
 6387.39       2.6897      10.9837
 6388.42       1.8305      10.6160
 6389.46       0.4552       9.6808
 6390.50       2.2427       8.9913
 6391.54       5.7309       8.7370
 6392.58       3.3585       8.1035
 6393.61      -0.1209       7.6024
 6394.65       2.1763       7.8977
 6395.69       3.7526       8.0461
 6396.73       2.1972       7.7693
 6397.76       0.1662       7.5684
 6398.80       0.3568       7.6131
 6399.84       2.5014       7.7514
 6400.88       1.9316       7.5166
 6401.92       0.3413       7.3049
 6402.95       0.4419       7.4684
 6403.99       2.3510       7.6723
 6405.03       3.2204       7.7114
 6406.07       0.9268       7.6000
 6407.10      -1.1276       7.3873
 6408.14      -0.7569       7.3131
 6409.18       0.8027       7.5178
 6410.22       1.5856       7.6499
 6411.25       1.1085       7.6098
 6412.29       0.0556       7.6496
 6413.33       0.1639       7.9144
 6414.37       1.9356       8.3042
 6415.41       3.1022       8.5199
 6416.44       2.2806       8.3909
 6417.48       0.2963       8.0694
 6418.52      -0.1491       8.0383
 6419.56       1.3373       8.3887
 6420.59       2.3693       8.7003
 6421.63       1.7419       8.6598
 6422.67       0.2077       8.2517
 6423.71      -0.1572       7.7364
 6424.75       0.8976       7.5155
 6425.78       1.8921       7.6353
 6426.82       1.5124       7.6028
 6427.86       0.1032       7.3030
 6428.90      -0.7407       7.0796
 6429.93       0.3908       7.1947
 6430.97       2.0853       7.4065
 6432.01       0.9594       7.1378
 6433.05      -0.2904       6.8781
 6434.08       0.7784       7.0573
 6435.12       1.8517       7.2833
 6436.16       2.7348       7.4461
 6437.20       3.2483       7.5148
 6438.24       1.9852       7.3377
 6439.27       0.3366       7.0708
 6440.31       0.3820       6.9600
 6441.35       1.9246       7.0428
 6442.39       3.1478       7.1553
 6443.42       2.1175       7.0750
 6444.46       1.2998       7.0747
 6445.50       2.6902       7.3290
 6446.54       3.1155       7.3970
 6447.58       1.6085       7.2658
 6448.61      -0.5987       7.1730
 6449.65      -1.3813       7.1877
 6450.69       0.1961       7.3990
 6451.73       2.7089       7.7170
 6452.76       2.8836       7.8792
 6453.80       0.5252       7.7719
 6454.84       0.6300       7.6306
 6455.88       1.8851       7.5864
 6456.92       1.9263       7.6559
 6457.95       1.3734       7.7344
 6458.99       0.3648       7.7068
 6460.03      -0.5335       7.6773
 6461.07       0.4076       8.1022
 6462.10       2.4592       9.2129
 6463.14       3.2176      10.4773
 6464.18       2.4081      11.7065
 6465.22       1.0889      12.6704
 6466.25       0.4081      12.9552
 6467.29       0.2750      12.7250
 6468.33      -0.0533      12.3743
 6469.37       1.7435      12.2683
 6470.41       4.1701      12.2909
 6471.44       4.2809      11.9683
 6472.48       2.9251      11.3019
 6473.52       1.8913      10.2967
 6474.56       2.0059       9.1727
 6475.59       2.2223       8.3044
 6476.63       1.3032       7.8612
 6477.67      -0.8120       7.7698
 6478.71      -1.7215       7.8190
 6479.75       0.3569       7.8691
 6480.78       2.0700       7.7109
 6481.82       2.3317       7.3856
 6482.86       3.3176       7.2171
 6483.90       3.5418       7.0777
 6484.93       2.5013       6.8592
 6485.97       1.2066       6.6849
 6487.01       1.3458       6.6746
 6488.05       2.7061       6.7791
 6489.08       1.9675       6.6474
 6490.12       0.6800       6.4655
 6491.16       1.7933       6.6078
 6492.20       2.4303       6.6324
 6493.24       2.9888       6.7531
 6494.27       5.4961       7.3873
 6495.31       5.3738       8.3892
 6496.35       1.9662       9.9710
 6497.39      -0.4299      12.1598
 6498.42      -0.0222      14.3841
 6499.46       1.9161      15.6763
 6500.50       2.8505      15.1754
 6501.54       1.8412      13.2626
 6502.58       0.7040      11.2075
 6503.61       0.7896      10.0580
 6504.65       2.0948       9.8318
 6505.69       3.2253       9.8554
 6506.73       3.7724       9.6148
 6507.76       3.6068       8.9218
 6508.80       2.2674       8.1721
 6509.84       1.6628       7.6520
 6510.88       2.6973       7.4442
 6511.92       3.7541       7.4534
 6512.95       2.8394       7.4023
 6513.99      -0.0294       7.2284
 6515.03      -0.7472       7.2720
 6516.07       1.6428       7.4528
 6517.10       3.5808       7.3234
 6518.14       3.9371       6.9900
 6519.18       3.3886       6.9256
 6520.22       3.6807       7.5225
 6521.26       3.6969       8.3601
 6522.29       2.6584       8.8179
 6523.33       4.9300       9.4245
 6524.37       7.9321       9.7169
 6525.41       5.9844       8.9209
 6526.44       3.2931       7.9253
 6527.48       2.9924       7.4828
 6528.52       3.3469       7.1541
 6529.56       3.5808       7.6350
 6530.59       2.7747       9.1714
 6531.63       0.6214      11.0836
 6532.67      -0.8445      12.6452
 6533.71       0.2787      13.3717
 6534.75       2.6414      13.0544
 6535.78       4.1901      11.8126
 6536.82       3.4787       9.9354
 6537.86       1.7476       8.1170
 6538.90       1.1376       7.1223
 6539.93       2.0792       7.2781
 6540.97       3.6840       8.1550
 6542.01       4.5460       8.9991
 6543.05       2.5132       9.5378
 6544.09       0.6647       9.8384
 6545.12       1.6307       9.9887
 6546.16       1.7562       9.4793
 6547.20       0.8164       8.4967
 6548.24       2.5201       7.7866
 6549.27       4.1128       7.5807
 6550.31       3.6154       8.1824
 6551.35       2.6246       9.8436
 6552.39       3.0867      12.1724
 6553.43       4.9034      14.0639
 6554.46       5.1045      14.7443
 6555.50       3.2980      13.7280
 6556.54       1.1749      11.4501
 6557.58       1.3911       9.1734
 6558.61       3.1490       7.8489
 6559.65       2.3785       7.2729
 6560.69       0.7117       7.7427
 6561.73       0.6410       8.8394
 6562.76       1.2783       9.9043
 6563.80       2.1284      10.2183
 6564.84       2.3823       9.8061
 6565.88       2.6767       9.0273
 6566.92       2.6609       8.4775
 6567.95       1.9891       8.3311
 6568.99      -0.5638       8.3352
 6570.03      -3.5016       8.0984
 6571.07      -3.2765       7.7933
 6572.10      -0.5737       7.3673
 6573.14       1.7682       7.1626
 6574.18       2.4395       7.5677
 6575.22       2.0260       8.9218
 6576.26       2.1831      10.7370
 6577.29       1.7775      12.1038
 6578.33       0.8332      12.2581
 6579.37       1.4181      11.3654
 6580.41       2.1426       9.7524
 6581.44       2.1665       8.1140
 6582.48       1.3678       6.9571
 6583.52       1.1050       6.4590
 6584.56       2.0266       6.2661
 6585.60       2.4629       6.3008
 6586.63       1.8809       6.2268
 6587.67       0.6750       5.9998
 6588.71      -0.0196       5.9549
 6589.75      -0.0826       6.0768
 6590.78       0.4548       6.0359
 6591.82       1.7668       6.0672
 6592.86       2.6660       6.3286
 6593.90       2.6441       6.6697
 6594.93       2.5026       7.0752
 6595.97       3.0772       7.4797
 6597.01       3.7374       7.8639
 6598.05       3.9109       7.9859
 6599.09       3.5223       7.6771
 6600.12       2.6261       7.2339
 6601.16       1.5311       7.1961
 6602.20       0.4373       7.6771
 6603.24       0.1908       8.5300
 6604.27       0.8164       9.2117
 6605.31       1.3092       9.3985
 6606.35       1.2157       8.8941
 6607.39       0.9186       7.9723
 6608.43       1.6022       7.1047
 6609.46       2.4688       6.5303
 6610.50       1.9457       6.1572
 6611.54       0.6324       5.9697
 6612.58       0.0202       5.8781
 6613.61       0.9330       5.9777
 6614.65       2.2645       6.1232
 6615.69       2.3958       6.1668
 6616.73       1.5672       6.0947
 6617.77       0.9829       5.9902
 6618.80       1.3622       5.9432
 6619.84       2.2775       6.1281
 6620.88       2.5684       6.3112
 6621.92       1.4336       6.0812
 6622.95       1.2622       5.9961
 6623.99       2.5630       6.3362
 6625.03       1.8547       6.4728
 6626.07       1.6861       6.6443
 6627.10       3.9363       7.0742
 6628.14       5.0640       7.3011
 6629.18       3.7993       7.1931
 6630.22       1.9429       6.9752
 6631.26      -0.6854       6.8288
 6632.29      -1.9739       6.9689
 6633.33       0.3878       7.3232
 6634.37       3.1920       7.7648
 6635.41       2.9016       7.9153
 6636.44       1.6397       7.5412
 6637.48       0.0210       6.8085
 6638.52      -1.5285       6.1512
 6639.56      -0.5904       5.9783
 6640.60       1.1578       6.0945
 6641.63       1.2690       6.1007
 6642.67       1.2306       6.0501
 6643.71       2.0083       6.0440
 6644.75       3.1305       6.1856
 6645.78       2.8542       6.1793
 6646.82       0.9442       5.9254
 6647.86       0.3805       5.8568
 6648.90       1.1441       5.9760
 6649.94       1.8102       6.0760
 6650.97       1.5507       6.0566
 6652.01       0.6360       5.9494
 6653.05       0.3101       5.8934
 6654.09       1.1529       6.0400
 6655.12       2.5080       6.2712
 6656.16       2.8168       6.2433
 6657.20       2.6372       6.0838
 6658.24       2.7139       6.0443
 6659.27       1.8090       6.0208
 6660.31       0.5288       6.0700
 6661.35       0.1588       6.2270
 6662.39       1.2494       6.3945
 6663.43       2.7052       6.4813
 6664.46       3.0292       6.4781
 6665.50       2.2192       6.4243
 6666.54       0.9169       6.3939
 6667.58      -1.0904       6.4045
 6668.61      -1.3384       6.4685
 6669.65       0.8743       6.5026
 6670.69       1.1804       6.2763
 6671.73       0.1165       6.0158
 6672.77       0.6593       6.0489
 6673.80       1.0046       5.9709
 6674.84       0.3110       5.6868
 6675.88      -1.2518       5.5625
 6676.92      -0.6154       5.6438
 6677.95       2.3984       5.7835
 6678.99       3.4773       5.8544
 6680.03       2.1736       5.7959
 6681.07       0.9272       5.7188
 6682.10       1.5878       5.7519
 6683.14       3.2302       5.8959
 6684.18       3.1074       6.0166
 6685.22       1.4591       5.8757
 6686.26       0.1604       5.6673
 6687.29      -0.6139       5.7471
 6688.33      -0.3326       5.8859
 6689.37       0.3440       5.8053
 6690.41       0.7187       5.7200
 6691.44       0.6325       5.7123
 6692.48       0.6173       5.7587
 6693.52       1.2643       5.8082
 6694.56       2.1308       5.8177
 6695.60       2.1752       5.8007
 6696.63       2.3504       5.8495
 6697.67       3.0460       5.9997
 6698.71       3.0317       6.1079
 6699.75       2.9733       6.2906
 6700.78       3.3676       6.5482
 6701.82       4.0632       6.6645
 6702.86       3.8734       6.5289
 6703.90       2.0566       6.2183
 6704.94      -0.0765       5.9089
 6705.97      -0.6557       5.8211
 6707.01       0.9465       6.0225
 6708.05       2.2564       6.0945
 6709.09       1.7788       5.8487
 6710.12       0.9905       5.6408
 6711.16       0.4155       5.5904
 6712.20       0.2559       5.6569
 6713.24       0.7805       5.7192
 6714.27       1.5083       5.7712
 6715.31       1.8566       5.8954
 6716.35       1.5408       5.9780
 6717.39       0.8283       5.9425
 6718.43       0.7888       5.8834
 6719.46       0.7383       5.6554
 6720.50       0.7008       5.3742
 6721.54       1.2462       5.4433
 6722.58       1.2443       5.6143
 6723.61       0.5411       5.5659
 6724.65       1.4750       5.6346
 6725.69       3.0123       5.7644
 6726.73       1.3468       5.5535
 6727.77      -0.1576       5.3832
 6728.80       0.3749       5.4734
 6729.84       1.2398       5.6463
 6730.88       0.4614       5.5968
 6731.92      -1.8631       5.3107
 6732.95      -1.3177       5.3199
 6733.99       0.4973       5.5086
 6735.03      -0.1261       5.4812
 6736.07      -1.1081       5.3710
 6737.10      -0.7997       5.3694
 6738.14       0.5267       5.4994
 6739.18       1.8206       5.7685
 6740.22       1.7245       5.9598
 6741.26       0.7321       5.8178
 6742.29      -0.7215       5.6107
 6743.33      -1.4190       5.6712
 6744.37       1.1426       5.9522
 6745.41       3.8359       6.1267
 6746.44       2.5535       5.9387
 6747.48       1.1230       5.7287
 6748.52       1.5137       5.6810
 6749.56       1.7024       5.6351
 6750.60       1.0788       5.5261
 6751.63      -0.1492       5.3448
 6752.67      -0.7805       5.2159
 6753.71      -0.6658       5.1899
 6754.75      -0.2785       5.2534
 6755.78       0.9207       5.4630
 6756.82       1.8795       5.6678
 6757.86       1.4608       5.6988
 6758.90       0.6500       5.5681
 6759.94       0.2617       5.4066
 6760.97       0.0059       5.3326
 6762.01      -0.4365       5.2796
 6763.05      -0.6549       5.2222
 6764.09       1.1649       5.3832
 6765.12       3.2737       5.5850
 6766.16       3.1190       5.5700
 6767.20       0.6850       5.2975
 6768.24      -1.3188       5.0520
 6769.27       0.0229       5.1593
 6770.31       1.7542       5.3166
 6771.35       1.5818       5.3227
 6772.39       0.2204       5.2921
 6773.43      -0.1411       5.3505
 6774.46       0.7048       5.4802
 6775.50      -0.2639       5.3927
 6776.54      -0.8344       5.3283
 6777.58       1.1030       5.5002
 6778.61       1.7593       5.5097
 6779.65       0.4209       5.3150
 6780.69      -0.3733       5.2258
 6781.73       1.1602       5.3714
 6782.77       3.8781       5.6397
 6783.80       3.9497       5.7253
 6784.84       2.3390       5.6533
 6785.88       1.6283       5.6098
 6786.92       0.7675       5.4893
 6787.95       0.5252       5.4980
 6788.99       1.5809       5.7793
 6790.03       1.2276       5.7397
 6791.07      -0.1044       5.3814
 6792.11       0.6832       5.3198
 6793.14       1.8116       5.3881
 6794.18       1.7683       5.3959
 6795.22       1.6699       5.4608
 6796.26       1.0038       5.4263
 6797.29       0.1577       5.2650
 6798.33      -0.2639       5.1391
 6799.37       0.0910       5.1409
 6800.41       0.8917       5.2266
 6801.44       1.3765       5.2952
 6802.48       1.1471       5.2877
 6803.52       0.5633       5.2494
 6804.56       0.6770       5.3075
 6805.60       1.5715       5.4628
 6806.63       1.6111       5.4939
 6807.67       1.0494       5.4199
 6808.71       0.9380       5.3784
 6809.75       1.3235       5.3798
 6810.78       1.7894       5.4025
 6811.82       1.8738       5.4076
 6812.86       1.8286       5.4074
 6813.90       2.3770       5.4524
 6814.94       3.8586       5.5712
 6815.97       4.4829       5.6104
 6817.01       3.1323       5.4877
 6818.05       0.6314       5.3134
 6819.09      -0.7537       5.2338
 6820.12       0.2394       5.3121
 6821.16       0.0578       5.2072
 6822.20      -1.0137       5.0757
 6823.24       0.3537       5.3679
 6824.28       1.8505       6.0763
 6825.31       1.9223       7.7011
 6826.35       1.8986      10.2532
 6827.39       2.3638      13.8560
 6828.43       2.9705      17.6307
 6829.46       2.2931      19.7265
 6830.50       0.0406      19.8681
 6831.54      -2.3639      19.0348
 6832.58      -1.9059      18.3057
 6833.61       0.7661      18.0798
 6834.65       2.1092      17.6850
 6835.69       1.4548      16.4115
 6836.73       0.0354      13.9926
 6837.77      -0.9840      11.4044
 6838.80      -0.7384       9.3271
 6839.84       0.1864       8.0982
 6840.88       1.0091       8.2339
 6841.92       1.3327       8.7156
 6842.95       1.4927       8.5488
 6843.99       0.9147       7.8793
 6845.03       0.4092       7.0396
 6846.07      -1.0634       6.0447
 6847.11      -0.3424       5.5634
 6848.14       2.5292       5.7305
 6849.18       2.1690       5.9599
 6850.22       0.2182       6.0314
 6851.26       0.6697       6.1040
 6852.29       1.5200       6.0939
 6853.33       2.2232       6.0104
 6854.37       3.3036       5.9306
 6855.41       3.3289       5.8630
 6856.45       1.9521       5.7629
 6857.48       0.2650       5.5159
 6858.52      -0.3913       5.4320
 6859.56       0.3518       6.5664
 6860.60       3.0389       9.6134
 6861.63       3.6724      14.3316
 6862.67      -0.4426      19.0161
 6863.71      -2.0070      23.1760
 6864.75       0.1390      25.7140
 6865.78       1.3870      25.7840
 6866.82       0.8057      22.8508
 6867.86      -0.5879      18.5103
 6868.90       0.2880      15.3153
 6869.94      -0.0431      14.0357
 6870.97      -1.9630      13.6489
 6872.01      -2.5411      13.3248
 6873.05      -0.8096      12.1077
 6874.09       1.9910      10.5802
 6875.12       1.4188       8.8444
 6876.16      -1.7286       7.3980
 6877.20      -1.7540       6.8787
 6878.24       0.6929       7.3030
 6879.28       2.9104       8.0739
 6880.31       3.4965       8.7681
 6881.35       1.8676       9.0309
 6882.39      -0.2604       8.9694
 6883.43      -0.1823       8.5548
 6884.46       0.6630       8.0198
 6885.50      -1.1422       7.5806
 6886.54      -1.3057       8.0313
 6887.58       1.0813       9.3869
 6888.62       1.2577      10.7238
 6889.65       0.8971      11.4800
 6890.69       1.3760      11.3223
 6891.73      -1.1559      10.1036
 6892.77      -3.4855       8.2428
 6893.80      -1.3665       6.5458
 6894.84       3.0624       6.0007
 6895.88       5.1250       6.3418
 6896.92       3.0114       6.5154
 6897.95       0.5243       7.0695
 6898.99       0.1308       8.2808
 6900.03      -0.7099       9.3442
 6901.07      -1.5225      10.1113
 6902.11      -1.7738      10.3701
 6903.14      -2.2458       9.4588
 6904.18      -2.3397       7.7792
 6905.22      -0.3237       6.4860
 6906.26       0.1795       5.6601
 6907.29      -0.5754       5.3778
 6908.33       1.4430       5.7636
 6909.37       2.5159       6.6136
 6910.41       1.2052       7.9149
 6911.45       0.5657       9.6820
 6912.48       1.4472      11.3485
 6913.52       2.7396      12.1436
 6914.56       2.8256      11.7346
 6915.60       0.9334      10.0327
 6916.63      -1.6418       7.7870
 6917.67      -2.2020       6.0461
 6918.71      -0.7150       5.7715
 6919.75       0.4720       6.8178
 6920.79      -0.1769       9.3578
 6921.82      -1.4746      12.4891
 6922.86      -0.7927      14.7322
 6923.90      -0.3854      15.3868
 6924.94      -1.2697      14.7154
 6925.97      -1.2276      12.3813
 6927.01       0.1852       9.3336
 6928.05       1.1095       6.7625
 6929.09       0.3436       5.5446
 6930.12      -0.9729       5.2713
 6931.16      -0.5076       5.3218
 6932.20       1.8283       5.2658
 6933.24       4.0051       5.1011
 6934.28       0.7588       4.6538
 6935.31      -2.8147       4.6840
 6936.35      -0.0278       5.8029
 6937.39       2.6172       7.2281
 6938.43       3.4201       8.7416
 6939.46       6.5037      10.4783
 6940.50       7.0993      11.1915
 6941.54       4.3269      10.3545
 6942.58       1.7649       8.6787
 6943.62       1.5946       6.8989
 6944.65       3.1169       6.0427
 6945.69       4.1810       6.7194
 6946.73       2.8848       9.1023
 6947.77      -0.0256      12.1745
 6948.80       1.6443      15.1521
 6949.84       5.8786      16.6028
 6950.88       4.8416      15.8055
 6951.92       1.9386      13.0085
 6952.96       0.9939       9.6436
 6953.99      -0.3532       6.9616
 6955.03      -0.9438       5.6789
 6956.07      -0.2633       5.2903
 6957.11       1.3043       5.4251
 6958.14       2.6204       5.4057
 6959.18       1.4656       5.2169
 6960.22       0.2513       5.0686
 6961.26       0.4730       5.0712
 6962.29       0.6448       5.0587
 6963.33       0.6509       5.0576
 6964.37       0.5828       5.1771
 6965.41       0.6917       5.3332
 6966.45       1.3134       5.8489
 6967.48       2.2643       6.8285
 6968.52       3.6426       7.9503
 6969.56       4.3639       8.7579
 6970.60       2.9338       8.9131
 6971.63       0.4521       8.4665
 6972.67      -0.6621       7.7367
 6973.71      -0.3809       6.6873
 6974.75       1.5819       6.4324
 6975.79       4.2374       7.7071
 6976.82       2.7117       9.8401
 6977.86      -0.0839      11.8967
 6978.90       0.3589      12.9582
 6979.94       0.7053      12.6587
 6980.97      -0.4136      11.0348
 6982.01      -0.8924       8.6536
 6983.05      -0.2432       6.7268
 6984.09       0.8168       5.7108
 6985.12       0.7208       5.2809
 6986.16      -0.5333       5.0962
 6987.20      -1.5389       4.9457
 6988.24       0.8889       5.2595
 6989.28       3.3893       5.4901
 6990.31       2.4003       5.1843
 6991.35       1.5185       4.9408
 6992.39       2.2381       5.0043
 6993.43       2.9865       5.0679
 6994.46       2.2317       5.0300
 6995.50       0.4081       4.9417
 6996.54       0.3533       5.0183
 6997.58       1.3980       5.1589
 6998.62       1.6716       5.2422
 6999.65       1.7068       5.3379
 7000.69       1.9943       5.6500
 7001.73       2.7957       6.2014
 7002.77       2.6709       6.6936
 7003.80       1.8257       6.9459
 7004.84       1.6887       7.0340
 7005.88       1.6832       6.7249
 7006.92       1.3079       6.2165
 7007.96       0.9922       5.9481
 7008.99       0.7537       6.3090
 7010.03       0.7018       7.1724
 7011.07       1.4293       8.2119
 7012.11       1.8774       8.9352
 7013.14       0.9370       8.9934
 7014.18       0.0236       8.3178
 7015.22      -0.5947       7.1359
 7016.26      -1.0702       5.8154
 7017.29      -1.0272       4.9150
 7018.33      -0.3368       4.5427
 7019.37       1.1439       4.5544
 7020.41       1.7688       4.6254
 7021.45       0.6569       4.6265
 7022.48       1.4900       4.6618
 7023.52       3.5316       4.7113
 7024.56       2.7840       4.6731
 7025.60       0.3137       4.5729
 7026.63      -0.9403       4.5353
 7027.67       0.6913       4.6698
 7028.71       3.1142       4.8632
 7029.75       3.2960       4.9280
 7030.79       1.6489       4.8572
 7031.82       0.1063       4.7421
 7032.86       0.1780       4.6748
 7033.90      -0.4156       4.5500
 7034.94      -1.6218       4.4103
 7035.97       0.1395       4.4947
 7037.01       1.2876       4.5855
 7038.05       0.5053       4.6690
 7039.09       0.5485       5.0058
 7040.12       1.2441       5.4597
 7041.16       1.6914       5.7867
 7042.20       2.9997       6.0002
 7043.24       3.9306       6.0991
 7044.28       2.8747       6.0841
 7045.31       1.5458       6.3660
 7046.35       1.0184       7.0572
 7047.39       0.8374       7.7335
 7048.43       0.3913       8.0768
 7049.46      -0.2015       8.0323
 7050.50       1.4115       7.9757
 7051.54       3.4902       7.6798
 7052.58       3.2183       6.8810
 7053.62       2.8377       6.2333
 7054.65       2.8183       5.8608
 7055.69       1.4356       5.4445
 7056.73       1.2051       5.2151
 7057.77       2.3724       5.1727
 7058.80       2.3727       5.1734
 7059.84       1.3461       5.1789
 7060.88       0.6466       5.2438
 7061.92       1.2657       5.4538
 7062.96       1.8318       5.6684
 7063.99       0.9254       5.7238
 7065.03       0.7965       5.7078
 7066.07       1.5372       5.7170
 7067.11       1.9932       5.7997
 7068.14       1.9819       5.8300
 7069.18       2.0812       5.8061
 7070.22       3.2304       5.8865
 7071.26       2.4366       5.8513
 7072.29      -0.7460       5.6171
 7073.33      -1.2457       5.4362
 7074.37       0.6958       5.4091
 7075.41       1.5173       5.4611
 7076.45       1.0667       5.5530
 7077.48       0.6597       5.6111
 7078.52       2.0741       5.6358
 7079.56       2.5062       5.5874
 7080.60       0.8330       5.5579
 7081.63      -1.2226       5.5652
 7082.67      -1.1123       5.6975
 7083.71       2.2557       6.0272
 7084.75       2.4737       6.0677
 7085.79       1.1899       6.1860
 7086.82       2.4704       6.7984
 7087.86       3.0506       7.4665
 7088.90       1.5453       7.8426
 7089.94      -0.4157       7.9272
 7090.97       0.4185       7.7382
 7092.01       3.4688       7.3462
 7093.05       3.6632       6.7524
 7094.09       1.5274       6.2056
 7095.13      -0.3891       5.8484
 7096.16      -1.0577       5.6751
 7097.20       0.0346       5.6223
 7098.24       2.0923       5.6911
 7099.28       1.9670       5.7251
 7100.31      -0.2283       5.6617
 7101.35      -0.3971       5.6224
 7102.39       0.8501       5.6563
 7103.43       1.7103       5.7305
 7104.46       2.0745       5.7546
 7105.50       1.9762       5.6772
 7106.54       1.9323       5.5477
 7107.58       1.2068       5.4154
 7108.62       0.8663       5.3927
 7109.65       2.7918       5.5503
 7110.69       4.4422       5.7347
 7111.73       3.9290       5.7346
 7112.77       2.9238       5.5336
 7113.80       1.5850       5.2356
 7114.84       0.3236       5.0325
 7115.88       0.1700       5.0680
 7116.92       1.2725       5.2058
 7117.96       2.7417       5.2158
 7118.99       2.6908       5.0555
 7120.03       1.1327       4.8307
 7121.07       0.2065       4.7056
 7122.11      -0.4008       4.7579
 7123.14      -0.6727       5.1215
 7124.18      -0.2771       5.6648
 7125.22       0.7429       6.4368
 7126.26       1.6587       7.3215
 7127.30       1.8410       7.8970
 7128.33       1.0961       7.9701
 7129.37       0.0148       7.6585
 7130.41      -1.3100       7.4531
 7131.45      -1.4556       7.6846
 7132.48       1.1633       8.1412
 7133.52       2.4689       8.1678
 7134.56       0.6240       7.5919
 7135.60       0.9188       7.2596
 7136.63       1.9910       7.1686
 7137.67       0.6000       6.9512
 7138.71      -0.3122       6.7139
 7139.75       0.5690       6.8320
 7140.79       2.5642       7.6013
 7141.82       1.0213       8.0320
 7142.86      -3.4200       7.9060
 7143.90      -3.9925       8.1320
 7144.94      -1.2485       8.7504
 7145.97       1.0295       9.2672
 7147.01       2.6762       9.3635
 7148.05       2.5903       8.9608
 7149.09       1.0481       8.3068
 7150.13       0.9185       7.7680
 7151.16       2.2520       7.4045
 7152.20       2.6947       7.0623
 7153.24       2.0553       6.5964
 7154.28       1.2032       6.1402
 7155.31       0.7993       6.1474
 7156.35       2.3429       6.5305
 7157.39       4.7864       6.8976
 7158.43       4.2372       7.0506
 7159.47       1.3636       7.0287
 7160.50      -0.0553       7.0639
 7161.54       0.2140       7.1741
 7162.58       1.2094       7.3162
 7163.62       2.5656       7.4689
 7164.65       2.1557       7.5250
 7165.69       0.4974       7.4999
 7166.73       0.0959       7.5810
 7167.77       1.1635       7.6358
 7168.80       2.1426       7.5314
 7169.84       2.8309       7.6063
 7170.88       2.4585       7.8188
 7171.92       0.6982       7.8936
