 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +4.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6307.48       1.4044       0.1008
 6308.52       1.6827       0.0905
 6309.56       2.1783       0.0833
 6310.59       1.7721       0.0784
 6311.63       1.6020       0.0659
 6312.67       1.5402       0.0591
 6313.71       1.4956       0.0567
 6314.75       1.4324       0.0560
 6315.78       1.3643       0.0548
 6316.82       1.3843       0.0541
 6317.86       1.4821       0.0572
 6318.90       1.5437       0.0601
 6319.93       1.5502       0.0631
 6320.97       1.4819       0.0644
 6322.01       1.3932       0.0655
 6323.05       1.3425       0.0638
 6324.08       1.4358       0.0612
 6325.12       1.6761       0.0604
 6326.16       1.8103       0.0638
 6327.20       1.6863       0.0713
 6328.24       1.5670       0.0807
 6329.27       1.5426       0.0882
 6330.31       1.6025       0.0911
 6331.35       1.6653       0.0877
 6332.39       1.6154       0.0779
 6333.42       1.4462       0.0649
 6334.46       1.4278       0.0552
 6335.50       1.6059       0.0509
 6336.54       1.7640       0.0536
 6337.58       1.5763       0.0341
 6338.61       1.9562       0.0601
 6339.65       1.9523       0.0590
 6340.69       1.8411       0.0589
 6341.73       1.7217       0.0585
 6342.76       1.6858       0.0588
 6343.80       1.7303       0.0596
 6344.84       1.6221       0.0602
 6345.88       1.5091       0.0552
 6346.92       1.6739       0.0576
 6347.95       1.7628       0.0621
 6348.99       1.6537       0.0602
 6350.03       1.6705       0.0606
 6351.07       1.7488       0.0595
 6352.10       1.7887       0.0584
 6353.14       1.7108       0.0599
 6354.18       1.6242       0.0653
 6355.22       1.6382       0.0723
 6356.25       1.7258       0.0770
 6357.29       1.7751       0.0737
 6358.33       1.6962       0.0725
 6359.37       1.5208       0.0805
 6360.41       1.0735       0.0756
 6361.44       1.5878       0.1574
 6362.48       1.5415       0.2087
 6363.52       1.4191       0.2408
 6364.56       1.4792       0.2506
 6365.59       1.8426       0.2232
 6366.63       2.2079       0.1679
 6367.67       2.0023       0.1103
 6368.71       1.7979       0.0751
 6369.75       2.0370       0.0593
 6370.78       1.8909       0.0590
 6371.82       1.6617       0.0524
 6372.86       1.8679       0.0562
 6373.90       2.0764       0.0618
 6374.93       2.1349       0.0615
 6375.97       2.1157       0.0635
 6377.01       2.0138       0.0647
 6378.05       1.9349       0.0632
 6379.08       1.8747       0.0556
 6380.12       1.7823       0.0579
 6381.16       1.8787       0.0581
 6382.20       1.9691       0.0567
 6383.24       1.8610       0.0592
 6384.27       1.7504       0.0647
 6385.31       1.8293       0.0691
 6386.35       1.8814       0.0714
 6387.39       1.8623       0.0708
 6388.42       1.7483       0.0666
 6389.46       1.6222       0.0610
 6390.50       1.8264       0.0578
 6391.54       1.8256       0.0314
 6392.58       1.8581       0.0441
 6393.61       1.6550       0.0502
 6394.65       1.6286       0.0484
 6395.69       1.6360       0.0489
 6396.73       1.7079       0.0490
 6397.76       1.8305       0.0487
 6398.80       1.8310       0.0485
 6399.84       1.8081       0.0484
 6400.88       1.8625       0.0482
 6401.92       1.9003       0.0484
 6402.95       1.8086       0.0478
 6403.99       1.6372       0.0461
 6405.03       1.8082       0.0477
 6406.07       2.0717       0.0499
 6407.10       1.8974       0.0472
 6408.14       1.6881       0.0450
 6409.18       1.7838       0.0465
 6410.22       1.9488       0.0478
 6411.25       1.9559       0.0485
 6412.29       1.8257       0.0492
 6413.33       1.7523       0.0514
 6414.37       1.8709       0.0491
 6415.41       2.1623       0.0179
 6416.44       1.7961       0.0548
 6417.48       1.6135       0.0554
 6418.52       1.5871       0.0560
 6419.56       1.7152       0.0584
 6420.59       1.8467       0.0600
 6421.63       1.7946       0.0596
 6422.67       1.6952       0.0577
 6423.71       1.7862       0.0562
 6424.75       1.8719       0.0536
 6425.78       1.8860       0.0536
 6426.82       1.8609       0.0517
 6427.86       1.8667       0.0456
 6428.90       1.9955       0.0510
 6429.93       1.9746       0.0511
 6430.97       1.8861       0.0493
 6432.01       1.8504       0.0485
 6433.05       1.9005       0.0483
 6434.08       1.9419       0.0487
 6435.12       1.9102       0.0490
 6436.16       1.9005       0.0491
 6437.20       1.8881       0.0490
 6438.24       1.8367       0.0492
 6439.27       1.9299       0.0499
 6440.31       2.0443       0.0489
 6441.35       1.8274       0.0458
 6442.39       1.5790       0.0440
 6443.42       1.5995       0.0445
 6444.46       1.6374       0.0447
 6445.50       1.6796       0.0445
 6446.54       1.8002       0.0449
 6447.58       1.8890       0.0460
 6448.61       1.8704       0.0470
 6449.65       1.7492       0.0471
 6450.69       1.6945       0.0474
 6451.73       1.7514       0.0484
 6452.76       1.7981       0.0484
 6453.80       1.7486       0.0474
 6454.84       1.6454       0.0464
 6455.88       1.6963       0.0470
 6456.92       1.8627       0.0489
 6457.95       1.9237       0.0503
 6458.99       1.7893       0.0493
 6460.03       1.6430       0.0486
 6461.07       1.6753       0.0515
 6462.10       1.7962       0.0575
 6463.14       1.8023       0.0648
 6464.18       1.6909       0.0724
 6465.22       1.6670       0.0769
 6466.25       1.7994       0.0771
 6467.29       1.7131       0.0744
 6468.33       1.5541       0.0726
 6469.37       1.6645       0.0734
 6470.41       1.8704       0.0740
 6471.44       1.9340       0.0714
 6472.48       1.7848       0.0668
 6473.52       1.6839       0.0609
 6474.56       1.7739       0.0553
 6475.59       1.8415       0.0521
 6476.63       1.7836       0.0506
 6477.67       1.6530       0.0493
 6478.71       1.6790       0.0496
 6479.75       1.8192       0.0499
 6480.78       1.8028       0.0480
 6481.82       1.8313       0.0462
 6482.86       1.8933       0.0450
 6483.90       1.7318       0.0427
 6484.93       1.5886       0.0414
 6485.97       1.6049       0.0417
 6487.01       1.5775       0.0411
 6488.05       1.5773       0.0405
 6489.08       1.7137       0.0416
 6490.12       1.8273       0.0429
 6491.16       1.8317       0.0433
 6492.20       1.7762       0.0430
 6493.24       1.7861       0.0431
 6494.27       1.8509       0.0476
 6495.31       1.8004       0.0569
 6496.35       1.6643       0.0716
 6497.39       1.5776       0.0872
 6498.42       1.7520       0.0970
 6499.46       1.9015       0.0966
 6500.50       1.7084       0.0876
 6501.54       1.6302       0.0763
 6502.58       1.7551       0.0678
 6503.61       1.8121       0.0622
 6504.65       1.7482       0.0601
 6505.69       1.6464       0.0586
 6506.73       1.6603       0.0571
 6507.76       1.6770       0.0531
 6508.80       1.6009       0.0473
 6509.84       1.5895       0.0438
 6510.88       1.7351       0.0443
 6511.92       1.9910       0.0471
 6512.95       1.9892       0.0482
 6513.99       1.7344       0.0465
 6515.03       1.6250       0.0457
 6516.07       1.6949       0.0450
 6517.10       1.7842       0.0440
 6518.14       1.7191       0.0432
 6519.18       1.5672       0.0440
 6520.22       1.5428       0.0467
 6521.26       1.7250       0.0513
 6522.29       1.8431       0.0546
 6523.33       1.5704       0.0534
 6524.37       1.4632       0.0515
 6525.41       1.6640       0.0502
 6526.44       1.8028       0.0477
 6527.48       1.8125       0.0451
 6528.52       1.7028       0.0454
 6529.56       1.5156       0.0501
 6530.59       1.5096       0.0612
 6531.63       1.7857       0.0756
 6532.67       1.9411       0.0849
 6533.71       1.8400       0.0852
 6534.75       1.7071       0.0795
 6535.78       1.6984       0.0686
 6536.82       1.7843       0.0564
 6537.86       1.7749       0.0473
 6538.90       1.6172       0.0432
 6539.93       1.4047       0.0428
 6540.97       1.3876       0.0466
 6542.01       1.5333       0.0523
 6543.05       1.5855       0.0571
 6544.09       1.6216       0.0596
 6545.12       1.6158       0.0583
 6546.16       1.5172       0.0534
 6547.20       1.5104       0.0476
 6548.24       1.6161       0.0448
 6549.27       1.5473       0.0451
 6550.31       1.4103       0.0520
 6551.35       1.4403       0.0649
 6552.39       1.6805       0.0795
 6553.43       1.8249       0.0878
 6554.46       1.5963       0.0854
 6555.50       1.4115       0.0761
 6556.54       1.3931       0.0638
 6557.58       1.2549       0.0489
 6558.61       1.2488       0.0411
 6559.65       1.4443       0.0421
 6560.69       1.5441       0.0448
 6561.73       1.5143       0.0462
 6562.76       1.4745       0.0473
 6563.80       1.5016       0.0482
 6564.84       1.5659       0.0486
 6565.88       1.6205       0.0488
 6566.92       1.5648       0.0487
 6567.95       1.4340       0.0488
 6568.99       1.4974       0.0501
 6570.03       1.5349       0.0498
 6571.07       1.3999       0.0466
 6572.10       1.3872       0.0431
 6573.14       1.4975       0.0432
 6574.18       1.6068       0.0486
 6575.22       1.5015       0.0565
 6576.26       1.3046       0.0638
 6577.29       1.3348       0.0685
 6578.33       1.3654       0.0678
 6579.37       1.2849       0.0617
 6580.41       1.3176       0.0532
 6581.44       1.3104       0.0444
 6582.48       1.1911       0.0372
 6583.52       1.2351       0.0355
 6584.56       1.4566       0.0375
 6585.60       1.6217       0.0391
 6586.63       1.6030       0.0385
 6587.67       1.4323       0.0362
 6588.71       1.3103       0.0352
 6589.75       1.2956       0.0356
 6590.78       1.3679       0.0363
 6591.82       1.4810       0.0367
 6592.86       1.4375       0.0371
 6593.90       1.2585       0.0387
 6594.93       1.2890       0.0416
 6595.97       1.4188       0.0441
 6597.01       1.3373       0.0447
 6598.05       1.3301       0.0440
 6599.09       1.4234       0.0429
 6600.12       1.4224       0.0414
 6601.16       1.3287       0.0424
 6602.20       1.2730       0.0469
 6603.24       1.3970       0.0524
 6604.27       1.4688       0.0550
 6605.31       1.3195       0.0530
 6606.35       1.3315       0.0495
 6607.39       1.5010       0.0458
 6608.43       1.5506       0.0414
 6609.46       1.4851       0.0381
 6610.50       1.3850       0.0363
 6611.54       1.3320       0.0359
 6612.58       1.3452       0.0360
 6613.61       1.3488       0.0359
 6614.65       1.3831       0.0362
 6615.69       1.4603       0.0367
 6616.73       1.5307       0.0369
 6617.77       1.5367       0.0370
 6618.80       1.4742       0.0369
 6619.84       1.4446       0.0363
 6620.88       1.3769       0.0358
 6621.92       1.2656       0.0357
 6622.95       1.2512       0.0355
 6623.99       1.2984       0.0366
 6625.03       1.3750       0.0390
 6626.07       1.4092       0.0397
 6627.10       1.4587       0.0398
 6628.14       1.5958       0.0417
 6629.18       1.5669       0.0420
 6630.22       1.3981       0.0407
 6631.26       1.3073       0.0398
 6632.29       1.4094       0.0415
 6633.33       1.5808       0.0447
 6634.37       1.5823       0.0458
 6635.41       1.4849       0.0450
 6636.44       1.4933       0.0440
 6637.48       1.4946       0.0421
 6638.52       1.4523       0.0397
 6639.56       1.4235       0.0382
 6640.60       1.4351       0.0371
 6641.63       1.4739       0.0363
 6642.67       1.5255       0.0367
 6643.71       1.5144       0.0368
 6644.75       1.4617       0.0362
 6645.78       1.4547       0.0361
 6646.82       1.4999       0.0365
 6647.86       1.5594       0.0371
 6648.90       1.5250       0.0371
 6649.94       1.4346       0.0367
 6650.97       1.3995       0.0366
 6652.01       1.4775       0.0374
 6653.05       1.5503       0.0380
 6654.09       1.4257       0.0364
 6655.12       1.2676       0.0348
 6656.16       1.2873       0.0353
 6657.20       1.5046       0.0369
 6658.24       1.6284       0.0379
 6659.27       1.4526       0.0376
 6660.31       1.2949       0.0375
 6661.35       1.3034       0.0378
 6662.39       1.3299       0.0377
 6663.43       1.4198       0.0381
 6664.46       1.4860       0.0389
 6665.50       1.4105       0.0384
 6666.54       1.4695       0.0390
 6667.58       1.6435       0.0408
 6668.61       1.5494       0.0404
 6669.65       1.4044       0.0385
 6670.69       1.5361       0.0377
 6671.73       1.5769       0.0365
 6672.77       1.4608       0.0353
 6673.80       1.4858       0.0356
 6674.84       1.4051       0.0354
 6675.88       1.2540       0.0343
 6676.92       1.3736       0.0350
 6677.95       1.5942       0.0360
 6678.99       1.6270       0.0359
 6680.03       1.5394       0.0354
 6681.07       1.4517       0.0351
 6682.10       1.4409       0.0349
 6683.14       1.4917       0.0352
 6684.18       1.5481       0.0359
 6685.22       1.5684       0.0368
 6686.26       1.5516       0.0368
 6687.29       1.5133       0.0360
 6688.33       1.4211       0.0350
 6689.37       1.3686       0.0349
 6690.41       1.3999       0.0354
 6691.44       1.4525       0.0357
 6692.48       1.4623       0.0352
 6693.52       1.4189       0.0345
 6694.56       1.4773       0.0353
 6695.60       1.5751       0.0370
 6696.63       1.5528       0.0367
 6697.67       1.4234       0.0355
 6698.71       1.3259       0.0356
 6699.75       1.4749       0.0376
 6700.78       1.7029       0.0396
 6701.82       1.7107       0.0391
 6702.86       1.5919       0.0378
 6703.90       1.4792       0.0370
 6704.94       1.4711       0.0369
 6705.97       1.5935       0.0378
 6707.01       1.7255       0.0386
 6708.05       1.6222       0.0373
 6709.09       1.5542       0.0361
 6710.12       1.7086       0.0366
 6711.16       1.6922       0.0364
 6712.20       1.5282       0.0355
 6713.24       1.4655       0.0351
 6714.27       1.4145       0.0349
 6715.31       1.3721       0.0349
 6716.35       1.4351       0.0352
 6717.39       1.5362       0.0359
 6718.43       1.5979       0.0364
 6719.46       1.6631       0.0368
 6720.50       1.6461       0.0362
 6721.54       1.5304       0.0348
 6722.58       1.5585       0.0346
 6723.61       1.6635       0.0352
 6724.65       1.6438       0.0352
 6725.69       1.5072       0.0345
 6726.73       1.3965       0.0342
 6727.77       1.4513       0.0350
 6728.80       1.4790       0.0351
 6729.84       1.4123       0.0341
 6730.88       1.4735       0.0343
 6731.92       1.5717       0.0352
 6732.95       1.5745       0.0357
 6733.99       1.5137       0.0353
 6735.03       1.4737       0.0345
 6736.07       1.4847       0.0343
 6737.10       1.5522       0.0347
 6738.14       1.5999       0.0353
 6739.18       1.5245       0.0349
 6740.22       1.4307       0.0346
 6741.26       1.4257       0.0352
 6742.29       1.4662       0.0362
 6743.33       1.5902       0.0370
 6744.37       1.7638       0.0375
 6745.41       1.6922       0.0368
 6746.44       1.4764       0.0357
 6747.48       1.5239       0.0360
 6748.52       1.5465       0.0354
 6749.56       1.4590       0.0339
 6750.60       1.5710       0.0346
 6751.63       1.6535       0.0354
 6752.67       1.5411       0.0342
 6753.71       1.4947       0.0335
 6754.75       1.5334       0.0337
 6755.78       1.5442       0.0341
 6756.82       1.6341       0.0348
 6757.86       1.6803       0.0349
 6758.90       1.4821       0.0336
 6759.94       1.2906       0.0322
 6760.97       1.3250       0.0320
 6762.01       1.4121       0.0327
 6763.05       1.4695       0.0333
 6764.09       1.4687       0.0332
 6765.12       1.4187       0.0331
 6766.16       1.3911       0.0334
 6767.20       1.4399       0.0338
 6768.24       1.4932       0.0344
 6769.27       1.5073       0.0348
 6770.31       1.5037       0.0345
 6771.35       1.5496       0.0345
 6772.39       1.6294       0.0352
 6773.43       1.6606       0.0350
 6774.46       1.6053       0.0343
 6775.50       1.5045       0.0338
 6776.54       1.3861       0.0330
 6777.58       1.3029       0.0324
 6778.61       1.2729       0.0323
 6779.65       1.2911       0.0325
 6780.69       1.4136       0.0333
 6781.73       1.6633       0.0351
 6782.77       1.7457       0.0360
 6783.80       1.5598       0.0349
 6784.84       1.3886       0.0341
 6785.88       1.3345       0.0339
 6786.92       1.3336       0.0336
 6787.95       1.4215       0.0341
 6788.99       1.5193       0.0347
 6790.03       1.5946       0.0350
 6791.07       1.6158       0.0348
 6792.11       1.5785       0.0342
 6793.14       1.4883       0.0335
 6794.18       1.3927       0.0326
 6795.22       1.3609       0.0320
 6796.26       1.4202       0.0324
 6797.29       1.4931       0.0332
 6798.33       1.5113       0.0334
 6799.37       1.4446       0.0331
 6800.41       1.4200       0.0331
 6801.44       1.5795       0.0343
 6802.48       1.6496       0.0350
 6803.52       1.5216       0.0343
 6804.56       1.4699       0.0340
 6805.60       1.4803       0.0339
 6806.63       1.4490       0.0334
 6807.67       1.5250       0.0336
 6808.71       1.5529       0.0337
 6809.75       1.3428       0.0328
 6810.78       1.1784       0.0318
 6811.82       1.1874       0.0315
 6812.86       1.3313       0.0322
 6813.90       1.4299       0.0329
 6814.94       1.4252       0.0330
 6815.97       1.4627       0.0332
 6817.01       1.4923       0.0334
 6818.05       1.4020       0.0334
 6819.09       1.3521       0.0333
 6820.12       1.4048       0.0333
 6821.16       1.4708       0.0338
 6822.20       1.4368       0.0331
 6823.24       1.3426       0.0339
 6824.28       1.3398       0.0389
 6825.31       1.4434       0.0506
 6826.35       1.5373       0.0680
 6827.39       1.4462       0.0858
 6828.43       1.3184       0.0983
 6829.46       1.3961       0.1037
 6830.50       1.5632       0.1048
 6831.54       1.5585       0.1042
 6832.58       1.3555       0.1010
 6833.61       1.1835       0.0972
 6834.65       1.2046       0.0918
 6835.69       1.3675       0.0847
 6836.73       1.4607       0.0728
 6837.77       1.3832       0.0577
 6838.80       1.2341       0.0468
 6839.84       1.1744       0.0434
 6840.88       1.2684       0.0450
 6841.92       1.4209       0.0481
 6842.95       1.5223       0.0478
 6843.99       1.5258       0.0445
 6845.03       1.4649       0.0391
 6846.07       1.4205       0.0346
 6847.11       1.3680       0.0329
 6848.14       1.3799       0.0333
 6849.18       1.4541       0.0336
 6850.22       1.4500       0.0337
 6851.26       1.4423       0.0337
 6852.29       1.5374       0.0340
 6853.33       1.6012       0.0340
 6854.37       1.5396       0.0335
 6855.41       1.4584       0.0329
 6856.45       1.4740       0.0326
 6857.48       1.5673       0.0342
 6858.52       1.5322       0.0352
 6859.56       1.3753       0.0430
 6860.60       1.3390       0.0636
 6861.63       1.5914       0.0951
 6862.67       1.9985       0.1272
 6863.71       2.2392       0.1452
 6864.75       2.2803       0.1492
 6865.78       2.1621       0.1411
 6866.82       1.8418       0.1183
 6867.86       1.4054       0.0931
 6868.90       1.0999       0.0763
 6869.94       1.1314       0.0696
 6870.97       1.2464       0.0689
 6872.01       1.3015       0.0687
 6873.05       1.4056       0.0652
 6874.09       1.4917       0.0567
 6875.12       1.4323       0.0480
 6876.16       1.3518       0.0433
 6877.20       1.3048       0.0431
 6878.24       1.2530       0.0445
 6879.28       1.1433       0.0462
 6880.31       1.0550       0.0479
 6881.35       1.2163       0.0508
 6882.39       1.4430       0.0516
 6883.43       1.4513       0.0484
 6884.46       1.2501       0.0428
 6885.50       1.0586       0.0411
 6886.54       0.9877       0.0470
 6887.58       1.0791       0.0552
 6888.62       1.2111       0.0597
 6889.65       1.2234       0.0628
 6890.69       1.1875       0.0618
 6891.73       1.2250       0.0563
 6892.77       1.3392       0.0492
 6893.80       1.4613       0.0438
 6894.84       1.4433       0.0409
 6895.88       1.2935       0.0388
 6896.92       1.1338       0.0384
 6897.95       1.0255       0.0428
 6898.99       1.0874       0.0503
 6900.03       1.2257       0.0567
 6901.07       1.1933       0.0588
 6902.11       1.0581       0.0555
 6903.14       1.0524       0.0496
 6904.18       1.1782       0.0430
 6905.22       1.2838       0.0375
 6906.26       1.1947       0.0333
 6907.29       1.0965       0.0322
 6908.33       1.1317       0.0356
 6909.37       1.2201       0.0437
 6910.41       1.1746       0.0527
 6911.45       1.0175       0.0596
 6912.48       1.0347       0.0645
 6913.52       1.1382       0.0651
 6914.56       1.1411       0.0601
 6915.60       1.2132       0.0504
 6916.63       1.3730       0.0405
 6917.67       1.4589       0.0349
 6918.71       1.4043       0.0360
 6919.75       1.2739       0.0453
 6920.79       1.1826       0.0618
 6921.82       1.1357       0.0791
 6922.86       1.0755       0.0894
 6923.90       0.9709       0.0905
 6924.94       0.9023       0.0812
 6925.97       0.9901       0.0650
 6927.01       1.0984       0.0487
 6928.05       1.1734       0.0375
 6929.09       1.0875       0.0315
 6930.12       0.9953       0.0298
 6931.16       1.0377       0.0290
 6932.20       1.0760       0.0293
 6933.24       1.0829       0.0290
 6934.28       1.0804       0.0294
 6935.31       1.1008       0.0321
 6936.35       1.1174       0.0378
 6937.39       1.1154       0.0447
 6938.43       1.0960       0.0515
 6939.46       1.0397       0.0560
 6940.50       0.9546       0.0572
 6941.54       0.8890       0.0520
 6942.58       0.8107       0.0426
 6943.62       0.8363       0.0342
 6944.65       0.9488       0.0346
 6945.69       0.9564       0.0448
 6946.73       0.8271       0.0625
 6947.77       0.7321       0.0813
 6948.80       0.8432       0.0938
 6949.84       0.8885       0.0953
 6950.88       0.7712       0.0852
 6951.92       0.7539       0.0669
 6952.96       0.8725       0.0484
 6953.99       1.0010       0.0356
 6955.03       1.0058       0.0303
 6956.07       0.9363       0.0293
 6957.11       0.9159       0.0290
 6958.14       0.8613       0.0288
 6959.18       0.8024       0.0282
 6960.22       0.8381       0.0279
 6961.26       0.9017       0.0280
 6962.29       0.8997       0.0282
 6963.33       0.8482       0.0279
 6964.37       0.8352       0.0281
 6965.41       0.8928       0.0302
 6966.45       0.8515       0.0331
 6967.48       0.7485       0.0370
 6968.52       0.7560       0.0417
 6969.56       0.7801       0.0453
 6970.60       0.7627       0.0458
 6971.63       0.7571       0.0433
 6972.67       0.7719       0.0378
 6973.71       0.8165       0.0337
 6974.75       0.7641       0.0350
 6975.79       0.7766       0.0442
 6976.82       0.9434       0.0568
 6977.86       1.0081       0.0661
 6978.90       0.9553       0.0681
 6979.94       0.9077       0.0644
 6980.97       0.8936       0.0544
 6982.01       0.8398       0.0417
 6983.05       0.6846       0.0317
 6984.09       0.5723       0.0272
 6985.12       0.6154       0.0263
 6986.16       0.7318       0.0274
 6987.20       0.8442       0.0283
 6988.24       0.9016       0.0287
 6989.28       0.8255       0.0277
 6990.31       0.7449       0.0262
 6991.35       0.7917       0.0261
 6992.39       0.8580       0.0268
 6993.43       0.8519       0.0272
 6994.46       0.8144       0.0272
 6995.50       0.7571       0.0270
 6996.54       0.6839       0.0271
 6997.58       0.6422       0.0271
 6998.62       0.6487       0.0269
 6999.65       0.7160       0.0272
 7000.69       0.7084       0.0290
 7001.73       0.6498       0.0322
 7002.77       0.6827       0.0352
 7003.80       0.6765       0.0358
 7004.84       0.6141       0.0339
 7005.88       0.6249       0.0318
 7006.92       0.7276       0.0310
 7007.96       0.8162       0.0319
 7008.99       0.7540       0.0347
 7010.03       0.5875       0.0384
 7011.07       0.5560       0.0417
 7012.11       0.6541       0.0432
 7013.14       0.7331       0.0411
 7014.18       0.6992       0.0355
 7015.22       0.6574       0.0294
 7016.26       0.6742       0.0256
 7017.29       0.6650       0.0242
 7018.33       0.6655       0.0242
 7019.37       0.7053       0.0242
 7020.41       0.7043       0.0248
 7021.45       0.6634       0.0250
 7022.48       0.6531       0.0248
 7023.52       0.7195       0.0247
 7024.56       0.7990       0.0249
 7025.60       0.7761       0.0246
 7026.63       0.7367       0.0245
 7027.67       0.7450       0.0249
 7028.71       0.6553       0.0249
 7029.75       0.5972       0.0249
 7030.79       0.6896       0.0255
 7031.82       0.7019       0.0251
 7032.86       0.6238       0.0241
 7033.90       0.6225       0.0241
 7034.94       0.6432       0.0243
 7035.97       0.6446       0.0243
 7037.01       0.6084       0.0240
 7038.05       0.5839       0.0248
 7039.09       0.6265       0.0271
 7040.12       0.5524       0.0279
 7041.16       0.4576       0.0281
 7042.20       0.4867       0.0293
 7043.24       0.5587       0.0296
 7044.28       0.6181       0.0298
 7045.31       0.6734       0.0317
 7046.35       0.7793       0.0357
 7047.39       0.8856       0.0397
 7048.43       0.8245       0.0407
 7049.46       0.6006       0.0386
 7050.50       0.4330       0.0356
 7051.54       0.5234       0.0333
 7052.58       0.6890       0.0316
 7053.62       0.6618       0.0297
 7054.65       0.6502       0.0286
 7055.69       0.7025       0.0278
 7056.73       0.6845       0.0270
 7057.77       0.6455       0.0260
 7058.80       0.6321       0.0254
 7059.84       0.6175       0.0256
 7060.88       0.5834       0.0263
 7061.92       0.5462       0.0271
 7062.96       0.5139       0.0277
 7063.99       0.5354       0.0282
 7065.03       0.6305       0.0288
 7066.07       0.6944       0.0294
 7067.11       0.7034       0.0297
 7068.14       0.7359       0.0296
 7069.18       0.7920       0.0294
 7070.22       0.8181       0.0294
 7071.26       0.6970       0.0291
 7072.29       0.6047       0.0289
 7073.33       0.7278       0.0291
 7074.37       0.7414       0.0284
 7075.41       0.6592       0.0277
 7076.45       0.7211       0.0283
 7077.48       0.7691       0.0289
 7078.52       0.7397       0.0288
 7079.56       0.7095       0.0291
 7080.60       0.7183       0.0294
 7081.63       0.7334       0.0295
 7082.67       0.7007       0.0290
 7083.71       0.6202       0.0286
 7084.75       0.5821       0.0290
 7085.79       0.6446       0.0297
 7086.82       0.7348       0.0306
 7087.86       0.6757       0.0316
 7088.90       0.7267       0.0325
 7089.94       0.9209       0.0324
 7090.97       0.8934       0.0306
 7092.01       0.7395       0.0283
 7093.05       0.6856       0.0268
 7094.09       0.7051       0.0263
 7095.13       0.7722       0.0264
 7096.16       0.8777       0.0266
 7097.20       0.8447       0.0260
 7098.24       0.7162       0.0249
 7099.28       0.7279       0.0251
 7100.31       0.7914       0.0255
 7101.35       0.7826       0.0252
 7102.39       0.7092       0.0252
 7103.43       0.6868       0.0256
 7104.46       0.8073       0.0263
 7105.50       0.8339       0.0259
 7106.54       0.7887       0.0253
 7107.58       0.8206       0.0255
 7108.62       0.8438       0.0262
 7109.65       0.8110       0.0266
 7110.69       0.7677       0.0261
 7111.73       0.8101       0.0256
 7112.77       0.9063       0.0258
 7113.80       0.9297       0.0258
 7114.84       0.8118       0.0253
 7115.88       0.6554       0.0248
 7116.92       0.6779       0.0248
 7117.96       0.8077       0.0251
 7118.99       0.9042       0.0256
 7120.03       0.9507       0.0259
 7121.07       0.9314       0.0258
 7122.11       0.8282       0.0252
 7123.14       0.7852       0.0251
 7124.18       0.8727       0.0261
 7125.22       0.8983       0.0270
 7126.26       0.8519       0.0277
 7127.30       0.8272       0.0284
 7128.33       0.8728       0.0292
 7129.37       0.9293       0.0299
 7130.41       0.9177       0.0297
 7131.45       0.8468       0.0291
 7132.48       0.7836       0.0283
 7133.52       0.8388       0.0279
 7134.56       0.8866       0.0274
 7135.60       0.8690       0.0269
 7136.63       0.9131       0.0266
 7137.67       1.0120       0.0269
 7138.71       1.0709       0.0279
 7139.75       1.0744       0.0287
 7140.79       1.0110       0.0293
 7141.82       0.9047       0.0298
 7142.86       0.8255       0.0306
 7143.90       0.8424       0.0318
 7144.94       0.9035       0.0329
 7145.97       0.9658       0.0336
 7147.01       1.0098       0.0336
 7148.05       0.9647       0.0326
 7149.09       0.9065       0.0309
 7150.13       0.9516       0.0299
 7151.16       1.0976       0.0293
 7152.20       1.2206       0.0287
 7153.24       1.2227       0.0283
 7154.28       1.1602       0.0281
 7155.31       1.1335       0.0281
 7156.35       1.0364       0.0276
 7157.39       0.9538       0.0276
 7158.43       0.9872       0.0285
 7159.47       1.0187       0.0290
 7160.50       1.0372       0.0290
 7161.54       1.1094       0.0295
 7162.58       1.0732       0.0297
 7163.62       0.9488       0.0298
 7164.65       0.9374       0.0306
 7165.69       0.9572       0.0311
 7166.73       0.9282       0.0306
 7167.77       0.9773       0.0310
 7168.80       1.0781       0.0316
 7169.84       1.1369       0.0314
 7170.88       1.1076       0.0304
 7171.92       1.0456       0.0296
 7172.96       1.0094       0.0295
 7173.99       1.0164       0.0303
 7175.03       1.0462       0.0316
 7176.07       1.0503       0.0327
 7177.11       1.0358       0.0330
 7178.14       1.0265       0.0329
 7179.18       1.0830       0.0327
 7180.22       1.0669       0.0323
 7181.26       0.9169       0.0310
 7182.30       0.8480       0.0305
 7183.33       0.9162       0.0310
 7184.37       0.9263       0.0309
 7185.41       0.9267       0.0304
 7186.45       0.9737       0.0299
 7187.48       0.9627       0.0300
 7188.52       0.9900       0.0304
 7189.56       1.1736       0.0310
 7190.60       1.2456       0.0310
 7191.64       1.2411       0.0306
 7192.67       1.3575       0.0305
 7193.71       1.2582       0.0296
 7194.75       1.0120       0.0282
 7195.79       1.0479       0.0283
 7196.82       1.2242       0.0290
 7197.86       1.2655       0.0293
 7198.90       1.1445       0.0291
