 
TRANSIENT_NAME:     DES15X2men 
SNID:               1334623    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              +1.    
MJD_MAX:            57333.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8044.30   4.0444e-03  ---
 8046.25   4.0448e-03  ---
 8048.20   4.0453e-03  ---
 8050.15   4.0458e-03  ---
 8052.10   4.0463e-03  ---
 8054.05   4.0467e-03  ---
 8056.00   4.0472e-03  ---
 8057.95   4.0477e-03  ---
 8059.90   4.0481e-03  ---
 8061.85   4.0486e-03  ---
 8063.80   4.0491e-03  ---
 8065.75   4.0496e-03  ---
 8067.70   4.0500e-03  ---
 8069.65   4.0505e-03  ---
 8071.60   4.0510e-03  ---
 8073.55   4.0514e-03  ---
 8075.50   4.0519e-03  ---
 8077.45   4.0524e-03  ---
 8079.40   4.0528e-03  ---
 8081.35   4.0533e-03  ---
 8083.30   4.0538e-03  ---
 8085.25   4.0543e-03  ---
 8087.20   4.0547e-03  ---
 8089.15   4.0552e-03  ---
 8091.10   4.0557e-03  ---
 8093.05   4.0562e-03  ---
 8095.00   4.0566e-03  ---
 8096.95   4.0571e-03  ---
 8098.90   4.0576e-03  ---
 8100.85   4.0580e-03  ---
 8102.80   4.0585e-03  ---
 8104.75   4.0590e-03  ---
 8106.70   4.0594e-03  ---
 8108.65   4.0599e-03  ---
 8110.60   4.0604e-03  ---
 8112.55   4.0609e-03  ---
 8114.50   4.0613e-03  ---
 8116.45   4.0618e-03  ---
 8118.40   4.0623e-03  ---
 8120.35   4.0627e-03  ---
 8122.30   4.0632e-03  ---
 8124.25   4.0637e-03  ---
 8126.20   4.0642e-03  ---
 8128.15   4.0646e-03  ---
 8130.10   4.0651e-03  ---
 8132.05   4.0656e-03  ---
 8134.00   4.0660e-03  ---
 8135.95   4.0665e-03  ---
 8137.90   4.0670e-03  ---
 8139.85   4.0675e-03  ---
 8141.80   4.0679e-03  ---
 8143.75   4.0684e-03  ---
 8145.70   4.0689e-03  ---
 8147.65   4.0693e-03  ---
 8149.60   4.0698e-03  ---
 8151.55   4.0703e-03  ---
 8153.50   4.0708e-03  ---
 8155.45   4.0712e-03  ---
 8157.40   4.0717e-03  ---
 8159.35   4.0722e-03  ---
 8161.30   4.0726e-03  ---
 8163.25   4.0731e-03  ---
 8165.20   4.0736e-03  ---
 8167.15   4.0741e-03  ---
 8169.10   4.0745e-03  ---
 8171.05   4.0750e-03  ---
 8173.00   4.0755e-03  ---
 8174.95   4.0759e-03  ---
 8176.90   4.0764e-03  ---
 8178.85   4.0769e-03  ---
 8180.80   4.0774e-03  ---
 8182.75   4.0778e-03  ---
 8184.70   4.0783e-03  ---
 8186.65   4.0788e-03  ---
 8188.60   4.0792e-03  ---
 8190.55   4.0797e-03  ---
 8192.50   4.0802e-03  ---
 8194.45   4.0807e-03  ---
 8196.40   4.0811e-03  ---
 8198.35   4.0816e-03  ---
 8200.30   4.0821e-03  ---
 8202.25   4.0825e-03  ---
 8204.20   4.0830e-03  ---
 8206.15   4.0835e-03  ---
 8208.10   4.0840e-03  ---
 8210.05   4.0844e-03  ---
 8212.00   4.0849e-03  ---
 8213.95   4.0854e-03  ---
 8215.90   4.0858e-03  ---
 8217.85   4.0863e-03  ---
 8219.80   4.0868e-03  ---
 8221.75   4.0873e-03  ---
 8223.70   4.0877e-03  ---
 8225.65   4.0882e-03  ---
 8227.60   4.0887e-03  ---
 8229.55   4.0891e-03  ---
 8231.50   4.0896e-03  ---
 8233.45   4.0901e-03  ---
 8235.40   4.0906e-03  ---
 8237.35   4.0910e-03  ---
 8239.30   4.0915e-03  ---
 8241.25   4.0920e-03  ---
 8243.20   4.0924e-03  ---
 8245.15   4.0929e-03  ---
 8247.10   4.0934e-03  ---
 8249.05   4.0939e-03  ---
 8251.00   4.0943e-03  ---
 8252.95   4.0948e-03  ---
 8254.90   4.0953e-03  ---
 8256.85   4.0957e-03  ---
 8258.80   4.0962e-03  ---
 8260.75   4.0967e-03  ---
 8262.70   4.0972e-03  ---
 8264.65   4.0976e-03  ---
 8266.60   4.0981e-03  ---
 8268.55   4.0986e-03  ---
 8270.50   4.0990e-03  ---
 8272.45   4.0995e-03  ---
 8274.40   4.1000e-03  ---
 8276.35   4.1005e-03  ---
 8278.30   4.1009e-03  ---
 8280.25   4.1014e-03  ---
 8282.20   4.1019e-03  ---
 8284.15   4.1023e-03  ---
 8286.10   4.1028e-03  ---
 8288.05   4.1033e-03  ---
 8290.00   4.1038e-03  ---
 8291.95   4.1042e-03  ---
 8293.90   4.1047e-03  ---
 8295.85   4.1052e-03  ---
 8297.80   4.1056e-03  ---
 8299.75   4.1061e-03  ---
 8301.70   4.1066e-03  ---
 8303.65   4.1071e-03  ---
 8305.60   4.1075e-03  ---
 8307.55   4.1080e-03  ---
 8309.50   4.1085e-03  ---
 8311.45   4.1089e-03  ---
 8313.40   4.1094e-03  ---
 8315.35   4.1099e-03  ---
 8317.30   4.1104e-03  ---
 8319.25   4.1108e-03  ---
 8321.20   4.1113e-03  ---
 8323.15   4.1118e-03  ---
 8325.10   4.1122e-03  ---
 8327.05   4.1127e-03  ---
 8329.00   4.1132e-03  ---
 8330.95   4.1137e-03  ---
 8332.90   4.1141e-03  ---
 8334.85   4.1146e-03  ---
 8336.80   4.1151e-03  ---
 8338.75   4.1155e-03  ---
 8340.70   4.1160e-03  ---
 8342.65   4.1165e-03  ---
 8344.60   4.1170e-03  ---
 8346.55   4.1174e-03  ---
 8348.50   4.1179e-03  ---
 8350.45   4.1184e-03  ---
 8352.40   4.1188e-03  ---
 8354.35   4.1193e-03  ---
 8356.30   4.1198e-03  ---
 8358.25   4.1203e-03  ---
 8360.20   4.1207e-03  ---
 8362.15   4.1212e-03  ---
 8364.10   4.1217e-03  ---
 8366.05   4.1221e-03  ---
 8368.00   4.1226e-03  ---
 8369.95   4.1231e-03  ---
 8371.90   4.1236e-03  ---
 8373.85   4.1240e-03  ---
 8375.80   4.1245e-03  ---
 8377.75   4.1250e-03  ---
 8379.70   4.1254e-03  ---
 8381.65   4.1259e-03  ---
 8383.60   4.1264e-03  ---
 8385.55   4.1269e-03  ---
 8387.50   4.1273e-03  ---
 8389.45   4.1278e-03  ---
 8391.40   4.1283e-03  ---
 8393.35   4.1287e-03  ---
 8395.30   4.1292e-03  ---
 8397.25   4.1297e-03  ---
 8399.20   4.1302e-03  ---
 8401.15   4.1306e-03  ---
 8403.10   4.1311e-03  ---
 8405.05   4.1316e-03  ---
 8407.00   4.1320e-03  ---
 8408.95   4.1325e-03  ---
 8410.90   4.1330e-03  ---
 8412.85   4.1334e-03  ---
 8414.80   4.1339e-03  ---
 8416.75   4.1344e-03  ---
 8418.70   4.1349e-03  ---
 8420.65   4.1353e-03  ---
 8422.60   4.1358e-03  ---
 8424.55   4.1363e-03  ---
 8426.50   4.1368e-03  ---
 8428.45   4.1372e-03  ---
 8430.40   4.1377e-03  ---
 8432.35   4.1382e-03  ---
 8434.30   4.1386e-03  ---
 8436.25   4.1391e-03  ---
 8438.20   4.1396e-03  ---
 8440.15   4.1401e-03  ---
 8442.10   4.1405e-03  ---
 8444.05   4.1410e-03  ---
 8446.00   4.1415e-03  ---
 8447.95   4.1419e-03  ---
 8449.90   4.1424e-03  ---
 8451.85   4.1429e-03  ---
 8453.80   4.1433e-03  ---
 8455.75   4.1438e-03  ---
 8457.70   4.1443e-03  ---
 8459.65   4.1448e-03  ---
 8461.60   4.1452e-03  ---
 8463.55   4.1457e-03  ---
 8465.50   4.1462e-03  ---
 8467.45   4.1466e-03  ---
 8469.40   4.1471e-03  ---
 8471.35   4.1476e-03  ---
 8473.30   4.1481e-03  ---
 8475.25   4.1485e-03  ---
 8477.20   4.1490e-03  ---
 8479.15   4.1495e-03  ---
 8481.10   4.1499e-03  ---
 8483.05   4.1504e-03  ---
 8485.00   4.1509e-03  ---
 8486.95   4.1514e-03  ---
 8488.90   4.1518e-03  ---
 8490.85   4.1523e-03  ---
 8492.80   4.1528e-03  ---
 8494.75   4.1532e-03  ---
 8496.70   4.1537e-03  ---
 8498.65   4.1542e-03  ---
 8500.60   4.1547e-03  ---
 8502.55   4.1551e-03  ---
 8504.50   4.1556e-03  ---
 8506.45   4.1561e-03  ---
 8508.40   4.1565e-03  ---
 8510.35   4.1570e-03  ---
 8512.30   4.1575e-03  ---
 8514.25   4.1580e-03  ---
 8516.20   4.1584e-03  ---
 8518.15   4.1589e-03  ---
 8520.10   4.1594e-03  ---
 8522.05   4.1598e-03  ---
 8524.00   4.1603e-03  ---
 8525.95   4.1608e-03  ---
 8527.90   4.1613e-03  ---
 8529.85   4.1617e-03  ---
 8531.80   4.1622e-03  ---
 8533.75   4.1627e-03  ---
