 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -29.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5527.10       2.1800       1.1963
 5528.14       1.6258       1.1960
 5529.18       2.1459       1.2003
 5530.21       1.4837       1.1865
 5531.25       1.4983       1.2110
 5532.29       0.6058       1.1191
 5533.33       1.1911       1.1712
 5534.36       1.4967       1.1845
 5535.40       1.2621       1.1696
 5536.44       2.1261       1.2740
 5537.48       3.3770       1.3208
 5538.52       3.2269       1.2836
 5539.55       1.9014       1.2485
 5540.59       0.6927       1.2592
 5541.63       1.9357       1.3649
 5542.67       2.9098       1.4618
 5543.70       0.8071       1.4187
 5544.74       2.9861       1.5481
 5545.78       2.7564       1.4860
 5546.82       2.4843       1.4102
 5547.85       2.5457       1.3700
 5548.89       2.8551       1.3921
 5549.93       1.3938       1.3254
 5550.97       2.1542       1.3343
 5552.01       1.9304       1.2858
 5553.04       0.5476       1.2317
 5554.08       1.7760       1.3008
 5555.12       2.4126       1.2910
 5556.16       0.9761       1.2244
 5557.19       1.4920       1.2762
 5558.23       3.0263       1.3770
 5559.27       2.8269       1.3829
 5560.31       2.7964       1.3519
 5561.35       3.3540       1.3855
 5562.38       2.3545       1.4184
 5563.42       0.7716       1.4503
 5564.46       1.6995       1.5980
 5565.50       4.9587       1.3118
 5566.53       3.7337       1.8197
 5567.57       1.6581       1.6873
 5568.61       0.6217       1.6287
 5569.65       1.0984       1.0366
 5570.69       2.0088       1.4418
 5571.72       1.6406       1.4336
 5572.76       1.8981       1.4815
 5573.80       4.2617       1.4281
 5574.84       5.6508       2.3179
 5575.87      -2.8199      11.2195
 5576.91     -20.0779      28.1411
 5577.95     -10.3614      36.1766
 5578.99       4.7275      28.2518
 5580.02      12.0075      12.4842
 5581.06      13.3724       3.1882
 5582.10      -0.5783       1.7496
 5583.14       0.5714       1.5425
 5584.18       1.4138       1.3602
 5585.21       2.8101       1.4111
 5586.25       2.4096       1.3754
 5587.29       1.4071       1.3337
 5588.33       2.5239       1.4792
 5589.36       2.0255       1.4901
 5590.40       2.0961       1.5354
 5591.44       2.6820       1.4920
 5592.48       1.0949       1.2962
 5593.52       1.8227       1.2989
 5594.55       2.3147       1.2992
 5595.59       2.2504       1.3077
 5596.63       1.5642       1.3376
 5597.67       0.5033       1.3102
 5598.70       2.0795       1.3975
 5599.74       3.4951       1.4822
 5600.78       2.7887       1.3736
 5601.82       1.8808       1.3343
 5602.86      -0.7627       1.2217
 5603.89       2.2687       1.5162
 5604.93       3.5959       1.6923
 5605.97       3.2790       1.6783
 5607.01       2.3342       1.5550
 5608.04       4.6864       1.5403
 5609.08       2.3996       1.3624
 5610.12       3.0523       1.4043
 5611.16       3.4623       1.4430
 5612.19       3.4856       1.4636
 5613.23       3.1866       1.4201
 5614.27       3.0048       1.3658
 5615.31       2.0975       1.3038
 5616.35       1.2165       1.3529
 5617.38       2.8748       1.4907
 5618.42       2.3335       1.4878
 5619.46       1.8385       1.3951
 5620.50       2.7897       1.4163
 5621.53       2.5729       1.4849
 5622.57       1.6536       1.5246
 5623.61       2.5828       1.6439
 5624.65       2.1787       1.6339
 5625.69       2.9879       1.6130
 5626.72       1.9324       1.4388
 5627.76       1.9820       1.4444
 5628.80       1.9298       1.4471
 5629.84       2.1293       1.4451
 5630.87       1.8548       1.4420
 5631.91       2.5971       1.4930
 5632.95       3.3028       1.5233
 5633.99       2.3546       1.4511
 5635.03       1.6130       1.4311
 5636.06       2.8535       1.5339
 5637.10       2.2196       1.4604
 5638.14       1.5488       1.4498
 5639.18       2.5842       1.5909
 5640.21       2.8313       1.5955
 5641.25       3.5906       1.5634
 5642.29       2.5590       1.5058
 5643.33       0.9480       1.4518
 5644.36       2.2076       1.5952
 5645.40       4.2798       1.7779
 5646.44       3.9504       1.8132
 5647.48       2.9208       1.6866
 5648.52       2.8028       1.6281
 5649.55       2.6699       1.6036
 5650.59       1.8685       1.5240
 5651.63       0.8296       1.4904
 5652.67       2.2275       1.5716
 5653.70       2.7921       1.6273
 5654.74       3.0765       1.5968
 5655.78       1.7758       1.5321
 5656.82       2.8626       1.6002
 5657.86       2.6851       1.5867
 5658.89       1.4046       1.5247
 5659.93       2.1489       1.6076
 5660.97       2.0849       1.6218
 5662.01       1.6273       1.6047
 5663.04       2.7723       1.6771
 5664.08       2.9599       1.7222
 5665.12       1.4283       1.6712
 5666.16       0.6547       1.6104
 5667.20       1.5044       1.6459
 5668.23       1.5713       1.6901
 5669.27       2.4935       1.8099
 5670.31       2.9056       1.8213
 5671.35       1.7079       1.7300
 5672.38       2.3423       1.7623
 5673.42       2.8252       1.8194
 5674.46       3.6318       1.8788
 5675.50       1.9883       1.7284
 5676.53       2.5474       1.8033
 5677.57       3.2232       1.8865
 5678.61       3.0748       1.8316
 5679.65       1.1277       1.7364
 5680.69       3.1267       1.9300
 5681.72       3.1587       1.8863
 5682.76       0.7757       1.7682
 5683.80       3.6569       1.9853
 5684.84       3.0656       1.9680
 5685.87       0.5987       1.7840
 5686.91       0.4237       1.7723
 5687.95       1.2312       1.8476
 5688.99       2.8398       1.9831
 5690.03       2.8869       2.0026
 5691.06       2.8486       2.0602
 5692.10       2.5949       2.0691
 5693.14       2.7311       2.0927
 5694.18       1.0937       1.9563
 5695.21       3.4828       2.1356
 5696.25       4.8278       2.3093
 5697.29       2.2930       2.1087
 5698.33       1.9870       2.0436
 5699.37       1.4503       2.0482
 5700.40       1.1080       1.9903
 5701.44       0.0953       1.8923
 5702.48       2.0673       2.0802
 5703.52       3.2900       2.2800
 5704.55       1.7709       2.1306
 5705.59       0.4888       1.9794
 5706.63       2.4260       2.1500
 5707.67       2.2172       2.1187
 5708.70      -0.5018       1.9135
 5709.74       0.4397       1.9722
 5710.78       2.5489       2.1767
 5711.82       1.7683       2.2080
 5712.86       0.1651       2.1161
 5713.89       1.2108       2.2122
 5714.93       1.4500       2.2111
 5715.97       1.7430       2.2174
 5717.01       2.2250       2.2880
 5718.04       2.6316       2.3281
 5719.08       2.8830       2.4330
 5720.12       0.6103       2.2399
 5721.16       0.8272       2.2909
 5722.20       1.6002       2.3659
 5723.23       0.0321       2.2946
 5724.27       0.8872       2.4496
 5725.31       1.7545       2.5124
 5726.35       2.3082       2.5883
 5727.38       3.3861       2.7172
 5728.42       3.3860       2.6658
 5729.46       4.9644       2.7360
 5730.50       2.6428       2.6046
 5731.54       0.4168       2.4636
 5732.57       1.9482       2.6379
 5733.61       1.9891       2.6809
 5734.65       1.3891       2.6371
 5735.69       2.0072       2.7748
 5736.72       2.2478       2.7565
 5737.76       1.8734       2.6763
 5738.80      -0.1780       2.5292
 5739.84       2.6990       2.8278
 5740.87       3.4191       2.9225
 5741.91       1.3310       2.6854
 5742.95       3.5159       2.9197
 5743.99       2.1309       2.7900
 5745.03       0.6633       2.7239
 5746.06       0.5259       2.6781
 5747.10       0.3718       2.6226
 5748.14       2.5958       2.8347
 5749.18       2.1646       2.8327
 5750.21       5.4882       3.1875
 5751.25       2.8832       2.9504
 5752.29       1.8501       2.8791
 5753.33       1.2889       2.9295
 5754.37      -0.2121       2.7084
 5755.40       0.1630       1.9789
 5756.44       1.3470       2.0704
 5757.48       2.3891       2.2086
 5758.52       2.5918       2.3110
 5759.55       2.1603       2.3103
 5760.59       1.2764       2.2352
 5761.63       0.5917       2.1565
 5762.67       1.2898       2.1618
 5763.71       1.5257       2.1600
 5764.74       0.8618       2.1129
 5765.78       1.5241       2.1228
 5766.82       2.3035       2.1597
 5767.86       1.8813       2.1790
 5768.89       0.7226       2.0872
 5769.93      -0.1848       1.9503
 5770.97      -0.1937       1.9130
 5772.01       0.2842       1.9361
 5773.04       0.9855       1.9730
 5774.08       2.2381       2.0435
 5775.12       2.3145       2.0375
 5776.16       1.1547       1.9475
 5777.20       0.0911       1.8763
 5778.23       0.0959       1.8835
 5779.27       1.0696       1.9576
 5780.31       1.8323       1.9907
 5781.35       1.8398       1.9542
 5782.38       1.9075       1.9406
 5783.42       1.6124       1.8968
 5784.46       1.2098       1.8212
 5785.50       1.5238       1.7880
 5786.54       1.8749       1.7961
 5787.57       1.6218       1.8085
 5788.61       1.3024       1.7995
 5789.65       1.2805       1.8011
 5790.69       1.5343       1.8468
 5791.72       1.0836       1.7911
 5792.76       0.2650       1.6642
 5793.80       0.2950       1.6238
 5794.84       0.8899       1.6746
 5795.88       1.2949       1.7316
 5796.91       1.5403       1.7307
 5797.95       1.4735       1.6925
 5798.99       1.2961       1.6812
 5800.03       1.3009       1.6848
 5801.06       1.5225       1.6857
 5802.10       1.6989       1.6682
 5803.14       1.6528       1.6282
 5804.18       1.6681       1.6149
 5805.21       2.3015       1.6918
 5806.25       2.2165       1.7222
 5807.29       1.0820       1.6402
 5808.33       1.1613       1.6194
 5809.37       1.6058       1.6184
 5810.40       0.9692       1.5572
 5811.44       0.6289       1.5636
 5812.48       1.2644       1.6186
 5813.52       2.3970       1.6160
 5814.55       2.4229       1.5694
 5815.59       1.1120       1.5042
 5816.63       0.1888       1.4185
 5817.67       0.7062       1.4480
 5818.71       2.1357       1.5876
 5819.74       2.0798       1.5875
 5820.78       1.3166       1.4961
 5821.82       1.8828       1.4934
 5822.86       1.7968       1.4741
 5823.89       1.1191       1.4328
 5824.93       1.3674       1.4382
 5825.97       1.7382       1.4484
 5827.01       1.4808       1.4208
 5828.04       0.6046       1.3561
 5829.08       0.5331       1.3302
 5830.12       1.7340       1.3807
 5831.16       1.6035       1.3995
 5832.20       0.7902       1.3993
 5833.23       1.2703       1.4398
 5834.27       1.1364       1.4280
 5835.31       0.3547       1.3620
 5836.35       0.6342       1.3326
 5837.38       1.0501       1.3298
 5838.42       0.9894       1.3263
 5839.46       0.9285       1.3125
 5840.50       0.8625       1.2792
 5841.54       1.1772       1.2639
 5842.57       1.1677       1.2864
 5843.61       0.9323       1.3058
 5844.65       1.1946       1.2888
 5845.69       0.6640       1.2207
 5846.72      -0.1991       1.1594
 5847.76       0.4787       1.1864
 5848.80       1.2029       1.2244
 5849.84       0.7485       1.2023
 5850.88       0.0597       1.1730
 5851.91      -0.1924       1.1583
 5852.95       0.2669       1.1615
 5853.99       0.9677       1.1734
 5855.03       1.4690       1.1840
 5856.06       1.6872       1.1880
 5857.10       1.6754       1.1976
 5858.14       1.3765       1.1968
 5859.18       1.2571       1.1788
 5860.21       1.2455       1.1663
 5861.25       1.5915       1.2015
 5862.29       1.8882       1.2473
 5863.33       1.7677       1.3123
 5864.37       1.4855       1.4104
 5865.40       0.9975       1.5044
 5866.44       0.4473       1.5714
 5867.48      -0.2424       1.5902
 5868.52       0.3670       1.6221
 5869.55       1.7418       1.6479
 5870.59       1.0817       1.5383
 5871.63      -0.0623       1.3841
 5872.67       0.4067       1.3029
 5873.71       0.6819       1.2435
 5874.74       0.6450       1.1975
 5875.78       1.3025       1.1925
 5876.82       1.5369       1.1848
 5877.86       1.0574       1.1417
 5878.89       0.8343       1.0941
 5879.93       1.0197       1.0797
 5880.97       1.0696       1.0909
 5882.01       0.5354       1.0825
 5883.04      -0.1284       1.0544
 5884.08      -0.1845       1.0980
 5885.12       0.3573       1.2056
 5886.16       1.3923       1.5707
 5887.20       2.4837       2.2339
 5888.23       1.3415       3.2668
 5889.27      -1.0862       4.3951
 5890.31      -0.9117       5.0796
 5891.35      -0.4957       5.1250
 5892.38      -1.5777       4.7508
 5893.42      -0.8145       4.2086
 5894.46      -0.2890       3.7478
 5895.50      -1.9408       3.3898
 5896.54      -1.4397       3.3611
 5897.57       0.6291       3.2992
 5898.61       0.6581       2.8633
 5899.65       0.3716       2.2402
 5900.69       0.7874       1.6713
 5901.72       0.8055       1.2899
 5902.76       1.0598       1.1350
 5903.80       1.6794       1.0878
 5904.84       1.6653       1.1262
 5905.88       0.9886       1.1352
 5906.91       0.2204       1.0952
 5907.95       0.4351       1.0771
 5908.99       1.2534       1.0862
 5910.03       0.9546       1.0537
 5911.06       0.6691       1.0300
 5912.10       1.2613       1.0649
 5913.14       1.7208       1.1253
 5914.18       2.1301       1.2359
 5915.21       2.3948       1.3626
 5916.25       1.4977       1.3755
 5917.29       0.4308       1.2947
 5918.33       0.5642       1.2273
 5919.37       1.0301       1.1366
 5920.40       1.2743       1.0458
 5921.44       1.4917       1.0142
 5922.48       1.8287       1.0523
 5923.52       2.0814       1.1042
 5924.55       1.7650       1.1087
 5925.59       1.1605       1.0891
 5926.63       0.8807       1.0971
 5927.67       0.9215       1.0833
 5928.71       1.3314       1.0661
 5929.74       1.9381       1.0855
 5930.78       1.7993       1.1509
 5931.82       0.9952       1.2441
 5932.86       1.2786       1.3437
 5933.89       1.7103       1.3942
 5934.93       1.4366       1.3657
 5935.97       2.1542       1.3259
 5937.01       2.6356       1.2269
 5938.05       1.6722       1.0494
 5939.08       0.8766       0.9386
 5940.12       0.8228       0.9169
 5941.16       1.1399       0.9236
 5942.20       1.3361       0.9300
 5943.23       1.1978       0.9313
 5944.27       0.7658       0.9440
 5945.31       0.8660       0.9923
 5946.35       1.6391       1.0562
 5947.38       1.4756       1.0508
 5948.42       1.2205       1.0041
 5949.46       2.0912       0.9953
 5950.50       1.7654       1.0079
 5951.54       0.6010       1.0606
 5952.57       0.8544       1.1553
 5953.61       1.6646       1.2446
 5954.65       2.0271       1.2807
 5955.69       2.1655       1.2671
 5956.72       2.0641       1.1932
 5957.76       1.8928       1.0811
 5958.80       1.6774       0.9864
 5959.84       1.6869       0.9340
 5960.88       1.9124       0.9095
 5961.91       2.0339       0.8873
 5962.95       1.8211       0.8679
 5963.99       1.1595       0.8825
 5965.03       0.8817       0.9026
 5966.06       1.2510       0.9081
 5967.10       1.5117       0.9113
 5968.14       1.3535       0.9202
 5969.18       0.9922       0.9340
 5970.22       0.5573       0.9353
 5971.25       0.4859       0.9331
 5972.29       0.9629       0.9464
 5973.33       1.2716       0.9530
 5974.37       1.1284       0.9552
 5975.40       0.9796       0.9680
 5976.44       1.0244       1.0113
 5977.48       1.2706       1.0626
 5978.52       1.3086       1.0502
 5979.55       1.2458       1.0009
 5980.59       1.2832       0.9724
 5981.63       0.8951       0.9120
 5982.67       0.5759       0.8475
 5983.71       1.4049       0.8567
 5984.74       2.0700       0.8730
 5985.78       1.9618       0.8580
 5986.82       1.5011       0.8472
 5987.86       1.1016       0.8364
 5988.89       1.0928       0.8248
 5989.93       1.2583       0.8155
 5990.97       1.5195       0.8199
 5992.01       1.8468       0.8387
 5993.05       1.4503       0.8232
 5994.08       0.9838       0.7986
 5995.12       1.3242       0.8172
 5996.16       1.9843       0.8649
 5997.20       1.9914       0.8909
 5998.23       1.2026       0.8598
 5999.27       0.5356       0.8256
 6000.31       1.0122       0.8506
 6001.35       1.9181       0.9032
 6002.39       2.1997       0.9261
 6003.42       1.5927       0.8933
 6004.46       1.1228       0.8708
 6005.50       1.3795       0.8821
 6006.54       1.9649       0.8894
 6007.57       1.8529       0.8504
 6008.61       0.8595       0.7745
 6009.65       0.3624       0.7408
 6010.69       0.6528       0.7497
 6011.72       1.2455       0.7650
 6012.76       1.4225       0.7750
 6013.80       1.3918       0.7766
 6014.84       1.6406       0.7817
 6015.88       1.8145       0.7767
 6016.91       1.7848       0.7627
 6017.95       1.7271       0.7513
 6018.99       1.2276       0.7350
 6020.03       0.3952       0.7111
 6021.06       0.0130       0.6931
 6022.10       0.2864       0.6932
 6023.14       0.8358       0.7111
 6024.18       1.8507       0.7577
 6025.22       2.4730       0.7902
 6026.25       2.0216       0.7672
 6027.29       1.1372       0.7433
 6028.33       0.8560       0.7585
 6029.37       0.9788       0.7729
 6030.40       1.3642       0.7834
 6031.44       1.7046       0.7914
 6032.48       1.3882       0.7774
 6033.52       1.2597       0.7754
 6034.56       1.9925       0.8050
 6035.59       1.8146       0.7826
 6036.63       1.0400       0.7353
 6037.67       1.6913       0.7691
 6038.71       2.4159       0.7990
 6039.74       2.2329       0.7703
 6040.78       1.7941       0.7406
 6041.82       1.5227       0.7299
 6042.86       1.6047       0.7353
 6043.89       1.3240       0.7269
 6044.93       1.2523       0.7177
 6045.97       2.0140       0.7346
 6047.01       2.2754       0.7394
 6048.05       1.6898       0.7238
 6049.08       1.3531       0.7204
 6050.12       1.1371       0.7189
 6051.16       0.8538       0.7091
 6052.20       0.7965       0.7025
 6053.23       1.1654       0.7088
 6054.27       1.7422       0.7215
 6055.31       1.6474       0.7081
 6056.35       1.1328       0.6811
 6057.39       1.2852       0.6832
 6058.42       1.5942       0.7058
 6059.46       1.5800       0.7217
 6060.50       1.6762       0.7192
 6061.54       1.8300       0.7137
 6062.57       1.9240       0.7215
 6063.61       1.9039       0.7319
 6064.65       1.7669       0.7373
 6065.69       1.5439       0.7326
 6066.73       1.0901       0.7137
 6067.76       0.6473       0.6905
 6068.80       0.6337       0.6780
 6069.84       1.1466       0.6927
 6070.88       1.5699       0.7125
 6071.91       1.1809       0.6954
 6072.95       0.9861       0.6788
 6073.99       1.5999       0.6950
 6075.03       1.6795       0.7022
 6076.06       1.3338       0.6968
 6077.10       1.3209       0.6943
 6078.14       1.4870       0.6934
 6079.18       1.4990       0.6841
 6080.22       1.0361       0.6555
 6081.25       1.0421       0.6468
 6082.29       1.4658       0.6612
 6083.33       0.5574       0.6369
 6084.37       0.1270       0.6309
 6085.40       1.4766       0.6803
 6086.44       2.5936       0.7018
 6087.48       2.3741       0.6784
 6088.52       1.5694       0.6585
 6089.56       1.1858       0.6478
 6090.59       1.4872       0.6492
 6091.63       1.9508       0.6619
 6092.67       2.0991       0.6755
 6093.71       2.0138       0.6850
 6094.74       1.9438       0.6877
 6095.78       1.5751       0.6754
 6096.82       0.8301       0.6524
 6097.86       0.6148       0.6397
 6098.90       1.0332       0.6455
 6099.93       1.4878       0.6590
 6100.97       1.5304       0.6636
 6102.01       1.1780       0.6531
 6103.05       0.9040       0.6355
 6104.08       1.1043       0.6476
 6105.12       1.4406       0.6839
 6106.16       1.3553       0.6892
 6107.20       1.2658       0.6751
 6108.23       1.6176       0.6766
 6109.27       1.7498       0.6769
 6110.31       1.3870       0.6643
 6111.35       0.7646       0.6380
 6112.39       0.6335       0.6233
 6113.42       1.2483       0.6350
 6114.46       0.8710       0.6235
 6115.50       0.4709       0.6072
 6116.54       1.1423       0.6140
 6117.57       1.7518       0.6318
 6118.61       1.8671       0.6434
 6119.65       1.6601       0.6386
 6120.69       1.9378       0.6346
 6121.73       2.4438       0.6371
 6122.76       1.8383       0.6291
 6123.80       1.1392       0.6121
 6124.84       1.1784       0.5997
 6125.88       1.5278       0.6142
 6126.91       1.6487       0.6254
 6127.95       1.2468       0.6078
 6128.99       1.4793       0.6210
 6130.03       1.7630       0.6410
 6131.06       1.2098       0.6219
 6132.10       1.1991       0.6169
 6133.14       1.6866       0.6336
 6134.18       1.3837       0.6271
 6135.22       1.1150       0.6264
 6136.25       1.5761       0.6544
 6137.29       1.6709       0.6832
 6138.33       1.4779       0.6966
 6139.37       1.3262       0.6905
 6140.40       1.2664       0.6841
 6141.44       1.3549       0.6876
 6142.48       1.2914       0.6858
 6143.52       1.5002       0.7064
 6144.56       1.8991       0.7351
 6145.59       1.8796       0.7265
 6146.63       1.7269       0.6942
 6147.67       1.6546       0.6654
 6148.71       1.4715       0.6478
 6149.74       1.2892       0.6383
 6150.78       1.1831       0.6255
 6151.82       1.4104       0.6174
 6152.86       1.9409       0.6206
 6153.90       2.4922       0.6396
 6154.93       2.1434       0.6248
 6155.97       1.0865       0.5763
 6157.01       0.6068       0.5589
 6158.05       0.7975       0.5705
 6159.08       1.0234       0.5793
 6160.12       1.1815       0.5839
 6161.16       1.2999       0.5823
 6162.20       1.4964       0.5795
 6163.23       1.1454       0.5663
 6164.27       0.5308       0.5479
 6165.31       0.4620       0.5382
 6166.35       0.7832       0.5476
 6167.39       0.9957       0.5765
 6168.42       0.7713       0.6087
 6169.46       0.8575       0.6622
 6170.50       1.6748       0.7334
 6171.54       1.9955       0.7657
 6172.57       1.5230       0.7455
 6173.61       0.8667       0.7039
 6174.65       0.4396       0.6519
 6175.69       0.6978       0.6233
 6176.73       1.7528       0.6490
 6177.76       1.9633       0.6537
 6178.80       1.0370       0.6049
 6179.84       1.2297       0.6011
 6180.88       1.6093       0.6077
 6181.91       0.8056       0.5743
 6182.95       0.1446       0.5544
 6183.99       0.4506       0.5699
 6185.03       1.4313       0.6026
 6186.06       2.0485       0.6171
 6187.10       1.9355       0.6065
 6188.14       1.9816       0.6060
 6189.18       1.9498       0.6063
 6190.22       1.5412       0.5967
 6191.25       1.0086       0.5913
 6192.29       0.7593       0.6012
 6193.33       1.1006       0.6246
 6194.37       1.5279       0.6282
 6195.40       1.5681       0.6063
 6196.44       1.2960       0.5875
 6197.48       1.1062       0.5843
 6198.52       1.2952       0.5979
 6199.56       1.6211       0.6125
 6200.59       1.5911       0.6232
 6201.63       1.1599       0.6382
 6202.67       1.2764       0.6838
 6203.71       1.6752       0.7227
 6204.74       1.5731       0.7073
 6205.78       1.4201       0.6675
 6206.82       1.5326       0.6366
 6207.86       1.9025       0.6212
 6208.90       1.9795       0.6164
 6209.93       1.4098       0.6050
 6210.97       0.6231       0.5871
 6212.01       0.1982       0.5762
 6213.05       0.4088       0.5841
 6214.08       0.6135       0.5947
 6215.12       0.8498       0.6050
 6216.16       1.4498       0.6208
 6217.20       1.7397       0.6137
 6218.23       1.4475       0.5953
 6219.27       1.3125       0.6102
 6220.31       1.2323       0.6527
 6221.35       1.3617       0.6992
 6222.39       1.2115       0.7122
 6223.42       1.0142       0.6981
 6224.46       1.1289       0.6824
 6225.50       0.7035       0.6243
 6226.54       0.2509       0.5599
 6227.57       1.2510       0.5631
 6228.61       1.7775       0.5814
 6229.65       1.2940       0.5857
 6230.69       1.3429       0.6028
 6231.73       1.3645       0.6510
 6232.76       0.9556       0.7598
 6233.80       0.6977       0.9334
 6234.84       1.1014       1.1335
 6235.88       1.9382       1.2776
 6236.91       2.1390       1.2886
 6237.95       1.7814       1.2009
 6238.99       1.7593       1.1082
 6240.03       1.7096       1.0091
 6241.07       1.4483       0.9051
 6242.10       1.5456       0.8547
 6243.14       1.5004       0.8254
 6244.18       0.9977       0.7729
 6245.22       0.6560       0.7288
 6246.25       0.7434       0.6906
 6247.29       1.1612       0.6583
 6248.33       1.5375       0.6382
 6249.37       1.4817       0.6137
 6250.40       1.1041       0.5782
 6251.44       0.8501       0.5546
 6252.48       0.9701       0.5647
 6253.52       1.3599       0.5914
 6254.56       1.7469       0.6614
 6255.59       1.9226       0.7899
 6256.63       1.2521       0.9403
 6257.67       0.4832       1.0651
 6258.71       0.8471       1.1264
 6259.74       1.2766       1.0976
 6260.78       1.1679       0.9999
 6261.82       1.1094       0.8770
 6262.86       1.3205       0.7835
 6263.90       1.6606       0.7416
 6264.93       1.3225       0.7506
 6265.97       1.0597       0.7801
 6267.01       1.5984       0.7943
 6268.05       1.8824       0.7607
 6269.08       1.5256       0.6919
 6270.12       0.8919       0.6365
 6271.16       1.2221       0.6236
 6272.20       2.3293       0.6355
 6273.24       2.4115       0.6260
 6274.27       1.8061       0.6094
 6275.31       1.3599       0.6139
 6276.35       1.2743       0.6550
 6277.39       1.2014       0.6786
 6278.42       1.6588       0.6610
 6279.46       2.0145       0.6265
 6280.50       2.0107       0.5988
 6281.54       1.4736       0.5701
 6282.58       0.8972       0.5508
 6283.61       0.8038       0.5714
 6284.65       1.2578       0.6474
 6285.69       1.6306       0.7721
 6286.73       1.5259       0.9026
 6287.76       2.0312       1.0225
 6288.80       2.5187       1.0562
 6289.84       2.0211       0.9678
 6290.88       1.1954       0.8119
 6291.91       0.9571       0.6792
 6292.95       1.5402       0.6228
 6293.99       1.6353       0.5942
 6295.03       0.8910       0.6394
 6296.07       0.7929       0.7810
 6297.10       1.0529       1.2736
 6298.14       0.8786       2.1762
 6299.18       0.6352       3.2425
 6300.22       0.6411       4.1002
 6301.25       0.9701       4.4340
 6302.29       1.3839       4.0596
 6303.33       1.8762       3.1821
 6304.37       2.8024       2.1691
 6305.41       2.9113       1.4714
 6306.44       1.8061       1.1653
 6307.48       0.9144       1.1203
 6308.52       0.8740       1.0881
 6309.56       1.1754       0.9755
 6310.59       1.2534       0.8221
 6311.63       1.0903       0.6713
 6312.67       1.2543       0.5771
 6313.71       1.3178       0.5404
 6314.75       1.1701       0.5223
 6315.78       0.9070       0.5069
 6316.82       0.7554       0.5015
 6317.86       0.8555       0.5299
 6318.90       1.0982       0.5833
 6319.93       1.3837       0.6479
 6320.97       1.7290       0.7041
 6322.01       1.3563       0.7091
 6323.05       0.8129       0.6823
 6324.08       1.2916       0.6804
 6325.12       1.8104       0.6584
 6326.16       1.4175       0.6255
 6327.20       0.0683       0.6372
 6328.24      -0.1870       0.7550
 6329.27       1.5344       0.9334
 6330.31       2.4659       1.0158
 6331.35       2.3175       0.9789
 6332.39       2.5492       0.9155
 6333.42       2.1725       0.7946
 6334.46       1.2343       0.6421
 6335.50       0.7412       0.5287
 6336.54       1.0386       0.4963
 6337.58       1.5786       0.5127
 6338.61       1.7568       0.5298
 6339.65       1.5014       0.5277
 6340.69       1.1975       0.5253
 6341.73       0.7857       0.5181
 6342.76       0.6303       0.5164
 6343.80       1.1045       0.5313
 6344.84       1.8504       0.5583
 6345.88       2.2441       0.5917
 6346.92       2.0551       0.6257
 6347.95       1.5537       0.6495
 6348.99       1.2231       0.6552
 6350.03       1.1478       0.6385
 6351.07       1.2653       0.6081
 6352.10       1.3422       0.5862
 6353.14       2.0686       0.6120
 6354.18       2.5260       0.6779
 6355.22       1.4776       0.7323
 6356.25       0.5884       0.7741
 6357.29       0.8090       0.7992
 6358.33       1.0025       0.7848
 6359.37       1.1667       0.7563
 6360.41       1.3227       0.7972
 6361.44       0.6793       0.9566
 6362.48       0.1371       1.2427
 6363.52       0.7898       1.5361
 6364.56       2.1429       1.7028
 6365.59       3.0464       1.6409
 6366.63       2.8129       1.3871
 6367.67       1.8786       1.0460
 6368.71       1.2590       0.7526
 6369.75       1.6177       0.5916
 6370.78       2.0639       0.5386
 6371.82       1.8248       0.5104
 6372.86       1.8950       0.5216
 6373.90       2.0295       0.5278
 6374.93       1.5753       0.5183
 6375.97       1.7379       0.5330
 6377.01       2.2767       0.5680
 6378.05       1.7031       0.5687
 6379.08       1.1708       0.5682
 6380.12       1.4023       0.5826
 6381.16       1.1117       0.5602
 6382.20       0.5979       0.5296
 6383.24       0.5083       0.5342
 6384.27       0.9713       0.5735
 6385.31       1.6206       0.6255
 6386.35       1.9353       0.6590
 6387.39       1.6787       0.6583
 6388.42       1.2210       0.6315
 6389.46       1.1380       0.6024
 6390.50       1.2312       0.5668
 6391.54       1.2755       0.5250
 6392.58       1.6579       0.5075
 6393.61       1.9635       0.5080
 6394.65       1.8227       0.5064
 6395.69       1.4977       0.4995
 6396.73       1.3733       0.4901
 6397.76       1.5604       0.4885
 6398.80       1.6988       0.4883
 6399.84       1.6078       0.4855
 6400.88       1.4975       0.4859
 6401.92       1.6105       0.4876
 6402.95       1.8753       0.4878
 6403.99       1.4171       0.4805
 6405.03       0.7985       0.4697
 6406.07       1.0166       0.4661
 6407.10       1.4792       0.4690
 6408.14       1.7091       0.4742
 6409.18       1.8437       0.4780
 6410.22       1.8087       0.4845
 6411.25       1.5818       0.4937
 6412.29       1.0471       0.4975
 6413.33       0.9186       0.4978
 6414.37       1.4610       0.4994
 6415.41       1.5620       0.5017
