 
TRANSIENT_NAME:     DES15C3hav 
SNID:               1307953    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              -3.    
MJD_MAX:            57339.1 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.3920  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8027.85   5.0818e-03  ---
 8029.80  -1.1766e-02  ---
 8031.75  -2.0497e-02  ---
 8033.70  -1.4980e-02  ---
 8035.65  -1.0157e-02  ---
 8037.60  -1.0586e-02  ---
 8039.55  -1.0263e-02  ---
 8041.50  -1.6216e-02  ---
 8043.45  -1.2873e-02  ---
 8045.40  -9.6314e-03  ---
 8047.35  -4.7417e-03  ---
 8049.30  -3.1367e-03  ---
 8051.25   1.7750e-03  ---
 8053.20   1.4463e-02  ---
 8055.15   2.0979e-02  ---
 8057.10   1.8298e-02  ---
 8059.05   4.6606e-02  ---
 8061.00   6.6693e-02  ---
 8062.95   5.7486e-02  ---
 8064.90   4.6239e-02  ---
 8066.85   2.2653e-02  ---
 8068.80   1.1259e-02  ---
 8070.75   1.0263e-02  ---
 8072.70   9.6750e-03  ---
 8074.65   1.2152e-02  ---
 8076.60   5.7680e-03  ---
 8078.55  -7.6050e-04  ---
 8080.50  -5.9417e-03  ---
 8082.45  -3.9554e-03  ---
 8084.40  -1.3398e-02  ---
 8086.35  -1.4500e-02  ---
 8088.30  -1.1487e-02  ---
 8090.25  -1.0922e-02  ---
 8092.20  -9.0680e-03  ---
 8094.15  -1.2884e-02  ---
 8096.10  -1.4895e-02  ---
 8098.05   6.6265e-05  ---
 8100.00   1.7848e-02  ---
 8101.95   2.2565e-02  ---
 8103.90   3.5075e-02  ---
 8105.85   3.5660e-02  ---
 8107.80   1.7489e-02  ---
 8109.75   1.2594e-02  ---
 8111.70   1.4151e-02  ---
 8113.65   1.3450e-02  ---
 8115.60   1.1442e-02  ---
 8117.55   7.8891e-03  ---
 8119.50   8.2275e-03  ---
 8121.45   3.5720e-03  ---
 8123.40   8.5587e-03  ---
 8125.35   1.2044e-02  ---
 8127.30  -9.3220e-05  ---
 8129.25  -5.6170e-03  ---
 8131.20  -8.5759e-03  ---
 8133.15  -1.8062e-02  ---
 8135.10  -1.6764e-02  ---
 8137.05  -1.0809e-02  ---
 8139.00  -8.3939e-03  ---
 8140.95  -3.8995e-03  ---
 8142.90   2.8040e-03  ---
 8144.85   8.6007e-03  ---
 8146.80   1.8401e-02  ---
 8148.75   2.1624e-02  ---
 8150.70   1.2529e-02  ---
 8152.65   1.3140e-02  ---
 8154.60   1.8028e-02  ---
 8156.55   1.8574e-02  ---
 8158.50   1.8398e-02  ---
 8160.45   1.6053e-02  ---
 8162.40   1.3940e-02  ---
 8164.35   8.8144e-03  ---
 8166.30   1.0594e-02  ---
 8168.25   1.2668e-02  ---
 8170.20   1.4122e-03  ---
 8172.15  -3.3347e-03  ---
 8174.10  -5.6845e-03  ---
 8176.05  -4.9837e-03  ---
 8178.00  -2.2855e-03  ---
 8179.95  -3.6015e-03  ---
 8181.90  -1.6708e-02  ---
 8183.85  -1.5518e-02  ---
 8185.80  -1.5241e-02  ---
 8187.75  -6.8954e-03  ---
 8189.70   1.2015e-02  ---
 8191.65   1.2371e-02  ---
 8193.60   1.9254e-02  ---
 8195.55   2.7657e-02  ---
 8197.50   2.6057e-02  ---
 8199.45   1.7319e-02  ---
 8201.40   1.2057e-02  ---
 8203.35   1.9990e-02  ---
 8205.30   2.0598e-02  ---
 8207.25   1.2795e-02  ---
 8209.20   1.5066e-02  ---
 8211.15   1.9298e-02  ---
 8213.10   1.8404e-02  ---
 8215.05   8.2902e-03  ---
 8217.00   2.3839e-03  ---
 8218.95   1.8977e-03  ---
 8220.90   3.2030e-03  ---
 8222.85  -4.1884e-03  ---
 8224.80  -7.3556e-03  ---
 8226.75  -6.8866e-03  ---
 8228.70  -2.5888e-03  ---
 8230.65   2.0309e-03  ---
 8232.60  -2.8074e-03  ---
 8234.55  -9.1068e-04  ---
 8236.50   1.8819e-03  ---
 8238.45   5.2163e-03  ---
 8240.40   4.6400e-03  ---
 8242.35   1.9694e-03  ---
 8244.30   9.0312e-03  ---
 8246.25   9.2196e-03  ---
 8248.20  -2.7228e-03  ---
 8250.15   1.4282e-03  ---
 8252.10   3.7115e-03  ---
 8254.05  -5.0503e-03  ---
 8256.00  -2.4955e-03  ---
 8257.95   6.0664e-03  ---
 8259.90   3.0943e-03  ---
 8261.85  -1.0904e-03  ---
 8263.80  -3.5244e-04  ---
 8265.75   3.7094e-03  ---
 8267.70   3.0164e-03  ---
 8269.65  -3.6332e-03  ---
 8271.60  -9.6505e-04  ---
 8273.55   1.3853e-02  ---
 8275.50   2.9745e-02  ---
 8277.45   4.0450e-02  ---
 8279.40   6.7301e-02  ---
 8281.35   7.3404e-02  ---
 8283.30   6.8539e-02  ---
 8285.25   6.2586e-02  ---
 8287.20   4.6288e-02  ---
 8289.15   4.0552e-02  ---
 8291.10   6.3826e-03  ---
 8293.05  -1.5205e-02  ---
 8295.00   5.2880e-03  ---
 8296.95   2.1579e-03  ---
 8298.90   8.8312e-03  ---
 8300.85   2.4794e-02  ---
 8302.80   2.6352e-03  ---
 8304.75  -6.2967e-03  ---
 8306.70   8.7147e-03  ---
 8308.65   6.5227e-03  ---
 8310.60   4.7967e-03  ---
 8312.55   1.6652e-02  ---
 8314.50   1.8804e-02  ---
 8316.45   1.4867e-02  ---
 8318.40   1.1312e-02  ---
 8320.35   5.6965e-04  ---
 8322.30  -1.0340e-02  ---
 8324.25  -1.4822e-02  ---
 8326.20  -1.4899e-02  ---
 8328.15  -1.2680e-02  ---
 8330.10  -1.9390e-03  ---
 8332.05   1.4854e-02  ---
 8334.00   2.7056e-02  ---
 8335.95   2.6628e-02  ---
 8337.90   1.6144e-02  ---
 8339.85   4.7253e-02  ---
 8341.80   1.4330e-01  ---
 8343.75   2.1432e-01  ---
 8345.70   1.7515e-01  ---
 8347.65   4.2628e-02  ---
 8349.60  -6.1742e-02  ---
 8351.55  -6.9259e-02  ---
 8353.50  -2.7081e-02  ---
 8355.45  -1.9636e-03  ---
 8357.40   4.7968e-03  ---
 8359.35   1.5864e-02  ---
 8361.30   8.3760e-03  ---
 8363.25  -4.8528e-03  ---
 8365.20  -3.5653e-03  ---
 8367.15   1.5741e-02  ---
 8369.10   2.3986e-02  ---
 8371.05   6.8063e-03  ---
 8373.00  -1.3018e-02  ---
 8374.95  -2.3382e-02  ---
 8376.90  -5.0601e-03  ---
 8378.85   3.0458e-02  ---
 8380.80   3.9163e-02  ---
 8382.75   1.9307e-02  ---
 8384.70  -6.3530e-04  ---
 8386.65  -1.2411e-02  ---
 8388.60  -1.2200e-02  ---
 8390.55  -1.3357e-02  ---
 8392.50  -3.9039e-02  ---
 8394.45  -7.1569e-02  ---
 8396.40  -6.6974e-02  ---
 8398.35   2.0331e-02  ---
 8400.30   1.0171e-01  ---
 8402.25   6.1906e-02  ---
 8404.20   3.2233e-03  ---
 8406.15  -2.3295e-03  ---
 8408.10   6.3329e-03  ---
 8410.05   1.5717e-02  ---
 8412.00   2.2889e-03  ---
 8413.95  -2.5241e-02  ---
 8415.90  -1.1524e-02  ---
 8417.85   3.4531e-02  ---
 8419.80   5.8143e-02  ---
 8421.75   5.2977e-02  ---
 8423.70   4.7449e-02  ---
 8425.65   9.0791e-02  ---
 8427.60   1.1022e-01  ---
 8429.55   5.7581e-02  ---
 8431.50   1.7561e-02  ---
 8433.45  -1.3966e-02  ---
 8435.40  -2.4146e-02  ---
 8437.35   5.7758e-04  ---
 8439.30   1.7833e-02  ---
 8441.25   2.3711e-02  ---
 8443.20   1.9142e-02  ---
 8445.15  -7.5479e-04  ---
 8447.10   9.2464e-04  ---
 8449.05  -1.1560e-02  ---
 8451.00  -4.7986e-02  ---
 8452.95  -2.1378e-02  ---
 8454.90   2.1560e-02  ---
 8456.85   3.2160e-02  ---
 8458.80   5.0763e-02  ---
 8460.75   8.8204e-02  ---
 8462.70   8.0791e-02  ---
 8464.65   1.8635e-02  ---
 8466.60   4.4597e-03  ---
 8468.55   1.5503e-02  ---
 8470.50   1.4872e-04  ---
 8472.45  -6.1501e-06  ---
 8474.40   1.4095e-02  ---
 8476.35   1.6291e-02  ---
 8478.30   4.3538e-03  ---
 8480.25  -3.9530e-03  ---
 8482.20  -4.3591e-03  ---
 8484.15  -6.3090e-03  ---
 8486.10  -3.2893e-03  ---
 8488.05   1.0056e-02  ---
 8490.00   1.9778e-02  ---
 8491.95   1.9358e-03  ---
 8493.90  -1.0750e-02  ---
 8495.85   6.7467e-03  ---
 8497.80   1.4417e-02  ---
 8499.75   2.3885e-02  ---
 8501.70   1.4487e-02  ---
 8503.65   6.5518e-03  ---
 8505.60   2.1886e-02  ---
 8507.55   1.9610e-02  ---
 8509.50   4.1000e-03  ---
 8511.45   1.5742e-03  ---
 8513.40   1.7942e-03  ---
 8515.35   4.7936e-03  ---
 8517.30   5.1297e-03  ---
 8519.25   5.2059e-04  ---
 8521.20   9.5032e-03  ---
 8523.15   8.6293e-04  ---
 8525.10  -2.8068e-03  ---
 8527.05   5.1250e-04  ---
 8529.00   2.7710e-03  ---
 8530.95   1.7290e-03  ---
 8532.90   1.0464e-02  ---
 8534.85   1.7962e-02  ---
 8536.80   1.8777e-02  ---
