 
TRANSIENT_NAME:     DES15X3hm  
SNID:               1279517    
OBS_DATE:           2015-09-09
MJD:                57274. 
PHASE:              +24.   
MJD_MAX:            57229.4 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8600  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5506.00   2.8724e-18   6.7247e-19
 5508.00   1.4280e-18   6.4001e-19
 5510.00   3.5632e-18   6.2988e-19
 5512.00   2.3929e-18   6.1580e-19
 5514.00   3.0497e-18   6.0433e-19
 5516.00   3.2766e-18   5.9911e-19
 5518.00   2.5590e-18   5.9174e-19
 5520.00   3.8264e-18   5.9173e-19
 5522.00   3.6601e-18   5.8103e-19
 5524.00   3.7843e-18   5.7059e-19
 5526.00   1.3703e-18   5.5372e-19
 5528.00   2.5921e-18   5.5050e-19
 5530.00   3.5262e-18   5.5052e-19
 5532.00   3.3747e-18   5.5238e-19
 5534.00   3.7953e-18   5.4523e-19
 5536.00   3.4094e-18   5.3843e-19
 5538.00   2.7513e-18   5.3643e-19
 5540.00   2.2912e-18   5.3315e-19
 5542.00   2.6228e-18   5.4106e-19
 5544.00   3.4349e-18   5.4789e-19
 5546.00   3.2424e-18   5.3030e-19
 5548.00   2.7924e-18   5.2567e-19
 5550.00   3.3891e-18   5.3365e-19
 5552.00   1.4861e-18   5.5487e-19
 5554.00   3.2415e-18   5.2703e-19
 5556.00   4.0495e-18   5.3637e-19
 5558.00   2.5448e-18   5.3509e-19
 5560.00   2.5118e-18   5.4013e-19
 5562.00   3.9062e-18   5.4996e-19
 5564.00   2.6713e-18   5.8003e-19
 5566.00   2.5228e-18   5.4419e-19
 5568.00   2.8883e-18   5.4786e-19
 5570.00   4.0458e-18   5.5711e-19
 5572.00   2.9088e-18   5.5926e-19
 5574.00   1.0303e-18   5.6135e-19
 5576.00   1.8298e-18   8.3094e-19
 5578.00   2.7756e-18   9.3876e-19
 5580.00   4.2983e-18   5.9365e-19
 5582.00   2.3350e-18   5.9096e-19
 5584.00   2.9511e-18   5.9095e-19
 5586.00   2.3665e-18   5.8811e-19
 5588.00   2.1520e-18   5.9880e-19
 5590.00   2.1938e-18   6.0704e-19
 5592.00   1.1697e-18   6.0412e-19
 5594.00   2.2682e-18   6.0415e-19
 5596.00   2.5004e-18   6.1467e-19
 5598.00   1.7886e-18   6.2486e-19
 5600.00   2.0672e-18   6.3297e-19
 5602.00   4.2087e-18   6.3901e-19
 5604.00   3.1201e-18   6.5351e-19
 5606.00   2.5103e-18   6.6581e-19
 5608.00   2.7003e-18   6.5940e-19
 5610.00   3.4093e-18   8.0381e-19
 5612.00   4.2053e-18   1.0302e-18
 5614.00   3.3445e-18   1.0031e-18
 5616.00   4.5731e-18   9.7693e-19
 5618.00   3.3398e-18   9.5077e-19
 5620.00   3.2592e-18   9.2358e-19
 5622.00   2.8668e-18   9.1241e-19
 5624.00   2.6596e-18   9.0348e-19
 5626.00   2.4857e-18   8.6897e-19
 5628.00   2.5585e-18   8.6142e-19
 5630.00   2.3695e-18   8.3701e-19
 5632.00   1.7547e-18   8.2067e-19
 5634.00   1.7609e-18   8.0544e-19
 5636.00   1.1113e-18   7.9529e-19
 5638.00   2.5692e-18   7.8782e-19
 5640.00   1.4999e-18   7.7875e-19
 5642.00   3.1189e-18   7.7102e-19
 5644.00   4.0460e-18   7.6780e-19
 5646.00   1.7079e-18   7.6455e-19
 5648.00   1.5152e-18   7.4760e-19
 5650.00   3.8791e-18   7.3964e-19
 5652.00   4.9266e-18   7.3774e-19
 5654.00   3.1446e-18   7.3196e-19
 5656.00   3.3901e-18   7.2069e-19
 5658.00   4.2548e-18   7.1282e-19
 5660.00   2.0790e-18   7.0366e-19
 5662.00   2.7846e-18   7.0258e-19
 5664.00   4.1711e-18   7.1056e-19
 5666.00   3.0341e-18   7.0394e-19
 5668.00   3.1114e-18   7.0060e-19
 5670.00   2.7187e-18   7.1213e-19
 5672.00   2.3501e-18   6.9927e-19
 5674.00   3.8566e-18   6.9990e-19
 5676.00   4.0903e-18   7.0083e-19
 5678.00   2.9588e-18   7.0157e-19
 5680.00   3.9249e-18   7.0628e-19
 5682.00   4.4809e-18   7.1003e-19
 5684.00   3.6052e-18   7.1687e-19
 5686.00   3.0058e-18   7.1764e-19
 5688.00   2.6953e-18   7.2089e-19
 5690.00   2.7341e-18   7.2598e-19
 5692.00   2.8856e-18   7.3519e-19
 5694.00   3.1816e-18   7.4355e-19
 5696.00   3.7574e-18   7.5684e-19
 5698.00   2.2818e-18   7.5252e-19
 5700.00   3.2124e-18   7.7006e-19
 5702.00   1.7413e-18   7.8674e-19
 5704.00   3.3100e-18   7.9309e-19
 5706.00   3.6158e-18   8.3403e-19
 5708.00   2.1427e-18   8.1259e-19
 5710.00   3.4847e-18   7.7286e-19
 5712.00   3.8185e-18   8.0472e-19
 5714.00   3.4500e-18   8.0140e-19
 5716.00   2.6855e-18   8.0182e-19
 5718.00   8.4708e-19   8.1130e-19
 5720.00   3.1751e-18   8.2837e-19
 5722.00   4.7485e-18   8.4200e-19
 5724.00   2.7925e-18   8.6568e-19
 5726.00   3.6276e-18   8.7122e-19
 5728.00   4.1540e-19   8.7151e-19
 5730.00   6.7425e-19   8.8209e-19
 5732.00   2.9221e-18   8.9497e-19
 5734.00   4.1074e-18   9.0957e-19
 5736.00   4.4847e-19   9.1406e-19
 5738.00   2.4753e-18   1.3851e-18
 5740.00   3.5627e-18   1.0960e-18
 5742.00   2.5587e-18   8.7131e-19
 5744.00   1.3978e-18   8.5395e-19
 5746.00   3.8860e-18   8.4112e-19
 5748.00   4.3341e-18   8.2085e-19
 5750.00   2.7336e-18   7.9559e-19
 5752.00   2.3308e-18   7.8594e-19
 5754.00   1.6598e-18   7.6863e-19
 5756.00   2.7724e-18   7.7675e-19
 5758.00   2.4079e-18   7.5185e-19
 5760.00   2.5309e-18   7.5671e-19
 5762.00   2.5815e-18   7.2855e-19
 5764.00   1.9068e-18   7.2764e-19
 5766.00   2.4856e-18   7.1984e-19
 5768.00   1.6793e-18   7.1512e-19
 5770.00   2.1975e-18   7.0782e-19
 5772.00   3.5745e-18   7.0220e-19
 5774.00   1.5788e-18   6.9299e-19
 5776.00   1.8237e-18   6.9613e-19
 5778.00  -1.2156e-18   7.1459e-19
 5780.00   3.0252e-18   6.8852e-19
 5782.00   2.7865e-18   6.8592e-19
 5784.00   3.1950e-18   6.8010e-19
 5786.00   1.8526e-18   6.7228e-19
 5788.00   2.2323e-18   6.7595e-19
 5790.00   2.9365e-18   6.7657e-19
 5792.00   2.0769e-18   6.6645e-19
 5794.00   3.0278e-18   6.8916e-19
 5796.00   2.1029e-18   6.6476e-19
 5798.00   2.3920e-18   6.5491e-19
 5800.00   2.7023e-18   6.6216e-19
 5802.00   1.8336e-18   6.7198e-19
 5804.00   2.1564e-18   6.5215e-19
 5806.00   1.8111e-18   6.6522e-19
 5808.00   2.1042e-18   6.5135e-19
 5810.00   3.0754e-18   6.4847e-19
 5812.00   3.2773e-18   6.4777e-19
 5814.00   2.7741e-18   6.4454e-19
 5816.00   2.8738e-18   6.4033e-19
 5818.00   3.3925e-18   6.4144e-19
 5820.00   2.0806e-18   6.4000e-19
 5822.00   4.2274e-18   6.4588e-19
 5824.00   3.5572e-18   6.4551e-19
 5826.00   2.1796e-18   6.3884e-19
 5828.00   2.5086e-18   6.3251e-19
 5830.00   3.6350e-18   6.3352e-19
 5832.00   2.3738e-18   6.2547e-19
 5834.00   8.7441e-19   6.2917e-19
 5836.00   2.5146e-18   6.2929e-19
 5838.00   3.1827e-19   6.2562e-19
 5840.00   2.7824e-18   6.3033e-19
 5842.00   3.7952e-18   6.2465e-19
 5844.00   2.9892e-18   6.3206e-19
 5846.00   3.9481e-18   6.5009e-19
 5848.00   2.0938e-18   6.2910e-19
 5850.00   2.0716e-18   6.4075e-19
 5852.00   2.5715e-18   6.4413e-19
 5854.00   2.2420e-18   6.4079e-19
 5856.00   3.0575e-18   6.3193e-19
 5858.00   4.2411e-18   6.5418e-19
 5860.00   3.7458e-18   6.3851e-19
 5862.00   2.6388e-18   6.3196e-19
 5864.00   2.2993e-18   6.4828e-19
 5866.00   4.3578e-18   6.9623e-19
 5868.00   1.6097e-18   7.0276e-19
 5870.00   3.4002e-18   6.6424e-19
 5872.00   1.1366e-18   6.6399e-19
 5874.00   3.5225e-18   6.6716e-19
 5876.00   3.1977e-18   6.7075e-19
 5878.00   1.7771e-18   6.6837e-19
 5880.00   3.5240e-18   6.7531e-19
 5882.00   3.2559e-18   6.7939e-19
 5884.00   1.6441e-18   6.7996e-19
 5886.00   8.1623e-18   6.9644e-19
 5888.00   3.1298e-18   7.6786e-19
 5890.00  -5.4405e-19   9.2026e-19
 5892.00   2.3063e-18   7.0213e-19
 5894.00   3.0538e-18   7.3493e-19
 5896.00   3.5753e-18   8.9001e-19
 5898.00   7.9029e-19   7.1332e-19
 5900.00   2.9074e-18   7.3450e-19
 5902.00   1.8367e-18   7.4264e-19
 5904.00   3.3663e-18   7.6537e-19
 5906.00   3.0099e-18   7.7703e-19
 5908.00   4.6021e-18   7.7052e-19
 5910.00   1.4986e-18   7.6489e-19
 5912.00   4.2816e-18   7.7344e-19
 5914.00   2.1911e-18   7.7553e-19
 5916.00   2.4397e-18   7.6579e-19
 5918.00   3.5505e-18   7.2386e-19
 5920.00   2.8136e-18   7.2747e-19
 5922.00   2.9964e-18   7.2940e-19
 5924.00   3.0142e-18   7.4975e-19
 5926.00   2.3865e-18   7.2640e-19
 5928.00   3.2934e-18   7.2490e-19
 5930.00   2.8194e-18   7.3016e-19
 5932.00   3.7615e-18   7.6603e-19
 5934.00   4.5969e-18   7.5324e-19
 5936.00   2.6053e-18   7.2533e-19
 5938.00   2.8601e-18   7.3247e-19
 5940.00   3.1684e-18   7.2643e-19
 5942.00   3.1201e-18   7.2745e-19
 5944.00   3.3331e-18   7.2315e-19
 5946.00   7.5793e-19   1.0198e-18
 5948.00   3.1367e-18   1.0533e-18
 5950.00   3.5512e-18   1.0252e-18
 5952.00   4.0008e-19   1.0044e-18
 5954.00   2.3265e-18   1.0397e-18
 5956.00   4.3324e-18   9.5704e-19
 5958.00   2.6596e-18   9.3227e-19
 5960.00   1.0579e-18   9.0595e-19
 5962.00   2.4813e-18   8.9010e-19
 5964.00   2.9700e-18   8.6717e-19
 5966.00   3.1838e-18   8.5063e-19
 5968.00   1.9627e-18   8.2702e-19
 5970.00   2.6401e-18   8.3713e-19
 5972.00   1.8070e-18   7.9085e-19
 5974.00   2.5476e-18   7.8279e-19
 5976.00   2.1164e-18   7.9422e-19
 5978.00   3.5415e-18   7.9451e-19
 5980.00   2.3155e-18   7.4052e-19
 5982.00   2.4601e-18   7.5587e-19
 5984.00   5.0852e-18   7.3768e-19
 5986.00   3.3315e-18   7.1921e-19
 5988.00   1.9405e-18   7.0330e-19
 5990.00   2.4245e-18   7.0239e-19
 5992.00   2.0655e-18   6.8765e-19
 5994.00   9.2209e-19   7.0197e-19
 5996.00   2.4707e-18   6.6357e-19
 5998.00   2.3621e-18   6.7023e-19
 6000.00   2.0867e-18   6.4743e-19
 6002.00   2.8955e-18   6.4286e-19
 6004.00   2.8993e-18   6.7603e-19
 6006.00   3.1495e-18   6.4921e-19
 6008.00   3.4349e-18   6.5824e-19
 6010.00   2.3221e-18   6.7766e-19
 6012.00   2.8155e-18   6.3196e-19
 6014.00   2.8364e-18   6.1283e-19
 6016.00   2.9752e-18   6.0799e-19
 6018.00   2.3461e-18   6.0734e-19
 6020.00   3.7374e-18   5.9476e-19
 6022.00   1.5295e-18   5.9488e-19
 6024.00   2.6162e-18   5.9368e-19
 6026.00   2.2517e-18   5.9031e-19
 6028.00   3.2695e-18   5.9688e-19
 6030.00   1.9307e-18   5.7203e-19
 6032.00   1.9840e-18   5.6942e-19
 6034.00   3.3141e-18   5.9002e-19
 6036.00   2.7178e-18   5.7097e-19
 6038.00   2.5058e-18   5.6873e-19
 6040.00   2.6739e-18   5.6448e-19
 6042.00   2.2238e-18   5.5633e-19
 6044.00   2.9579e-18   5.5329e-19
 6046.00   1.1840e-18   5.4152e-19
 6048.00   3.1158e-18   5.5200e-19
 6050.00   3.2606e-18   5.4571e-19
 6052.00   2.4354e-18   5.3976e-19
 6054.00   2.9101e-18   5.4054e-19
 6056.00   2.5362e-18   5.3129e-19
 6058.00   4.3100e-18   5.4428e-19
 6060.00   2.4453e-18   5.3023e-19
 6062.00   3.2091e-18   5.3637e-19
 6064.00   3.3914e-18   5.2899e-19
 6066.00   2.7763e-18   5.2750e-19
 6068.00   2.1668e-18   5.4359e-19
 6070.00   2.9220e-18   5.3238e-19
 6072.00   2.1091e-18   5.2376e-19
 6074.00   1.5160e-18   5.1705e-19
 6076.00   3.0158e-18   5.2356e-19
 6078.00   3.3238e-18   5.1745e-19
 6080.00   3.0214e-18   5.2291e-19
 6082.00   2.3114e-18   5.1957e-19
 6084.00   2.7591e-18   5.2926e-19
 6086.00   2.9741e-18   5.2613e-19
 6088.00   9.9832e-20   5.3605e-19
 6090.00   1.9464e-18   5.2618e-19
 6092.00   2.4432e-18   5.2506e-19
 6094.00   3.2670e-18   5.2858e-19
 6096.00   3.0859e-18   5.3718e-19
 6098.00   1.8445e-18   5.3679e-19
 6100.00   3.4728e-18   5.4926e-19
 6102.00   3.0087e-18   5.3976e-19
 6104.00   2.7375e-18   5.4654e-19
 6106.00   2.8774e-18   5.5079e-19
 6108.00   2.3724e-18   5.5128e-19
 6110.00   3.1584e-18   5.6069e-19
 6112.00   2.5993e-18   5.6364e-19
 6114.00   2.2385e-18   5.6701e-19
 6116.00   2.9168e-18   5.7342e-19
 6118.00   3.0805e-18   5.7452e-19
 6120.00   1.5989e-18   5.9327e-19
 6122.00   2.5549e-18   6.0584e-19
 6124.00   2.8564e-18   5.8541e-19
 6126.00   3.4151e-18   5.9516e-19
 6128.00   3.6272e-18   6.0273e-19
 6130.00   2.2727e-18   6.0432e-19
 6132.00   1.9613e-18   6.1211e-19
 6134.00   2.9928e-18   6.2512e-19
 6136.00   2.5179e-18   6.1516e-19
 6138.00   1.3224e-18   5.7370e-19
 6140.00   1.9830e-18   5.8509e-19
 6142.00   2.1749e-18   5.7184e-19
 6144.00   2.3094e-18   5.9543e-19
 6146.00   2.8448e-18   5.8875e-19
 6148.00   3.0280e-18   6.3077e-19
 6150.00   2.3587e-18   5.9187e-19
 6152.00   1.5372e-18   5.8626e-19
 6154.00   3.1564e-18   5.8616e-19
 6156.00   2.4470e-18   5.8765e-19
 6158.00   2.4633e-18   5.9106e-19
 6160.00   1.1593e-18   5.8241e-19
 6162.00   2.4741e-18   5.8490e-19
 6164.00   2.2281e-18   5.8189e-19
 6166.00   2.8556e-18   5.9515e-19
 6168.00   2.5796e-18   5.8337e-19
 6170.00   1.9729e-18   8.4930e-19
 6172.00   3.0790e-18   8.2799e-19
 6174.00   3.8881e-18   8.0764e-19
 6176.00   3.6194e-18   8.0669e-19
 6178.00   1.0929e-18   7.6767e-19
 6180.00   1.3466e-18   7.4679e-19
 6182.00   3.5154e-18   7.4738e-19
 6184.00   2.9216e-18   7.3415e-19
 6186.00   4.0161e-18   7.1447e-19
 6188.00   3.1014e-18   7.0291e-19
 6190.00   4.0164e-18   6.8461e-19
 6192.00   3.1349e-18   6.8154e-19
 6194.00   2.3668e-18   6.7013e-19
 6196.00   2.9336e-18   6.5503e-19
 6198.00   2.3195e-18   6.3980e-19
 6200.00   1.7882e-18   6.2753e-19
 6202.00   3.3235e-18   6.5827e-19
 6204.00   2.5830e-18   6.1363e-19
 6206.00   8.0721e-19   6.1035e-19
 6208.00   1.8122e-18   5.9039e-19
 6210.00   4.4569e-18   5.8533e-19
 6212.00   1.8897e-18   5.8290e-19
 6214.00   3.0375e-18   5.7541e-19
 6216.00   3.1947e-18   5.6160e-19
 6218.00   2.4089e-18   5.5508e-19
 6220.00   2.2775e-18   5.4690e-19
 6222.00   3.5710e-18   5.8016e-19
 6224.00   1.4231e-18   5.3411e-19
 6226.00   3.6710e-18   5.3320e-19
 6228.00   3.1442e-18   5.1936e-19
 6230.00   2.5870e-18   5.1376e-19
 6232.00   1.9638e-18   5.0835e-19
 6234.00   3.1968e-18   5.6363e-19
 6236.00   2.9927e-18   6.1521e-19
 6238.00   3.6691e-18   5.2692e-19
 6240.00   2.1272e-18   5.2004e-19
 6242.00   1.5278e-18   5.0991e-19
 6244.00   3.2033e-18   5.1451e-19
 6246.00   2.6750e-18   4.8179e-19
 6248.00   2.1498e-18   4.9123e-19
 6250.00   3.4618e-18   4.8289e-19
 6252.00   3.0341e-18   4.7299e-19
 6254.00   2.5322e-18   4.9362e-19
 6256.00   3.5155e-18   4.7929e-19
 6258.00   3.0263e-18   5.6794e-19
 6260.00   2.2962e-18   4.6405e-19
 6262.00   3.7944e-18   4.7225e-19
 6264.00   2.2248e-18   4.7031e-19
 6266.00   2.4315e-18   4.8366e-19
 6268.00   2.1838e-18   4.6567e-19
 6270.00   1.7586e-18   4.4978e-19
 6272.00   2.7304e-18   4.7163e-19
 6274.00   2.9037e-18   4.5334e-19
 6276.00   3.6244e-18   4.7161e-19
 6278.00   3.2448e-18   4.6922e-19
 6280.00   2.2468e-18   4.4078e-19
 6282.00   1.9837e-18   4.4571e-19
 6284.00   2.1432e-18   4.4358e-19
 6286.00   1.9885e-18   4.4710e-19
 6288.00   2.7650e-18   5.6210e-19
 6290.00   2.4925e-18   4.5108e-19
 6292.00   2.8568e-18   4.4702e-19
 6294.00   1.5666e-18   4.4514e-19
 6296.00   2.1756e-18   4.4822e-19
 6298.00   3.6549e-18   5.0176e-19
 6300.00   1.7731e-18   7.3388e-19
 6302.00   5.0162e-18   5.9115e-19
 6304.00   2.8373e-18   4.5249e-19
 6306.00   2.6714e-18   5.0113e-19
 6308.00   4.5396e-18   4.9800e-19
 6310.00   1.7475e-18   4.4833e-19
 6312.00   3.0039e-18   4.5839e-19
 6314.00   2.5951e-18   4.5805e-19
 6316.00   3.9448e-18   4.6263e-19
 6318.00   2.5818e-18   4.5636e-19
 6320.00   4.0023e-18   4.7206e-19
 6322.00   3.1664e-18   5.1160e-19
 6324.00   3.2022e-18   4.6991e-19
 6326.00   2.9589e-18   4.7335e-19
 6328.00   4.2717e-18   4.7567e-19
 6330.00   3.7621e-18   5.8427e-19
 6332.00   3.4590e-18   4.8794e-19
 6334.00   3.1840e-18   4.9068e-19
 6336.00   2.7002e-18   4.9049e-19
 6338.00   2.8678e-18   4.9770e-19
 6340.00   1.9165e-18   5.0142e-19
 6342.00   2.5604e-18   5.0403e-19
 6344.00   2.6050e-18   5.0886e-19
 6346.00   3.5923e-18   5.1393e-19
 6348.00   2.6247e-18   5.4983e-19
 6350.00   1.6474e-18   5.1335e-19
 6352.00   3.5749e-18   5.1562e-19
 6354.00   2.5619e-18   5.2156e-19
 6356.00   4.3852e-18   6.0845e-19
 6358.00   1.1035e-18   5.3059e-19
 6360.00   2.6776e-18   5.4730e-19
 6362.00   2.2097e-18   5.4338e-19
 6364.00   1.0848e-18   7.7272e-19
 6366.00   2.5344e-18   5.6135e-19
 6368.00   2.4892e-18   5.6522e-19
 6370.00   2.6021e-18   5.6342e-19
 6372.00   1.7049e-18   5.5255e-19
 6374.00   2.0826e-18   5.4415e-19
 6376.00   2.5937e-18   7.3017e-19
 6378.00   3.1257e-18   7.6695e-19
 6380.00   2.0758e-18   7.6246e-19
 6382.00   2.7166e-18   7.3072e-19
 6384.00   2.0493e-18   7.2186e-19
 6386.00   3.4356e-18   7.5059e-19
 6388.00   2.0758e-18   6.6946e-19
 6390.00   2.1218e-18   5.7118e-19
 6392.00   4.1136e-18   5.3182e-19
 6394.00   3.8251e-18   5.3078e-19
 6396.00   3.5101e-18   5.2514e-19
 6398.00   2.1153e-18   5.2171e-19
 6400.00   2.3278e-18   5.1925e-19
 6402.00   3.2483e-18   5.2170e-19
 6404.00   2.8750e-18   5.1909e-19
 6406.00   2.9787e-18   5.1549e-19
 6408.00   3.7051e-18   5.1180e-19
 6410.00   2.3220e-18   5.3850e-19
 6412.00   3.9885e-18   7.1403e-19
 6414.00   2.9971e-18   7.1195e-19
 6416.00   3.7650e-18   6.8430e-19
 6418.00   3.8500e-18   6.7312e-19
 6420.00   2.0811e-18   6.7314e-19
 6422.00   3.3785e-18   6.4270e-19
 6424.00   4.3596e-18   6.3164e-19
 6426.00   2.1384e-18   6.1949e-19
 6428.00   2.9682e-18   6.0679e-19
 6430.00   3.7043e-18   5.9208e-19
 6432.00   3.9792e-18   5.8458e-19
 6434.00   3.9920e-18   5.7730e-19
 6436.00   2.8761e-18   5.7290e-19
 6438.00   2.9599e-18   5.5585e-19
 6440.00   3.3613e-18   5.4363e-19
 6442.00   2.4276e-18   5.3282e-19
 6444.00   2.7752e-18   5.3101e-19
 6446.00   3.9988e-18   5.2418e-19
 6448.00   3.7766e-18   5.1833e-19
 6450.00   3.2910e-18   5.1384e-19
 6452.00   3.1180e-18   5.1498e-19
 6454.00   3.1810e-18   4.9468e-19
 6456.00   2.8173e-18   4.8595e-19
 6458.00   2.8502e-18   4.9641e-19
 6460.00   1.8024e-18   4.7531e-19
 6462.00   2.5299e-18   4.7005e-19
 6464.00   3.3295e-18   5.0775e-19
 6466.00   5.1980e-18   5.3006e-19
 6468.00   2.2884e-18   4.6860e-19
 6470.00   2.8541e-18   4.9952e-19
 6472.00   2.7009e-18   4.6696e-19
 6474.00   5.7095e-18   4.4696e-19
 6476.00   2.9221e-18   4.3375e-19
 6478.00   1.6154e-18   4.4746e-19
 6480.00   1.9827e-18   4.2561e-19
 6482.00   3.2779e-18   4.2718e-19
 6484.00   2.9479e-18   4.2100e-19
 6486.00   3.4357e-18   4.1978e-19
 6488.00   3.6675e-18   4.1588e-19
 6490.00   3.4935e-18   4.1261e-19
 6492.00   3.7377e-18   4.0869e-19
 6494.00   3.8869e-18   4.0691e-19
 6496.00   2.8743e-18   3.9997e-19
 6498.00   2.6732e-18   4.9160e-19
 6500.00   2.7030e-18   4.2067e-19
 6502.00   2.9693e-18   3.9808e-19
 6504.00   3.2997e-18   4.1630e-19
 6506.00   3.0411e-18   4.0927e-19
 6508.00   3.7575e-18   3.9467e-19
 6510.00   2.9755e-18   3.9072e-19
 6512.00   2.9637e-18   3.8823e-19
 6514.00   3.2559e-18   4.0353e-19
 6516.00   2.9688e-18   3.8197e-19
 6518.00   2.7148e-18   3.7982e-19
 6520.00   3.2094e-18   3.8376e-19
 6522.00   3.6706e-18   4.2388e-19
 6524.00   3.7926e-18   3.8661e-19
 6526.00   2.7139e-18   3.8769e-19
 6528.00   2.1923e-18   3.7801e-19
 6530.00   3.5612e-18   3.8035e-19
 6532.00   2.6702e-18   4.1617e-19
 6534.00   3.1074e-18   4.1991e-19
 6536.00   2.3429e-18   3.7868e-19
 6538.00   3.5884e-18   3.8626e-19
 6540.00   3.1622e-18   3.8816e-19
 6542.00   3.7894e-18   3.9254e-19
 6544.00   3.1965e-18   4.2999e-19
 6546.00   2.3847e-18   3.8200e-19
 6548.00   3.1290e-18   3.8421e-19
 6550.00   3.4158e-18   3.8447e-19
 6552.00   2.8241e-18   3.8868e-19
 6554.00   2.4023e-18   4.6637e-19
 6556.00   3.1844e-18   3.8639e-19
 6558.00   2.9408e-18   3.8805e-19
 6560.00   2.8932e-18   3.8416e-19
 6562.00   3.1703e-18   4.5514e-19
 6564.00   3.1729e-18   4.0036e-19
 6566.00   4.7431e-18   3.8989e-19
 6568.00   2.7655e-18   4.1283e-19
 6570.00   2.6007e-18   4.0183e-19
 6572.00   3.1899e-18   3.9862e-19
 6574.00   3.1980e-18   3.9509e-19
 6576.00   3.1715e-18   4.1046e-19
 6578.00   3.2706e-18   4.6183e-19
 6580.00   3.4169e-18   4.0149e-19
 6582.00   2.8963e-18   3.9963e-19
 6584.00   3.2614e-18   4.1107e-19
 6586.00   1.9781e-18   3.9904e-19
 6588.00   3.1015e-18   4.0283e-19
 6590.00   2.6637e-18   4.0995e-19
 6592.00   3.7366e-18   4.1887e-19
 6594.00   2.7417e-18   4.1020e-19
 6596.00   4.4023e-19   4.5713e-19
 6598.00   3.3488e-18   4.2023e-19
 6600.00   3.2134e-18   4.3496e-19
 6602.00   3.1124e-18   4.2026e-19
 6604.00   3.6504e-18   4.7915e-19
 6606.00   3.5582e-18   4.2897e-19
 6608.00   4.5243e-18   4.3528e-19
 6610.00   2.5693e-18   4.3079e-19
 6612.00   3.1112e-18   4.3721e-19
 6614.00   2.6460e-18   4.3916e-19
 6616.00   3.4152e-18   4.4741e-19
 6618.00   3.3782e-18   4.4865e-19
 6620.00   4.0247e-18   4.5777e-19
 6622.00   2.9123e-18   4.5613e-19
 6624.00   3.1802e-18   4.6269e-19
 6626.00   4.1090e-18   4.7000e-19
 6628.00   3.9569e-18   4.8804e-19
 6630.00   3.7605e-18   4.7705e-19
 6632.00   2.5481e-18   4.8059e-19
 6634.00   2.7967e-18   4.5931e-19
 6636.00   3.8443e-18   4.2811e-19
 6638.00   2.1898e-18   4.2888e-19
 6640.00   2.9561e-18   4.2971e-19
 6642.00   3.7730e-18   4.3714e-19
 6644.00   1.8127e-18   4.2992e-19
 6646.00   1.6802e-18   4.3620e-19
 6648.00   1.9491e-18   4.2935e-19
 6650.00   3.0163e-18   4.3638e-19
 6652.00   3.6986e-18   4.3971e-19
 6654.00   3.4939e-18   4.4207e-19
 6656.00   2.9651e-18   4.3771e-19
 6658.00   2.9877e-18   4.3786e-19
 6660.00   2.2100e-18   4.3508e-19
 6662.00   3.3247e-18   4.4095e-19
 6664.00   3.8715e-18   4.4094e-19
 6666.00   2.7908e-18   4.3792e-19
 6668.00   1.8987e-18   4.5158e-19
 6670.00   2.2921e-18   4.3364e-19
 6672.00   2.4120e-18   5.1737e-19
 6674.00   3.4454e-18   5.9279e-19
 6676.00   3.2073e-18   5.7662e-19
 6678.00   3.5103e-18   5.6472e-19
 6680.00   1.5862e-18   5.5507e-19
 6682.00   3.2980e-18   5.4808e-19
 6684.00   3.5703e-18   5.3767e-19
 6686.00   3.0949e-18   5.3429e-19
 6688.00   3.7884e-18   5.2664e-19
 6690.00   2.2987e-18   5.1096e-19
 6692.00   3.3257e-18   5.0282e-19
 6694.00   3.3603e-18   5.0035e-19
 6696.00   2.5122e-18   4.8891e-19
 6698.00   2.2023e-18   4.8992e-19
 6700.00   3.5535e-18   4.8523e-19
 6702.00   2.9915e-18   4.7557e-19
 6704.00   3.8283e-18   4.7774e-19
 6706.00   4.5358e-18   4.6983e-19
 6708.00   3.5694e-18   4.5749e-19
 6710.00   4.5220e-18   4.5941e-19
 6712.00   2.8092e-18   4.4462e-19
 6714.00   3.3452e-18   4.4025e-19
 6716.00   3.4833e-18   4.4783e-19
 6718.00   2.5257e-18   4.2790e-19
 6720.00   1.7320e-18   4.2215e-19
 6722.00   3.0379e-18   4.2577e-19
 6724.00   2.7893e-18   4.1287e-19
 6726.00   3.6030e-18   4.1298e-19
 6728.00   3.0989e-18   4.0863e-19
 6730.00   3.4768e-18   4.1393e-19
 6732.00   3.5086e-18   4.0242e-19
 6734.00   3.9264e-18   3.9870e-19
 6736.00   2.9792e-18   3.9262e-19
 6738.00   3.1628e-18   3.9193e-19
 6740.00   3.7802e-18   3.9427e-19
 6742.00   3.2663e-18   3.8593e-19
 6744.00   3.1099e-18   3.9039e-19
 6746.00   3.3034e-18   3.8525e-19
 6748.00   2.3528e-18   3.7558e-19
 6750.00   2.5154e-18   3.7631e-19
 6752.00   3.3003e-18   3.7431e-19
