 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-11-04
MJD:                57330. 
PHASE:              +9.    
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9270.00   2.3241e-18   7.9453e-19
 9275.00   1.5849e-18   7.9779e-19
 9280.00   2.4817e-18   8.0606e-19
 9285.00   3.1985e-18   8.7058e-19
 9290.00   2.1520e-18   8.2977e-19
 9295.00   2.5131e-18   8.8825e-19
 9300.00   3.2281e-18   1.1986e-18
 9305.00   3.7767e-18   1.6006e-18
 9310.00   4.9520e-18   2.0355e-18
 9315.00   2.4067e-18   1.5702e-18
 9320.00   1.9569e-18   1.3856e-18
 9325.00   4.1411e-18   1.4527e-18
 9330.00   3.9451e-18   1.2356e-18
 9335.00   4.8984e-18   1.1882e-18
 9340.00   9.8882e-19   1.1769e-18
 9345.00   2.3604e-18   1.0465e-18
 9350.00   2.5143e-18   1.2265e-18
 9355.00   4.1410e-18   1.0402e-18
 9360.00   2.4579e-18   1.0806e-18
 9365.00   3.8718e-18   1.0346e-18
 9370.00   3.8785e-18   1.1215e-18
 9375.00   5.3768e-18   1.9989e-18
 9380.00   1.6183e-18   1.0266e-18
 9385.00   4.9168e-18   1.3772e-18
 9390.00   3.9837e-18   1.0034e-18
 9395.00   6.0669e-18   1.0272e-18
 9400.00   3.1914e-18   1.1386e-18
 9405.00   3.0193e-18   1.0044e-18
 9410.00   3.7724e-18   9.1565e-19
 9415.00   2.3163e-18   9.3191e-19
 9420.00   3.2649e-18   1.3324e-18
 9425.00   3.7636e-18   9.5091e-19
 9430.00   3.4147e-18   8.8702e-19
 9435.00   3.2134e-18   9.3873e-19
 9440.00   6.2336e-18   1.5017e-18
 9445.00   3.6527e-18   9.6165e-19
 9450.00   3.8243e-18   9.9194e-19
 9455.00   3.8132e-18   9.3370e-19
 9460.00   4.7371e-18   1.1452e-18
 9465.00   3.4759e-18   8.5165e-19
 9470.00   2.7809e-18   8.4026e-19
 9475.00   5.6561e-18   1.1944e-18
 9480.00   3.4800e-18   9.5980e-19
 9485.00   3.9961e-18   8.5709e-19
 9490.00   4.1255e-18   8.6924e-19
 9495.00   4.0939e-18   8.2054e-19
 9500.00   3.8145e-18   9.1843e-19
 9505.00   4.4390e-18   9.7025e-19
 9510.00   5.4221e-18   8.2021e-19
 9515.00   3.4093e-18   8.2705e-19
 9520.00   3.1086e-18   1.2261e-18
 9525.00   2.8623e-18   8.1244e-19
 9530.00   3.2970e-18   8.7146e-19
 9535.00   4.7454e-18   9.3418e-19
 9540.00   4.4270e-18   8.0171e-19
 9545.00   5.0601e-18   7.9253e-19
 9550.00   4.3260e-18   8.9618e-19
 9555.00   5.7040e-18   9.0715e-19
 9560.00   2.6699e-18   8.5033e-19
 9565.00   4.8048e-18   9.9191e-19
 9570.00   6.0861e-18   1.0095e-18
 9575.00   4.6542e-18   8.4252e-19
 9580.00   3.2745e-18   8.1026e-19
 9585.00   3.2888e-18   8.2250e-19
 9590.00   4.9239e-18   8.5531e-19
 9595.00   5.0556e-18   8.3878e-19
 9600.00   4.4456e-18   8.4336e-19
 9605.00   5.1629e-18   9.2796e-19
 9610.00   4.0695e-18   9.6989e-19
 9615.00   4.5993e-18   8.9584e-19
 9620.00   6.9857e-18   1.2205e-18
 9625.00   2.9112e-18   9.6983e-19
 9630.00   3.9826e-18   9.8015e-19
 9635.00   3.7148e-18   9.0920e-19
 9640.00   4.8130e-18   9.2409e-19
 9645.00   4.0140e-18   8.9805e-19
 9650.00   4.0822e-18   9.4511e-19
 9655.00   4.0706e-18   1.0139e-18
 9660.00   4.4231e-18   1.0449e-18
 9665.00   4.5383e-18   9.9107e-19
 9670.00   4.5255e-18   1.2602e-18
 9675.00   4.2117e-18   1.0597e-18
 9680.00   6.5962e-18   1.4946e-18
 9685.00   5.4686e-18   1.1156e-18
 9690.00   4.2972e-18   1.1710e-18
 9695.00   4.4564e-18   1.0985e-18
 9700.00   6.1139e-18   1.3759e-18
 9705.00   3.6571e-18   1.1051e-18
 9710.00   3.8034e-18   1.2493e-18
 9715.00   4.4257e-18   1.1541e-18
 9720.00   4.4196e-18   1.5400e-18
 9725.00   4.4370e-18   1.2521e-18
 9730.00   2.9328e-18   1.2198e-18
 9735.00   4.1897e-18   1.3850e-18
 9740.00   4.0862e-18   1.3340e-18
 9745.00   2.1402e-18   1.4093e-18
 9750.00   2.6252e-18   1.2147e-18
 9755.00   3.8589e-18   1.2749e-18
 9760.00   1.9192e-18   1.2517e-18
 9765.00   4.1763e-18   1.2770e-18
 9770.00   4.0369e-18   1.2980e-18
 9775.00   4.2242e-18   1.3153e-18
 9780.00   3.9689e-18   1.3446e-18
 9785.00   2.5297e-18   1.3716e-18
 9790.00   7.4455e-18   2.2376e-18
 9795.00   3.5661e-18   1.5579e-18
 9800.00   5.2195e-18   1.7550e-18
 9805.00   3.5223e-18   1.4958e-18
 9810.00   4.1742e-18   1.6678e-18
 9815.00   3.1944e-18   1.6147e-18
 9820.00   3.5945e-18   1.5548e-18
 9825.00   1.1519e-18   1.5435e-18
 9830.00   1.4893e-18   1.5865e-18
 9835.00   3.2230e-18   1.5494e-18
 9840.00   2.6817e-18   1.5478e-18
 9845.00   2.8144e-18   1.6052e-18
 9850.00   3.2834e-18   1.8508e-18
 9855.00   3.0766e-18   1.5919e-18
 9860.00   2.0400e-18   1.6116e-18
 9865.00   1.3459e-19   2.2022e-18
 9870.00   3.9637e-18   2.7850e-18
 9875.00   1.7651e-18   2.4142e-18
 9880.00   3.0083e-19   2.0927e-18
 9885.00   1.7004e-18   2.2948e-18
 9890.00   2.3632e-18   2.1589e-18
 9895.00   1.5036e-18   2.7364e-18
 9900.00   1.9254e-18   2.1097e-18
 9905.00   2.0718e-18   2.0708e-18
 9910.00   2.2764e-18   2.1724e-18
 9915.00   6.0106e-18   3.0575e-18
 9920.00   2.7437e-18   2.1006e-18
 9925.00  -2.5347e-19   2.0010e-18
 9930.00   3.5624e-18   2.0250e-18
 9935.00  -7.9350e-20   2.0531e-18
 9940.00   7.2139e-18   2.8075e-18
 9945.00   1.4856e-17   3.9593e-18
 9950.00   1.3303e-18   2.7055e-18
 9955.00   3.8492e-18   2.9189e-18
 9960.00   6.9523e-18   3.1759e-18
 9965.00   7.2622e-19   2.2133e-18
 9970.00   2.0105e-18   2.3467e-18
 9975.00   1.7626e-18   2.2613e-18
 9980.00   3.0560e-18   2.2613e-18
 9985.00   4.9473e-20   2.0071e-18
 9990.00   1.3466e-18   2.0017e-18
 9995.00   4.0824e-18   2.0730e-18
10000.00   4.8864e-18   2.4805e-18
10005.00  -3.5708e-19   2.1889e-18
10010.00   7.3835e-18   2.9872e-18
10015.00   6.1591e-18   3.2636e-18
10020.00   1.7769e-18   2.4933e-18
10025.00   1.1859e-18   2.9880e-18
10030.00   1.8484e-18   2.3226e-18
10035.00   2.7925e-18   2.3482e-18
10040.00   2.5114e-18   2.4264e-18
10045.00   2.2276e-19   2.7008e-18
10050.00   1.7906e-18   2.3798e-18
10055.00   1.4855e-18   2.4361e-18
10060.00  -6.0409e-19   3.3538e-18
10065.00   9.2503e-19   2.8409e-18
10070.00   6.1234e-18   3.1439e-18
10075.00   5.4031e-18   2.7187e-18
10080.00  -4.6451e-19   3.3112e-18
10085.00  -1.3690e-18   3.2012e-18
10090.00  -1.9686e-18   2.7251e-18
10095.00   1.9711e-18   2.8151e-18
10100.00   2.1921e-18   3.0158e-18
10105.00   2.5462e-18   3.5627e-18
10110.00   2.1951e-18   3.0008e-18
10115.00  -2.8985e-18   3.0542e-18
10120.00   2.0837e-18   3.5250e-18
10125.00   1.0757e-17   4.8811e-18
10130.00   3.4819e-18   3.5959e-18
10135.00   1.5317e-18   3.6441e-18
10140.00   3.1782e-18   3.6878e-18
10145.00   1.0159e-18   4.2112e-18
10150.00   9.5597e-19   4.4665e-18
10155.00   7.5617e-18   5.0535e-18
10160.00   1.5341e-18   4.8395e-18
10165.00  -4.2216e-18   4.8759e-18
10170.00   5.6843e-18   6.5515e-18
10175.00   5.7834e-18   5.5752e-18
10180.00  -2.4047e-18   5.7186e-18
10185.00  -1.9891e-19   5.6819e-18
10190.00  -1.3750e-17   6.9139e-18
10195.00  -1.6555e-18   6.1510e-18
10200.00   6.4592e-19   6.5552e-18
10205.00  -3.7023e-18   7.4930e-18
10210.00   3.9832e-18   9.8393e-18
10215.00  -1.9206e-18   7.5436e-18
10220.00  -1.2244e-17   7.8922e-18
10225.00  -5.0565e-18   9.7916e-18
10230.00   8.5694e-18   9.9419e-18
10235.00  -1.2326e-18   9.5860e-18
10240.00   1.6164e-17   1.0237e-17
10245.00   4.5141e-18   1.0828e-17
10250.00   3.0587e-18   1.1723e-17
10255.00  -1.1881e-17   1.2469e-17
10260.00   1.5885e-17   1.3636e-17
10265.00   4.6179e-18   1.4770e-17
10270.00  -2.1163e-17   1.6207e-17
10275.00   2.7623e-17   1.7486e-17
10280.00  -1.4414e-17   1.8699e-17
10285.00   3.0941e-17   2.5792e-17
10290.00  -2.3245e-17   2.3417e-17
10295.00  -1.3864e-17   2.6614e-17
10300.00  -2.1062e-17   2.7872e-17
10305.00   2.4891e-17   3.1761e-17
10310.00  -4.0068e-17   3.6192e-17
10315.00   2.5046e-17   4.1733e-17
10320.00  -3.3552e-17   4.8746e-17
10325.00  -9.1038e-18   5.6459e-17
10330.00  -6.1540e-17   7.8860e-17
10335.00  -6.7092e-17   7.0467e+04
10340.00  -6.7092e-17   7.0467e+04
10345.00  -6.7092e-17   7.0467e+04
10350.00  -6.7092e-17   7.0467e+04
10355.00  -6.7092e-17   7.0467e+04
10360.00  -6.7092e-17   7.0467e+04
10365.00  -6.7092e-17   7.0467e+04
10370.00  -6.7092e-17   7.0467e+04
10375.00  -6.7092e-17   7.0467e+04
10380.00  -6.7092e-17   7.0467e+04
10385.00  -6.7092e-17   7.0467e+04
10390.00  -6.7092e-17   7.0467e+04
10395.00  -6.7092e-17   7.0467e+04
10400.00  -6.7092e-17   9.9999e+04
