 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -27.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6386.35       1.7182       0.1604
 6387.39       1.6804       0.1602
 6388.42       1.5124       0.1510
 6389.46       1.2464       0.1410
 6390.50       1.1993       0.1347
 6391.54       1.3510       0.1306
 6392.58       1.5053       0.1284
 6393.61       1.5249       0.1259
 6394.65       1.4195       0.1225
 6395.69       1.3417       0.1196
 6396.73       1.2731       0.1177
 6397.76       1.1146       0.1173
 6398.80       1.0495       0.1159
 6399.84       1.1617       0.1140
 6400.88       1.2070       0.1145
 6401.92       1.3103       0.1184
 6402.95       1.5187       0.1228
 6403.99       1.3316       0.1180
 6405.03       1.0616       0.1108
 6406.07       1.2189       0.1123
 6407.10       1.3553       0.1156
 6408.14       1.3320       0.1171
 6409.18       1.4524       0.1195
 6410.22       1.4053       0.1195
 6411.25       1.1329       0.1178
 6412.29       1.0443       0.1193
 6413.33       1.0919       0.1216
 6414.37       1.0827       0.1214
 6415.41       1.0989       0.1223
 6416.44       1.1528       0.1244
 6417.48       1.3290       0.1267
 6418.52       1.4549       0.1282
 6419.56       1.4312       0.1295
 6420.59       1.4859       0.1342
 6421.63       1.2951       0.1334
 6422.67       0.9193       0.1249
 6423.71       1.0999       0.1221
 6424.75       1.3565       0.1200
 6425.78       1.1730       0.1130
 6426.82       1.2416       0.1146
 6427.86       1.4691       0.1201
 6428.90       1.3318       0.1171
 6429.93       1.2544       0.1130
 6430.97       1.3943       0.1134
 6432.01       1.4646       0.1162
 6433.05       1.5635       0.1189
 6434.08       1.6794       0.1182
 6435.12       1.5332       0.1115
 6436.16       1.3375       0.1065
 6437.20       1.3643       0.1096
 6438.24       1.4637       0.1128
 6439.27       1.3913       0.1115
 6440.31       1.0676       0.1081
 6441.35       1.0895       0.1108
 6442.39       1.5027       0.1181
 6443.42       1.6016       0.1162
 6444.46       1.4814       0.1120
 6445.50       1.3428       0.1129
 6446.54       1.2355       0.1136
 6447.58       1.2197       0.1144
 6448.61       1.2639       0.1167
 6449.65       1.2574       0.1176
 6450.69       1.1494       0.1160
 6451.73       1.0449       0.1140
 6452.76       1.0914       0.1137
 6453.80       1.2349       0.1155
 6454.84       1.1701       0.1168
 6455.88       1.1054       0.1177
 6456.92       1.2615       0.1192
 6457.95       1.2390       0.1177
 6458.99       1.1019       0.1187
 6460.03       1.1618       0.1273
 6461.07       1.0959       0.1391
 6462.10       0.9149       0.1492
 6463.14       1.0177       0.1527
 6464.18       1.0724       0.1587
 6465.22       0.8424       0.1734
 6466.25       0.8730       0.1800
 6467.29       1.1945       0.1797
 6468.33       1.4990       0.1796
 6469.37       1.5384       0.1779
 6470.41       1.4138       0.1755
 6471.44       1.4318       0.1728
 6472.48       1.3748       0.1655
 6473.52       1.1756       0.1509
 6474.56       1.0017       0.1331
 6475.59       0.9521       0.1217
 6476.63       1.0154       0.1198
 6477.67       1.0448       0.1195
 6478.71       1.0639       0.1189
 6479.75       1.1536       0.1194
 6480.78       1.1506       0.1166
 6481.82       1.1005       0.1113
 6482.86       1.1676       0.1085
 6483.90       1.2452       0.1072
 6484.93       1.2903       0.1061
 6485.97       1.3910       0.1071
 6487.01       1.3680       0.1068
 6488.05       1.1639       0.1037
 6489.08       1.0299       0.1018
 6490.12       1.0099       0.1007
 6491.16       0.9794       0.0986
 6492.20       1.2208       0.1017
 6493.24       1.4676       0.1077
 6494.27       1.3569       0.1088
 6495.31       1.2158       0.1192
 6496.35       1.2686       0.1483
 6497.39       1.4058       0.1858
 6498.42       1.3925       0.2130
 6499.46       1.1884       0.2179
 6500.50       1.4480       0.2136
 6501.54       1.6967       0.1977
 6502.58       1.1835       0.1647
 6503.61       1.0066       0.1463
 6504.65       1.3579       0.1471
 6505.69       1.3636       0.1457
 6506.73       1.3392       0.1415
 6507.76       1.4950       0.1347
 6508.80       1.3934       0.1233
 6509.84       1.1240       0.1119
 6510.88       0.9781       0.1062
 6511.92       1.0089       0.1076
 6512.95       1.1032       0.1113
 6513.99       1.0926       0.1122
 6515.03       0.8367       0.1081
 6516.07       0.5552       0.1022
 6517.10       0.6906       0.0999
 6518.14       1.0299       0.1020
 6519.18       1.2279       0.1074
 6520.22       1.1751       0.1142
 6521.26       1.0692       0.1211
 6522.29       1.1511       0.1272
 6523.33       1.2125       0.1309
 6524.37       1.1502       0.1308
 6525.41       1.0623       0.1277
 6526.44       0.9816       0.1188
 6527.48       1.0019       0.1095
 6528.52       1.0678       0.1062
 6529.56       1.2492       0.1158
 6530.59       1.4794       0.1369
 6531.63       1.5018       0.1609
 6532.67       1.4676       0.1816
 6533.71       1.5913       0.1943
 6534.75       1.5517       0.1901
 6535.78       1.3065       0.1697
 6536.82       1.1121       0.1425
 6537.86       1.2201       0.1234
 6538.90       1.4782       0.1170
 6539.93       1.4790       0.1158
 6540.97       1.2859       0.1197
 6542.01       1.1421       0.1282
 6543.05       1.0267       0.1360
 6544.09       1.0283       0.1402
 6545.12       1.1407       0.1415
 6546.16       1.2700       0.1376
 6547.20       1.3273       0.1292
 6548.24       1.3340       0.1198
 6549.27       1.2717       0.1139
 6550.31       1.2160       0.1195
 6551.35       1.1848       0.1409
 6552.39       1.3067       0.1724
 6553.43       1.5568       0.1982
 6554.46       1.3311       0.2011
 6555.50       0.9468       0.1836
 6556.54       1.1441       0.1644
 6557.58       1.4155       0.1408
 6558.61       1.3962       0.1185
 6559.65       1.2842       0.1112
 6560.69       1.1631       0.1192
 6561.73       1.1597       0.1321
 6562.76       1.3762       0.1442
 6563.80       1.5486       0.1482
 6564.84       1.4408       0.1446
 6565.88       1.2911       0.1348
 6566.92       1.1427       0.1251
 6567.95       0.9219       0.1204
 6568.99       0.8275       0.1211
 6570.03       0.9202       0.1219
 6571.07       1.0900       0.1200
 6572.10       1.2310       0.1144
 6573.14       1.3001       0.1113
 6574.18       1.3792       0.1167
 6575.22       1.4172       0.1335
 6576.26       1.3000       0.1539
 6577.29       1.2048       0.1669
 6578.33       1.3092       0.1685
 6579.37       1.5205       0.1644
 6580.41       1.5858       0.1495
 6581.44       1.4861       0.1276
 6582.48       1.4049       0.1102
 6583.52       1.3555       0.1012
 6584.56       1.2647       0.0968
 6585.60       0.9335       0.0924
 6586.63       0.6999       0.0893
 6587.67       0.9853       0.0935
 6588.71       1.1162       0.0952
 6589.75       0.8895       0.0916
 6590.78       0.8195       0.0900
 6591.82       0.9290       0.0918
 6592.86       1.0817       0.0961
 6593.90       1.1047       0.1001
 6594.93       1.0515       0.1037
 6595.97       1.0833       0.1082
 6597.01       0.9916       0.1103
 6598.05       0.8849       0.1095
 6599.09       0.9215       0.1072
 6600.12       1.2573       0.1088
 6601.16       1.5615       0.1147
 6602.20       1.3754       0.1184
 6603.24       0.9877       0.1229
 6604.27       0.8647       0.1295
 6605.31       1.0089       0.1330
 6606.35       1.1617       0.1285
 6607.39       1.0750       0.1170
 6608.43       1.0273       0.1051
 6609.46       1.1809       0.0985
 6610.50       1.4003       0.0976
 6611.54       1.4046       0.0972
 6612.58       1.2182       0.0946
 6613.61       1.1242       0.0942
 6614.65       1.2537       0.0958
 6615.69       1.4710       0.0976
 6616.73       1.5236       0.0978
 6617.77       1.3921       0.0964
 6618.80       1.2656       0.0951
 6619.84       1.2231       0.0944
 6620.88       1.2940       0.0949
 6621.92       1.4044       0.0965
 6622.95       1.4255       0.0976
 6623.99       1.3254       0.0979
 6625.03       1.2527       0.0990
 6626.07       1.1712       0.1000
 6627.10       1.0347       0.0998
 6628.14       0.9718       0.1009
 6629.18       0.9724       0.1020
 6630.22       0.9884       0.1010
 6631.26       0.9675       0.1010
 6632.29       0.9889       0.1045
 6633.33       1.1987       0.1105
 6634.37       1.2947       0.1139
 6635.41       1.1708       0.1120
 6636.44       1.1075       0.1076
 6637.48       1.1774       0.1039
 6638.52       1.2625       0.1018
 6639.56       1.1608       0.0969
 6640.60       1.0049       0.0911
 6641.63       1.0326       0.0895
 6642.67       1.2373       0.0927
 6643.71       1.3864       0.0965
 6644.75       1.2691       0.0969
 6645.78       1.2223       0.0960
 6646.82       1.4115       0.0960
 6647.86       1.4398       0.0944
 6648.90       1.2988       0.0923
 6649.94       1.1825       0.0917
 6650.97       1.1567       0.0923
 6652.01       1.2323       0.0933
 6653.05       1.3360       0.0947
 6654.09       1.3908       0.0940
 6655.12       1.2770       0.0912
 6656.16       0.9672       0.0894
 6657.20       0.8081       0.0898
 6658.24       0.9710       0.0917
 6659.27       1.1196       0.0926
 6660.31       1.1227       0.0927
 6661.35       1.0977       0.0940
 6662.39       1.1411       0.0969
 6663.43       1.2658       0.1000
 6664.46       1.3644       0.1010
 6665.50       1.2965       0.0995
 6666.54       1.1477       0.0983
 6667.58       0.9741       0.0976
 6668.61       0.9663       0.0984
 6669.65       1.1254       0.0991
 6670.69       1.1839       0.0962
 6671.73       1.1248       0.0921
 6672.77       1.1658       0.0921
 6673.80       1.1643       0.0926
 6674.84       1.1441       0.0920
 6675.88       1.2724       0.0927
 6676.92       1.2830       0.0923
 6677.95       1.1142       0.0900
 6678.99       1.2202       0.0898
 6680.03       1.3734       0.0909
 6681.07       1.2224       0.0910
 6682.10       1.0206       0.0889
 6683.14       0.9538       0.0875
 6684.18       1.0765       0.0906
 6685.22       1.1823       0.0918
 6686.26       1.1705       0.0898
 6687.29       1.1324       0.0913
 6688.33       1.1265       0.0929
 6689.37       1.1880       0.0918
 6690.41       1.2395       0.0920
 6691.44       1.3156       0.0932
 6692.48       1.4425       0.0933
 6693.52       1.4073       0.0905
 6694.56       1.3243       0.0883
 6695.60       1.4879       0.0920
 6696.63       1.4396       0.0943
 6697.67       1.1193       0.0922
 6698.71       1.0374       0.0924
 6699.75       1.1710       0.0950
 6700.78       1.2659       0.0974
 6701.82       1.2799       0.0962
 6702.86       1.1628       0.0932
 6703.90       1.0084       0.0926
 6704.94       0.9975       0.0932
 6705.97       1.1023       0.0933
 6707.01       1.3753       0.0952
 6708.05       1.4540       0.0945
 6709.09       1.2403       0.0903
 6710.12       1.1181       0.0888
 6711.16       1.0552       0.0884
 6712.20       0.9412       0.0862
 6713.24       1.2883       0.0911
 6714.27       1.6576       0.0967
 6715.31       1.5310       0.0940
 6716.35       1.1996       0.0901
 6717.39       1.0268       0.0894
 6718.43       1.0452       0.0888
 6719.46       1.2222       0.0900
 6720.50       1.3531       0.0923
 6721.54       1.3266       0.0913
 6722.58       1.2041       0.0881
 6723.61       1.1242       0.0861
 6724.65       1.0626       0.0856
 6725.69       1.1323       0.0868
 6726.73       1.3953       0.0896
 6727.77       1.5914       0.0919
 6728.80       1.5108       0.0919
 6729.84       1.2109       0.0896
 6730.88       1.0191       0.0877
 6731.92       1.1071       0.0879
 6732.95       1.2564       0.0885
 6733.99       1.2634       0.0877
 6735.03       1.1093       0.0854
 6736.07       1.0737       0.0849
 6737.10       1.1421       0.0864
 6738.14       1.0473       0.0874
 6739.18       0.8802       0.0866
 6740.22       0.8371       0.0857
 6741.26       0.9836       0.0887
 6742.29       0.9481       0.0898
 6743.33       0.6271       0.0855
 6744.37       0.6732       0.0852
 6745.41       0.9470       0.0873
 6746.44       0.8881       0.0849
 6747.48       0.9146       0.0858
 6748.52       1.0580       0.0889
 6749.56       0.9047       0.0851
 6750.60       0.8768       0.0822
 6751.63       1.2188       0.0854
 6752.67       1.3804       0.0861
 6753.71       1.2230       0.0839
 6754.75       0.9052       0.0817
 6755.78       0.9227       0.0830
 6756.82       1.1510       0.0861
 6757.86       1.1301       0.0871
 6758.90       1.1417       0.0878
 6759.94       1.2304       0.0886
 6760.97       1.1618       0.0876
 6762.01       0.9653       0.0844
 6763.05       0.8438       0.0815
 6764.09       0.7958       0.0791
 6765.12       0.9510       0.0811
 6766.16       1.2725       0.0878
 6767.20       1.4370       0.0903
 6768.24       1.3204       0.0867
 6769.27       1.0937       0.0831
 6770.31       0.9817       0.0809
 6771.35       0.9967       0.0803
 6772.39       0.8604       0.0801
 6773.43       0.7670       0.0801
 6774.46       0.8686       0.0803
 6775.50       0.9779       0.0821
 6776.54       1.0312       0.0835
 6777.58       1.0702       0.0827
 6778.61       1.0528       0.0826
 6779.65       0.9884       0.0836
 6780.69       0.9515       0.0834
 6781.73       0.8557       0.0824
 6782.77       0.7661       0.0825
 6783.80       0.9663       0.0859
 6784.84       1.2379       0.0894
 6785.88       1.2508       0.0893
 6786.92       0.9658       0.0856
 6787.95       0.6845       0.0821
 6788.99       0.7170       0.0823
 6790.03       0.9005       0.0840
 6791.07       1.1455       0.0868
 6792.11       1.5567       0.0932
 6793.14       1.5297       0.0922
 6794.18       1.0061       0.0822
 6795.22       0.8556       0.0784
 6796.26       0.9802       0.0797
 6797.29       0.8980       0.0788
 6798.33       0.9579       0.0809
 6799.37       1.0726       0.0836
 6800.41       1.0796       0.0826
 6801.44       1.1291       0.0846
 6802.48       1.1793       0.0881
 6803.52       0.9109       0.0827
 6804.56       0.7726       0.0779
 6805.60       1.0303       0.0814
 6806.63       1.1728       0.0853
 6807.67       1.1048       0.0856
 6808.71       0.9967       0.0828
 6809.75       1.0925       0.0829
 6810.78       1.1933       0.0841
 6811.82       0.8833       0.0797
 6812.86       0.8451       0.0791
 6813.90       1.1981       0.0843
 6814.94       1.2056       0.0857
 6815.97       0.9694       0.0831
 6817.01       0.8575       0.0804
 6818.05       1.0063       0.0818
 6819.09       1.2338       0.0849
 6820.12       1.2492       0.0849
 6821.16       1.1617       0.0834
 6822.20       1.0389       0.0825
 6823.24       1.0012       0.0838
 6824.28       0.9121       0.0889
 6825.31       0.7801       0.1071
 6826.35       0.8182       0.1416
 6827.39       0.8906       0.1882
 6828.43       0.8621       0.2318
 6829.46       0.9707       0.2558
 6830.50       1.1095       0.2615
 6831.54       1.1161       0.2598
 6832.58       0.9510       0.2521
 6833.61       0.8598       0.2438
 6834.65       1.1667       0.2387
 6835.69       1.3878       0.2265
 6836.73       1.2098       0.1989
 6837.77       1.0318       0.1661
 6838.80       1.1315       0.1392
 6839.84       1.4213       0.1250
 6840.88       1.3745       0.1211
 6841.92       1.1215       0.1214
 6842.95       1.1466       0.1245
 6843.99       1.1751       0.1210
 6845.03       1.0843       0.1086
 6846.07       0.9957       0.0950
 6847.11       1.1662       0.0885
 6848.14       1.5320       0.0906
 6849.18       1.4563       0.0941
 6850.22       1.1284       0.0950
 6851.26       1.0689       0.0949
 6852.29       1.2504       0.0966
 6853.33       1.4122       0.0981
 6854.37       1.3242       0.0951
 6855.41       1.0397       0.0907
 6856.45       0.8600       0.0888
 6857.48       0.9747       0.0891
 6858.52       0.9436       0.0879
 6859.56       0.5802       0.0962
 6860.60       0.7681       0.1347
 6861.63       1.0562       0.2008
 6862.67       0.7728       0.2664
 6863.71       0.8566       0.3209
 6864.75       1.3471       0.3532
 6865.78       1.3956       0.3556
 6866.82       1.2878       0.3231
 6867.86       1.3050       0.2729
 6868.90       1.2605       0.2289
 6869.94       1.2573       0.2104
 6870.97       1.3040       0.2075
 6872.01       1.0619       0.1980
 6873.05       0.8144       0.1727
 6874.09       0.9799       0.1490
 6875.12       1.2475       0.1314
 6876.16       1.2850       0.1199
 6877.20       1.0577       0.1136
 6878.24       0.9896       0.1157
 6879.28       1.2358       0.1237
 6880.31       1.3443       0.1319
 6881.35       1.2209       0.1346
 6882.39       1.0317       0.1318
 6883.43       0.8473       0.1232
 6884.46       0.7643       0.1150
 6885.50       0.7970       0.1129
 6886.54       0.9952       0.1253
 6887.58       1.1609       0.1467
 6888.62       1.1765       0.1646
 6889.65       1.0900       0.1708
 6890.69       1.0170       0.1639
 6891.73       0.9021       0.1461
 6892.77       0.9490       0.1263
 6893.80       1.2726       0.1107
 6894.84       1.3354       0.0978
 6895.88       1.0518       0.0919
 6896.92       0.8726       0.0948
 6897.95       0.8998       0.1091
 6898.99       1.2757       0.1339
 6900.03       1.4278       0.1495
 6901.07       1.2716       0.1556
 6902.11       1.1144       0.1572
 6903.14       1.2922       0.1475
 6904.18       1.4395       0.1271
 6905.22       1.0964       0.1039
 6906.26       0.8945       0.0902
 6907.29       1.0340       0.0876
 6908.33       1.1804       0.0883
 6909.37       1.1715       0.0970
 6910.41       1.0726       0.1168
 6911.45       1.3805       0.1458
 6912.48       1.3892       0.1648
 6913.52       0.7510       0.1619
 6914.56       0.7965       0.1566
 6915.60       1.2257       0.1452
 6916.63       0.9358       0.1180
 6917.67       0.8257       0.0969
 6918.71       1.1882       0.0971
 6919.75       1.4153       0.1112
 6920.79       1.3977       0.1428
 6921.82       1.2632       0.1813
 6922.86       1.1992       0.2065
 6923.90       1.2737       0.2154
 6924.94       1.3944       0.2119
 6925.97       1.3499       0.1802
 6927.01       1.1787       0.1344
 6928.05       1.2112       0.1023
 6929.09       1.2241       0.0893
 6930.12       1.0566       0.0839
 6931.16       0.8556       0.0783
 6932.20       0.8638       0.0746
 6933.24       1.1274       0.0773
 6934.28       1.3524       0.0813
 6935.31       1.3386       0.0848
 6936.35       1.1324       0.0897
 6937.39       0.9372       0.1025
 6938.43       0.8795       0.1231
 6939.46       0.9056       0.1408
 6940.50       0.9711       0.1470
 6941.54       1.0170       0.1394
 6942.58       1.0605       0.1240
 6943.62       1.0674       0.1040
 6944.65       1.0069       0.0904
 6945.69       0.9988       0.0958
 6946.73       0.9777       0.1252
 6947.77       0.8094       0.1647
 6948.80       0.9086       0.2018
 6949.84       1.2485       0.2202
 6950.88       1.4594       0.2154
 6951.92       1.4092       0.1844
 6952.96       1.1647       0.1406
 6953.99       0.8916       0.1028
 6955.03       0.8719       0.0851
 6956.07       1.1187       0.0828
 6957.11       1.3345       0.0856
 6958.14       1.3363       0.0841
 6959.18       1.2145       0.0827
 6960.22       0.9964       0.0798
 6961.26       0.8716       0.0776
 6962.29       1.0003       0.0790
 6963.33       1.2709       0.0813
 6964.37       1.3385       0.0822
 6965.41       1.1724       0.0841
 6966.45       1.0635       0.0904
 6967.48       1.2911       0.1014
 6968.52       1.2797       0.1136
 6969.56       1.0537       0.1221
 6970.60       0.9998       0.1232
 6971.63       1.0364       0.1193
 6972.67       1.1293       0.1134
 6973.71       1.3570       0.1035
 6974.75       1.3968       0.1003
 6975.79       1.1505       0.1120
 6976.82       1.1042       0.1369
 6977.86       1.1398       0.1627
 6978.90       0.9756       0.1747
 6979.94       0.9696       0.1744
 6980.97       1.1456       0.1605
 6982.01       1.2231       0.1330
 6983.05       1.2006       0.1027
 6984.09       1.1948       0.0861
 6985.12       1.2529       0.0903
 6986.16       1.4178       0.1055
 6987.20       1.4282       0.1127
 6988.24       1.2799       0.1142
 6989.28       1.1333       0.1096
 6990.31       1.0838       0.0999
 6991.35       1.1009       0.0892
 6992.39       1.0881       0.0834
 6993.43       1.1856       0.0858
 6994.46       1.1717       0.0894
 6995.50       0.9865       0.0883
 6996.54       1.0048       0.0900
 6997.58       1.0983       0.0905
 6998.62       1.0540       0.0870
 6999.65       1.0640       0.0842
 7000.69       1.0436       0.0858
 7001.73       0.9322       0.0912
 7002.77       0.8023       0.0959
 7003.80       0.8013       0.0981
 7004.84       0.9507       0.1005
 7005.88       1.2152       0.1009
 7006.92       1.4092       0.0983
 7007.96       1.3200       0.0933
 7008.99       1.0574       0.0947
 7010.03       0.8753       0.1054
 7011.07       0.9173       0.1161
 7012.11       0.9489       0.1191
 7013.14       0.7004       0.1149
 7014.18       0.6106       0.1046
 7015.22       0.8361       0.0921
 7016.26       1.0650       0.0814
 7017.29       1.0810       0.0736
 7018.33       0.9130       0.0682
 7019.37       0.8004       0.0683
 7020.41       0.8664       0.0710
 7021.45       1.0803       0.0729
 7022.48       1.1287       0.0723
 7023.52       0.9930       0.0706
 7024.56       1.0238       0.0718
 7025.60       1.0429       0.0728
 7026.63       0.9304       0.0719
 7027.67       0.7916       0.0717
 7028.71       0.8391       0.0731
 7029.75       1.0972       0.0757
 7030.79       1.2584       0.0775
 7031.82       1.2065       0.0772
 7032.86       1.0896       0.0756
 7033.90       1.0836       0.0756
 7034.94       1.1940       0.0767
 7035.97       1.2239       0.0756
 7037.01       1.1789       0.0732
 7038.05       1.1107       0.0725
 7039.09       0.9875       0.0752
 7040.12       0.9507       0.0801
 7041.16       1.0707       0.0849
 7042.20       1.2205       0.0889
 7043.24       1.1920       0.0904
 7044.28       0.9297       0.0891
 7045.31       0.8760       0.0925
 7046.35       1.0840       0.1032
 7047.39       1.1146       0.1133
 7048.43       1.0449       0.1206
 7049.46       1.0794       0.1238
 7050.50       1.2487       0.1220
 7051.54       1.3700       0.1144
 7052.58       1.2859       0.1029
 7053.62       1.3664       0.0975
 7054.65       1.4299       0.0945
 7055.69       1.1296       0.0851
 7056.73       0.9802       0.0791
 7057.77       1.1165       0.0792
 7058.80       0.9845       0.0771
 7059.84       0.9375       0.0784
 7060.88       1.2048       0.0853
 7061.92       1.0086       0.0843
 7062.96       0.7985       0.0817
 7063.99       1.3044       0.0892
 7065.03       1.3687       0.0911
 7066.07       0.9038       0.0859
 7067.11       0.8982       0.0857
 7068.14       1.0148       0.0867
 7069.18       0.9262       0.0857
 7070.22       0.9147       0.0861
 7071.26       0.9338       0.0863
 7072.29       0.9728       0.0855
 7073.33       1.0211       0.0851
 7074.37       1.0674       0.0853
 7075.41       1.1019       0.0853
 7076.45       1.0552       0.0840
 7077.48       0.9940       0.0827
 7078.52       1.0457       0.0846
 7079.56       1.1375       0.0881
 7080.60       1.1858       0.0911
 7081.63       1.2886       0.0935
 7082.67       1.2835       0.0932
 7083.71       1.0955       0.0909
 7084.75       1.1093       0.0900
 7085.79       1.2869       0.0955
 7086.82       1.2962       0.1064
 7087.86       1.3097       0.1176
 7088.90       1.3281       0.1235
 7089.94       1.1499       0.1225
 7090.97       0.9920       0.1154
 7092.01       1.0596       0.1068
 7093.05       1.1511       0.1002
 7094.09       1.1635       0.0959
 7095.13       1.1187       0.0924
 7096.16       1.1984       0.0928
 7097.20       1.3330       0.0939
 7098.24       1.3798       0.0925
 7099.28       1.2823       0.0908
 7100.31       1.1344       0.0908
 7101.35       1.0784       0.0908
 7102.39       1.0600       0.0899
 7103.43       1.0211       0.0886
 7104.46       1.1810       0.0903
 7105.50       1.2720       0.0913
 7106.54       1.0448       0.0878
 7107.58       0.6755       0.0815
 7108.62       0.5309       0.0782
 7109.65       0.8131       0.0810
 7110.69       1.1132       0.0870
 7111.73       1.0503       0.0889
 7112.77       0.8493       0.0845
 7113.80       0.7809       0.0797
 7114.84       0.9865       0.0807
 7115.88       1.2256       0.0844
 7116.92       1.2952       0.0854
 7117.96       1.1778       0.0815
 7118.99       1.1908       0.0784
 7120.03       1.2931       0.0783
 7121.07       1.1884       0.0774
 7122.11       1.0563       0.0790
 7123.14       1.0503       0.0851
 7124.18       0.9644       0.0914
 7125.22       0.9098       0.1001
 7126.26       1.0246       0.1128
 7127.30       0.7860       0.1186
 7128.33       0.6434       0.1198
 7129.37       1.2182       0.1239
 7130.41       1.4825       0.1242
 7131.45       1.1329       0.1216
 7132.48       1.0517       0.1237
 7133.52       1.0448       0.1236
 7134.56       0.9131       0.1171
 7135.60       0.9650       0.1142
 7136.63       1.3018       0.1158
 7137.67       1.6838       0.1175
 7138.71       1.7240       0.1167
 7139.75       1.3408       0.1144
 7140.79       0.8387       0.1146
 7141.82       0.5936       0.1177
 7142.86       0.6916       0.1237
 7143.90       0.8793       0.1311
 7144.94       1.1360       0.1402
 7145.97       1.3431       0.1476
 7147.01       1.3290       0.1435
 7148.05       1.2313       0.1350
 7149.09       1.2183       0.1326
 7150.13       1.4546       0.1305
 7151.16       1.6742       0.1230
 7152.20       1.5227       0.1123
 7153.24       1.1104       0.1006
 7154.28       0.8351       0.0927
 7155.31       1.0570       0.0946
 7156.35       1.3504       0.1004
 7157.39       1.1850       0.1025
 7158.43       0.9081       0.1031
 7159.47       0.7839       0.1063
 7160.50       0.8604       0.1136
 7161.54       1.0071       0.1148
 7162.58       1.0635       0.1109
 7163.62       1.1758       0.1148
 7164.65       1.2346       0.1183
 7165.69       1.2024       0.1159
 7166.73       0.9958       0.1140
 7167.77       0.8643       0.1161
 7168.80       0.9843       0.1209
 7169.84       0.8518       0.1169
 7170.88       0.7930       0.1132
 7171.92       1.4136       0.1261
 7172.96       1.4865       0.1282
 7173.99       0.8741       0.1162
 7175.03       0.7776       0.1181
 7176.07       1.0378       0.1262
 7177.11       1.1340       0.1272
 7178.14       1.0993       0.1259
 7179.18       0.9965       0.1237
 7180.22       0.8636       0.1202
 7181.26       0.8755       0.1180
 7182.30       1.0211       0.1167
 7183.33       1.1767       0.1152
 7184.37       1.0510       0.1125
 7185.41       0.7297       0.1100
 7186.45       0.7058       0.1121
 7187.48       1.0197       0.1154
 7188.52       1.2514       0.1134
 7189.56       1.1397       0.1057
 7190.60       0.7799       0.0973
 7191.64       0.6997       0.0971
 7192.67       0.8109       0.1002
 7193.71       1.0209       0.1035
 7194.75       1.2098       0.1084
 7195.79       1.2962       0.1106
 7196.82       1.2727       0.1097
 7197.86       1.1675       0.1079
 7198.90       1.0077       0.1094
 7199.94       0.7977       0.1140
 7200.97       0.8465       0.1180
 7202.01       1.0113       0.1188
 7203.05       0.8445       0.1157
 7204.09       0.9408       0.1138
 7205.13       1.3079       0.1141
 7206.16       1.2997       0.1114
 7207.20       1.0780       0.1095
 7208.24       0.9557       0.1090
 7209.28       1.0196       0.1058
 7210.31       1.0029       0.0995
 7211.35       0.7228       0.0931
 7212.39       0.8146       0.0887
 7213.43       1.1774       0.0878
 7214.47       1.1436       0.0884
 7215.50       1.0580       0.0888
 7216.54       1.0870       0.0877
 7217.58       0.9889       0.0858
 7218.62       1.0150       0.0854
 7219.65       1.2451       0.0883
 7220.69       1.2290       0.0923
 7221.73       1.0899       0.0957
 7222.77       1.0995       0.0978
 7223.81       0.9663       0.0972
 7224.84       0.7622       0.0962
 7225.88       0.7634       0.0981
 7226.92       0.9910       0.0984
 7227.96       1.1988       0.0962
 7228.99       1.0225       0.0954
 7230.03       0.8756       0.0982
 7231.07       1.0441       0.1036
 7232.11       0.8671       0.1058
 7233.14       0.6484       0.1079
 7234.18       0.9148       0.1205
 7235.22       1.1886       0.1386
 7236.26       1.1825       0.1853
 7237.30       1.1579       0.2694
 7238.33       0.7877       0.3688
 7239.37       0.2667       0.4647
 7240.41       0.2620       0.5509
 7241.45       0.6040       0.6009
 7242.48       0.7696       0.6082
 7243.52       0.7606       0.6079
 7244.56       0.8478       0.6112
 7245.60       1.2393       0.5916
 7246.64       1.2553       0.5306
 7247.67       0.8936       0.4225
 7248.71       0.9035       0.3064
 7249.75       1.1672       0.2198
 7250.79       1.2708       0.1749
 7251.82       0.9773       0.1648
 7252.86       0.7026       0.1817
 7253.90       0.8900       0.2040
 7254.94       1.2103       0.2056
 7255.98       1.3125       0.1808
 7257.01       1.1229       0.1504
 7258.05       1.1736       0.1285
 7259.09       1.4189       0.1148
 7260.13       1.1548       0.1039
 7261.16       0.8883       0.0972
 7262.20       1.0656       0.0969
 7263.24       1.1035       0.1000
 7264.28       0.9088       0.1013
 7265.31       0.7602       0.1005
 7266.35       0.9125       0.1068
 7267.39       1.2296       0.1170
 7268.43       1.2731       0.1190
 7269.47       1.0691       0.1133
 7270.50       0.8324       0.1114
 7271.54       0.7187       0.1094
 7272.58       0.7703       0.1450
 7273.62       0.8450       0.2469
 7274.65       1.1914       0.4130
 7275.69       1.2586       0.5820
