 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -29.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9235.00   3.1529e-18   2.1709e-19
 9240.00   4.2727e-18   2.2139e-19
 9245.00   3.8108e-18   2.2710e-19
 9250.00   3.9688e-18   2.4906e-19
 9255.00   4.0415e-18   2.4172e-19
 9260.00   3.7094e-18   1.9242e-19
 9265.00   4.1161e-18   1.9444e-19
 9270.00   4.7751e-18   1.9103e-19
 9275.00   5.0211e-18   1.9133e-19
 9280.00   4.0208e-18   1.8880e-19
 9285.00   3.6845e-18   2.0460e-19
 9290.00   3.7816e-18   2.0044e-19
 9295.00   3.8531e-18   2.1342e-19
 9300.00   3.6108e-18   1.9329e-19
 9305.00   3.5899e-18   2.7570e-19
 9310.00   3.2784e-18   3.4243e-19
 9315.00   1.2951e-18   2.7235e-19
 9320.00   3.1751e-18   2.4643e-19
 9325.00   2.9855e-18   2.6789e-19
 9330.00   4.3699e-18   2.3642e-19
 9335.00   3.3855e-18   2.4483e-19
 9340.00   2.6896e-18   2.5783e-19
 9345.00   2.2339e-18   2.1440e-19
 9350.00   3.4120e-18   2.8420e-19
 9355.00   2.6659e-18   2.2410e-19
 9360.00   3.6065e-18   2.3178e-19
 9365.00   3.0992e-18   2.2027e-19
 9370.00   2.6900e-18   2.2890e-19
 9375.00   2.2091e-18   4.9591e-19
 9380.00   3.6525e-18   2.3103e-19
 9385.00   4.2734e-18   2.8429e-19
 9390.00   5.5041e-18   2.1958e-19
 9395.00   5.0024e-18   2.3378e-19
 9400.00   4.9324e-18   2.5908e-19
 9405.00   4.8458e-18   2.3270e-19
 9410.00   4.2628e-18   2.0831e-19
 9415.00   5.3897e-18   2.1920e-19
 9420.00   3.7335e-18   3.0373e-19
 9425.00   4.2939e-18   2.1674e-19
 9430.00   3.9357e-18   1.9640e-19
 9435.00   5.5528e-18   2.1981e-19
 9440.00   2.7830e-18   3.5260e-19
 9445.00   4.2409e-18   2.1134e-19
 9450.00   5.4331e-18   2.3492e-19
 9455.00   3.9808e-18   2.1164e-19
 9460.00   3.9898e-18   2.6337e-19
 9465.00   5.3350e-18   2.0053e-19
 9470.00   4.4425e-18   1.9864e-19
 9475.00   4.5761e-18   2.8255e-19
 9480.00   3.6639e-18   2.2356e-19
 9485.00   4.9112e-18   2.0852e-19
 9490.00   6.0368e-18   2.1582e-19
 9495.00   4.0155e-18   1.8928e-19
 9500.00   3.8345e-18   2.1051e-19
 9505.00   5.2294e-18   2.3955e-19
 9510.00   5.4739e-18   1.9990e-19
 9515.00   3.9373e-18   2.0113e-19
 9520.00   4.3029e-18   2.9754e-19
 9525.00   5.1152e-18   2.0029e-19
 9530.00   4.6704e-18   2.1461e-19
 9535.00   5.2411e-18   2.2579e-19
 9540.00   5.0783e-18   1.9482e-19
 9545.00   3.5556e-18   1.8586e-19
 9550.00   4.9223e-18   2.3426e-19
 9555.00   3.2725e-18   2.1038e-19
 9560.00   4.5177e-18   2.1524e-19
 9565.00   3.4561e-18   2.4092e-19
 9570.00   5.2421e-18   2.4849e-19
 9575.00   5.5089e-18   2.1380e-19
 9580.00   4.1012e-18   1.9110e-19
 9585.00   5.0865e-18   1.9811e-19
 9590.00   4.1402e-18   2.0105e-19
 9595.00   4.7455e-18   2.0022e-19
 9600.00   4.9319e-18   2.0048e-19
 9605.00   5.2260e-18   2.1971e-19
 9610.00   4.4806e-18   2.3631e-19
 9615.00   4.7155e-18   2.1616e-19
 9620.00   4.0144e-18   2.8659e-19
 9625.00   3.9167e-18   2.2755e-19
 9630.00   4.7326e-18   2.3481e-19
 9635.00   3.8701e-18   2.1334e-19
 9640.00   3.9543e-18   2.1633e-19
 9645.00   3.5285e-18   2.1342e-19
 9650.00   4.3861e-18   2.3751e-19
 9655.00   3.5926e-18   2.5053e-19
 9660.00   3.9622e-18   2.5647e-19
 9665.00   4.4718e-18   2.3921e-19
 9670.00   4.9964e-18   3.2707e-19
 9675.00   3.5685e-18   2.6704e-19
 9680.00   4.3707e-18   3.8024e-19
 9685.00   5.4670e-18   2.8505e-19
 9690.00   4.5628e-18   2.9819e-19
 9695.00   4.3720e-18   2.6898e-19
 9700.00   3.9711e-18   3.6296e-19
 9705.00   4.2543e-18   2.7281e-19
 9710.00   4.0938e-18   3.2155e-19
 9715.00   4.4976e-18   2.8238e-19
 9720.00   3.8540e-18   4.2462e-19
 9725.00   3.5325e-18   3.1033e-19
 9730.00   5.4031e-18   3.0697e-19
 9735.00   3.6472e-18   3.6639e-19
 9740.00   2.6601e-18   3.6264e-19
 9745.00   2.9168e-18   3.7797e-19
 9750.00   4.6534e-18   3.1570e-19
 9755.00   4.0326e-18   3.2378e-19
 9760.00   5.2165e-18   3.2909e-19
 9765.00   3.5967e-18   3.3481e-19
 9770.00   3.3511e-18   3.3541e-19
 9775.00   4.8448e-18   3.5571e-19
 9780.00   4.7543e-18   3.6385e-19
 9785.00   4.7471e-18   3.9262e-19
 9790.00   6.8935e-18   7.1760e-19
 9795.00   4.1101e-18   4.1588e-19
 9800.00   4.7584e-18   4.5209e-19
 9805.00   5.5099e-18   3.6582e-19
 9810.00   3.8530e-18   4.6855e-19
 9815.00   3.3468e-18   6.3636e-19
 9820.00   3.4948e-18   5.6622e-19
 9825.00   3.3376e-18   5.4905e-19
 9830.00   3.6015e-18   5.5479e-19
 9835.00   4.2244e-18   5.1247e-19
 9840.00   5.0031e-18   4.9994e-19
 9845.00   3.6303e-18   5.3955e-19
 9850.00   3.5795e-18   6.2599e-19
 9855.00   4.4818e-18   4.9397e-19
 9860.00   4.6831e-18   4.8405e-19
 9865.00   4.9172e-18   4.9899e-19
 9870.00   1.0651e-17   7.0871e-19
 9875.00   5.1741e-18   5.8051e-19
 9880.00   4.6678e-18   4.7828e-19
 9885.00   3.9060e-18   5.3727e-19
 9890.00   5.6462e-18   4.9170e-19
 9895.00   4.9405e-18   6.8835e-19
 9900.00   2.9783e-18   4.8552e-19
 9905.00   4.0878e-18   4.6777e-19
 9910.00   5.9612e-18   5.2159e-19
 9915.00   5.5123e-18   8.3613e-19
 9920.00   3.9612e-18   4.8929e-19
 9925.00   4.9895e-18   4.6039e-19
 9930.00   6.1814e-18   4.5717e-19
 9935.00   3.6769e-18   4.8257e-19
 9940.00   1.8126e-18   6.6289e-19
 9945.00   4.2177e-18   1.0673e-18
 9950.00   4.6900e-18   6.7871e-19
 9955.00   2.7587e-18   7.5584e-19
 9960.00   2.9936e-18   8.6140e-19
 9965.00   5.3630e-18   5.6218e-19
 9970.00   2.7322e-18   5.8516e-19
 9975.00   2.8027e-18   5.7765e-19
 9980.00   4.9638e-18   5.3469e-19
 9985.00   3.7760e-18   4.5861e-19
 9990.00   2.7597e-18   4.8283e-19
 9995.00   2.7597e-18   9.9999e+04
10000.00   2.7597e-18   9.9999e+04
