 
TRANSIENT_NAME:     DES14X2byo 
SNID:               1298914    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +5.    
MJD_MAX:            56944.7 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.8688  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8320.50   5.0109e-03   3.1770e-04
 8321.11   4.7962e-03   3.1770e-04
 8321.72   4.4799e-03   3.1770e-04
 8322.33   4.4746e-03   2.8305e-04
 8322.94   4.5941e-03   2.6063e-04
 8323.55   4.2817e-03   2.6063e-04
 8324.16   3.7195e-03   2.6063e-04
 8324.77   3.4262e-03   2.7842e-04
 8325.38   3.5030e-03   2.7842e-04
 8325.99   3.8922e-03   2.6063e-04
 8326.60   4.3497e-03   2.6063e-04
 8327.21   4.5599e-03   2.6063e-04
 8327.81   4.5117e-03   2.6501e-04
 8328.42   4.2994e-03   2.7842e-04
 8329.03   4.1350e-03   3.1493e-04
 8329.64   4.2328e-03   3.1493e-04
 8330.25   4.3010e-03   3.1770e-04
 8330.86   4.0430e-03   3.1770e-04
 8331.47   3.8984e-03   3.1770e-04
 8332.08   4.2263e-03   3.1770e-04
 8332.69   4.5177e-03   3.4009e-04
 8333.30   4.3922e-03   3.4009e-04
 8333.91   4.2559e-03   3.4009e-04
 8334.52   4.3813e-03   3.4009e-04
 8335.13   4.5164e-03   3.9418e-04
 8335.74   4.5108e-03   4.0341e-04
 8336.35   4.4472e-03   4.0341e-04
 8336.96   4.4096e-03   4.0341e-04
 8337.57   4.4939e-03   4.0341e-04
 8338.18   4.9065e-03   3.9418e-04
 8338.79   5.9592e-03   3.9418e-04
 8339.40   7.5970e-03   4.0341e-04
 8340.01   9.3760e-03   5.0049e-04
 8340.62   1.0611e-02   5.7062e-04
 8341.23   1.0452e-02   1.0609e-03
 8341.84   9.1627e-03   1.1071e-03
 8342.45   7.8135e-03   1.1071e-03
 8343.06   6.7414e-03   1.1071e-03
 8343.67   5.9341e-03   1.0609e-03
 8344.28   5.2029e-03   6.1067e-04
 8344.89   4.1047e-03   6.1067e-04
 8345.50   2.7424e-03   6.1067e-04
 8346.11   1.5668e-03   1.0609e-03
 8346.72   8.5476e-04   9.3207e-04
 8347.33   7.4531e-04   6.3501e-04
 8347.94   1.2719e-03   6.3501e-04
 8348.55   2.3867e-03   6.3501e-04
 8349.16   3.4962e-03   6.3501e-04
 8349.77   3.9980e-03   6.3501e-04
 8350.38   4.5905e-03   6.3501e-04
 8350.99   5.9498e-03   6.3501e-04
 8351.60   7.1540e-03   6.3501e-04
 8352.21   7.3100e-03   6.3501e-04
 8352.82   6.4247e-03   6.1067e-04
 8353.42   4.8347e-03   6.1067e-04
 8354.03   3.7951e-03   6.1067e-04
 8354.64   4.1004e-03   4.3478e-04
 8355.25   4.7287e-03   4.3340e-04
 8355.86   4.8608e-03   4.3478e-04
 8356.47   4.5945e-03   4.7804e-04
 8357.08   4.1601e-03   4.7804e-04
 8357.69   4.0627e-03   4.3340e-04
 8358.30   4.5069e-03   4.3340e-04
 8358.91   5.0871e-03   4.3330e-04
 8359.52   5.4854e-03   4.0841e-04
 8360.13   5.5661e-03   4.0841e-04
 8360.74   5.3138e-03   4.0841e-04
 8361.35   4.8204e-03   3.7711e-04
 8361.96   4.3279e-03   3.7711e-04
 8362.57   4.2492e-03   3.7711e-04
 8363.18   4.5526e-03   3.7711e-04
 8363.79   4.8516e-03   3.0467e-04
 8364.40   4.9158e-03   3.0407e-04
 8365.01   4.5992e-03   3.0467e-04
 8365.62   4.0802e-03   3.0467e-04
 8366.23   3.7278e-03   3.0467e-04
 8366.84   3.6930e-03   3.0407e-04
 8367.45   4.0085e-03   3.0407e-04
 8368.06   4.4080e-03   3.0467e-04
 8368.67   4.5367e-03   3.0467e-04
 8369.28   4.4406e-03   3.0467e-04
 8369.89   4.2857e-03   3.0467e-04
 8370.50   4.3196e-03   3.0467e-04
 8371.11   4.7314e-03   3.0407e-04
 8371.72   5.0874e-03   1.6884e-04
 8372.33   4.9513e-03   1.6884e-04
 8372.94   4.4454e-03   1.5282e-04
 8373.55   3.8055e-03   1.5282e-04
 8374.16   3.4287e-03   1.5282e-04
 8374.77   3.5787e-03   1.6884e-04
 8375.38   3.9543e-03   3.2244e-04
 8375.99   4.2797e-03   3.2244e-04
 8376.60   4.5244e-03   3.8595e-04
 8377.21   4.6768e-03   3.9568e-04
 8377.82   4.7622e-03   4.6958e-04
 8378.42   4.8832e-03   3.8595e-04
 8379.03   5.2740e-03   3.2244e-04
 8379.64   5.8780e-03   3.2244e-04
 8380.25   6.1756e-03   2.5947e-04
 8380.86   5.9457e-03   2.2572e-04
 8381.47   5.3949e-03   2.2572e-04
 8382.08   4.7026e-03   2.2572e-04
 8382.69   3.9551e-03   2.2572e-04
 8383.30   3.4161e-03   2.2572e-04
 8383.91   3.5579e-03   2.2572e-04
 8384.52   4.0429e-03   2.2572e-04
 8385.13   3.9159e-03   2.4081e-04
 8385.74   3.4202e-03   2.5947e-04
 8386.35   3.4616e-03   2.4081e-04
 8386.96   3.8757e-03   2.2572e-04
 8387.57   4.0792e-03   2.2572e-04
 8388.18   4.0818e-03   2.2572e-04
 8388.79   4.0648e-03   2.4081e-04
 8389.40   4.1142e-03   2.4081e-04
 8390.01   4.2959e-03   2.4081e-04
 8390.62   4.4729e-03   2.4081e-04
 8391.23   4.4992e-03   2.5947e-04
 8391.84   4.5815e-03   2.6121e-04
 8392.45   4.9296e-03   2.8863e-04
 8393.06   5.4891e-03   3.2778e-04
 8393.67   6.1128e-03   3.2778e-04
 8394.28   6.4026e-03   3.2778e-04
 8394.89   6.0989e-03   3.2778e-04
 8395.50   5.3977e-03   4.0793e-04
 8396.11   4.6848e-03   4.8514e-04
 8396.72   5.0672e-03   5.0406e-04
 8397.33   6.7661e-03   5.0406e-04
 8397.94   7.3553e-03   5.0406e-04
 8398.55   5.8457e-03   5.0406e-04
 8399.16   4.7108e-03   5.0406e-04
 8399.77   5.0444e-03   5.5247e-04
 8400.38   5.3564e-03   5.5247e-04
 8400.99   4.9110e-03   5.0406e-04
 8401.60   4.0114e-03   5.0406e-04
 8402.21   3.2058e-03   4.8514e-04
 8402.82   3.3954e-03   4.6073e-04
 8403.42   4.3725e-03   4.0793e-04
 8404.04   4.8084e-03   4.0793e-04
 8404.64   4.6514e-03   4.0793e-04
 8405.25   4.8664e-03   2.8756e-04
 8405.86   5.3190e-03   2.8756e-04
 8406.47   5.2215e-03   4.1504e-04
 8407.08   4.7624e-03   4.1504e-04
 8407.69   4.5997e-03   4.1504e-04
 8408.30   4.7082e-03   4.1504e-04
 8408.91   4.7902e-03   4.1504e-04
 8409.52   4.7460e-03   4.1504e-04
 8410.13   4.5493e-03   4.1504e-04
 8410.74   4.4521e-03   4.1504e-04
 8411.35   4.7250e-03   4.4935e-04
 8411.96   5.2786e-03   4.5463e-04
 8412.57   5.9143e-03   4.4935e-04
 8413.18   6.0180e-03   4.1504e-04
 8413.79   5.1305e-03   4.1504e-04
 8414.40   4.1090e-03   4.4935e-04
 8415.01   3.8066e-03   4.5463e-04
 8415.62   4.1090e-03   4.5463e-04
 8416.23   4.7305e-03   4.5463e-04
 8416.84   5.2266e-03   4.5463e-04
 8417.45   5.2758e-03   4.4935e-04
 8418.06   5.0858e-03   4.6098e-04
 8418.67   4.8632e-03   5.2360e-04
 8419.28   4.5999e-03   5.2360e-04
 8419.89   4.3251e-03   4.4935e-04
 8420.50   4.1857e-03   5.2360e-04
 8421.11   4.2302e-03   5.2360e-04
 8421.72   4.3520e-03   5.2360e-04
 8422.33   4.4473e-03   5.2360e-04
 8422.94   4.3842e-03   5.2747e-04
 8423.55   4.3127e-03   5.7843e-04
 8424.16   4.7161e-03   5.7843e-04
 8424.77   5.3454e-03   7.2132e-04
 8425.38   5.3649e-03   9.1131e-04
 8425.99   4.5652e-03   9.9761e-04
 8426.60   3.1682e-03   1.1747e-03
 8427.21   2.0278e-03   1.2937e-03
 8427.82   2.2771e-03   1.2937e-03
 8428.42   3.9225e-03   1.2937e-03
 8429.04   6.3811e-03   1.2937e-03
 8429.64   8.6185e-03   1.2937e-03
 8430.25   9.4936e-03   1.2937e-03
 8430.86   8.7697e-03   1.2937e-03
 8431.47   6.6974e-03   1.1747e-03
 8432.08   4.5625e-03   1.1701e-03
 8432.69   3.7398e-03   1.1701e-03
 8433.30   3.8039e-03   9.9761e-04
 8433.91   3.9597e-03   7.2132e-04
 8434.52   4.0465e-03   6.3724e-04
 8435.13   4.0341e-03   6.1938e-04
 8435.74   4.1559e-03   5.6283e-04
 8436.35   4.5597e-03   3.2080e-04
 8436.96   4.8270e-03   2.3828e-04
 8437.57   4.6961e-03   2.3828e-04
 8438.18   4.5509e-03   2.3828e-04
 8438.79   4.6579e-03   2.3828e-04
 8439.40   4.8834e-03   2.2250e-04
 8440.01   5.0893e-03   2.2104e-04
 8440.62   5.1445e-03   2.2104e-04
 8441.23   5.0185e-03   2.1660e-04
 8441.84   4.8803e-03   2.1125e-04
 8442.45   4.7778e-03   2.1125e-04
 8443.06   4.5686e-03   1.9166e-04
 8443.67   4.2754e-03   1.8255e-04
 8444.28   4.1044e-03   1.3286e-04
 8444.89   4.1427e-03   9.8355e-05
 8445.50   4.3777e-03   9.8355e-05
 8446.11   4.6476e-03   1.3286e-04
 8446.72   4.6566e-03   1.3286e-04
 8447.33   4.4738e-03   1.3286e-04
 8447.94   4.4143e-03   9.8355e-05
 8448.55   4.4788e-03   9.8355e-05
 8449.16   4.5134e-03   1.7869e-04
 8449.77   4.4540e-03   2.2104e-04
 8450.38   4.2574e-03   1.9563e-04
 8450.99   4.0536e-03   1.7869e-04
 8451.60   4.0281e-03   1.7869e-04
 8452.21   4.0173e-03   1.9563e-04
 8452.82   3.7939e-03   1.9563e-04
 8453.42   3.4108e-03   1.9563e-04
 8454.04   2.9789e-03   2.2426e-04
 8454.64   2.5813e-03   2.3224e-04
 8455.25   2.3239e-03   3.2896e-04
 8455.86   2.4564e-03   3.7538e-04
 8456.47   3.0874e-03   3.7690e-04
 8457.08   3.6365e-03   3.7690e-04
 8457.69   3.7061e-03   3.7690e-04
 8458.30   3.8338e-03   3.9461e-04
 8458.91   4.4441e-03   3.9461e-04
 8459.52   5.4053e-03   3.9461e-04
 8460.13   6.5257e-03   3.9461e-04
 8460.74   7.6360e-03   4.5084e-04
 8461.35   8.4297e-03   5.2429e-04
 8461.96   8.2897e-03   5.2429e-04
 8462.57   7.2602e-03   5.3250e-04
 8463.18   6.4683e-03   5.6564e-04
 8463.79   6.2450e-03   6.0163e-04
 8464.40   5.8307e-03   6.0163e-04
 8465.01   4.9532e-03   6.0163e-04
 8465.62   3.8595e-03   6.0163e-04
 8466.23   2.7048e-03   6.2118e-04
 8466.84   1.5984e-03   7.2440e-04
 8467.45   7.0632e-04   6.2118e-04
 8468.06   1.7953e-04   6.0163e-04
 8468.67   1.1040e-04   5.6564e-04
 8469.28   5.4252e-04   5.6564e-04
 8469.89   1.4339e-03   6.0163e-04
 8470.50   2.6963e-03   6.2118e-04
 8471.11   3.9167e-03   6.2118e-04
 8471.72   4.5871e-03   6.2118e-04
 8472.33   4.8269e-03   6.2118e-04
 8472.94   4.9577e-03   6.2118e-04
 8473.55   5.0865e-03   7.2440e-04
 8474.16   5.2602e-03   6.2118e-04
 8474.77   5.1842e-03   6.0963e-04
 8475.38   4.6099e-03   5.1462e-04
 8475.99   4.1210e-03   5.0564e-04
 8476.60   4.2495e-03   4.0029e-04
 8477.21   4.5924e-03   4.0029e-04
 8477.82   4.7583e-03   3.6798e-04
 8478.43   4.9844e-03   3.5155e-04
 8479.04   5.3860e-03   3.3063e-04
 8479.64   5.4989e-03   3.2057e-04
 8480.25   5.0981e-03   2.3544e-04
 8480.86   4.6362e-03   1.7170e-04
 8481.47   4.4251e-03   1.7170e-04
 8482.08   4.4141e-03   1.5512e-04
 8482.69   4.5179e-03   1.5512e-04
 8483.30   4.5875e-03   1.5512e-04
 8483.91   4.5784e-03   1.5512e-04
 8484.52   4.6171e-03   1.7133e-04
 8485.13   4.7340e-03   1.7133e-04
 8485.74   4.8444e-03   1.5512e-04
 8486.35   4.9516e-03   1.5512e-04
 8486.96   5.1564e-03   1.5512e-04
 8487.57   5.3366e-03   1.5512e-04
 8488.18   5.1922e-03   1.5512e-04
 8488.79   4.9325e-03   1.5512e-04
 8489.40   5.0695e-03   1.5512e-04
 8490.01   5.5015e-03   1.5512e-04
 8490.62   5.8169e-03   1.5512e-04
 8491.23   5.7477e-03   1.5512e-04
 8491.84   5.1367e-03   1.6717e-04
 8492.45   4.4762e-03   1.7133e-04
 8493.06   4.4249e-03   2.5141e-04
 8493.67   4.7570e-03   2.5141e-04
 8494.28   4.9867e-03   2.9109e-04
 8494.89   4.9702e-03   3.0660e-04
 8495.50   4.7207e-03   3.9408e-04
 8496.11   4.5372e-03   3.9466e-04
 8496.72   4.6449e-03   4.8202e-04
 8497.33   4.6526e-03   4.8202e-04
 8497.94   4.3003e-03   4.8202e-04
 8498.55   4.1734e-03   5.0288e-04
 8499.16   4.7092e-03   4.8202e-04
 8499.77   5.6643e-03   4.8202e-04
 8500.38   6.6293e-03   5.0288e-04
 8500.99   6.7847e-03   5.4423e-04
 8501.60   6.0055e-03   5.5830e-04
 8502.21   5.9275e-03   5.5830e-04
 8502.82   7.1099e-03   5.5830e-04
 8503.43   7.9208e-03   5.5830e-04
 8504.04   7.5162e-03   5.5830e-04
 8504.64   6.2896e-03   5.5830e-04
 8505.25   4.7414e-03   5.0288e-04
 8505.86   3.5882e-03   4.8202e-04
 8506.47   3.1134e-03   4.8202e-04
 8507.08   3.0221e-03   4.5442e-04
 8507.69   3.0880e-03   3.9408e-04
 8508.30   3.1778e-03   3.8043e-04
 8508.91   3.2942e-03   3.6497e-04
 8509.52   3.5462e-03   3.4768e-04
 8510.13   3.8420e-03   2.8128e-04
 8510.74   3.9866e-03   1.4832e-04
 8511.35   4.0389e-03   1.3154e-04
 8511.96   4.1641e-03   1.0510e-04
 8512.57   4.3242e-03   8.9200e-05
 8513.18   4.4172e-03   5.5689e-05
 8513.79   4.4744e-03   5.5689e-05
 8514.40   4.5639e-03   5.5689e-05
 8515.01   4.6802e-03   5.5689e-05
 8515.62   4.7907e-03   7.4670e-05
 8516.23   4.8476e-03   7.4670e-05
 8516.84   4.8098e-03   7.4670e-05
 8517.45   4.6988e-03   5.5689e-05
 8518.06   4.5623e-03   5.5689e-05
 8518.67   4.4939e-03   7.4670e-05
 8519.28   4.5427e-03   7.4670e-05
 8519.89   4.5650e-03   7.6909e-05
 8520.50   4.4509e-03   8.0966e-05
 8521.11   4.2499e-03   8.5411e-05
 8521.72   4.0482e-03   8.9200e-05
 8522.33   4.0054e-03   8.5411e-05
 8522.94   4.1714e-03   8.5411e-05
 8523.55   4.3592e-03   8.5411e-05
 8524.16   4.4549e-03   9.2261e-05
 8524.77   4.4799e-03   1.2956e-04
 8525.38   4.4775e-03   1.3000e-04
 8525.99   4.5283e-03   1.3000e-04
 8526.60   4.6288e-03   1.4045e-04
 8527.21   4.6730e-03   1.4513e-04
 8527.82   4.6260e-03   1.4610e-04
 8528.43   4.5222e-03   1.4610e-04
 8529.04   4.4223e-03   1.4513e-04
 8529.65   4.4103e-03   1.4513e-04
 8530.25   4.4810e-03   1.5659e-04
 8530.86   4.5618e-03   1.5659e-04
 8531.47   4.6540e-03   1.6528e-04
 8532.08   4.7916e-03   1.9047e-04
 8532.69   5.0176e-03   2.2527e-04
 8533.30   5.3719e-03   2.2527e-04
 8533.91   5.6190e-03   2.5076e-04
 8534.52   5.4718e-03   2.6241e-04
 8535.13   5.0543e-03   2.6241e-04
 8535.74   4.6156e-03   2.6241e-04
 8536.35   4.5078e-03   2.6241e-04
 8536.96   4.9891e-03   3.0714e-04
 8537.57   5.5517e-03   3.0714e-04
 8538.18   5.6476e-03   3.0714e-04
 8538.79   5.3176e-03   3.1037e-04
 8539.40   4.7526e-03   3.4227e-04
 8540.01   4.3689e-03   3.1037e-04
 8540.62   4.4659e-03   3.1037e-04
 8541.23   4.7616e-03   3.4227e-04
 8541.84   4.9790e-03   3.4227e-04
 8542.45   5.1246e-03   3.0714e-04
 8543.06   5.1902e-03   3.0714e-04
 8543.67   5.0625e-03   3.4227e-04
 8544.28   4.7827e-03   3.4227e-04
 8544.89   4.6457e-03   3.4227e-04
 8545.50   4.7905e-03   3.7636e-04
 8546.11   5.1767e-03   4.0633e-04
 8546.72   5.5618e-03   3.7636e-04
 8547.33   5.3540e-03   3.0714e-04
 8547.94   4.7255e-03   3.0714e-04
 8548.55   4.7547e-03   3.7636e-04
 8549.16   5.2704e-03   4.0633e-04
 8549.77   4.9883e-03   4.3469e-04
 8550.38   4.0349e-03   4.3469e-04
 8550.99   3.5007e-03   4.4729e-04
 8551.60   3.5330e-03   4.3469e-04
 8552.21   3.7950e-03   4.4729e-04
 8552.82   4.1338e-03   4.6291e-04
 8553.43   4.3987e-03   4.4729e-04
 8554.04   4.6580e-03   4.4729e-04
 8554.65   5.0863e-03   4.6291e-04
 8555.25   5.3370e-03   4.6953e-04
 8555.87   4.9832e-03   4.6291e-04
 8556.47   4.4583e-03   4.4729e-04
 8557.08   4.3277e-03   4.4729e-04
 8557.69   4.3879e-03   4.1627e-04
 8558.30   4.3519e-03   4.1627e-04
 8558.91   4.3534e-03   4.1627e-04
 8559.52   4.5198e-03   4.1627e-04
 8560.13   4.8871e-03   4.4729e-04
 8560.74   5.4028e-03   4.6291e-04
 8561.35   5.5106e-03   4.4729e-04
 8561.96   4.9234e-03   4.1627e-04
 8562.57   4.4890e-03   3.1121e-04
 8563.18   4.6763e-03   3.2267e-04
 8563.79   4.6483e-03   3.1121e-04
 8564.40   4.1337e-03   3.1121e-04
 8565.01   4.2040e-03   3.1121e-04
 8565.62   5.0942e-03   3.1121e-04
 8566.23   5.5884e-03   3.1121e-04
 8566.84   5.2929e-03   3.1853e-04
 8567.45   4.9696e-03   3.1853e-04
 8568.06   4.9618e-03   3.1853e-04
 8568.67   5.1647e-03   3.1853e-04
 8569.28   5.3156e-03   3.1853e-04
 8569.89   4.9510e-03   3.1853e-04
 8570.50   4.3160e-03   3.1853e-04
 8571.11   4.2352e-03   2.2276e-04
 8571.72   4.7156e-03   2.1244e-04
 8572.33   5.2165e-03   2.1244e-04
 8572.94   5.5144e-03   2.1244e-04
 8573.55   5.5590e-03   2.0332e-04
 8574.16   5.4148e-03   2.0332e-04
 8574.77   5.2238e-03   2.0332e-04
 8575.38   5.0701e-03   2.0332e-04
 8575.99   5.0071e-03   2.0332e-04
 8576.60   4.9510e-03   2.2166e-04
 8577.21   4.7760e-03   2.0332e-04
 8577.82   4.6444e-03   2.0332e-04
 8578.43   4.7572e-03   2.0332e-04
 8579.04   4.8946e-03   2.2166e-04
 8579.65   4.7994e-03   2.0332e-04
 8580.25   4.6075e-03   2.0332e-04
 8580.87   4.4893e-03   1.9882e-04
 8581.47   4.3791e-03   1.9882e-04
 8582.08   4.2419e-03   1.9882e-04
 8582.69   4.2764e-03   1.9882e-04
 8583.30   4.5741e-03   1.9882e-04
 8583.91   4.9132e-03   1.7465e-04
 8584.52   5.0857e-03   1.7465e-04
 8585.13   4.9294e-03   2.0332e-04
 8585.74   4.4918e-03   1.7781e-04
 8586.35   4.2234e-03   1.7465e-04
 8586.96   4.3062e-03   1.7781e-04
 8587.57   4.4793e-03   1.7781e-04
 8588.18   4.5804e-03   1.7781e-04
 8588.79   4.5671e-03   1.7781e-04
 8589.40   4.4418e-03   1.7465e-04
 8590.01   4.2767e-03   1.7781e-04
 8590.62   4.1735e-03   1.7781e-04
 8591.23   4.2287e-03   1.7781e-04
 8591.84   4.4712e-03   1.7465e-04
 8592.45   4.9159e-03   1.7781e-04
 8593.06   5.2578e-03   1.7781e-04
 8593.67   4.9998e-03   2.2611e-04
 8594.28   4.5255e-03   2.6427e-04
 8594.89   4.5971e-03   2.6830e-04
 8595.50   5.0933e-03   2.9968e-04
 8596.11   5.5830e-03   2.9968e-04
 8596.72   5.7048e-03   2.9968e-04
 8597.33   5.1644e-03   3.1665e-04
 8597.94   4.4383e-03   3.6548e-04
 8598.55   4.1341e-03   3.7892e-04
 8599.16   4.1464e-03   3.7892e-04
 8599.77   4.2379e-03   3.6548e-04
 8600.38   4.2471e-03   3.7892e-04
 8600.99   4.0853e-03   3.7892e-04
 8601.60   4.0300e-03   3.7136e-04
 8602.21   4.2983e-03   3.7136e-04
 8602.82   4.7372e-03   3.6548e-04
 8603.43   5.1636e-03   3.4440e-04
 8604.04   5.4170e-03   3.1665e-04
 8604.65   5.3835e-03   3.4440e-04
 8605.25   5.0327e-03   3.3746e-04
 8605.87   4.4764e-03   3.3746e-04
 8606.47   4.1189e-03   3.3746e-04
 8607.08   4.1509e-03   3.3746e-04
 8607.69   4.3461e-03   2.9603e-04
 8608.30   4.5344e-03   2.4046e-04
 8608.91   4.6342e-03   2.8155e-04
 8609.52   4.6749e-03   2.8155e-04
 8610.13   4.8610e-03   2.4046e-04
 8610.74   5.1012e-03   2.3382e-04
 8611.35   4.9957e-03   2.1382e-04
 8611.96   4.6418e-03   2.1382e-04
 8612.57   4.5467e-03   2.1382e-04
 8613.18   4.6935e-03   2.1382e-04
 8613.79   4.7110e-03   2.1382e-04
 8614.40   4.6158e-03   1.7754e-04
 8615.01   4.6195e-03   2.1382e-04
 8615.62   4.7777e-03   2.3382e-04
 8616.23   5.0902e-03   2.3606e-04
 8616.84   5.3086e-03   2.3606e-04
 8617.45   5.1246e-03   2.3606e-04
 8618.06   5.0321e-03   2.3606e-04
 8618.67   5.6428e-03   2.8155e-04
 8619.28   6.3058e-03   2.9402e-04
 8619.89   6.2292e-03   2.9402e-04
 8620.50   5.6984e-03   3.1864e-04
 8621.11   5.1710e-03   3.3215e-04
 8621.72   5.0141e-03   4.1961e-04
 8622.33   5.4401e-03   4.1961e-04
 8622.94   5.8409e-03   6.0700e-04
 8623.55   5.7482e-03   6.2628e-04
 8624.16   5.8001e-03   6.2628e-04
 8624.77   6.2805e-03   7.5418e-04
 8625.38   6.1034e-03   8.3193e-04
 8625.99   4.8035e-03   7.5418e-04
 8626.60   3.4394e-03   9.0582e-04
 8627.21   2.8133e-03   9.7727e-04
 8627.82   3.1982e-03   1.0900e-03
 8628.43   4.4332e-03   1.1392e-03
 8629.04   5.6384e-03   1.1392e-03
 8629.65   6.0738e-03   1.1392e-03
 8630.26   5.2059e-03   1.1597e-03
 8630.87   3.6903e-03   1.1898e-03
 8631.47   3.5807e-03   1.1597e-03
 8632.08   4.9998e-03   1.1597e-03
 8632.69   6.2143e-03   1.1597e-03
 8633.30   6.6425e-03   1.1392e-03
 8633.91   6.5748e-03   1.0025e-03
 8634.52   5.9958e-03   9.7727e-04
 8635.13   4.8483e-03   9.7727e-04
 8635.74   3.5916e-03   7.4352e-04
 8636.35   2.8048e-03   7.1881e-04
 8636.96   2.8664e-03   7.1881e-04
 8637.57   4.0171e-03   5.9389e-04
 8638.18   5.2406e-03   5.2020e-04
 8638.79   5.2431e-03   5.2020e-04
 8639.40   4.6966e-03   3.7891e-04
 8640.01   4.6940e-03   3.7891e-04
 8640.62   5.1139e-03   3.7891e-04
 8641.23   5.5985e-03   3.7891e-04
 8641.84   5.9063e-03   3.8499e-04
 8642.45   5.8536e-03   3.7891e-04
 8643.06   5.5545e-03   3.7891e-04
 8643.67   5.1957e-03   3.7891e-04
 8644.28   5.0450e-03   3.5059e-04
 8644.89   5.1950e-03   2.7801e-04
 8645.50   5.0750e-03   2.6789e-04
 8646.11   4.4937e-03   2.6789e-04
 8646.72   4.4474e-03   2.6789e-04
 8647.33   5.2197e-03   2.7801e-04
 8647.94   5.4482e-03   2.7801e-04
 8648.55   4.7054e-03   2.7801e-04
 8649.16   4.2486e-03   2.6789e-04
 8649.77   4.6126e-03   2.7801e-04
 8650.38   5.3045e-03   3.8499e-04
 8650.99   5.8853e-03   4.4972e-04
 8651.60   5.9634e-03   4.7924e-04
 8652.21   5.7014e-03   6.2582e-04
 8652.82   5.7665e-03   6.2582e-04
 8653.43   6.1749e-03   6.7683e-04
 8654.04   6.4796e-03   6.9956e-04
 8654.65   6.3174e-03   7.3303e-04
 8655.26   5.4048e-03   7.3303e-04
 8655.87   4.2679e-03   6.9956e-04
 8656.47   3.8179e-03   7.3303e-04
 8657.08   3.9144e-03   7.7005e-04
 8657.69   3.9750e-03   7.7005e-04
 8658.30   4.2370e-03   7.7005e-04
 8658.91   5.1139e-03   7.7005e-04
 8659.52   6.0272e-03   7.7005e-04
 8660.13   6.2312e-03   7.7005e-04
 8660.74   5.8755e-03   6.9956e-04
 8661.35   5.3275e-03   5.0153e-04
 8661.96   4.6620e-03   5.0153e-04
 8662.57   3.9540e-03   4.7681e-04
 8663.18   3.6629e-03   4.7681e-04
 8663.79   4.0684e-03   4.1264e-04
 8664.40   4.4284e-03   4.1264e-04
 8665.01   4.1508e-03   4.1264e-04
 8665.62   3.6422e-03   4.7681e-04
 8666.23   3.3515e-03   4.1264e-04
 8666.84   3.6127e-03   3.9661e-04
 8667.45   4.3530e-03   3.8059e-04
 8668.06   4.4948e-03   3.5005e-04
 8668.67   3.7328e-03   3.5005e-04
 8669.28   3.3849e-03   3.4504e-04
 8669.89   4.0060e-03   3.4006e-04
 8670.50   4.8942e-03   2.9942e-04
 8671.11   5.4688e-03   3.0880e-04
 8671.72   5.2373e-03   3.0880e-04
 8672.33   4.4132e-03   3.0880e-04
 8672.94   4.0835e-03   3.0880e-04
 8673.55   4.3411e-03   3.4006e-04
 8674.16   4.3609e-03   3.0880e-04
 8674.77   4.0422e-03   2.9942e-04
 8675.38   3.7801e-03   2.9942e-04
 8675.99   3.7329e-03   2.9942e-04
 8676.60   3.9339e-03   2.9942e-04
 8677.21   4.1715e-03   2.8646e-04
 8677.82   4.1220e-03   2.8646e-04
 8678.43   3.8674e-03   2.8646e-04
 8679.04   3.6735e-03   2.8646e-04
 8679.65   3.7552e-03   2.8572e-04
 8680.26   4.2447e-03   2.8572e-04
 8680.87   4.9051e-03   2.8572e-04
 8681.48   5.4118e-03   2.8572e-04
 8682.08   5.5907e-03   2.2560e-04
 8682.69   5.3698e-03   2.2560e-04
 8683.30   4.9887e-03   2.2560e-04
 8683.91   4.7263e-03   2.0981e-04
 8684.52   4.7028e-03   2.0981e-04
 8685.13   4.9400e-03   1.7625e-04
 8685.74   5.1720e-03   1.3421e-04
 8686.35   5.1745e-03   1.3421e-04
 8686.96   5.0082e-03   1.3421e-04
 8687.57   4.7854e-03   1.3421e-04
 8688.18   4.7006e-03   1.3421e-04
 8688.79   4.8186e-03   1.3421e-04
 8689.40   4.8899e-03   1.3421e-04
 8690.01   4.7894e-03   1.7625e-04
 8690.62   4.6099e-03   1.3421e-04
 8691.23   4.4590e-03   1.3421e-04
 8691.84   4.4917e-03   1.3421e-04
 8692.45   4.6680e-03   1.7625e-04
 8693.06   4.7234e-03   1.4098e-04
 8693.67   4.5278e-03   1.7970e-04
 8694.28   4.0579e-03   1.7970e-04
 8694.89   3.5454e-03   1.7970e-04
 8695.50   3.4268e-03   1.7970e-04
 8696.11   3.7912e-03   1.7970e-04
 8696.72   4.4913e-03   2.1371e-04
 8697.33   5.1680e-03   2.6628e-04
 8697.94   5.3581e-03   3.7487e-04
 8698.55   5.0951e-03   3.7487e-04
 8699.16   4.6558e-03   2.6628e-04
 8699.77   4.3271e-03   2.6628e-04
 8700.38   4.3701e-03   3.9095e-04
