 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -11.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8354.94   2.0471e-02  ---
 8355.55   1.9181e-02  ---
 8356.17   1.8582e-02  ---
 8356.78   1.8819e-02  ---
 8357.39   1.8986e-02  ---
 8358.00   1.8645e-02  ---
 8358.61   1.8534e-02  ---
 8359.22   1.8917e-02  ---
 8359.83   1.9216e-02  ---
 8360.44   1.9136e-02  ---
 8361.05   1.8735e-02  ---
 8361.66   1.8204e-02  ---
 8362.27   1.7910e-02  ---
 8362.88   1.7957e-02  ---
 8363.50   1.8207e-02  ---
 8364.11   1.8396e-02  ---
 8364.72   1.8148e-02  ---
 8365.33   1.7665e-02  ---
 8365.94   1.7493e-02  ---
 8366.55   1.7741e-02  ---
 8367.16   1.8310e-02  ---
 8367.77   1.8731e-02  ---
 8368.38   1.8423e-02  ---
 8368.99   1.7949e-02  ---
 8369.60   1.8150e-02  ---
 8370.21   1.8614e-02  ---
 8370.83   1.8699e-02  ---
 8371.44   1.8574e-02  ---
 8372.05   1.8519e-02  ---
 8372.66   1.8586e-02  ---
 8373.27   1.8755e-02  ---
 8373.88   1.8764e-02  ---
 8374.49   1.8419e-02  ---
 8375.10   1.7879e-02  ---
 8375.71   1.7337e-02  ---
 8376.32   1.6967e-02  ---
 8376.93   1.6882e-02  ---
 8377.54   1.7026e-02  ---
 8378.16   1.7360e-02  ---
 8378.77   1.7930e-02  ---
 8379.38   1.8663e-02  ---
 8379.99   1.9339e-02  ---
 8380.60   1.9768e-02  ---
 8381.21   1.9795e-02  ---
 8381.82   1.9461e-02  ---
 8382.43   1.9053e-02  ---
 8383.04   1.8589e-02  ---
 8383.65   1.7810e-02  ---
 8384.26   1.7128e-02  ---
 8384.88   1.7415e-02  ---
 8385.49   1.8293e-02  ---
 8386.10   1.8700e-02  ---
 8386.71   1.8576e-02  ---
 8387.32   1.8305e-02  ---
 8387.93   1.8172e-02  ---
 8388.54   1.8420e-02  ---
 8389.15   1.8639e-02  ---
 8389.76   1.8290e-02  ---
 8390.37   1.7731e-02  ---
 8390.98   1.7467e-02  ---
 8391.59   1.7384e-02  ---
 8392.21   1.7300e-02  ---
 8392.82   1.7343e-02  ---
 8393.43   1.7580e-02  ---
 8394.04   1.7599e-02  ---
 8394.65   1.7193e-02  ---
 8395.26   1.7012e-02  ---
 8395.87   1.7492e-02  ---
 8396.48   1.8382e-02  ---
 8397.09   1.9279e-02  ---
 8397.70   1.9479e-02  ---
 8398.31   1.8833e-02  ---
 8398.92   1.8295e-02  ---
 8399.54   1.8233e-02  ---
 8400.15   1.8004e-02  ---
 8400.76   1.7589e-02  ---
 8401.37   1.7774e-02  ---
 8401.98   1.8357e-02  ---
 8402.59   1.8166e-02  ---
 8403.20   1.7266e-02  ---
 8403.81   1.6693e-02  ---
 8404.42   1.6728e-02  ---
 8405.03   1.7173e-02  ---
 8405.64   1.7828e-02  ---
 8406.25   1.8452e-02  ---
 8406.87   1.8860e-02  ---
 8407.48   1.8921e-02  ---
 8408.09   1.8810e-02  ---
 8408.70   1.8791e-02  ---
 8409.31   1.8737e-02  ---
 8409.92   1.8448e-02  ---
 8410.53   1.7942e-02  ---
 8411.14   1.7319e-02  ---
 8411.75   1.7071e-02  ---
 8412.36   1.7552e-02  ---
 8412.97   1.8063e-02  ---
 8413.58   1.7987e-02  ---
 8414.20   1.7628e-02  ---
 8414.81   1.7326e-02  ---
 8415.42   1.7214e-02  ---
 8416.03   1.7374e-02  ---
 8416.64   1.7766e-02  ---
 8417.25   1.8258e-02  ---
 8417.86   1.8592e-02  ---
 8418.47   1.8600e-02  ---
 8419.08   1.8276e-02  ---
 8419.69   1.7746e-02  ---
 8420.30   1.7283e-02  ---
 8420.92   1.7113e-02  ---
 8421.53   1.7399e-02  ---
 8422.14   1.7963e-02  ---
 8422.75   1.8293e-02  ---
 8423.36   1.8351e-02  ---
 8423.97   1.8436e-02  ---
 8424.58   1.8724e-02  ---
 8425.19   1.9334e-02  ---
 8425.80   1.9832e-02  ---
 8426.41   1.9549e-02  ---
 8427.02   1.8729e-02  ---
 8427.63   1.7987e-02  ---
 8428.25   1.7642e-02  ---
 8428.86   1.7865e-02  ---
 8429.47   1.8504e-02  ---
 8430.08   1.9265e-02  ---
 8430.69   1.9712e-02  ---
 8431.30   1.9497e-02  ---
 8431.91   1.8833e-02  ---
 8432.52   1.8050e-02  ---
 8433.13   1.7442e-02  ---
 8433.74   1.7194e-02  ---
 8434.35   1.7021e-02  ---
 8434.96   1.6760e-02  ---
 8435.58   1.6851e-02  ---
 8436.19   1.7469e-02  ---
 8436.80   1.8109e-02  ---
 8437.41   1.8411e-02  ---
 8438.02   1.8318e-02  ---
 8438.63   1.7967e-02  ---
 8439.24   1.7825e-02  ---
 8439.85   1.8017e-02  ---
 8440.46   1.8176e-02  ---
 8441.07   1.8185e-02  ---
 8441.68   1.8186e-02  ---
 8442.29   1.8211e-02  ---
 8442.91   1.8211e-02  ---
 8443.52   1.8199e-02  ---
 8444.13   1.8228e-02  ---
 8444.74   1.8284e-02  ---
 8445.35   1.8311e-02  ---
 8445.96   1.8361e-02  ---
 8446.57   1.8537e-02  ---
 8447.18   1.8639e-02  ---
 8447.79   1.8387e-02  ---
 8448.40   1.8128e-02  ---
 8449.01   1.8321e-02  ---
 8449.62   1.8706e-02  ---
 8450.24   1.8886e-02  ---
 8450.85   1.8788e-02  ---
 8451.46   1.8430e-02  ---
 8452.07   1.8041e-02  ---
 8452.68   1.7811e-02  ---
 8453.29   1.7553e-02  ---
 8453.90   1.7129e-02  ---
 8454.51   1.6699e-02  ---
 8455.12   1.6446e-02  ---
 8455.73   1.6615e-02  ---
 8456.34   1.7190e-02  ---
 8456.96   1.7553e-02  ---
 8457.57   1.7397e-02  ---
 8458.18   1.7010e-02  ---
 8458.79   1.6741e-02  ---
 8459.40   1.7067e-02  ---
 8460.01   1.7909e-02  ---
 8460.62   1.8467e-02  ---
 8461.23   1.8533e-02  ---
 8461.84   1.8471e-02  ---
 8462.45   1.8572e-02  ---
 8463.06   1.9118e-02  ---
 8463.67   1.9746e-02  ---
 8464.29   1.9641e-02  ---
 8464.90   1.9015e-02  ---
 8465.51   1.8640e-02  ---
 8466.12   1.8284e-02  ---
 8466.73   1.7342e-02  ---
 8467.34   1.6344e-02  ---
 8467.95   1.6112e-02  ---
 8468.56   1.6511e-02  ---
 8469.17   1.7135e-02  ---
 8469.78   1.7665e-02  ---
 8470.39   1.7854e-02  ---
 8471.00   1.7905e-02  ---
 8471.62   1.8070e-02  ---
 8472.23   1.8362e-02  ---
 8472.84   1.8719e-02  ---
 8473.45   1.8887e-02  ---
 8474.06   1.8699e-02  ---
 8474.67   1.8352e-02  ---
 8475.28   1.8005e-02  ---
 8475.89   1.7553e-02  ---
 8476.50   1.7083e-02  ---
 8477.11   1.7151e-02  ---
 8477.72   1.7824e-02  ---
 8478.33   1.8294e-02  ---
 8478.95   1.8289e-02  ---
 8479.56   1.8368e-02  ---
 8480.17   1.8587e-02  ---
 8480.78   1.8386e-02  ---
 8481.39   1.7943e-02  ---
 8482.00   1.8122e-02  ---
 8482.61   1.8750e-02  ---
 8483.22   1.8875e-02  ---
 8483.83   1.8500e-02  ---
 8484.44   1.8201e-02  ---
 8485.05   1.8063e-02  ---
 8485.67   1.7949e-02  ---
 8486.28   1.7919e-02  ---
 8486.89   1.8074e-02  ---
 8487.50   1.8251e-02  ---
 8488.11   1.8226e-02  ---
 8488.72   1.8097e-02  ---
 8489.33   1.8032e-02  ---
 8489.94   1.7857e-02  ---
 8490.55   1.7435e-02  ---
 8491.16   1.7314e-02  ---
 8491.77   1.7928e-02  ---
 8492.38   1.8751e-02  ---
 8493.00   1.9237e-02  ---
 8493.61   1.9219e-02  ---
 8494.22   1.8704e-02  ---
 8494.83   1.8075e-02  ---
 8495.44   1.7656e-02  ---
 8496.05   1.7497e-02  ---
 8496.66   1.7553e-02  ---
 8497.27   1.7634e-02  ---
 8497.88   1.7575e-02  ---
 8498.49   1.7250e-02  ---
 8499.10   1.6811e-02  ---
 8499.71   1.6790e-02  ---
 8500.33   1.7271e-02  ---
 8500.94   1.7844e-02  ---
 8501.55   1.8263e-02  ---
 8502.16   1.8416e-02  ---
 8502.77   1.8322e-02  ---
 8503.38   1.8103e-02  ---
 8503.99   1.7947e-02  ---
 8504.60   1.8069e-02  ---
 8505.21   1.8258e-02  ---
 8505.82   1.8113e-02  ---
 8506.43   1.7771e-02  ---
 8507.04   1.7560e-02  ---
 8507.66   1.7466e-02  ---
 8508.27   1.7385e-02  ---
 8508.88   1.7325e-02  ---
 8509.49   1.7303e-02  ---
 8510.10   1.7331e-02  ---
 8510.71   1.7406e-02  ---
 8511.32   1.7426e-02  ---
 8511.93   1.7326e-02  ---
 8512.54   1.7278e-02  ---
 8513.15   1.7413e-02  ---
 8513.76   1.7646e-02  ---
 8514.38   1.7866e-02  ---
 8514.99   1.7922e-02  ---
 8515.60   1.7780e-02  ---
 8516.21   1.7681e-02  ---
 8516.82   1.7751e-02  ---
 8517.43   1.7893e-02  ---
 8518.04   1.7966e-02  ---
 8518.65   1.7743e-02  ---
 8519.26   1.7252e-02  ---
 8519.87   1.6844e-02  ---
 8520.48   1.6678e-02  ---
 8521.09   1.6716e-02  ---
 8521.71   1.6871e-02  ---
 8522.32   1.6996e-02  ---
 8522.93   1.7127e-02  ---
 8523.54   1.7434e-02  ---
 8524.15   1.7780e-02  ---
 8524.76   1.7871e-02  ---
 8525.37   1.7799e-02  ---
 8525.98   1.7814e-02  ---
 8526.59   1.7826e-02  ---
 8527.20   1.7654e-02  ---
 8527.81   1.7422e-02  ---
 8528.42   1.7311e-02  ---
 8529.04   1.7346e-02  ---
 8529.65   1.7500e-02  ---
 8530.26   1.7537e-02  ---
 8530.87   1.7284e-02  ---
 8531.48   1.7140e-02  ---
 8532.09   1.7428e-02  ---
 8532.70   1.7899e-02  ---
 8533.31   1.8251e-02  ---
 8533.92   1.8163e-02  ---
 8534.53   1.7545e-02  ---
 8535.14   1.6890e-02  ---
 8535.75   1.6567e-02  ---
 8536.37   1.6610e-02  ---
 8536.98   1.6904e-02  ---
 8537.59   1.7069e-02  ---
 8538.20   1.7010e-02  ---
 8538.81   1.7093e-02  ---
 8539.42   1.7371e-02  ---
 8540.03   1.7557e-02  ---
 8540.64   1.7510e-02  ---
 8541.25   1.7209e-02  ---
 8541.86   1.6817e-02  ---
 8542.47   1.6641e-02  ---
 8543.08   1.6733e-02  ---
 8543.70   1.6974e-02  ---
 8544.31   1.7194e-02  ---
 8544.92   1.7201e-02  ---
 8545.53   1.7007e-02  ---
 8546.14   1.6722e-02  ---
 8546.75   1.6525e-02  ---
 8547.36   1.6582e-02  ---
 8547.97   1.6905e-02  ---
 8548.58   1.7411e-02  ---
 8549.19   1.7553e-02  ---
 8549.80   1.6881e-02  ---
 8550.42   1.6257e-02  ---
 8551.03   1.6456e-02  ---
 8551.64   1.6681e-02  ---
 8552.25   1.6257e-02  ---
 8552.86   1.5684e-02  ---
 8553.47   1.5417e-02  ---
 8554.08   1.5535e-02  ---
 8554.69   1.5968e-02  ---
 8555.30   1.6269e-02  ---
 8555.91   1.6248e-02  ---
 8556.52   1.6300e-02  ---
 8557.13   1.6616e-02  ---
 8557.75   1.7042e-02  ---
 8558.36   1.7409e-02  ---
 8558.97   1.7489e-02  ---
 8559.58   1.7295e-02  ---
 8560.19   1.7134e-02  ---
 8560.80   1.6986e-02  ---
 8561.41   1.6505e-02  ---
 8562.02   1.5943e-02  ---
 8562.63   1.5969e-02  ---
 8563.24   1.6347e-02  ---
 8563.85   1.6340e-02  ---
 8564.46   1.5995e-02  ---
 8565.08   1.5699e-02  ---
 8565.69   1.5707e-02  ---
 8566.30   1.6204e-02  ---
 8566.91   1.6712e-02  ---
 8567.52   1.6624e-02  ---
 8568.13   1.6207e-02  ---
 8568.74   1.5913e-02  ---
 8569.35   1.5750e-02  ---
 8569.96   1.5674e-02  ---
 8570.57   1.5864e-02  ---
 8571.18   1.6394e-02  ---
 8571.79   1.6855e-02  ---
 8572.41   1.6905e-02  ---
 8573.02   1.6623e-02  ---
 8573.63   1.6142e-02  ---
 8574.24   1.5545e-02  ---
 8574.85   1.5007e-02  ---
 8575.46   1.4898e-02  ---
 8576.07   1.5274e-02  ---
 8576.68   1.5583e-02  ---
 8577.29   1.5575e-02  ---
 8577.90   1.5511e-02  ---
 8578.51   1.5438e-02  ---
 8579.13   1.5095e-02  ---
 8579.74   1.4684e-02  ---
 8580.35   1.4868e-02  ---
 8580.96   1.5571e-02  ---
 8581.57   1.6121e-02  ---
 8582.18   1.6282e-02  ---
 8582.79   1.6114e-02  ---
 8583.40   1.5694e-02  ---
 8584.01   1.5139e-02  ---
 8584.62   1.4663e-02  ---
 8585.23   1.4489e-02  ---
 8585.84   1.4634e-02  ---
 8586.46   1.5012e-02  ---
 8587.07   1.5412e-02  ---
 8587.68   1.5611e-02  ---
 8588.29   1.5674e-02  ---
 8588.90   1.5720e-02  ---
 8589.51   1.5585e-02  ---
 8590.12   1.5165e-02  ---
 8590.73   1.4856e-02  ---
 8591.34   1.4982e-02  ---
 8591.95   1.5302e-02  ---
 8592.56   1.5560e-02  ---
 8593.17   1.5674e-02  ---
 8593.79   1.5606e-02  ---
 8594.40   1.5413e-02  ---
 8595.01   1.5205e-02  ---
 8595.62   1.5162e-02  ---
 8596.23   1.5389e-02  ---
 8596.84   1.5893e-02  ---
 8597.45   1.6456e-02  ---
 8598.06   1.6524e-02  ---
 8598.67   1.6073e-02  ---
 8599.28   1.5720e-02  ---
 8599.89   1.5682e-02  ---
 8600.51   1.5824e-02  ---
 8601.12   1.5936e-02  ---
 8601.73   1.5719e-02  ---
 8602.34   1.5362e-02  ---
 8602.95   1.5351e-02  ---
 8603.56   1.5728e-02  ---
 8604.17   1.6311e-02  ---
 8604.78   1.6754e-02  ---
 8605.39   1.6666e-02  ---
 8606.00   1.6318e-02  ---
 8606.61   1.6176e-02  ---
 8607.22   1.6114e-02  ---
 8607.84   1.5892e-02  ---
 8608.45   1.5598e-02  ---
 8609.06   1.5368e-02  ---
 8609.67   1.5204e-02  ---
 8610.28   1.5112e-02  ---
 8610.89   1.5274e-02  ---
 8611.50   1.5752e-02  ---
 8612.11   1.6074e-02  ---
 8612.72   1.5957e-02  ---
 8613.33   1.5898e-02  ---
 8613.94   1.6162e-02  ---
 8614.55   1.6272e-02  ---
 8615.17   1.6044e-02  ---
 8615.78   1.5939e-02  ---
 8616.39   1.6110e-02  ---
 8617.00   1.6190e-02  ---
 8617.61   1.6055e-02  ---
 8618.22   1.5885e-02  ---
 8618.83   1.5828e-02  ---
 8619.44   1.6031e-02  ---
 8620.05   1.6388e-02  ---
 8620.66   1.6541e-02  ---
 8621.27   1.6556e-02  ---
 8621.88   1.6816e-02  ---
 8622.50   1.7142e-02  ---
 8623.11   1.7064e-02  ---
 8623.72   1.6647e-02  ---
 8624.33   1.6177e-02  ---
 8624.94   1.6095e-02  ---
 8625.55   1.6842e-02  ---
 8626.16   1.7567e-02  ---
 8626.77   1.7177e-02  ---
 8627.38   1.6452e-02  ---
 8627.99   1.6464e-02  ---
 8628.60   1.6944e-02  ---
 8629.22   1.7398e-02  ---
 8629.83   1.7461e-02  ---
 8630.44   1.6945e-02  ---
 8631.05   1.6579e-02  ---
 8631.66   1.6859e-02  ---
 8632.27   1.6882e-02  ---
 8632.88   1.6146e-02  ---
 8633.49   1.5680e-02  ---
 8634.10   1.5998e-02  ---
 8634.71   1.6198e-02  ---
 8635.32   1.5904e-02  ---
 8635.93   1.5792e-02  ---
 8636.55   1.6182e-02  ---
 8637.16   1.6908e-02  ---
 8637.77   1.7592e-02  ---
 8638.38   1.7530e-02  ---
 8638.99   1.6807e-02  ---
 8639.60   1.6331e-02  ---
 8640.21   1.6431e-02  ---
 8640.82   1.6999e-02  ---
 8641.43   1.7565e-02  ---
 8642.04   1.7387e-02  ---
 8642.65   1.6794e-02  ---
 8643.26   1.6702e-02  ---
 8643.88   1.7030e-02  ---
 8644.49   1.7280e-02  ---
 8645.10   1.7301e-02  ---
 8645.71   1.7073e-02  ---
 8646.32   1.6770e-02  ---
 8646.93   1.6620e-02  ---
 8647.54   1.6979e-02  ---
 8648.15   1.8050e-02  ---
 8648.76   1.8809e-02  ---
 8649.37   1.8330e-02  ---
 8649.98   1.7327e-02  ---
 8650.60   1.6628e-02  ---
 8651.21   1.6561e-02  ---
 8651.82   1.7162e-02  ---
 8652.43   1.7642e-02  ---
 8653.04   1.7454e-02  ---
 8653.65   1.6966e-02  ---
 8654.26   1.6472e-02  ---
 8654.87   1.5927e-02  ---
 8655.48   1.5503e-02  ---
 8656.09   1.5770e-02  ---
 8656.70   1.6672e-02  ---
 8657.31   1.7248e-02  ---
 8657.93   1.7214e-02  ---
 8658.54   1.7097e-02  ---
 8659.15   1.7148e-02  ---
 8659.76   1.7369e-02  ---
 8660.37   1.7749e-02  ---
 8660.98   1.8240e-02  ---
 8661.59   1.8580e-02  ---
 8662.20   1.8385e-02  ---
 8662.81   1.7848e-02  ---
 8663.42   1.7459e-02  ---
 8664.03   1.7244e-02  ---
 8664.64   1.7047e-02  ---
 8665.26   1.6980e-02  ---
 8665.87   1.7195e-02  ---
 8666.48   1.7657e-02  ---
 8667.09   1.8255e-02  ---
 8667.70   1.8605e-02  ---
 8668.31   1.8382e-02  ---
 8668.92   1.7917e-02  ---
 8669.53   1.7604e-02  ---
 8670.14   1.7528e-02  ---
 8670.75   1.7681e-02  ---
 8671.36   1.7872e-02  ---
 8671.97   1.7914e-02  ---
 8672.59   1.7721e-02  ---
 8673.20   1.7323e-02  ---
 8673.81   1.7000e-02  ---
 8674.42   1.6961e-02  ---
 8675.03   1.7292e-02  ---
 8675.64   1.7833e-02  ---
 8676.25   1.8014e-02  ---
 8676.86   1.7707e-02  ---
 8677.47   1.7381e-02  ---
 8678.08   1.7341e-02  ---
 8678.69   1.7743e-02  ---
 8679.31   1.8348e-02  ---
 8679.92   1.8521e-02  ---
 8680.53   1.8322e-02  ---
 8681.14   1.8322e-02  ---
 8681.75   1.8496e-02  ---
 8682.36   1.8497e-02  ---
 8682.97   1.8241e-02  ---
 8683.58   1.7770e-02  ---
 8684.19   1.7299e-02  ---
 8684.80   1.7101e-02  ---
 8685.41   1.7254e-02  ---
 8686.02   1.7728e-02  ---
 8686.64   1.8303e-02  ---
 8687.25   1.8722e-02  ---
 8687.86   1.8827e-02  ---
 8688.47   1.8564e-02  ---
 8689.08   1.8194e-02  ---
 8689.69   1.7994e-02  ---
 8690.30   1.8073e-02  ---
 8690.91   1.8401e-02  ---
 8691.52   1.8545e-02  ---
 8692.13   1.8247e-02  ---
 8692.74   1.7890e-02  ---
 8693.35   1.7743e-02  ---
 8693.97   1.7686e-02  ---
 8694.58   1.7711e-02  ---
 8695.19   1.8066e-02  ---
 8695.80   1.8688e-02  ---
 8696.41   1.9036e-02  ---
 8697.02   1.8959e-02  ---
 8697.63   1.8813e-02  ---
 8698.24   1.8733e-02  ---
 8698.85   1.8653e-02  ---
 8699.46   1.8510e-02  ---
 8700.07   1.8219e-02  ---
 8700.69   1.7909e-02  ---
 8701.30   1.7854e-02  ---
 8701.91   1.8043e-02  ---
 8702.52   1.8297e-02  ---
 8703.13   1.8577e-02  ---
 8703.74   1.8903e-02  ---
 8704.35   1.9049e-02  ---
 8704.96   1.8755e-02  ---
 8705.57   1.8416e-02  ---
 8706.18   1.8540e-02  ---
 8706.79   1.8804e-02  ---
 8707.40   1.8769e-02  ---
 8708.02   1.8602e-02  ---
 8708.63   1.8524e-02  ---
 8709.24   1.8454e-02  ---
 8709.85   1.8323e-02  ---
 8710.46   1.8335e-02  ---
 8711.07   1.8557e-02  ---
 8711.68   1.8419e-02  ---
 8712.29   1.7746e-02  ---
 8712.90   1.7638e-02  ---
 8713.51   1.8519e-02  ---
 8714.12   1.9201e-02  ---
 8714.73   1.9091e-02  ---
 8715.35   1.8690e-02  ---
 8715.96   1.8449e-02  ---
 8716.57   1.8842e-02  ---
 8717.18   1.9604e-02  ---
 8717.79   1.9482e-02  ---
 8718.40   1.8532e-02  ---
 8719.01   1.8078e-02  ---
 8719.62   1.8354e-02  ---
 8720.23   1.8782e-02  ---
 8720.84   1.9039e-02  ---
 8721.45   1.8918e-02  ---
 8722.06   1.8610e-02  ---
 8722.68   1.8532e-02  ---
 8723.29   1.8662e-02  ---
 8723.90   1.8795e-02  ---
 8724.51   1.8960e-02  ---
 8725.12   1.9240e-02  ---
 8725.73   1.9391e-02  ---
 8726.34   1.9157e-02  ---
 8726.95   1.8967e-02  ---
 8727.56   1.9261e-02  ---
 8728.17   1.9551e-02  ---
 8728.78   1.9348e-02  ---
 8729.40   1.8879e-02  ---
 8730.01   1.8437e-02  ---
 8730.62   1.8223e-02  ---
 8731.23   1.8346e-02  ---
 8731.84   1.8657e-02  ---
 8732.45   1.8970e-02  ---
 8733.06   1.9062e-02  ---
 8733.67   1.8898e-02  ---
 8734.28   1.8875e-02  ---
 8734.89   1.9080e-02  ---
 8735.50   1.9003e-02  ---
 8736.11   1.8601e-02  ---
 8736.73   1.8473e-02  ---
 8737.34   1.8720e-02  ---
 8737.95   1.8908e-02  ---
 8738.56   1.8886e-02  ---
 8739.17   1.8723e-02  ---
 8739.78   1.8586e-02  ---
 8740.39   1.8736e-02  ---
 8741.00   1.9062e-02  ---
 8741.61   1.9234e-02  ---
 8742.22   1.9218e-02  ---
 8742.83   1.9117e-02  ---
 8743.44   1.9021e-02  ---
 8744.06   1.9019e-02  ---
 8744.67   1.9012e-02  ---
 8745.28   1.8859e-02  ---
 8745.89   1.8659e-02  ---
 8746.50   1.8554e-02  ---
 8747.11   1.8566e-02  ---
 8747.72   1.8684e-02  ---
 8748.33   1.8898e-02  ---
 8748.94   1.9168e-02  ---
 8749.55   1.9293e-02  ---
 8750.16   1.9169e-02  ---
 8750.78   1.9112e-02  ---
 8751.39   1.9316e-02  ---
 8752.00   1.9523e-02  ---
 8752.61   1.9550e-02  ---
 8753.22   1.9433e-02  ---
 8753.83   1.9270e-02  ---
 8754.44   1.9297e-02  ---
 8755.05   1.9517e-02  ---
 8755.66   1.9528e-02  ---
 8756.27   1.9272e-02  ---
 8756.88   1.9136e-02  ---
 8757.49   1.9234e-02  ---
 8758.11   1.9429e-02  ---
 8758.72   1.9496e-02  ---
 8759.33   1.9122e-02  ---
 8759.94   1.8481e-02  ---
 8760.55   1.8079e-02  ---
 8761.16   1.8108e-02  ---
 8761.77   1.8562e-02  ---
 8762.38   1.9234e-02  ---
 8762.99   1.9823e-02  ---
 8763.60   2.0033e-02  ---
 8764.21   1.9641e-02  ---
 8764.82   1.9016e-02  ---
 8765.44   1.8670e-02  ---
 8766.05   1.8674e-02  ---
 8766.66   1.8950e-02  ---
 8767.27   1.9213e-02  ---
 8767.88   1.9182e-02  ---
 8768.49   1.8847e-02  ---
 8769.10   1.8313e-02  ---
 8769.71   1.7897e-02  ---
 8770.32   1.7866e-02  ---
 8770.93   1.8284e-02  ---
 8771.54   1.8992e-02  ---
 8772.15   1.9271e-02  ---
 8772.77   1.8843e-02  ---
 8773.38   1.8555e-02  ---
 8773.99   1.8701e-02  ---
 8774.60   1.8435e-02  ---
 8775.21   1.7641e-02  ---
 8775.82   1.7293e-02  ---
 8776.43   1.7600e-02  ---
 8777.04   1.7883e-02  ---
 8777.65   1.7879e-02  ---
 8778.26   1.7694e-02  ---
 8778.87   1.7420e-02  ---
 8779.49   1.7161e-02  ---
 8780.10   1.7056e-02  ---
 8780.71   1.7254e-02  ---
 8781.32   1.7605e-02  ---
 8781.93   1.7793e-02  ---
 8782.54   1.8005e-02  ---
 8783.15   1.8619e-02  ---
 8783.76   1.9148e-02  ---
 8784.37   1.8918e-02  ---
 8784.98   1.8613e-02  ---
 8785.59   1.9125e-02  ---
 8786.20   1.9950e-02  ---
 8786.82   2.0384e-02  ---
 8787.43   2.0419e-02  ---
 8788.04   2.0165e-02  ---
 8788.65   1.9781e-02  ---
 8789.26   1.9416e-02  ---
 8789.87   1.8948e-02  ---
 8790.48   1.8406e-02  ---
 8791.09   1.8505e-02  ---
 8791.70   1.9436e-02  ---
 8792.31   1.9916e-02  ---
 8792.92   1.9395e-02  ---
 8793.53   1.9034e-02  ---
 8794.15   1.9298e-02  ---
 8794.76   1.9376e-02  ---
 8795.37   1.9087e-02  ---
 8795.98   1.9075e-02  ---
 8796.59   1.9491e-02  ---
 8797.20   1.9988e-02  ---
 8797.81   2.0280e-02  ---
 8798.42   2.0106e-02  ---
 8799.03   1.9580e-02  ---
 8799.64   1.9134e-02  ---
 8800.25   1.8795e-02  ---
 8800.87   1.8330e-02  ---
 8801.48   1.8037e-02  ---
 8802.09   1.8413e-02  ---
 8802.70   1.9088e-02  ---
 8803.31   1.9395e-02  ---
 8803.92   1.9364e-02  ---
 8804.53   1.9236e-02  ---
 8805.14   1.9240e-02  ---
 8805.75   1.9550e-02  ---
 8806.36   1.9737e-02  ---
 8806.97   1.9389e-02  ---
 8807.58   1.8975e-02  ---
 8808.20   1.8960e-02  ---
 8808.81   1.9131e-02  ---
 8809.42   1.9266e-02  ---
 8810.03   1.9382e-02  ---
 8810.64   1.9510e-02  ---
 8811.25   1.9738e-02  ---
 8811.86   2.0055e-02  ---
 8812.47   2.0213e-02  ---
 8813.08   2.0058e-02  ---
 8813.69   1.9600e-02  ---
 8814.30   1.9015e-02  ---
 8814.91   1.8719e-02  ---
 8815.53   1.8871e-02  ---
 8816.14   1.9280e-02  ---
 8816.75   1.9750e-02  ---
 8817.36   2.0088e-02  ---
 8817.97   2.0186e-02  ---
 8818.58   2.0044e-02  ---
 8819.19   1.9733e-02  ---
 8819.80   1.9352e-02  ---
 8820.41   1.9249e-02  ---
 8821.02   1.9887e-02  ---
 8821.63   2.0774e-02  ---
 8822.24   2.1028e-02  ---
 8822.86   2.0819e-02  ---
 8823.47   2.0665e-02  ---
 8824.08   2.0832e-02  ---
 8824.69   2.1452e-02  ---
 8825.30   2.1628e-02  ---
 8825.91   2.0472e-02  ---
 8826.52   1.9332e-02  ---
 8827.13   1.9466e-02  ---
 8827.74   1.9210e-02  ---
 8828.35   1.7139e-02  ---
 8828.96   1.4344e-02  ---
 8829.58   1.2097e-02  ---
 8830.19   1.1448e-02  ---
 8830.80   1.2790e-02  ---
 8831.41   1.4811e-02  ---
 8832.02   1.6423e-02  ---
 8832.63   1.7394e-02  ---
 8833.24   1.7797e-02  ---
 8833.85   1.8313e-02  ---
 8834.46   1.9089e-02  ---
 8835.07   1.9390e-02  ---
 8835.68   1.9002e-02  ---
 8836.29   1.8292e-02  ---
 8836.91   1.7643e-02  ---
 8837.52   1.7479e-02  ---
 8838.13   1.7749e-02  ---
 8838.74   1.8000e-02  ---
 8839.35   1.8069e-02  ---
 8839.96   1.7985e-02  ---
 8840.57   1.7848e-02  ---
 8841.18   1.7801e-02  ---
 8841.79   1.7975e-02  ---
 8842.40   1.8461e-02  ---
 8843.01   1.8936e-02  ---
 8843.62   1.8977e-02  ---
 8844.24   1.8630e-02  ---
 8844.85   1.8097e-02  ---
 8845.46   1.7563e-02  ---
 8846.07   1.7212e-02  ---
 8846.68   1.7103e-02  ---
 8847.29   1.7256e-02  ---
 8847.90   1.7798e-02  ---
