 
TRANSIENT_NAME:     DES14C1rhg 
SNID:               1315816    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +6.    
MJD_MAX:            57010.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.4700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9265.00  -1.3101e-20   1.7275e-19
 9270.00   1.2752e-19   1.5122e-19
 9275.00   8.8695e-20   1.5010e-19
 9280.00   4.6480e-20   1.4761e-19
 9285.00   3.3067e-19   1.9256e-19
 9290.00   2.3129e-19   1.7931e-19
 9295.00   1.9846e-19   2.1537e-19
 9300.00   1.3460e-19   2.7868e-19
 9305.00   1.2681e-18   5.0168e-19
 9310.00   4.2670e-18   1.1603e-18
 9315.00  -9.6272e-19   5.8580e-19
 9320.00   6.8347e-19   4.2491e-19
 9325.00   3.8033e-19   4.5036e-19
 9330.00   2.3946e-19   3.5976e-19
 9335.00   5.1029e-19   3.0402e-19
 9340.00   2.9569e-19   3.3182e-19
 9345.00   1.3680e-19   2.3403e-19
 9350.00   1.6669e-18   5.2343e-19
 9355.00  -7.2683e-20   2.4660e-19
 9360.00  -1.2157e-19   2.7594e-19
 9365.00  -2.3250e-19   2.5884e-19
 9370.00   3.3221e-19   3.0273e-19
 9375.00  -4.2811e-18   1.0742e-18
 9380.00   2.3291e-19   3.2032e-19
 9385.00   4.0243e-19   3.7284e-19
 9390.00   1.7265e-19   2.5106e-19
 9395.00   7.1471e-19   3.1607e-19
 9400.00   9.1881e-19   3.4763e-19
 9405.00   4.0150e-19   2.9643e-19
 9410.00   1.0901e-19   2.1927e-19
 9415.00   1.9322e-19   2.6171e-19
 9420.00   2.0665e-18   5.4300e-19
 9425.00  -1.4376e-19   2.4909e-19
 9430.00   1.1544e-19   2.0521e-19
 9435.00  -1.1623e-19   2.7818e-19
 9440.00  -1.7682e-17   6.8334e-19
 9445.00   4.9997e-19   2.8564e-19
 9450.00   7.6262e-20   3.2168e-19
 9455.00   4.9512e-19   2.7608e-19
 9460.00   8.3420e-19   4.1674e-19
 9465.00   2.4217e-19   2.1276e-19
 9470.00   3.8830e-21   2.1105e-19
 9475.00   4.0198e-18   4.1345e-19
 9480.00   6.0441e-19   2.7796e-19
 9485.00   4.6425e-19   2.4402e-19
 9490.00  -1.2044e-19   2.5282e-19
 9495.00  -9.2930e-20   1.9221e-19
 9500.00   2.5283e-19   2.6967e-19
 9505.00   4.4940e-18   3.0682e-19
 9510.00   8.4002e-20   2.1448e-19
 9515.00   3.9237e-19   2.1598e-19
 9520.00   1.1588e-18   3.7225e-19
 9525.00   2.2493e-19   2.2116e-19
 9530.00   2.4149e-19   2.6141e-19
 9535.00   1.4712e-19   2.8981e-19
 9540.00   3.8848e-19   1.9510e-19
 9545.00   3.2627e-19   1.7453e-19
 9550.00   1.0803e-18   2.5299e-19
 9555.00   1.8246e-19   2.4207e-19
 9560.00   4.7335e-19   2.4074e-19
 9565.00   1.2395e-18   2.9206e-19
 9570.00   9.5828e-19   3.6259e-19
 9575.00   9.6264e-20   2.3717e-19
 9580.00   2.4549e-19   1.8381e-19
 9585.00   4.9088e-19   2.0111e-19
 9590.00   3.7171e-20   1.9073e-19
 9595.00   4.1455e-19   1.9429e-19
 9600.00  -1.3502e-19   1.8604e-19
 9605.00   4.6402e-19   2.4127e-19
 9610.00   7.5982e-19   2.6769e-19
 9615.00   6.0442e-20   2.2213e-19
 9620.00   1.3099e-18   3.6650e-19
 9625.00   1.0424e-18   2.7503e-19
 9630.00   3.0502e-19   3.0202e-19
 9635.00   1.4535e-19   2.1423e-19
 9640.00   6.0376e-19   2.1992e-19
 9645.00   3.2099e-19   1.8746e-19
 9650.00   3.6554e-19   2.2912e-19
 9655.00   3.7291e-19   3.0322e-19
 9660.00   6.3741e-19   3.1852e-19
 9665.00   8.9837e-19   2.5743e-19
 9670.00   1.2066e-18   4.3460e-19
 9675.00   8.0379e-19   3.0747e-19
 9680.00   2.6832e-18   5.5768e-19
 9685.00   9.1637e-19   3.3308e-19
 9690.00   1.1843e-18   3.4214e-19
 9695.00   5.6153e-19   2.8665e-19
 9700.00   2.0537e-18   4.4329e-19
 9705.00   6.3563e-19   2.7347e-19
 9710.00   1.0628e-18   3.2506e-19
 9715.00   9.6050e-19   2.8464e-19
 9720.00   1.5465e-18   5.5060e-19
 9725.00   7.1128e-19   3.5172e-19
 9730.00   1.5664e-18   3.2742e-19
 9735.00   9.8092e-19   4.6061e-19
 9740.00   1.0395e-18   3.4497e-19
 9745.00   1.8462e-18   4.0594e-19
 9750.00   5.1021e-19   2.6438e-19
 9755.00   2.4801e-19   2.8164e-19
 9760.00   2.5116e-19   2.4985e-19
 9765.00   3.9967e-19   2.5416e-19
 9770.00   4.9428e-19   2.6188e-19
 9775.00   2.1157e-19   2.6389e-19
 9780.00   1.8654e-19   2.8374e-19
 9785.00   4.5369e-19   3.0409e-19
 9790.00   3.3331e-18   8.2924e-19
 9795.00   1.6113e-18   4.7643e-19
 9800.00   1.8987e-18   5.1663e-19
 9805.00   1.3798e-18   3.9500e-19
 9810.00   1.3954e-18   5.4027e-19
 9815.00   1.0269e-18   4.6316e-19
 9820.00   7.7331e-19   4.1786e-19
 9825.00  -6.8486e-21   3.9254e-19
 9830.00   1.5588e-19   4.4837e-19
 9835.00   7.9821e-19   3.7881e-19
 9840.00   4.4257e-19   3.2151e-19
 9845.00   1.1003e-18   3.9504e-19
 9850.00   1.6736e-18   5.4222e-19
 9855.00   2.1311e-19   3.5006e-19
 9860.00  -6.3025e-20   3.3858e-19
 9865.00   1.3920e-18   6.3942e-19
 9870.00   2.7948e-18   1.1523e-18
 9875.00   1.8433e-18   9.0255e-19
 9880.00   8.0045e-19   6.1886e-19
 9885.00   6.6161e-19   8.6491e-19
 9890.00   5.4289e-19   6.5944e-19
 9895.00   4.0785e-18   1.3135e-18
 9900.00  -6.1311e-21   6.9090e-19
 9905.00   1.4336e-18   5.9796e-19
 9910.00   2.9047e-18   7.6334e-19
 9915.00   6.3799e-18   1.6376e-18
 9920.00   1.7864e-18   6.8919e-19
 9925.00   3.6457e-19   5.6517e-19
 9930.00   9.4436e-19   5.8419e-19
 9935.00   2.1260e-18   6.9166e-19
 9940.00   8.0538e-18   1.3361e-18
 9945.00   2.3137e-17   2.8517e-18
 9950.00   1.2415e-17   1.5576e-18
 9955.00   1.3043e-17   1.5985e-18
 9960.00   1.1440e-17   2.0510e-18
 9965.00   4.0873e-18   9.6840e-19
 9970.00   2.8239e-18   9.8680e-19
 9975.00   1.6804e-18   9.9417e-19
 9980.00   2.5603e-18   8.9020e-19
 9985.00   5.6318e-19   5.7809e-19
 9990.00   1.3512e-19   5.7029e-19
 9995.00   1.1325e-18   6.0632e-19
10000.00   5.2202e-18   1.1688e-18
10005.00   3.4320e-18   8.4348e-19
10010.00   1.0043e-17   1.4941e-18
10015.00   9.1822e-18   1.8276e-18
10020.00   6.4713e-18   1.1397e-18
10025.00   8.5536e-18   1.5869e-18
10030.00   2.0906e-18   8.5782e-19
10035.00   1.9670e-18   7.8435e-19
10040.00   2.5694e-18   8.6706e-19
10045.00   3.1963e-18   1.0076e-18
10050.00   9.0348e-19   6.4106e-19
10055.00   2.4983e-18   7.2857e-19
10060.00   1.1559e-17   1.7799e-18
10065.00   7.4470e-18   1.2707e-18
10070.00   6.5024e-18   1.6022e-18
10075.00   3.6645e-18   9.2326e-19
10080.00   1.1014e-17   1.4594e-18
10085.00   1.0426e-17   1.4415e-18
10090.00   3.6891e-18   8.8542e-19
10095.00   1.9270e-18   9.2069e-19
10100.00   5.5353e-18   1.1369e-18
10105.00   7.6523e-18   1.4631e-18
10110.00   3.2578e-18   8.7111e-19
10115.00   7.3748e-20   8.5838e-19
10120.00   9.3174e-18   1.3178e-18
10125.00   1.9486e-17   2.5157e-18
10130.00   5.9356e-18   1.3228e-18
10135.00   1.5875e-18   1.1485e-18
10140.00   2.4482e-18   1.0331e-18
10145.00   8.0666e-18   1.8099e-18
10150.00   6.7851e-18   1.9819e-18
10155.00   7.7555e-18   2.1996e-18
10160.00   4.3607e-18   1.9893e-18
10165.00   7.2092e-18   2.0812e-18
10170.00   1.7260e-17   3.1934e-18
10175.00   1.1479e-17   2.2879e-18
10180.00   8.3414e-18   2.2376e-18
10185.00   1.0586e-17   2.0730e-18
10190.00   1.5958e-17   3.0793e-18
10195.00   4.6055e-18   1.9752e-18
10200.00   7.8894e-18   2.1431e-18
10205.00   1.4516e-17   2.9757e-18
10210.00   2.7638e-17   5.1502e-18
10215.00   7.9690e-18   2.3789e-18
10220.00   2.1134e-18   2.2352e-18
10225.00   1.1591e-17   3.6654e-18
10230.00   1.4456e-17   3.6489e-18
10235.00   4.8728e-18   2.4721e-18
10240.00   3.5561e-19   2.1519e-18
10245.00   5.4686e-19   2.2190e-18
10250.00   2.8058e-18   2.3485e-18
10255.00  -3.5249e-18   2.6173e-18
10260.00   2.1777e-18   2.8090e-18
10265.00   3.0271e-18   3.3905e-18
10270.00   1.5426e-18   4.4821e-18
10275.00  -8.5542e-18   4.1094e-18
10280.00   1.2967e-17   4.7754e-18
10285.00   4.5490e-17   9.7902e-18
10290.00   2.9108e-17   7.8926e-18
10295.00   3.5344e-17   9.1386e-18
10300.00  -9.7448e-19   6.7376e-18
10305.00  -1.0432e-17   7.1481e-18
10310.00   5.9674e-18   9.4987e-18
10315.00  -2.3799e-18   8.6402e-18
10320.00  -1.9036e-17   1.0136e-17
10325.00  -1.9657e-17   1.2234e-17
10330.00  -2.3648e-17   1.3200e-17
10335.00   1.3710e-18   1.1704e-17
10340.00   1.3710e-18   5.0000e+04
10345.00   1.3710e-18   5.0000e+04
10350.00   1.3710e-18   5.0000e+04
10355.00   1.3710e-18   5.0000e+04
10360.00   1.3710e-18   5.0000e+04
10365.00   1.3710e-18   5.0000e+04
10370.00   1.3710e-18   5.0000e+04
10375.00   1.3710e-18   5.0000e+04
10380.00   1.3710e-18   5.0000e+04
10385.00   1.3710e-18   5.0000e+04
10390.00   1.3710e-18   5.0000e+04
10395.00   1.3710e-18   5.0000e+04
10400.00   1.3710e-18   9.9999e+04
