 
TRANSIENT_NAME:     DES14C1fi  
SNID:               1290780    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +31.   
MJD_MAX:            56920.8 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           1.3000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
13565.00  -2.1181e-05   4.6416e-05
13570.00  -5.6117e-05   4.6652e-05
13575.00  -5.0239e-05   4.4985e-05
13580.00   2.9596e-05   4.4288e-05
13585.00  -5.7372e-05   4.3563e-05
13590.00  -2.5698e-05   4.9134e-05
13595.00   3.4227e-05   4.2630e-05
13600.00  -2.8882e-05   4.2239e-05
13605.00   1.5973e-05   4.2640e-05
13610.00  -3.9029e-05   4.1785e-05
13615.00   4.8532e-05   4.1723e-05
13620.00   3.1583e-06   4.3017e-05
13625.00  -4.1610e-06   3.9643e-05
13630.00  -8.7802e-06   3.9262e-05
13635.00   4.5157e-05   3.9142e-05
13640.00   7.4375e-05   3.9811e-05
13645.00   2.4303e-05   3.9868e-05
13650.00   7.9984e-05   3.9261e-05
13655.00   5.2603e-05   3.8595e-05
13660.00  -1.7201e-05   5.1794e-05
13665.00  -2.8181e-06   4.0829e-05
13670.00  -5.2080e-05   4.7840e-05
13675.00   6.2751e-06   4.1047e-05
13680.00   1.2074e-05   4.0700e-05
13685.00  -9.9670e-06   3.7105e-05
13690.00  -7.0999e-05   3.6692e-05
13695.00  -2.6699e-05   3.9761e-05
13700.00   6.2739e-06   3.7953e-05
13705.00  -8.3380e-05   3.7062e-05
13710.00   2.3997e-05   3.5458e-05
13715.00  -2.0483e-05   3.5647e-05
13720.00  -1.9249e-05   4.7638e-05
13725.00  -4.4272e-05   3.4907e-05
13730.00   7.4573e-06   3.7400e-05
13735.00  -1.3384e-04   6.1382e-05
13740.00  -6.9072e-05   3.6734e-05
13745.00  -5.4079e-06   4.0388e-05
13750.00  -1.3820e-05   3.6058e-05
13755.00  -5.3423e-05   3.4918e-05
13760.00  -8.0291e-05   3.4716e-05
13765.00  -5.0229e-05   3.5121e-05
13770.00   2.7799e-06   3.7211e-05
13775.00  -2.2785e-05   3.5115e-05
13780.00  -3.4661e-05   3.4254e-05
13785.00  -2.2555e-05   3.4856e-05
13790.00  -3.5355e-05   3.4665e-05
13795.00  -5.0560e-05   3.4030e-05
13800.00  -2.7130e-06   3.5581e-05
13805.00  -2.9821e-05   3.8049e-05
13810.00   1.3895e-05   3.4825e-05
13815.00  -6.2797e-05   3.5312e-05
13820.00  -2.3660e-05   3.7276e-05
13825.00  -5.5892e-05   3.6179e-05
13830.00  -5.1776e-05   3.4247e-05
13835.00   5.2654e-05   4.0006e-05
13840.00   1.8538e-05   4.2054e-05
13845.00   1.0038e-05   3.4778e-05
13850.00  -8.5446e-05   3.7902e-05
13855.00   6.9098e-07   3.4793e-05
13860.00   2.0327e-05   3.5150e-05
13865.00   1.6758e-05   4.6474e-05
13870.00   6.7320e-06   3.4021e-05
13875.00  -2.8152e-05   3.8850e-05
13880.00   4.0161e-06   3.5769e-05
13885.00   3.5432e-05   3.7736e-05
13890.00   1.0436e-06   4.1660e-05
13895.00   3.1924e-05   4.6234e-05
13900.00   5.1642e-05   4.1847e-05
13905.00  -1.4528e-05   4.2194e-05
13910.00  -3.4399e-05   4.7643e-05
13915.00   3.2968e-05   3.6044e-05
13920.00  -5.3635e-05   3.6816e-05
13925.00  -3.0372e-05   3.5721e-05
13930.00   2.0782e-05   3.7432e-05
13935.00   3.0678e-05   3.5295e-05
13940.00   6.7911e-05   3.7345e-05
13945.00  -3.5553e-05   3.6775e-05
13950.00   5.2796e-06   3.5947e-05
13955.00  -1.9902e-05   3.5346e-05
13960.00   3.6107e-05   3.7369e-05
13965.00   4.6057e-05   3.7870e-05
13970.00  -3.1893e-05   4.1649e-05
13975.00   1.5475e-05   4.5852e-05
13980.00  -4.0668e-05   5.4704e-05
13985.00  -2.4468e-05   4.1392e-05
13990.00  -2.0942e-05   3.7518e-05
13995.00  -1.1611e-04   3.7402e-05
14000.00  -1.8637e-05   3.8049e-05
14005.00  -2.5801e-05   4.2237e-05
14010.00  -4.3850e-05   3.9028e-05
14015.00   9.3655e-05   5.1181e-05
14020.00   1.1441e-04   5.9676e-05
14025.00  -9.1711e-07   4.1032e-05
14030.00   2.3149e-05   4.5181e-05
14035.00  -3.4805e-05   4.1126e-05
14040.00   2.7018e-05   4.1285e-05
14045.00  -4.1043e-05   4.3812e-05
14050.00   1.1210e-04   4.7633e-05
14055.00   1.8170e-06   6.1728e-05
14060.00   8.0589e-05   4.4878e-05
14065.00  -3.3968e-05   4.3351e-05
14070.00  -6.6369e-06   4.4034e-05
14075.00   4.5848e-07   4.5912e-05
14080.00   4.4261e-05   6.4573e-05
14085.00  -4.4476e-05   5.2718e-05
14090.00  -5.2499e-05   3.9051e-05
14095.00  -6.0284e-05   4.4753e-05
14100.00   3.3709e-05   7.4184e-05
14105.00  -4.6910e-05   4.2627e-05
14110.00   8.4681e-06   3.8467e-05
14115.00   3.8534e-05   4.1224e-05
14120.00   2.2356e-05   3.9831e-05
14125.00  -3.4681e-05   4.6983e-05
14130.00  -8.5661e-06   9.9934e-05
14135.00  -4.4461e-05   4.2450e-05
14140.00  -3.8032e-05   3.8925e-05
14145.00   2.6137e-05   3.8410e-05
14150.00  -1.3426e-05   4.0484e-05
14155.00   1.1201e-05   5.2583e-05
14160.00   5.4296e-05   7.4568e-05
14165.00   4.9156e-05   4.1472e-05
14170.00   3.9261e-05   3.9081e-05
14175.00   1.2936e-05   3.9454e-05
14180.00   6.4980e-05   6.4416e-05
14185.00  -2.7944e-05   4.9010e-05
14190.00  -2.5118e-05   4.1211e-05
14195.00   1.8069e-06   4.0207e-05
14200.00   4.2892e-05   5.6548e-05
14205.00   1.3757e-04   5.1227e-05
14210.00  -4.1135e-05   4.8832e-05
14215.00  -1.7508e-05   4.8269e-05
14220.00  -1.0390e-04   6.2661e-05
14225.00  -2.0877e-04   5.7598e-05
14230.00   1.2431e-05   5.6473e-05
14235.00  -2.7319e-05   4.5176e-05
14240.00   1.7303e-05   5.0397e-05
14245.00   8.1954e-05   4.5459e-05
14250.00   1.1608e-05   4.3792e-05
14255.00   1.0552e-04   4.2536e-05
14260.00   2.0810e-05   5.9134e-05
14265.00  -1.8902e-05   5.3701e-05
14270.00  -4.2723e-05   4.2036e-05
14275.00   8.5760e-06   4.0955e-05
14280.00  -1.1494e-05   4.9623e-05
14285.00  -8.7730e-05   4.7571e-05
14290.00   5.3969e-05   7.0464e-05
14295.00   3.4659e-05   4.0164e-05
14300.00   1.3129e-05   4.1079e-05
14305.00   5.9268e-05   3.8724e-05
14310.00  -8.0274e-05   3.8880e-05
14315.00   1.8903e-06   3.7699e-05
14320.00   1.3477e-05   3.7303e-05
14325.00   3.2708e-05   3.7478e-05
14330.00   6.8185e-05   3.7020e-05
14335.00   7.6178e-05   4.7298e-05
14340.00   3.7721e-05   4.8106e-05
14345.00   9.2813e-05   4.4463e-05
14350.00   1.3128e-04   7.1407e-05
14355.00   1.2222e-04   5.3445e-05
14360.00   4.0836e-05   3.6352e-05
14365.00   9.4613e-05   5.3661e-05
14370.00  -5.0590e-05   4.7166e-05
14375.00  -1.8791e-06   3.3793e-05
14380.00  -3.0260e-05   3.4632e-05
14385.00  -4.9246e-05   4.0182e-05
14390.00   1.0009e-05   4.0497e-05
14395.00   7.5801e-05   5.8048e-05
14400.00  -4.7675e-05   4.4492e-05
14405.00  -3.7498e-05   3.3630e-05
14410.00  -7.4393e-05   4.5939e-05
14415.00  -5.9202e-05   3.5508e-05
14420.00  -1.0182e-05   3.4436e-05
14425.00  -1.9694e-05   3.3049e-05
14430.00   7.0338e-05   3.4532e-05
14435.00   5.0861e-05   3.2483e-05
14440.00   2.5066e-05   3.2358e-05
14445.00   2.6175e-05   3.2364e-05
14450.00  -1.3046e-05   3.0435e-05
14455.00  -3.0897e-05   3.0413e-05
14460.00   1.2420e-05   3.4113e-05
14465.00  -1.3699e-05   4.5087e-05
14470.00   4.6164e-05   3.2169e-05
14475.00   4.6921e-05   3.2559e-05
14480.00   3.1346e-05   3.1623e-05
14485.00   2.4421e-05   3.1968e-05
14490.00   1.1294e-05   3.3022e-05
14495.00   2.6983e-05   3.2371e-05
14500.00  -1.4268e-05   3.1898e-05
14505.00   1.8015e-06   3.1077e-05
14510.00   2.4050e-05   3.8301e-05
14515.00  -2.8122e-05   1.3137e-04
14520.00  -2.5678e-05   5.5650e-05
14525.00   2.4870e-05   3.4012e-05
14530.00   4.2539e-05   3.3283e-05
14535.00   6.9842e-06   3.6161e-05
14540.00   4.2601e-05   3.3051e-05
14545.00   1.0058e-04   3.4953e-05
14550.00   8.2888e-05   3.4977e-05
14555.00   5.0440e-05   3.7072e-05
14560.00   5.5899e-05   9.2939e-05
14565.00   2.4558e-05   3.2899e-05
14570.00   1.3781e-05   4.3455e-05
14575.00   6.1798e-05   3.2766e-05
14580.00   2.2333e-05   3.2299e-05
14585.00   4.1046e-06   3.2242e-05
14590.00   2.4282e-05   3.3427e-05
14595.00   2.7002e-05   3.3970e-05
14600.00  -3.0782e-06   1.3495e-04
14605.00  -2.8882e-06   7.3600e-05
14610.00   1.0551e-05   4.6633e-05
14615.00  -1.7902e-05   3.9710e-05
14620.00   6.0409e-05   3.8121e-05
14625.00  -6.6304e-05   3.8814e-05
14630.00  -2.6609e-05   3.7580e-05
14635.00  -1.4642e-05   3.6012e-05
14640.00  -1.1705e-05   4.0680e-05
14645.00  -4.9795e-06   3.7160e-05
14650.00  -1.3056e-05   4.1794e-05
14655.00   1.7702e-05   3.8400e-05
14660.00   4.7786e-05   7.4293e-05
14665.00  -7.3016e-05   3.5307e-05
14670.00   3.2920e-05   3.7434e-05
14675.00  -5.0994e-05   3.7179e-05
14680.00   7.2853e-05   3.5404e-05
14685.00   1.0733e-06   4.2063e-05
14690.00   8.4498e-05   3.9376e-05
14695.00   9.7052e-05   1.4364e-04
14700.00   3.8083e-05   4.0467e-05
14705.00   7.4514e-06   3.2358e-05
14710.00   3.9333e-05   4.4206e-05
14715.00   4.9141e-05   3.9138e-05
14720.00  -3.7507e-06   3.1603e-05
14725.00   9.4522e-06   3.3576e-05
14730.00   6.6249e-05   3.6391e-05
14735.00   1.8548e-05   7.3407e-05
14740.00  -2.2527e-05   5.9966e-05
14745.00   7.4196e-05   3.5517e-05
14750.00   7.4171e-05   5.6916e-05
14755.00  -6.0534e-05   4.0067e-05
14760.00  -4.1440e-05   3.5289e-05
14765.00   1.3105e-05   4.4446e-05
14770.00   4.5064e-05   5.1026e-05
14775.00  -1.4232e-05   3.9137e-05
14780.00  -1.3026e-04   8.8859e-05
14785.00   3.8490e-05   4.7180e-05
14790.00   5.4982e-05   4.6733e-05
14795.00   1.7991e-04   1.6079e-04
14800.00   6.8413e-05   8.0617e-05
14805.00   1.2410e-05   4.6519e-05
14810.00  -8.1194e-06   3.9733e-05
14815.00   1.3695e-05   3.7379e-05
14820.00  -1.3991e-05   4.1129e-05
14825.00   1.9239e-05   6.3964e-05
14830.00   8.8521e-05   8.2109e-05
14835.00  -1.7364e-05   4.1261e-05
14840.00   3.1369e-05   3.9679e-05
14845.00   3.9945e-05   4.4138e-05
14850.00   5.1489e-05   4.6031e-05
14855.00   9.3972e-05   5.8304e-05
14860.00  -1.4192e-04   1.3452e-04
14865.00  -1.0538e-04   5.7590e-05
14870.00  -3.6401e-05   4.1792e-05
14875.00   7.0483e-05   3.8228e-05
14880.00  -3.5067e-05   6.3488e-05
14885.00  -4.3867e-05   6.9651e-05
14890.00   5.6119e-05   3.7057e-05
14895.00   7.3443e-05   3.5840e-05
14900.00   8.3014e-05   4.0950e-05
14905.00   3.1194e-05   1.1578e-04
14910.00  -2.1357e-05   3.8734e-05
14915.00   1.7258e-05   3.9206e-05
14920.00  -8.3554e-07   3.9940e-05
14925.00   1.1637e-04   5.5068e-05
14930.00   1.1262e-04   5.6461e-05
14935.00   1.0878e-05   4.2795e-05
14940.00   2.1139e-05   3.9577e-05
14945.00  -3.1259e-05   3.6869e-05
14950.00   2.4632e-05   3.9605e-05
14955.00   9.4176e-06   4.1361e-05
14960.00   6.4599e-05   4.3522e-05
14965.00   1.1181e-06   3.9395e-05
14970.00  -1.4130e-05   3.9255e-05
14975.00   3.1514e-05   3.8218e-05
14980.00   7.6747e-06   4.0333e-05
14985.00   6.8876e-05   4.3512e-05
14990.00   1.2369e-04   4.4057e-05
14995.00   1.0430e-05   4.0466e-05
15000.00  -9.3332e-06   5.2504e-05
15005.00   5.0428e-05   5.1722e-05
15010.00   1.1823e-04   5.1246e-05
15015.00   1.8902e-05   5.1287e-05
15020.00   9.3518e-05   7.3190e-05
15025.00   3.7185e-05   5.5774e-05
15030.00   1.3897e-05   5.0884e-05
15035.00   5.0802e-05   5.0648e-05
15040.00   1.4769e-04   6.2649e-05
15045.00   4.9119e-05   6.9773e-05
15050.00   5.2097e-05   5.1819e-04
15055.00  -1.2887e-04   7.3635e-05
15060.00   1.3724e-05   1.3019e-04
15065.00  -1.3910e-05   1.6462e-04
15070.00   7.0978e-05   5.3738e-05
15075.00   7.7753e-05   6.6223e-05
15080.00   1.5955e-04   7.5293e-05
15085.00  -4.2646e-05   1.0468e-04
15090.00  -1.6704e-05   5.3609e-05
15095.00   9.4508e-05   5.6259e-05
15100.00   6.9006e-05   5.6727e-05
15105.00   1.4955e-04   6.6768e-05
15110.00   8.0416e-05   9.1807e-05
15115.00   1.3280e-04   4.7055e-05
15120.00   4.4434e-05   4.5035e-05
15125.00   5.8381e-05   4.6974e-05
15130.00   1.0790e-04   5.3446e-05
15135.00   8.1625e-05   4.8829e-05
15140.00   1.3562e-04   5.0888e-05
15145.00   4.5932e-05   5.9663e-05
15150.00   4.3950e-05   4.5984e-05
15155.00  -2.4809e-05   4.1362e-05
15160.00   9.2497e-05   4.2377e-05
15165.00   4.5874e-05   4.4101e-05
15170.00   6.1934e-05   4.1305e-05
15175.00   3.8210e-05   4.4554e-05
15180.00   6.4921e-05   1.3361e-04
15185.00   3.7965e-05   5.8254e-05
15190.00   4.1685e-05   3.9363e-05
15195.00   6.4593e-05   3.7800e-05
15200.00   6.4760e-05   3.8033e-05
15205.00   7.8003e-05   5.0964e-05
15210.00   5.8415e-05   3.7462e-05
15215.00   3.0125e-05   3.7536e-05
15220.00   5.7377e-05   3.8415e-05
15225.00  -5.9955e-07   3.9456e-05
15230.00   4.8703e-05   4.1566e-05
15235.00   1.1313e-04   1.1201e-04
15240.00  -1.6345e-04   5.3345e-05
15245.00   2.0926e-05   3.8887e-05
15250.00   3.1360e-05   3.5872e-05
15255.00   2.5815e-05   3.4595e-05
15260.00   6.7781e-05   3.9442e-05
15265.00   4.2802e-05   4.4563e-05
15270.00   5.0419e-05   3.4460e-05
15275.00   2.4662e-06   3.6513e-05
15280.00   8.3099e-06   6.4487e-05
15285.00   3.3301e-05   7.6598e-05
15290.00   5.6299e-06   3.5506e-05
15295.00   8.0014e-05   3.3008e-05
15300.00  -6.0929e-06   3.8258e-05
15305.00   5.4934e-05   4.5785e-05
15310.00   3.6274e-05   4.1417e-05
15315.00   7.6835e-05   3.4110e-05
15320.00   5.9759e-05   3.5993e-05
15325.00  -2.8875e-06   6.3680e-05
15330.00  -8.6544e-05   6.9340e-05
15335.00   3.9390e-06   3.5709e-05
15340.00   9.6525e-05   3.5135e-05
15345.00  -3.5592e-05   6.2885e-05
15350.00  -1.7519e-05   3.3948e-05
15355.00   3.1018e-07   3.1426e-05
15360.00  -2.5179e-05   4.1657e-05
15365.00   3.4233e-05   4.3048e-05
15370.00  -4.6388e-05   6.2599e-05
15375.00  -5.3154e-05   4.6389e-05
15380.00  -1.7171e-05   3.5506e-05
15385.00   3.2689e-05   5.4947e-05
15390.00   1.1911e-04   1.2365e-04
15395.00  -1.8333e-05   3.4765e-05
15400.00  -7.3991e-05   4.5992e-05
15405.00  -4.2272e-05   4.7646e-05
15410.00   4.6353e-05   4.3697e-05
15415.00   4.4692e-05   3.2643e-05
15420.00   6.2057e-05   4.0379e-05
15425.00   9.2769e-05   7.6207e-05
15430.00   4.3749e-05   6.3642e-05
15435.00   5.1983e-05   4.3387e-05
15440.00  -5.0091e-05   3.1544e-05
15445.00  -4.7243e-07   2.9868e-05
15450.00   4.0448e-05   3.0050e-05
15455.00  -6.6922e-08   3.9040e-05
15460.00  -1.1504e-05   4.1302e-05
15465.00   1.7074e-05   3.7156e-05
15470.00   1.2021e-04   5.1805e-05
15475.00  -1.3601e-05   2.9219e-05
15480.00  -3.2946e-05   3.2060e-05
15485.00   4.0008e-05   7.0142e-05
15490.00   7.3158e-05   3.4671e-05
15495.00  -2.8756e-05   6.0376e-05
15500.00   3.1954e-05   3.5403e-05
15505.00  -3.4928e-05   1.1489e-04
15510.00  -1.5748e-05   4.1163e-05
15515.00   2.1798e-05   4.7347e-05
15520.00   2.7319e-05   3.0198e-05
15525.00   2.3622e-05   3.0347e-05
15530.00   2.0636e-05   3.2751e-05
15535.00   4.2275e-05   1.6496e-04
15540.00   5.6745e-05   1.3988e-04
15545.00   2.2400e-05   3.8857e-05
15550.00   1.0131e-05   3.1205e-05
15555.00   4.0886e-05   3.6938e-05
15560.00  -3.5470e-05   3.6555e-05
15565.00   1.0369e-04   7.9776e-05
15570.00  -6.5999e-05   4.0399e-05
15575.00   2.8585e-05   4.1064e-05
15580.00   8.4316e-06   3.2796e-05
15585.00   1.1289e-04   3.3239e-05
15590.00   1.4897e-04   4.7260e-05
15595.00  -1.8723e-05   5.7557e-05
15600.00   5.8048e-05   3.2403e-05
15605.00   4.8462e-05   3.4352e-05
15610.00   9.0956e-05   4.1442e-05
15615.00  -5.1062e-05   3.5714e-05
15620.00   7.0523e-05   3.2423e-05
15625.00   1.8727e-04   6.4914e-05
15630.00   3.0716e-05   4.0292e-05
15635.00  -2.1144e-05   3.9185e-05
15640.00  -2.0200e-06   3.2920e-05
15645.00   8.7919e-05   3.6452e-05
15650.00   1.9425e-04   1.8472e-04
15655.00  -1.3709e-05   4.8957e-05
15660.00   3.5411e-05   3.3011e-05
15665.00  -4.3473e-06   3.2223e-05
15670.00   1.4655e-06   3.5683e-05
15675.00   7.2110e-05   3.5704e-05
15680.00   4.4927e-05   3.9819e-05
15685.00   5.0315e-07   3.7917e-05
15690.00   2.4283e-05   3.5911e-05
15695.00   6.5330e-05   6.6685e-05
15700.00   1.1840e-04   5.5946e-05
15705.00   5.5151e-05   5.1173e-05
15710.00   6.7026e-05   3.4175e-05
15715.00  -9.3399e-06   4.1736e-05
15720.00   3.2179e-05   6.3644e-05
15725.00   2.7788e-05   3.9389e-05
15730.00  -5.1138e-05   4.5055e-05
15735.00   2.1440e-05   4.3814e-05
15740.00   3.3245e-05   3.8677e-05
15745.00  -7.7126e-07   4.2367e-05
15750.00   1.2612e-04   3.7010e-05
15755.00  -1.3810e-04   6.6029e-05
15760.00   3.5074e-05   5.0719e-05
15765.00   6.9571e-05   3.3622e-05
15770.00   2.4107e-05   3.5907e-05
15775.00   9.1504e-05   6.0400e-05
15780.00  -2.7806e-05   4.5962e-05
15785.00   6.0837e-05   3.5082e-05
15790.00  -2.4180e-05   3.5826e-05
15795.00   3.1460e-05   3.6559e-05
15800.00  -3.1471e-05   6.2114e-05
15805.00   6.2929e-05   6.0440e-05
15810.00  -9.1322e-06   3.1192e-05
15815.00  -1.8090e-05   3.1386e-05
15820.00  -1.2022e-05   3.6980e-05
15825.00  -8.7001e-05   1.0866e-04
15830.00   3.3788e-04   1.0797e-04
15835.00   1.6399e-04   5.8465e-05
15840.00  -5.7591e-05   1.1370e-04
15845.00   4.1421e-05   8.2656e-05
15850.00   4.9319e-05   3.8324e-05
15855.00   8.7333e-05   4.2670e-05
15860.00   4.4538e-06   5.6110e-05
15865.00  -7.1273e-05   1.2866e-04
15870.00  -2.2753e-06   4.6199e-05
15875.00   1.3957e-05   3.2345e-05
15880.00   2.8672e-05   3.4002e-05
15885.00   6.3003e-05   4.6884e-05
15890.00   1.3905e-04   6.4549e-05
15895.00  -8.0233e-06   6.0888e-05
15900.00   2.0797e-05   3.0215e-05
15905.00   5.8934e-06   2.9862e-05
15910.00   5.9470e-05   5.0840e-05
15915.00  -3.0703e-05   3.3160e-05
15920.00   3.3130e-05   4.0865e-05
15925.00  -2.9388e-05   4.8673e-05
15930.00   2.3054e-05   4.7263e-05
15935.00   1.7198e-05   3.5670e-05
15940.00   4.1393e-05   3.6465e-05
15945.00   2.7230e-05   3.4439e-05
15950.00   2.7566e-05   3.6430e-05
15955.00   4.8508e-05   3.4959e-05
15960.00   1.7968e-05   3.4750e-05
15965.00   5.0171e-05   5.8687e-05
15970.00   1.8078e-05   6.0640e-05
15975.00   4.3450e-06   3.5906e-05
15980.00   4.7311e-05   4.4044e-05
15985.00   3.9669e-05   3.3822e-05
15990.00   5.4095e-05   3.2173e-05
15995.00   5.4095e-05   9.9999e+04
16000.00   5.4095e-05   9.9999e+04
