 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-10-06
MJD:                57301. 
PHASE:              -15.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9280.00   6.0742e-18   5.1769e-19
 9285.00   6.7601e-18   5.9452e-19
 9290.00   6.5698e-18   5.5506e-19
 9295.00   6.4655e-18   6.2612e-19
 9300.00   6.0973e-18   7.4943e-19
 9305.00   8.5285e-18   1.1412e-18
 9310.00   8.7455e-18   1.6988e-18
 9315.00   6.2314e-18   1.1253e-18
 9320.00   5.5761e-18   9.4717e-19
 9325.00   5.9948e-18   9.8366e-19
 9330.00   6.5446e-18   8.4361e-19
 9335.00   6.7296e-18   7.4368e-19
 9340.00   5.6549e-18   7.8144e-19
 9345.00   3.8329e-18   6.3796e-19
 9350.00   7.1182e-18   9.3870e-19
 9355.00   4.5182e-18   6.3890e-19
 9360.00   4.4729e-18   6.9251e-19
 9365.00   5.7130e-18   6.7515e-19
 9370.00   5.2009e-18   7.2570e-19
 9375.00   1.3882e-17   1.8307e-18
 9380.00   5.4612e-18   7.2412e-19
 9385.00   8.8947e-18   9.4842e-19
 9390.00   8.3218e-18   6.8544e-19
 9395.00   9.4043e-18   7.5502e-19
 9400.00   7.5178e-18   8.2955e-19
 9405.00   9.9594e-18   7.4558e-19
 9410.00   7.6213e-18   6.2879e-19
 9415.00   8.9059e-18   6.8883e-19
 9420.00   9.2337e-18   1.0608e-18
 9425.00   6.7456e-18   6.7535e-19
 9430.00   7.0606e-18   6.0158e-19
 9435.00   9.5685e-18   7.2265e-19
 9440.00   1.3134e-17   1.2787e-18
 9445.00   7.5422e-18   6.9529e-19
 9450.00   1.0743e-17   7.9202e-19
 9455.00   8.0296e-18   6.9824e-19
 9460.00   4.4987e-18   8.6640e-19
 9465.00   8.6642e-18   6.1400e-19
 9470.00   8.4270e-18   6.1864e-19
 9475.00   1.0233e-17   9.4387e-19
 9480.00   6.3767e-18   6.9652e-19
 9485.00   9.3311e-18   6.5063e-19
 9490.00   9.4748e-18   6.7912e-19
 9495.00   7.4960e-18   5.8032e-19
 9500.00   8.1809e-18   6.9696e-19
 9505.00   8.7879e-18   7.6533e-19
 9510.00   9.6772e-18   6.2412e-19
 9515.00   1.0100e-17   6.3636e-19
 9520.00   8.4150e-18   9.6690e-19
 9525.00   8.8896e-18   6.2237e-19
 9530.00   8.6959e-18   6.9334e-19
 9535.00   8.6895e-18   7.5250e-19
 9540.00   9.5449e-18   6.0115e-19
 9545.00   7.3781e-18   5.5887e-19
 9550.00   1.0701e-17   7.2247e-19
 9555.00   8.2397e-18   6.8455e-19
 9560.00   8.8634e-18   6.7853e-19
 9565.00   8.2581e-18   7.8358e-19
 9570.00   8.4942e-18   8.2099e-19
 9575.00   8.7322e-18   6.5134e-19
 9580.00   7.5018e-18   5.8440e-19
 9585.00   9.8968e-18   6.2439e-19
 9590.00   7.9462e-18   6.2906e-19
 9595.00   8.1738e-18   6.1190e-19
 9600.00   9.5612e-18   6.1978e-19
 9605.00   8.0199e-18   7.0167e-19
 9610.00   8.4678e-18   7.3862e-19
 9615.00   8.1376e-18   6.7199e-19
 9620.00   9.0035e-18   9.5281e-19
 9625.00   7.6322e-18   7.3875e-19
 9630.00   8.0089e-18   7.6384e-19
 9635.00   8.2802e-18   6.6075e-19
 9640.00   7.8837e-18   6.6174e-19
 9645.00   6.4459e-18   6.2470e-19
 9650.00   1.0975e-17   7.3637e-19
 9655.00   9.1233e-18   7.9549e-19
 9660.00   7.4500e-18   8.2725e-19
 9665.00   8.7247e-18   7.3770e-19
 9670.00   8.5664e-18   1.0538e-18
 9675.00   9.7257e-18   8.4249e-19
 9680.00   9.8701e-18   1.3041e-18
 9685.00   9.3397e-18   8.8799e-19
 9690.00   9.0262e-18   9.3251e-19
 9695.00   8.7093e-18   8.3186e-19
 9700.00   8.0917e-18   1.1370e-18
 9705.00   8.1761e-18   8.1365e-19
 9710.00   9.1357e-18   9.8000e-19
 9715.00   7.3740e-18   8.4179e-19
 9720.00   1.0160e-17   1.3561e-18
 9725.00   7.1561e-18   9.2128e-19
 9730.00   8.2453e-18   8.9897e-19
 9735.00   7.1568e-18   1.0862e-18
 9740.00   7.1441e-18   9.6724e-19
 9745.00   7.9108e-18   1.0491e-18
 9750.00   6.6995e-18   8.1917e-19
 9755.00   5.1542e-18   8.3296e-19
 9760.00   5.8743e-18   8.0256e-19
 9765.00   5.7057e-18   8.1258e-19
 9770.00   6.4473e-18   8.2861e-19
 9775.00   6.4928e-18   8.4406e-19
 9780.00   6.6015e-18   8.6332e-19
 9785.00   8.1073e-18   9.1655e-19
 9790.00   1.6647e-17   1.9971e-18
 9795.00   9.7310e-18   1.1953e-18
 9800.00   7.9602e-18   1.3219e-18
 9805.00   7.7595e-18   1.0347e-18
 9810.00   7.2162e-18   1.2695e-18
 9815.00   8.1457e-18   1.1581e-18
 9820.00   7.1119e-18   1.0491e-18
 9825.00   5.9631e-18   1.0429e-18
 9830.00   7.5452e-18   1.1061e-18
 9835.00   8.4854e-18   1.0159e-18
 9840.00   5.3853e-18   9.5757e-19
 9845.00   6.1050e-18   1.0651e-18
 9850.00   8.2843e-18   1.3492e-18
 9855.00   6.7377e-18   1.0182e-18
 9860.00   6.2181e-18   1.0129e-18
 9865.00   5.0610e-18   1.4569e-18
 9870.00   1.2346e-17   2.2761e-18
 9875.00   9.2682e-18   1.8330e-18
 9880.00   5.5858e-18   1.4224e-18
 9885.00   3.4903e-18   1.6419e-18
 9890.00   7.1847e-18   1.4814e-18
 9895.00   9.6304e-18   2.2881e-18
 9900.00   6.9052e-18   1.5153e-18
 9905.00   5.4000e-18   1.3900e-18
 9910.00   9.5626e-18   1.6527e-18
 9915.00   1.7767e-17   2.9118e-18
 9920.00   7.4752e-18   1.5031e-18
 9925.00   4.1297e-18   1.3501e-18
 9930.00   4.6334e-18   1.3583e-18
 9935.00   8.0193e-18   1.4772e-18
 9940.00   1.2737e-17   2.3391e-18
 9945.00   2.0704e-17   4.1501e-18
 9950.00   8.2958e-18   2.3764e-18
 9955.00   1.4551e-17   2.6602e-18
 9960.00   1.1266e-17   3.1505e-18
 9965.00   1.0239e-17   1.8556e-18
 9970.00   6.8789e-18   1.9097e-18
 9975.00   6.3576e-18   1.8728e-18
 9980.00   8.9512e-18   1.7930e-18
 9985.00   7.3813e-18   1.4319e-18
 9990.00   4.6007e-18   1.3874e-18
 9995.00   8.5373e-18   1.4733e-18
10000.00   8.7380e-18   2.1329e-18
10005.00   4.8557e-18   1.6857e-18
10010.00   1.7312e-17   2.7454e-18
10015.00   1.0881e-17   3.0060e-18
10020.00   9.7713e-18   2.0879e-18
10025.00   1.2215e-17   2.7487e-18
10030.00   7.5763e-18   1.7612e-18
10035.00   6.7589e-18   1.7436e-18
10040.00   6.2341e-18   1.8173e-18
10045.00   5.4198e-18   2.0959e-18
10050.00   5.1963e-18   1.6360e-18
10055.00   7.4648e-18   1.7618e-18
10060.00   1.7500e-17   3.1530e-18
10065.00   9.0339e-18   2.4000e-18
10070.00   1.0792e-17   2.8210e-18
10075.00   8.8121e-18   2.0836e-18
10080.00   1.3886e-17   2.9550e-18
10085.00   1.4883e-17   2.8619e-18
10090.00   7.2809e-18   2.1063e-18
10095.00   1.9968e-18   2.1458e-18
10100.00   5.6411e-18   2.4351e-18
10105.00   7.9627e-18   3.0568e-18
10110.00   5.3917e-18   2.1954e-18
10115.00   2.7525e-18   2.2652e-18
10120.00   1.1560e-17   2.9321e-18
10125.00   2.5323e-17   4.7977e-18
10130.00   8.7414e-18   2.9454e-18
10135.00   5.1538e-18   2.7776e-18
10140.00   1.0780e-18   2.7094e-18
10145.00   6.6688e-18   3.5892e-18
10150.00   4.6168e-18   3.9247e-18
10155.00   9.0359e-18   4.3122e-18
10160.00   3.1414e-18   4.0377e-18
10165.00   2.4921e-18   4.1787e-18
10170.00   1.8150e-17   6.1095e-18
10175.00   1.8494e-17   4.7468e-18
10180.00   9.6497e-18   4.8494e-18
10185.00   7.5947e-18   4.5037e-18
10190.00   2.1381e-17   6.4995e-18
10195.00   6.0567e-18   4.7327e-18
10200.00   3.8702e-19   4.9846e-18
10205.00   1.4151e-17   6.3476e-18
10210.00   1.5125e-17   9.8463e-18
10215.00   1.5978e-17   5.9287e-18
10220.00   3.1736e-18   5.8122e-18
10225.00   9.8935e-18   8.2019e-18
10230.00  -2.7018e-18   8.1083e-18
10235.00  -6.6876e-20   6.7564e-18
10240.00   9.4392e-18   6.8495e-18
10245.00   3.3252e-18   7.2438e-18
10250.00  -2.1828e-18   7.6163e-18
10255.00   6.5086e-18   8.3933e-18
10260.00   2.2999e-18   8.9534e-18
10265.00   6.3423e-18   9.9581e-18
10270.00   9.3159e-18   1.1894e-17
10275.00  -2.5208e-18   1.1658e-17
10280.00   1.1514e-17   1.2985e-17
10285.00   2.9925e-17   2.2231e-17
10290.00  -1.4811e-17   1.8306e-17
10295.00   3.2689e-18   2.1259e-17
10300.00  -9.2762e-18   1.8971e-17
10305.00  -2.0214e-17   2.0388e-17
10310.00   5.7494e-18   2.5229e-17
10315.00   2.1005e-17   2.6414e-17
10320.00   2.6865e-17   3.0815e-17
10325.00   9.8103e-18   3.6061e-17
10330.00   5.3474e-18   4.0539e-17
10335.00   5.9790e-18   4.1808e-17
10340.00  -3.5862e-18   7.0462e+04
10345.00  -3.5862e-18   7.0462e+04
10350.00  -3.5862e-18   7.0462e+04
10355.00  -3.5862e-18   7.0462e+04
10360.00  -3.5862e-18   7.0462e+04
10365.00  -3.5862e-18   7.0462e+04
10370.00  -3.5862e-18   7.0462e+04
10375.00  -3.5862e-18   7.0462e+04
10380.00  -3.5862e-18   7.0462e+04
10385.00  -3.5862e-18   7.0462e+04
10390.00  -3.5862e-18   7.0462e+04
10395.00  -3.5862e-18   7.0462e+04
10400.00  -3.5862e-18   9.9999e+04
