 
TRANSIENT_NAME:     DES15S2nr  
SNID:               1281880    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +39.   
MJD_MAX:            57318.9 (Angus et. al.: MNRAS, 487, 2215A, 2019)
TYPE:               41 
SPEC_EVAL:          SLSN-I
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8911.98   1.3958e-02  ---
 8912.58   1.3910e-02  ---
 8913.18   1.3959e-02  ---
 8913.78   1.3861e-02  ---
 8914.38   1.3779e-02  ---
 8914.99   1.3887e-02  ---
 8915.59   1.3979e-02  ---
 8916.19   1.3861e-02  ---
 8916.79   1.3963e-02  ---
 8917.39   1.4832e-02  ---
 8917.99   1.6044e-02  ---
 8918.59   1.6686e-02  ---
 8919.19   1.6804e-02  ---
 8919.79   1.7165e-02  ---
 8920.39   1.7991e-02  ---
 8920.99   1.8837e-02  ---
 8921.60   1.9217e-02  ---
 8922.20   1.9190e-02  ---
 8922.80   1.9265e-02  ---
 8923.40   1.9402e-02  ---
 8924.00   1.9137e-02  ---
 8924.60   1.8796e-02  ---
 8925.20   1.8924e-02  ---
 8925.80   1.9065e-02  ---
 8926.40   1.8554e-02  ---
 8927.00   1.7505e-02  ---
 8927.61   1.6366e-02  ---
 8928.21   1.5518e-02  ---
 8928.81   1.5125e-02  ---
 8929.41   1.4913e-02  ---
 8930.01   1.4554e-02  ---
 8930.61   1.4074e-02  ---
 8931.21   1.3625e-02  ---
 8931.81   1.3318e-02  ---
 8932.41   1.3204e-02  ---
 8933.01   1.3219e-02  ---
 8933.61   1.3289e-02  ---
 8934.22   1.3386e-02  ---
 8934.82   1.3462e-02  ---
 8935.42   1.3480e-02  ---
 8936.02   1.3448e-02  ---
 8936.62   1.3329e-02  ---
 8937.22   1.3050e-02  ---
 8937.82   1.2624e-02  ---
 8938.42   1.2137e-02  ---
 8939.02   1.1692e-02  ---
 8939.62   1.1403e-02  ---
 8940.23   1.1213e-02  ---
 8940.83   1.0897e-02  ---
 8941.43   1.0471e-02  ---
 8942.03   1.0195e-02  ---
 8942.63   1.0145e-02  ---
 8943.23   1.0237e-02  ---
 8943.83   1.0484e-02  ---
 8944.43   1.0901e-02  ---
 8945.03   1.1405e-02  ---
 8945.63   1.1859e-02  ---
 8946.23   1.2121e-02  ---
 8946.84   1.2219e-02  ---
 8947.44   1.2408e-02  ---
 8948.04   1.2772e-02  ---
 8948.64   1.3027e-02  ---
 8949.24   1.2962e-02  ---
 8949.84   1.2803e-02  ---
 8950.44   1.2910e-02  ---
 8951.04   1.3420e-02  ---
 8951.64   1.4302e-02  ---
 8952.24   1.5333e-02  ---
 8952.85   1.6153e-02  ---
 8953.45   1.6580e-02  ---
 8954.05   1.6607e-02  ---
 8954.65   1.6317e-02  ---
 8955.25   1.5990e-02  ---
 8955.85   1.6034e-02  ---
 8956.45   1.6481e-02  ---
 8957.05   1.6535e-02  ---
 8957.65   1.5397e-02  ---
 8958.25   1.3465e-02  ---
 8958.85   1.1761e-02  ---
 8959.46   1.0644e-02  ---
 8960.06   9.9478e-03  ---
 8960.66   9.6761e-03  ---
 8961.26   9.8711e-03  ---
 8961.86   1.0418e-02  ---
 8962.46   1.1025e-02  ---
 8963.06   1.1276e-02  ---
 8963.66   1.1404e-02  ---
 8964.26   1.2150e-02  ---
 8964.86   1.3327e-02  ---
 8965.47   1.4097e-02  ---
 8966.07   1.4382e-02  ---
 8966.67   1.4590e-02  ---
 8967.27   1.4792e-02  ---
 8967.87   1.4877e-02  ---
 8968.47   1.4768e-02  ---
 8969.07   1.4424e-02  ---
 8969.67   1.4053e-02  ---
 8970.27   1.3932e-02  ---
 8970.87   1.3965e-02  ---
 8971.47   1.3925e-02  ---
 8972.08   1.3877e-02  ---
 8972.68   1.4004e-02  ---
 8973.28   1.4285e-02  ---
 8973.88   1.4553e-02  ---
 8974.48   1.4670e-02  ---
 8975.08   1.4603e-02  ---
 8975.68   1.4464e-02  ---
 8976.28   1.4411e-02  ---
 8976.88   1.4500e-02  ---
 8977.48   1.4762e-02  ---
 8978.08   1.5193e-02  ---
 8978.69   1.5593e-02  ---
 8979.29   1.5762e-02  ---
 8979.89   1.5750e-02  ---
 8980.49   1.5762e-02  ---
 8981.09   1.5997e-02  ---
 8981.69   1.6426e-02  ---
 8982.29   1.6751e-02  ---
 8982.89   1.6740e-02  ---
 8983.49   1.6396e-02  ---
 8984.09   1.5827e-02  ---
 8984.70   1.5241e-02  ---
 8985.30   1.5005e-02  ---
 8985.90   1.5370e-02  ---
 8986.50   1.6013e-02  ---
 8987.10   1.6246e-02  ---
 8987.70   1.5879e-02  ---
 8988.30   1.5407e-02  ---
 8988.90   1.5375e-02  ---
 8989.50   1.5965e-02  ---
 8990.10   1.6927e-02  ---
 8990.71   1.7808e-02  ---
 8991.31   1.8291e-02  ---
 8991.91   1.8208e-02  ---
 8992.51   1.7514e-02  ---
 8993.11   1.6626e-02  ---
 8993.71   1.6388e-02  ---
 8994.31   1.7132e-02  ---
 8994.91   1.8143e-02  ---
 8995.51   1.8527e-02  ---
 8996.11   1.8175e-02  ---
 8996.71   1.7587e-02  ---
 8997.32   1.7111e-02  ---
 8997.92   1.6772e-02  ---
 8998.52   1.6622e-02  ---
 8999.12   1.6679e-02  ---
 8999.72   1.6688e-02  ---
 9000.32   1.6212e-02  ---
 9000.92   1.4969e-02  ---
 9001.52   1.3324e-02  ---
 9002.12   1.2034e-02  ---
 9002.72   1.1300e-02  ---
 9003.33   1.0782e-02  ---
 9003.93   1.0365e-02  ---
 9004.53   1.0199e-02  ---
 9005.13   1.0261e-02  ---
 9005.73   1.0424e-02  ---
 9006.33   1.0733e-02  ---
 9006.93   1.1265e-02  ---
 9007.53   1.1959e-02  ---
 9008.13   1.2683e-02  ---
 9008.73   1.3271e-02  ---
 9009.33   1.3607e-02  ---
 9009.94   1.3765e-02  ---
 9010.54   1.3866e-02  ---
 9011.14   1.3922e-02  ---
 9011.74   1.3893e-02  ---
 9012.34   1.3745e-02  ---
 9012.94   1.3433e-02  ---
 9013.54   1.2982e-02  ---
 9014.14   1.2498e-02  ---
 9014.74   1.2078e-02  ---
 9015.34   1.1799e-02  ---
 9015.95   1.1671e-02  ---
 9016.55   1.1600e-02  ---
 9017.15   1.1514e-02  ---
 9017.75   1.1429e-02  ---
 9018.35   1.1385e-02  ---
 9018.95   1.1429e-02  ---
 9019.55   1.1606e-02  ---
 9020.15   1.1874e-02  ---
 9020.75   1.2146e-02  ---
 9021.35   1.2370e-02  ---
 9021.96   1.2498e-02  ---
 9022.56   1.2517e-02  ---
 9023.16   1.2514e-02  ---
 9023.76   1.2574e-02  ---
 9024.36   1.2686e-02  ---
 9024.96   1.2791e-02  ---
 9025.56   1.2817e-02  ---
 9026.16   1.2722e-02  ---
 9026.76   1.2569e-02  ---
 9027.36   1.2460e-02  ---
 9027.96   1.2426e-02  ---
 9028.57   1.2465e-02  ---
 9029.17   1.2553e-02  ---
 9029.77   1.2646e-02  ---
 9030.37   1.2682e-02  ---
 9030.97   1.2629e-02  ---
 9031.57   1.2478e-02  ---
 9032.17   1.2226e-02  ---
 9032.77   1.1993e-02  ---
 9033.37   1.1942e-02  ---
 9033.97   1.2102e-02  ---
 9034.58   1.2406e-02  ---
 9035.18   1.2674e-02  ---
 9035.78   1.2683e-02  ---
 9036.38   1.2421e-02  ---
 9036.98   1.2048e-02  ---
 9037.58   1.1689e-02  ---
 9038.18   1.1441e-02  ---
 9038.78   1.1381e-02  ---
 9039.38   1.1439e-02  ---
 9039.98   1.1424e-02  ---
 9040.58   1.1213e-02  ---
 9041.19   1.0862e-02  ---
 9041.79   1.0604e-02  ---
 9042.39   1.0680e-02  ---
 9042.99   1.1074e-02  ---
 9043.59   1.1490e-02  ---
 9044.19   1.1667e-02  ---
 9044.79   1.1676e-02  ---
 9045.39   1.1754e-02  ---
 9045.99   1.1989e-02  ---
 9046.59   1.2348e-02  ---
 9047.20   1.2735e-02  ---
 9047.80   1.2944e-02  ---
 9048.40   1.2790e-02  ---
 9049.00   1.2263e-02  ---
 9049.60   1.1546e-02  ---
 9050.20   1.0965e-02  ---
 9050.80   1.0799e-02  ---
 9051.40   1.0986e-02  ---
 9052.00   1.1214e-02  ---
 9052.60   1.1288e-02  ---
 9053.21   1.1188e-02  ---
 9053.81   1.1013e-02  ---
 9054.41   1.0989e-02  ---
 9055.01   1.1270e-02  ---
 9055.61   1.1789e-02  ---
 9056.21   1.2329e-02  ---
 9056.81   1.2680e-02  ---
 9057.41   1.2737e-02  ---
 9058.01   1.2577e-02  ---
 9058.61   1.2368e-02  ---
 9059.21   1.2193e-02  ---
 9059.82   1.2079e-02  ---
 9060.42   1.2033e-02  ---
 9061.02   1.1988e-02  ---
 9061.62   1.1913e-02  ---
 9062.22   1.1868e-02  ---
 9062.82   1.1863e-02  ---
 9063.42   1.1934e-02  ---
 9064.02   1.2187e-02  ---
 9064.62   1.2512e-02  ---
 9065.22   1.2625e-02  ---
 9065.83   1.2484e-02  ---
 9066.43   1.2287e-02  ---
 9067.03   1.2141e-02  ---
 9067.63   1.2006e-02  ---
 9068.23   1.1858e-02  ---
 9068.83   1.1754e-02  ---
 9069.43   1.1789e-02  ---
 9070.03   1.1950e-02  ---
 9070.63   1.2064e-02  ---
 9071.23   1.2034e-02  ---
 9071.83   1.2002e-02  ---
 9072.44   1.2044e-02  ---
 9073.04   1.2073e-02  ---
 9073.64   1.2103e-02  ---
 9074.24   1.2220e-02  ---
 9074.84   1.2388e-02  ---
 9075.44   1.2493e-02  ---
 9076.04   1.2473e-02  ---
 9076.64   1.2344e-02  ---
 9077.24   1.2165e-02  ---
 9077.84   1.2039e-02  ---
 9078.45   1.2047e-02  ---
 9079.05   1.2183e-02  ---
 9079.65   1.2353e-02  ---
 9080.25   1.2459e-02  ---
 9080.85   1.2499e-02  ---
 9081.45   1.2540e-02  ---
 9082.05   1.2637e-02  ---
 9082.65   1.2792e-02  ---
 9083.25   1.2952e-02  ---
 9083.85   1.3088e-02  ---
 9084.46   1.3196e-02  ---
 9085.06   1.3242e-02  ---
 9085.66   1.3234e-02  ---
 9086.26   1.3260e-02  ---
 9086.86   1.3366e-02  ---
 9087.46   1.3494e-02  ---
 9088.06   1.3575e-02  ---
 9088.66   1.3606e-02  ---
 9089.26   1.3623e-02  ---
 9089.86   1.3607e-02  ---
 9090.46   1.3501e-02  ---
 9091.07   1.3347e-02  ---
 9091.67   1.3254e-02  ---
 9092.27   1.3260e-02  ---
 9092.87   1.3307e-02  ---
 9093.47   1.3277e-02  ---
 9094.07   1.3125e-02  ---
 9094.67   1.2923e-02  ---
 9095.27   1.2746e-02  ---
 9095.87   1.2680e-02  ---
 9096.47   1.2831e-02  ---
 9097.08   1.3160e-02  ---
 9097.68   1.3483e-02  ---
 9098.28   1.3665e-02  ---
 9098.88   1.3708e-02  ---
 9099.48   1.3719e-02  ---
 9100.08   1.3835e-02  ---
 9100.68   1.4092e-02  ---
 9101.28   1.4412e-02  ---
 9101.88   1.4695e-02  ---
 9102.48   1.4814e-02  ---
 9103.08   1.4661e-02  ---
 9103.69   1.4323e-02  ---
 9104.29   1.3991e-02  ---
 9104.89   1.3774e-02  ---
 9105.49   1.3709e-02  ---
 9106.09   1.3724e-02  ---
 9106.69   1.3670e-02  ---
 9107.29   1.3504e-02  ---
 9107.89   1.3275e-02  ---
 9108.49   1.3019e-02  ---
 9109.09   1.2799e-02  ---
 9109.70   1.2715e-02  ---
 9110.30   1.2792e-02  ---
 9110.90   1.2946e-02  ---
 9111.50   1.3071e-02  ---
 9112.10   1.3075e-02  ---
 9112.70   1.2924e-02  ---
 9113.30   1.2707e-02  ---
 9113.90   1.2527e-02  ---
 9114.50   1.2400e-02  ---
 9115.10   1.2301e-02  ---
 9115.71   1.2211e-02  ---
 9116.31   1.2128e-02  ---
 9116.91   1.2065e-02  ---
 9117.51   1.2030e-02  ---
 9118.11   1.2010e-02  ---
 9118.71   1.1986e-02  ---
 9119.31   1.1982e-02  ---
 9119.91   1.2018e-02  ---
 9120.51   1.2052e-02  ---
 9121.11   1.2036e-02  ---
 9121.71   1.2006e-02  ---
 9122.32   1.2027e-02  ---
 9122.92   1.2092e-02  ---
 9123.52   1.2150e-02  ---
 9124.12   1.2155e-02  ---
 9124.72   1.2089e-02  ---
 9125.32   1.2017e-02  ---
 9125.92   1.2004e-02  ---
 9126.52   1.2035e-02  ---
 9127.12   1.2101e-02  ---
 9127.72   1.2213e-02  ---
 9128.33   1.2321e-02  ---
 9128.93   1.2352e-02  ---
 9129.53   1.2303e-02  ---
 9130.13   1.2215e-02  ---
 9130.73   1.2141e-02  ---
 9131.33   1.2148e-02  ---
 9131.93   1.2239e-02  ---
 9132.53   1.2335e-02  ---
 9133.13   1.2387e-02  ---
 9133.73   1.2429e-02  ---
 9134.33   1.2491e-02  ---
 9134.94   1.2521e-02  ---
 9135.54   1.2452e-02  ---
 9136.14   1.2315e-02  ---
 9136.74   1.2185e-02  ---
 9137.34   1.2071e-02  ---
 9137.94   1.1940e-02  ---
 9138.54   1.1809e-02  ---
 9139.14   1.1725e-02  ---
 9139.74   1.1648e-02  ---
 9140.34   1.1510e-02  ---
 9140.95   1.1400e-02  ---
 9141.55   1.1455e-02  ---
 9142.15   1.1634e-02  ---
 9142.75   1.1785e-02  ---
 9143.35   1.1813e-02  ---
 9143.95   1.1758e-02  ---
 9144.55   1.1752e-02  ---
 9145.15   1.1837e-02  ---
 9145.75   1.1943e-02  ---
 9146.35   1.2069e-02  ---
 9146.95   1.2204e-02  ---
 9147.56   1.2192e-02  ---
 9148.16   1.1949e-02  ---
 9148.76   1.1629e-02  ---
 9149.36   1.1445e-02  ---
 9149.96   1.1446e-02  ---
 9150.56   1.1496e-02  ---
 9151.16   1.1418e-02  ---
 9151.76   1.1174e-02  ---
 9152.36   1.0898e-02  ---
 9152.96   1.0760e-02  ---
 9153.57   1.0765e-02  ---
 9154.17   1.0748e-02  ---
 9154.77   1.0672e-02  ---
 9155.37   1.0651e-02  ---
 9155.97   1.0632e-02  ---
 9156.57   1.0467e-02  ---
 9157.17   1.0242e-02  ---
 9157.77   1.0142e-02  ---
 9158.37   1.0175e-02  ---
 9158.97   1.0192e-02  ---
 9159.57   1.0032e-02  ---
 9160.18   9.7004e-03  ---
 9160.78   9.4202e-03  ---
 9161.38   9.3085e-03  ---
 9161.98   9.2192e-03  ---
 9162.58   9.0692e-03  ---
 9163.18   9.0032e-03  ---
 9163.78   9.1049e-03  ---
 9164.38   9.1905e-03  ---
 9164.98   9.0780e-03  ---
 9165.58   8.9136e-03  ---
 9166.19   8.9874e-03  ---
 9166.79   9.3299e-03  ---
 9167.39   9.7415e-03  ---
 9167.99   1.0103e-02  ---
 9168.59   1.0444e-02  ---
 9169.19   1.0792e-02  ---
 9169.79   1.1072e-02  ---
 9170.39   1.1140e-02  ---
 9170.99   1.0995e-02  ---
 9171.59   1.0849e-02  ---
 9172.19   1.0742e-02  ---
 9172.80   1.0455e-02  ---
 9173.40   9.9326e-03  ---
 9174.00   9.3144e-03  ---
 9174.60   8.6547e-03  ---
 9175.20   8.0086e-03  ---
 9175.80   7.4913e-03  ---
 9176.40   7.0988e-03  ---
 9177.00   6.7998e-03  ---
 9177.60   6.6707e-03  ---
 9178.20   6.7057e-03  ---
 9178.81   6.7875e-03  ---
 9179.41   6.8803e-03  ---
 9180.01   7.0047e-03  ---
 9180.61   7.1753e-03  ---
 9181.21   7.4074e-03  ---
 9181.81   7.6263e-03  ---
 9182.41   7.7297e-03  ---
 9183.01   7.7749e-03  ---
 9183.61   7.8850e-03  ---
 9184.21   8.0338e-03  ---
 9184.81   8.1013e-03  ---
 9185.42   8.0280e-03  ---
 9186.02   7.8305e-03  ---
 9186.62   7.5711e-03  ---
 9187.22   7.3081e-03  ---
 9187.82   7.0663e-03  ---
 9188.42   6.8710e-03  ---
 9189.02   6.7442e-03  ---
 9189.62   6.6806e-03  ---
 9190.22   6.6333e-03  ---
 9190.82   6.5406e-03  ---
 9191.43   6.4103e-03  ---
 9192.03   6.3096e-03  ---
 9192.63   6.2986e-03  ---
 9193.23   6.4141e-03  ---
 9193.83   6.6462e-03  ---
 9194.43   6.9314e-03  ---
 9195.03   7.1996e-03  ---
 9195.63   7.4156e-03  ---
 9196.23   7.5418e-03  ---
 9196.83   7.5382e-03  ---
 9197.43   7.4455e-03  ---
 9198.04   7.3378e-03  ---
 9198.64   7.2420e-03  ---
 9199.24   7.1599e-03  ---
 9199.84   7.0800e-03  ---
 9200.44   7.0011e-03  ---
 9201.04   6.9511e-03  ---
 9201.64   6.9441e-03  ---
 9202.24   6.9435e-03  ---
 9202.84   6.9176e-03  ---
 9203.44   6.9085e-03  ---
 9204.05   6.9596e-03  ---
 9204.65   7.0679e-03  ---
 9205.25   7.2188e-03  ---
 9205.85   7.3706e-03  ---
 9206.45   7.4716e-03  ---
 9207.05   7.5012e-03  ---
 9207.65   7.4552e-03  ---
 9208.25   7.3409e-03  ---
 9208.85   7.1997e-03  ---
 9209.45   7.0541e-03  ---
 9210.05   6.8794e-03  ---
 9210.66   6.7237e-03  ---
 9211.26   6.6772e-03  ---
 9211.86   6.7153e-03  ---
 9212.46   6.7586e-03  ---
 9213.06   6.7526e-03  ---
 9213.66   6.6652e-03  ---
 9214.26   6.5482e-03  ---
 9214.86   6.4856e-03  ---
 9215.46   6.4864e-03  ---
 9216.06   6.5660e-03  ---
 9216.67   6.7844e-03  ---
 9217.27   7.0962e-03  ---
 9217.87   7.3717e-03  ---
 9218.47   7.5711e-03  ---
 9219.07   7.7214e-03  ---
 9219.67   7.8604e-03  ---
 9220.27   8.0333e-03  ---
 9220.87   8.2162e-03  ---
 9221.47   8.3581e-03  ---
 9222.07   8.4504e-03  ---
 9222.67   8.4325e-03  ---
 9223.28   8.2361e-03  ---
 9223.88   7.9262e-03  ---
 9224.48   7.6272e-03  ---
 9225.08   7.4429e-03  ---
 9225.68   7.4267e-03  ---
 9226.28   7.4932e-03  ---
 9226.88   7.5172e-03  ---
 9227.48   7.4852e-03  ---
 9228.08   7.4172e-03  ---
 9228.68   7.3334e-03  ---
 9229.29   7.3329e-03  ---
 9229.89   7.4870e-03  ---
 9230.49   7.6888e-03  ---
 9231.09   7.7430e-03  ---
 9231.69   7.5707e-03  ---
 9232.29   7.3082e-03  ---
 9232.89   7.1634e-03  ---
 9233.49   7.1869e-03  ---
 9234.09   7.2963e-03  ---
 9234.69   7.4321e-03  ---
 9235.29   7.6013e-03  ---
 9235.90   7.8455e-03  ---
 9236.50   8.1121e-03  ---
 9237.10   8.2520e-03  ---
 9237.70   8.2748e-03  ---
 9238.30   8.2958e-03  ---
 9238.90   8.2526e-03  ---
 9239.50   8.0466e-03  ---
 9240.10   7.7503e-03  ---
 9240.70   7.4664e-03  ---
 9241.30   7.2221e-03  ---
 9241.91   6.9978e-03  ---
 9242.51   6.7408e-03  ---
 9243.11   6.4800e-03  ---
 9243.71   6.3530e-03  ---
 9244.31   6.3771e-03  ---
 9244.91   6.4281e-03  ---
 9245.51   6.4580e-03  ---
 9246.11   6.4978e-03  ---
 9246.71   6.5497e-03  ---
 9247.31   6.6068e-03  ---
 9247.92   6.6699e-03  ---
 9248.52   6.6909e-03  ---
 9249.12   6.6091e-03  ---
 9249.72   6.4473e-03  ---
 9250.32   6.2910e-03  ---
 9250.92   6.1902e-03  ---
 9251.52   6.1232e-03  ---
 9252.12   6.0548e-03  ---
 9252.72   5.9849e-03  ---
 9253.32   5.9241e-03  ---
 9253.92   5.8603e-03  ---
 9254.53   5.7807e-03  ---
 9255.13   5.7268e-03  ---
 9255.73   5.7486e-03  ---
 9256.33   5.8197e-03  ---
 9256.93   5.9172e-03  ---
 9257.53   6.0825e-03  ---
 9258.13   6.2870e-03  ---
 9258.73   6.4236e-03  ---
 9259.33   6.4628e-03  ---
 9259.93   6.4492e-03  ---
 9260.54   6.4240e-03  ---
 9261.14   6.4164e-03  ---
 9261.74   6.4311e-03  ---
 9262.34   6.4521e-03  ---
 9262.94   6.4443e-03  ---
 9263.54   6.3477e-03  ---
 9264.14   6.1598e-03  ---
 9264.74   5.9958e-03  ---
 9265.34   5.9734e-03  ---
 9265.94   6.0900e-03  ---
 9266.54   6.2703e-03  ---
 9267.15   6.4243e-03  ---
 9267.75   6.4485e-03  ---
 9268.35   6.3152e-03  ---
 9268.95   6.1395e-03  ---
 9269.55   6.0526e-03  ---
 9270.15   6.0551e-03  ---
 9270.75   6.0578e-03  ---
 9271.35   6.0158e-03  ---
 9271.95   5.9389e-03  ---
 9272.55   5.8220e-03  ---
 9273.16   5.6691e-03  ---
 9273.76   5.5457e-03  ---
 9274.36   5.5277e-03  ---
 9274.96   5.5932e-03  ---
 9275.56   5.6312e-03  ---
 9276.16   5.5911e-03  ---
 9276.76   5.5460e-03  ---
 9277.36   5.5819e-03  ---
 9277.96   5.7150e-03  ---
 9278.56   5.9407e-03  ---
 9279.17   6.2531e-03  ---
 9279.77   6.5893e-03  ---
 9280.37   6.8419e-03  ---
 9280.97   6.9515e-03  ---
 9281.57   6.9694e-03  ---
 9282.17   6.9893e-03  ---
 9282.77   7.0685e-03  ---
 9283.37   7.2402e-03  ---
 9283.97   7.4767e-03  ---
 9284.57   7.6786e-03  ---
 9285.17   7.7655e-03  ---
 9285.78   7.7364e-03  ---
 9286.38   7.6494e-03  ---
 9286.98   7.5667e-03  ---
 9287.58   7.5499e-03  ---
 9288.18   7.6300e-03  ---
 9288.78   7.7453e-03  ---
 9289.38   7.7856e-03  ---
 9289.98   7.7025e-03  ---
 9290.58   7.5555e-03  ---
 9291.18   7.4061e-03  ---
 9291.79   7.2374e-03  ---
 9292.39   7.0386e-03  ---
 9292.99   6.8449e-03  ---
 9293.59   6.7022e-03  ---
 9294.19   6.6299e-03  ---
 9294.79   6.5941e-03  ---
 9295.39   6.5646e-03  ---
 9295.99   6.5234e-03  ---
 9296.59   6.4050e-03  ---
 9297.19   6.1889e-03  ---
 9297.79   5.9801e-03  ---
 9298.40   5.8635e-03  ---
 9299.00   5.8050e-03  ---
 9299.60   5.7287e-03  ---
 9300.20   5.5952e-03  ---
 9300.80   5.4626e-03  ---
 9301.40   5.4214e-03  ---
 9302.00   5.4118e-03  ---
 9302.60   5.3247e-03  ---
 9303.20   5.2066e-03  ---
 9303.80   5.1273e-03  ---
 9304.41   5.0962e-03  ---
 9305.01   5.1479e-03  ---
 9305.61   5.2609e-03  ---
 9306.21   5.3637e-03  ---
 9306.81   5.4496e-03  ---
 9307.41   5.4610e-03  ---
 9308.01   5.2846e-03  ---
 9308.61   5.0324e-03  ---
 9309.21   5.0003e-03  ---
 9309.81   5.3188e-03  ---
 9310.42   5.9769e-03  ---
 9311.02   6.8257e-03  ---
 9311.62   7.4182e-03  ---
 9312.22   7.4490e-03  ---
 9312.82   7.0567e-03  ---
 9313.42   6.5348e-03  ---
 9314.02   6.2778e-03  ---
 9314.62   6.6239e-03  ---
 9315.22   7.5204e-03  ---
 9315.82   8.6928e-03  ---
 9316.42   9.9591e-03  ---
 9317.03   1.1115e-02  ---
 9317.63   1.1970e-02  ---
 9318.23   1.2701e-02  ---
 9318.83   1.3573e-02  ---
 9319.43   1.4656e-02  ---
 9320.03   1.5991e-02  ---
 9320.63   1.7085e-02  ---
 9321.23   1.6915e-02  ---
 9321.83   1.5373e-02  ---
 9322.43   1.3449e-02  ---
 9323.04   1.1680e-02  ---
 9323.64   9.8545e-03  ---
 9324.24   8.0527e-03  ---
 9324.84   6.7475e-03  ---
 9325.44   6.1313e-03  ---
 9326.04   5.8927e-03  ---
 9326.64   5.5761e-03  ---
 9327.24   5.2931e-03  ---
 9327.84   5.7796e-03  ---
 9328.44   7.1587e-03  ---
 9329.04   8.4779e-03  ---
 9329.65   9.0818e-03  ---
 9330.25   9.3512e-03  ---
 9330.85   9.7428e-03  ---
 9331.45   1.0140e-02  ---
 9332.05   1.0385e-02  ---
 9332.65   1.0464e-02  ---
 9333.25   1.0195e-02  ---
 9333.85   9.6024e-03  ---
 9334.45   9.0575e-03  ---
 9335.05   8.6691e-03  ---
 9335.66   8.3335e-03  ---
 9336.26   8.1276e-03  ---
 9336.86   8.0033e-03  ---
 9337.46   7.6777e-03  ---
 9338.06   7.0732e-03  ---
 9338.66   6.4209e-03  ---
 9339.26   6.0969e-03  ---
 9339.86   6.3234e-03  ---
 9340.46   6.8025e-03  ---
 9341.06   7.0587e-03  ---
 9341.67   7.0660e-03  ---
 9342.27   7.1023e-03  ---
 9342.87   7.3053e-03  ---
 9343.47   7.6339e-03  ---
 9344.07   8.0304e-03  ---
 9344.67   8.4724e-03  ---
 9345.27   8.8610e-03  ---
 9345.87   9.0531e-03  ---
 9346.47   9.0918e-03  ---
 9347.07   9.0821e-03  ---
 9347.67   9.0065e-03  ---
 9348.28   8.9550e-03  ---
 9348.88   9.0660e-03  ---
 9349.48   9.2468e-03  ---
 9350.08   9.3638e-03  ---
 9350.68   9.4148e-03  ---
 9351.28   9.4034e-03  ---
 9351.88   9.3437e-03  ---
 9352.48   9.2832e-03  ---
 9353.08   9.2369e-03  ---
 9353.68   9.2881e-03  ---
 9354.29   9.5473e-03  ---
 9354.89   9.8845e-03  ---
 9355.49   1.0092e-02  ---
 9356.09   1.0185e-02  ---
 9356.69   1.0227e-02  ---
 9357.29   1.0222e-02  ---
 9357.89   1.0245e-02  ---
 9358.49   1.0311e-02  ---
 9359.09   1.0324e-02  ---
 9359.69   1.0266e-02  ---
 9360.29   1.0187e-02  ---
 9360.90   1.0076e-02  ---
 9361.50   9.9024e-03  ---
 9362.10   9.6831e-03  ---
 9362.70   9.4960e-03  ---
 9363.30   9.4651e-03  ---
 9363.90   9.6362e-03  ---
 9364.50   9.8907e-03  ---
 9365.10   1.0131e-02  ---
 9365.70   1.0360e-02  ---
 9366.30   1.0553e-02  ---
 9366.91   1.0863e-02  ---
 9367.51   1.1710e-02  ---
 9368.11   1.3428e-02  ---
 9368.71   1.6095e-02  ---
 9369.31   1.9292e-02  ---
 9369.91   2.2154e-02  ---
 9370.51   2.3926e-02  ---
 9371.11   2.4197e-02  ---
 9371.71   2.3355e-02  ---
 9372.31   2.2475e-02  ---
 9372.91   2.1922e-02  ---
 9373.52   2.1000e-02  ---
 9374.12   1.8947e-02  ---
 9374.72   1.5451e-02  ---
 9375.32   1.0949e-02  ---
 9375.92   6.7397e-03  ---
 9376.52   3.8667e-03  ---
 9377.12   2.5410e-03  ---
 9377.72   2.7196e-03  ---
 9378.32   3.7913e-03  ---
 9378.92   4.8267e-03  ---
 9379.53   5.8517e-03  ---
 9380.13   7.3998e-03  ---
 9380.73   9.5366e-03  ---
 9381.33   1.1929e-02  ---
 9381.93   1.3808e-02  ---
 9382.53   1.4565e-02  ---
 9383.13   1.4598e-02  ---
 9383.73   1.4516e-02  ---
 9384.33   1.4488e-02  ---
 9384.93   1.4501e-02  ---
 9385.53   1.4289e-02  ---
 9386.14   1.3656e-02  ---
 9386.74   1.2884e-02  ---
 9387.34   1.2315e-02  ---
 9387.94   1.2207e-02  ---
 9388.54   1.2744e-02  ---
 9389.14   1.3555e-02  ---
 9389.74   1.3994e-02  ---
 9390.34   1.3962e-02  ---
 9390.94   1.3714e-02  ---
 9391.54   1.3484e-02  ---
 9392.15   1.3513e-02  ---
 9392.75   1.3785e-02  ---
 9393.35   1.4052e-02  ---
 9393.95   1.4180e-02  ---
 9394.55   1.4058e-02  ---
 9395.15   1.3620e-02  ---
 9395.75   1.3027e-02  ---
 9396.35   1.2510e-02  ---
 9396.95   1.2246e-02  ---
