 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +73.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1618  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8988.23   7.1316e-02  ---
 8988.84   6.8759e-02  ---
 8989.45   7.0945e-02  ---
 8990.06   7.3566e-02  ---
 8990.67   7.4351e-02  ---
 8991.28   7.3650e-02  ---
 8991.89   7.2193e-02  ---
 8992.50   7.1621e-02  ---
 8993.11   7.2241e-02  ---
 8993.72   7.2901e-02  ---
 8994.33   7.3203e-02  ---
 8994.93   7.3421e-02  ---
 8995.54   7.2841e-02  ---
 8996.15   7.0198e-02  ---
 8996.76   6.8198e-02  ---
 8997.37   7.1297e-02  ---
 8997.98   7.6100e-02  ---
 8998.59   7.6115e-02  ---
 8999.20   7.3946e-02  ---
 8999.81   7.4955e-02  ---
 9000.42   7.5218e-02  ---
 9001.03   6.9368e-02  ---
 9001.64   6.3560e-02  ---
 9002.25   6.5150e-02  ---
 9002.86   6.9527e-02  ---
 9003.47   7.0726e-02  ---
 9004.08   7.0243e-02  ---
 9004.69   7.0063e-02  ---
 9005.30   6.9714e-02  ---
 9005.91   6.9303e-02  ---
 9006.52   7.0002e-02  ---
 9007.13   7.2139e-02  ---
 9007.74   7.4436e-02  ---
 9008.35   7.5775e-02  ---
 9008.96   7.5774e-02  ---
 9009.57   7.4781e-02  ---
 9010.18   7.4489e-02  ---
 9010.79   7.5598e-02  ---
 9011.40   7.6624e-02  ---
 9012.01   7.6625e-02  ---
 9012.62   7.5841e-02  ---
 9013.23   7.4565e-02  ---
 9013.84   7.3233e-02  ---
 9014.45   7.2737e-02  ---
 9015.06   7.3953e-02  ---
 9015.67   7.6210e-02  ---
 9016.28   7.7869e-02  ---
 9016.88   7.8334e-02  ---
 9017.49   7.7805e-02  ---
 9018.10   7.6401e-02  ---
 9018.71   7.4081e-02  ---
 9019.32   7.1549e-02  ---
 9019.93   6.9944e-02  ---
 9020.54   6.9660e-02  ---
 9021.15   7.0744e-02  ---
 9021.76   7.2152e-02  ---
 9022.37   7.2406e-02  ---
 9022.98   7.1964e-02  ---
 9023.59   7.1853e-02  ---
 9024.20   7.2515e-02  ---
 9024.81   7.4174e-02  ---
 9025.42   7.5689e-02  ---
 9026.03   7.5880e-02  ---
 9026.64   7.5145e-02  ---
 9027.25   7.4166e-02  ---
 9027.86   7.3641e-02  ---
 9028.47   7.3900e-02  ---
 9029.08   7.4219e-02  ---
 9029.69   7.4016e-02  ---
 9030.30   7.3233e-02  ---
 9030.91   7.2111e-02  ---
 9031.52   7.1440e-02  ---
 9032.13   7.1562e-02  ---
 9032.74   7.1979e-02  ---
 9033.35   7.2375e-02  ---
 9033.96   7.2717e-02  ---
 9034.57   7.2754e-02  ---
 9035.18   7.2249e-02  ---
 9035.79   7.1324e-02  ---
 9036.40   7.0093e-02  ---
 9037.00   6.9192e-02  ---
 9037.62   6.9763e-02  ---
 9038.22   7.1219e-02  ---
 9038.83   7.2017e-02  ---
 9039.44   7.1856e-02  ---
 9040.05   7.0797e-02  ---
 9040.66   6.9536e-02  ---
 9041.27   6.9384e-02  ---
 9041.88   7.0437e-02  ---
 9042.49   7.2180e-02  ---
 9043.10   7.3151e-02  ---
 9043.71   7.1617e-02  ---
 9044.32   6.9695e-02  ---
 9044.93   7.0383e-02  ---
 9045.54   7.2986e-02  ---
 9046.15   7.5948e-02  ---
 9046.76   7.7553e-02  ---
 9047.37   7.6425e-02  ---
 9047.98   7.4686e-02  ---
 9048.59   7.4328e-02  ---
 9049.20   7.3120e-02  ---
 9049.81   6.9694e-02  ---
 9050.42   6.7473e-02  ---
 9051.03   6.8582e-02  ---
 9051.64   7.0155e-02  ---
 9052.25   7.0019e-02  ---
 9052.86   6.9439e-02  ---
 9053.47   6.9771e-02  ---
 9054.08   7.0829e-02  ---
 9054.69   7.1758e-02  ---
 9055.30   7.1912e-02  ---
 9055.91   7.1581e-02  ---
 9056.52   7.1838e-02  ---
 9057.13   7.2837e-02  ---
 9057.74   7.3490e-02  ---
 9058.35   7.3449e-02  ---
 9058.96   7.3308e-02  ---
 9059.56   7.3087e-02  ---
 9060.17   7.2580e-02  ---
 9060.78   7.2494e-02  ---
 9061.39   7.3523e-02  ---
 9062.00   7.4774e-02  ---
 9062.61   7.4894e-02  ---
 9063.22   7.3934e-02  ---
 9063.83   7.2727e-02  ---
 9064.44   7.1583e-02  ---
 9065.05   7.0437e-02  ---
 9065.66   6.9894e-02  ---
 9066.27   7.0483e-02  ---
 9066.88   7.1504e-02  ---
 9067.49   7.2350e-02  ---
 9068.10   7.3207e-02  ---
 9068.71   7.4095e-02  ---
 9069.32   7.4133e-02  ---
 9069.93   7.2659e-02  ---
 9070.54   7.1105e-02  ---
 9071.15   7.1100e-02  ---
 9071.76   7.2465e-02  ---
 9072.37   7.4216e-02  ---
 9072.98   7.4900e-02  ---
 9073.59   7.4019e-02  ---
 9074.20   7.2997e-02  ---
 9074.81   7.2602e-02  ---
 9075.42   7.2273e-02  ---
 9076.03   7.1498e-02  ---
 9076.64   6.9746e-02  ---
 9077.25   6.7683e-02  ---
 9077.86   6.7301e-02  ---
 9078.47   6.9124e-02  ---
 9079.08   7.2351e-02  ---
 9079.69   7.5704e-02  ---
 9080.29   7.7573e-02  ---
 9080.90   7.7629e-02  ---
 9081.51   7.6414e-02  ---
 9082.12   7.4509e-02  ---
 9082.73   7.2545e-02  ---
 9083.34   7.1213e-02  ---
 9083.95   7.1368e-02  ---
 9084.56   7.2957e-02  ---
 9085.17   7.5076e-02  ---
 9085.78   7.6955e-02  ---
 9086.39   7.8237e-02  ---
 9087.00   7.8217e-02  ---
 9087.61   7.6197e-02  ---
 9088.22   7.3996e-02  ---
 9088.83   7.3698e-02  ---
 9089.44   7.3893e-02  ---
 9090.05   7.3051e-02  ---
 9090.66   7.2396e-02  ---
 9091.27   7.2726e-02  ---
 9091.88   7.2924e-02  ---
 9092.49   7.2518e-02  ---
 9093.10   7.2581e-02  ---
 9093.71   7.3313e-02  ---
 9094.32   7.3144e-02  ---
 9094.93   7.1571e-02  ---
 9095.54   7.0023e-02  ---
 9096.15   6.9455e-02  ---
 9096.76   6.9774e-02  ---
 9097.37   7.0615e-02  ---
 9097.98   7.1596e-02  ---
 9098.59   7.2535e-02  ---
 9099.20   7.3626e-02  ---
 9099.81   7.4630e-02  ---
 9100.42   7.4319e-02  ---
 9101.03   7.2338e-02  ---
 9101.63   6.9684e-02  ---
 9102.25   6.7366e-02  ---
 9102.85   6.6168e-02  ---
 9103.46   6.6323e-02  ---
 9104.07   6.7467e-02  ---
 9104.68   6.8802e-02  ---
 9105.29   6.9649e-02  ---
 9105.90   7.0446e-02  ---
 9106.51   7.1808e-02  ---
 9107.12   7.3001e-02  ---
 9107.73   7.3176e-02  ---
 9108.34   7.2832e-02  ---
 9108.95   7.2550e-02  ---
 9109.56   7.2533e-02  ---
 9110.17   7.2994e-02  ---
 9110.78   7.3376e-02  ---
 9111.39   7.3086e-02  ---
 9112.00   7.2469e-02  ---
 9112.61   7.1918e-02  ---
 9113.22   7.1698e-02  ---
 9113.83   7.1951e-02  ---
 9114.44   7.2076e-02  ---
 9115.05   7.1605e-02  ---
 9115.66   7.0730e-02  ---
 9116.27   6.9891e-02  ---
 9116.88   7.0040e-02  ---
 9117.49   7.1534e-02  ---
 9118.10   7.3645e-02  ---
 9118.71   7.5408e-02  ---
 9119.32   7.5521e-02  ---
 9119.93   7.3764e-02  ---
 9120.54   7.1335e-02  ---
 9121.15   6.9291e-02  ---
 9121.76   6.8445e-02  ---
 9122.37   6.9013e-02  ---
 9122.97   7.0559e-02  ---
 9123.58   7.2392e-02  ---
 9124.19   7.3852e-02  ---
 9124.80   7.4386e-02  ---
 9125.41   7.3549e-02  ---
 9126.02   7.2064e-02  ---
 9126.63   7.1029e-02  ---
 9127.24   7.0800e-02  ---
 9127.85   7.1608e-02  ---
 9128.46   7.2982e-02  ---
 9129.07   7.3991e-02  ---
 9129.68   7.4583e-02  ---
 9130.29   7.5068e-02  ---
 9130.90   7.4886e-02  ---
 9131.51   7.3467e-02  ---
 9132.12   7.1558e-02  ---
 9132.73   7.0076e-02  ---
 9133.34   6.9548e-02  ---
 9133.95   7.0290e-02  ---
 9134.56   7.2160e-02  ---
 9135.17   7.4675e-02  ---
 9135.78   7.6600e-02  ---
 9136.39   7.7036e-02  ---
 9137.00   7.6160e-02  ---
 9137.61   7.4354e-02  ---
 9138.22   7.2234e-02  ---
 9138.83   7.0662e-02  ---
 9139.44   7.0746e-02  ---
 9140.05   7.2232e-02  ---
 9140.66   7.3005e-02  ---
 9141.27   7.2499e-02  ---
 9141.88   7.1889e-02  ---
 9142.49   7.1700e-02  ---
 9143.10   7.2037e-02  ---
 9143.71   7.2533e-02  ---
 9144.32   7.2434e-02  ---
 9144.92   7.1818e-02  ---
 9145.53   7.1007e-02  ---
 9146.14   7.0417e-02  ---
 9146.75   7.0818e-02  ---
 9147.36   7.1969e-02  ---
 9147.97   7.2998e-02  ---
 9148.58   7.3118e-02  ---
 9149.19   7.1781e-02  ---
 9149.80   7.0053e-02  ---
 9150.41   6.9384e-02  ---
 9151.02   6.9779e-02  ---
 9151.63   7.0667e-02  ---
 9152.24   7.1587e-02  ---
 9152.85   7.2337e-02  ---
 9153.46   7.2498e-02  ---
 9154.07   7.1877e-02  ---
 9154.68   7.2003e-02  ---
 9155.29   7.3622e-02  ---
 9155.90   7.4482e-02  ---
 9156.51   7.3404e-02  ---
 9157.12   7.2122e-02  ---
 9157.73   7.1665e-02  ---
 9158.34   7.1833e-02  ---
 9158.95   7.2319e-02  ---
 9159.56   7.2144e-02  ---
 9160.17   7.1182e-02  ---
 9160.78   7.0789e-02  ---
 9161.39   7.1288e-02  ---
 9162.00   7.1873e-02  ---
 9162.61   7.2218e-02  ---
 9163.22   7.2348e-02  ---
 9163.83   7.2236e-02  ---
 9164.44   7.1864e-02  ---
 9165.04   7.1386e-02  ---
 9165.66   7.1085e-02  ---
 9166.26   7.1200e-02  ---
 9166.88   7.1949e-02  ---
 9167.48   7.2991e-02  ---
 9168.09   7.3525e-02  ---
 9168.70   7.3248e-02  ---
 9169.31   7.2479e-02  ---
 9169.92   7.1790e-02  ---
 9170.53   7.1509e-02  ---
 9171.14   7.1343e-02  ---
 9171.75   7.0993e-02  ---
 9172.36   7.0524e-02  ---
 9172.97   7.0008e-02  ---
 9173.58   7.0222e-02  ---
 9174.19   7.1924e-02  ---
 9174.80   7.3559e-02  ---
 9175.41   7.3400e-02  ---
 9176.02   7.1864e-02  ---
 9176.63   6.9876e-02  ---
 9177.24   6.8575e-02  ---
 9177.85   6.8729e-02  ---
 9178.46   6.9777e-02  ---
 9179.07   7.0955e-02  ---
 9179.68   7.1474e-02  ---
 9180.29   7.1034e-02  ---
 9180.90   7.0749e-02  ---
 9181.51   7.1178e-02  ---
 9182.12   7.1075e-02  ---
 9182.73   7.0079e-02  ---
 9183.34   6.9686e-02  ---
 9183.95   7.0527e-02  ---
 9184.56   7.2073e-02  ---
 9185.17   7.3769e-02  ---
 9185.78   7.4887e-02  ---
 9186.39   7.4929e-02  ---
 9187.00   7.3874e-02  ---
 9187.60   7.2378e-02  ---
 9188.21   7.1249e-02  ---
 9188.82   7.0464e-02  ---
 9189.43   6.9867e-02  ---
 9190.04   6.9838e-02  ---
 9190.65   7.0666e-02  ---
 9191.26   7.1257e-02  ---
 9191.87   7.0282e-02  ---
 9192.48   6.8880e-02  ---
 9193.09   6.8736e-02  ---
 9193.70   6.9459e-02  ---
 9194.31   7.0117e-02  ---
 9194.92   7.0655e-02  ---
 9195.53   7.1268e-02  ---
 9196.14   7.1434e-02  ---
 9196.75   7.0716e-02  ---
 9197.36   6.9895e-02  ---
 9197.97   6.9668e-02  ---
 9198.58   6.9924e-02  ---
 9199.19   7.0507e-02  ---
 9199.80   7.1510e-02  ---
 9200.41   7.2806e-02  ---
 9201.02   7.3376e-02  ---
 9201.63   7.2608e-02  ---
 9202.24   7.1173e-02  ---
 9202.85   6.9816e-02  ---
 9203.46   6.9181e-02  ---
 9204.07   6.9518e-02  ---
 9204.68   7.0352e-02  ---
 9205.29   7.1227e-02  ---
 9205.90   7.1853e-02  ---
 9206.51   7.2005e-02  ---
 9207.12   7.1705e-02  ---
 9207.73   7.1229e-02  ---
 9208.33   7.0830e-02  ---
 9208.95   7.0697e-02  ---
 9209.55   7.1037e-02  ---
 9210.16   7.1437e-02  ---
 9210.77   7.1257e-02  ---
 9211.38   7.0771e-02  ---
 9211.99   7.0520e-02  ---
 9212.60   7.0658e-02  ---
 9213.21   7.1261e-02  ---
 9213.82   7.2052e-02  ---
 9214.43   7.2658e-02  ---
 9215.04   7.2941e-02  ---
 9215.65   7.2695e-02  ---
 9216.26   7.1922e-02  ---
 9216.87   7.0918e-02  ---
 9217.48   6.9963e-02  ---
 9218.09   6.9315e-02  ---
 9218.70   6.8920e-02  ---
 9219.31   6.8611e-02  ---
 9219.92   6.8759e-02  ---
 9220.53   6.9589e-02  ---
 9221.14   7.0660e-02  ---
 9221.75   7.1635e-02  ---
 9222.36   7.2334e-02  ---
 9222.97   7.2990e-02  ---
 9223.58   7.4628e-02  ---
 9224.19   7.7188e-02  ---
 9224.80   7.9096e-02  ---
 9225.41   7.9457e-02  ---
 9226.02   7.8099e-02  ---
 9226.63   7.5706e-02  ---
 9227.24   7.4059e-02  ---
 9227.85   7.3686e-02  ---
 9228.46   7.3830e-02  ---
 9229.07   7.3917e-02  ---
 9229.67   7.3529e-02  ---
 9230.29   7.2669e-02  ---
 9230.89   7.1619e-02  ---
 9231.50   7.0735e-02  ---
 9232.11   7.0377e-02  ---
 9232.72   7.0454e-02  ---
 9233.33   7.0772e-02  ---
 9233.94   7.1016e-02  ---
 9234.55   7.0779e-02  ---
 9235.16   7.0413e-02  ---
 9235.77   7.0410e-02  ---
 9236.38   7.0503e-02  ---
 9236.99   7.0578e-02  ---
 9237.60   7.1407e-02  ---
 9238.21   7.3229e-02  ---
 9238.82   7.4529e-02  ---
 9239.43   7.4199e-02  ---
 9240.04   7.2717e-02  ---
 9240.65   7.0866e-02  ---
 9241.26   6.9902e-02  ---
 9241.87   7.0422e-02  ---
 9242.48   7.1337e-02  ---
 9243.09   7.1852e-02  ---
 9243.70   7.1982e-02  ---
 9244.31   7.1714e-02  ---
 9244.92   7.0904e-02  ---
 9245.53   6.9769e-02  ---
 9246.14   6.9166e-02  ---
 9246.75   6.9417e-02  ---
 9247.36   7.0106e-02  ---
 9247.97   7.0727e-02  ---
 9248.58   7.0621e-02  ---
 9249.19   7.0229e-02  ---
 9249.80   7.0896e-02  ---
 9250.41   7.2163e-02  ---
 9251.02   7.2562e-02  ---
 9251.62   7.2236e-02  ---
 9252.23   7.1867e-02  ---
 9252.84   7.1703e-02  ---
 9253.45   7.2109e-02  ---
 9254.06   7.2198e-02  ---
 9254.67   7.0700e-02  ---
 9255.28   6.9265e-02  ---
 9255.89   6.9873e-02  ---
 9256.50   7.1237e-02  ---
 9257.11   7.1818e-02  ---
 9257.72   7.1938e-02  ---
 9258.33   7.2028e-02  ---
 9258.94   7.1822e-02  ---
 9259.55   7.1092e-02  ---
 9260.16   7.0636e-02  ---
 9260.77   7.1164e-02  ---
 9261.38   7.1692e-02  ---
 9261.99   7.1364e-02  ---
 9262.60   7.0931e-02  ---
 9263.21   7.1143e-02  ---
 9263.82   7.1935e-02  ---
 9264.43   7.2923e-02  ---
 9265.04   7.3799e-02  ---
 9265.65   7.4423e-02  ---
 9266.26   7.4425e-02  ---
 9266.87   7.3970e-02  ---
 9267.48   7.3971e-02  ---
 9268.09   7.4145e-02  ---
 9268.70   7.3337e-02  ---
 9269.31   7.1917e-02  ---
 9269.92   7.1264e-02  ---
 9270.53   7.1526e-02  ---
 9271.14   7.1811e-02  ---
 9271.75   7.2150e-02  ---
 9272.36   7.3290e-02  ---
 9272.96   7.4249e-02  ---
 9273.57   7.3430e-02  ---
 9274.18   7.1764e-02  ---
 9274.79   7.0887e-02  ---
 9275.40   7.0519e-02  ---
 9276.01   7.0024e-02  ---
 9276.62   6.9787e-02  ---
 9277.23   7.0274e-02  ---
 9277.84   7.1476e-02  ---
 9278.45   7.3011e-02  ---
 9279.06   7.3924e-02  ---
 9279.67   7.3776e-02  ---
 9280.28   7.2983e-02  ---
 9280.89   7.1664e-02  ---
 9281.50   7.0522e-02  ---
 9282.11   7.0574e-02  ---
 9282.72   7.1318e-02  ---
 9283.33   7.1858e-02  ---
 9283.94   7.2381e-02  ---
 9284.55   7.3035e-02  ---
 9285.16   7.2980e-02  ---
 9285.77   7.1928e-02  ---
 9286.38   7.0900e-02  ---
 9286.99   7.0581e-02  ---
 9287.60   7.0721e-02  ---
 9288.21   7.0801e-02  ---
 9288.82   7.0665e-02  ---
 9289.43   7.0514e-02  ---
 9290.04   7.0275e-02  ---
 9290.65   6.9957e-02  ---
 9291.26   6.9880e-02  ---
 9291.87   7.0047e-02  ---
 9292.48   7.0240e-02  ---
 9293.09   7.0400e-02  ---
 9293.70   7.0576e-02  ---
 9294.30   7.0500e-02  ---
 9294.92   6.9745e-02  ---
 9295.52   6.8848e-02  ---
 9296.13   6.8687e-02  ---
 9296.74   6.8755e-02  ---
 9297.35   6.8217e-02  ---
 9297.96   6.7967e-02  ---
 9298.57   6.9104e-02  ---
 9299.18   7.0888e-02  ---
 9299.79   7.2269e-02  ---
 9300.40   7.2484e-02  ---
 9301.01   7.1131e-02  ---
 9301.62   6.9895e-02  ---
 9302.23   7.0304e-02  ---
 9302.84   7.1525e-02  ---
 9303.45   7.2641e-02  ---
 9304.06   7.3177e-02  ---
 9304.67   7.3080e-02  ---
 9305.28   7.3534e-02  ---
 9305.89   7.4947e-02  ---
 9306.50   7.6269e-02  ---
 9307.11   7.6333e-02  ---
 9307.72   7.3174e-02  ---
 9308.33   6.8668e-02  ---
 9308.94   7.1811e-02  ---
 9309.55   8.2946e-02  ---
 9310.16   8.8916e-02  ---
 9310.77   8.4283e-02  ---
 9311.38   7.4449e-02  ---
 9311.99   6.4146e-02  ---
 9312.60   5.6878e-02  ---
 9313.21   5.4791e-02  ---
 9313.82   5.8083e-02  ---
 9314.43   6.4520e-02  ---
 9315.04   7.0754e-02  ---
 9315.64   7.4952e-02  ---
 9316.25   7.6149e-02  ---
 9316.86   7.5600e-02  ---
 9317.47   7.5382e-02  ---
 9318.08   7.4235e-02  ---
 9318.69   7.0527e-02  ---
 9319.30   6.8459e-02  ---
 9319.91   7.2541e-02  ---
 9320.52   7.7029e-02  ---
 9321.13   7.4956e-02  ---
 9321.74   6.8139e-02  ---
 9322.35   6.0707e-02  ---
 9322.96   5.8882e-02  ---
 9323.57   6.6592e-02  ---
 9324.18   7.8058e-02  ---
 9324.79   8.7447e-02  ---
 9325.40   9.0836e-02  ---
 9326.01   8.6939e-02  ---
 9326.62   8.3524e-02  ---
 9327.23   8.7078e-02  ---
 9327.84   9.9938e-02  ---
 9328.45   1.1861e-01  ---
 9329.06   1.2648e-01  ---
 9329.67   1.1647e-01  ---
 9330.28   9.9880e-02  ---
 9330.89   8.4918e-02  ---
 9331.50   7.4454e-02  ---
 9332.11   6.9940e-02  ---
 9332.72   7.0223e-02  ---
 9333.33   7.3487e-02  ---
 9333.94   7.7552e-02  ---
 9334.55   8.0141e-02  ---
 9335.16   7.9312e-02  ---
 9335.77   7.5522e-02  ---
 9336.38   7.0675e-02  ---
 9336.99   6.7858e-02  ---
 9337.59   7.0919e-02  ---
 9338.20   7.5996e-02  ---
 9338.81   7.5671e-02  ---
 9339.42   7.0870e-02  ---
 9340.03   6.5804e-02  ---
 9340.64   6.1866e-02  ---
 9341.25   5.9990e-02  ---
 9341.86   6.3589e-02  ---
 9342.47   7.4549e-02  ---
 9343.08   8.5328e-02  ---
 9343.69   8.8749e-02  ---
 9344.30   8.7338e-02  ---
 9344.91   8.4477e-02  ---
 9345.52   8.1150e-02  ---
 9346.13   7.8105e-02  ---
 9346.74   7.5259e-02  ---
 9347.35   7.2803e-02  ---
 9347.96   7.1302e-02  ---
 9348.57   7.0583e-02  ---
 9349.18   7.0075e-02  ---
 9349.79   6.9329e-02  ---
 9350.40   6.7120e-02  ---
 9351.01   6.3584e-02  ---
 9351.62   6.1748e-02  ---
 9352.23   6.3792e-02  ---
 9352.84   7.0696e-02  ---
 9353.45   7.9277e-02  ---
 9354.06   8.1297e-02  ---
 9354.67   7.5686e-02  ---
 9355.28   6.8310e-02  ---
 9355.89   6.4092e-02  ---
 9356.50   6.7344e-02  ---
 9357.11   7.6345e-02  ---
 9357.71   8.5220e-02  ---
 9358.33   8.9931e-02  ---
 9358.93   8.7409e-02  ---
 9359.54   8.0193e-02  ---
 9360.15   7.3904e-02  ---
 9360.76   7.0099e-02  ---
 9361.37   6.8532e-02  ---
 9361.98   6.8734e-02  ---
 9362.59   6.9793e-02  ---
 9363.20   7.1446e-02  ---
 9363.81   7.3947e-02  ---
 9364.42   7.7404e-02  ---
 9365.03   8.0877e-02  ---
 9365.64   8.1260e-02  ---
 9366.25   7.7216e-02  ---
 9366.86   7.2174e-02  ---
 9367.47   6.8800e-02  ---
 9368.08   6.7125e-02  ---
 9368.69   6.7420e-02  ---
 9369.30   7.0978e-02  ---
 9369.91   7.6925e-02  ---
 9370.52   7.8607e-02  ---
 9371.13   7.3638e-02  ---
 9371.74   7.0532e-02  ---
 9372.35   7.3544e-02  ---
 9372.96   7.5411e-02  ---
 9373.57   7.0948e-02  ---
 9374.18   6.4273e-02  ---
 9374.79   6.1075e-02  ---
 9375.40   6.1896e-02  ---
 9376.01   6.3133e-02  ---
 9376.62   6.2690e-02  ---
 9377.23   6.3075e-02  ---
 9377.84   6.6904e-02  ---
 9378.45   7.0812e-02  ---
 9379.06   6.9716e-02  ---
 9379.67   6.9614e-02  ---
 9380.27   8.0396e-02  ---
 9380.88   9.2370e-02  ---
 9381.49   8.9401e-02  ---
 9382.10   7.8614e-02  ---
 9382.71   7.4369e-02  ---
 9383.32   7.3991e-02  ---
 9383.93   7.0513e-02  ---
 9384.54   6.7247e-02  ---
 9385.15   6.9248e-02  ---
 9385.76   7.5942e-02  ---
 9386.37   8.4706e-02  ---
 9386.98   8.9333e-02  ---
 9387.59   8.5088e-02  ---
 9388.20   7.6753e-02  ---
 9388.81   7.0095e-02  ---
 9389.42   6.7374e-02  ---
 9390.03   6.9125e-02  ---
 9390.64   7.2509e-02  ---
 9391.25   7.4751e-02  ---
 9391.86   7.5022e-02  ---
 9392.47   7.3707e-02  ---
 9393.08   7.2588e-02  ---
 9393.69   7.2325e-02  ---
 9394.30   7.2313e-02  ---
 9394.91   7.2377e-02  ---
 9395.52   7.1928e-02  ---
 9396.13   7.0835e-02  ---
 9396.74   7.0264e-02  ---
 9397.35   7.1276e-02  ---
 9397.96   7.4741e-02  ---
 9398.57   7.7937e-02  ---
 9399.18   7.5262e-02  ---
 9399.79   6.9072e-02  ---
 9400.40   6.6763e-02  ---
 9401.00   6.8978e-02  ---
 9401.62   7.2579e-02  ---
 9402.22   7.5186e-02  ---
 9402.83   7.5354e-02  ---
 9403.44   7.3721e-02  ---
 9404.05   7.1307e-02  ---
 9404.66   6.9289e-02  ---
 9405.27   6.8875e-02  ---
 9405.88   6.9554e-02  ---
 9406.49   7.0289e-02  ---
 9407.10   7.0382e-02  ---
 9407.71   6.9920e-02  ---
 9408.32   7.0481e-02  ---
 9408.93   7.2674e-02  ---
 9409.54   7.5184e-02  ---
 9410.15   7.7108e-02  ---
 9410.76   7.7553e-02  ---
 9411.37   7.6017e-02  ---
 9411.98   7.4233e-02  ---
 9412.59   7.3556e-02  ---
 9413.20   7.3584e-02  ---
 9413.81   7.3436e-02  ---
 9414.42   7.1341e-02  ---
 9415.03   6.8598e-02  ---
 9415.64   7.1299e-02  ---
 9416.25   7.8405e-02  ---
 9416.86   8.0452e-02  ---
 9417.47   7.6063e-02  ---
 9418.08   7.1326e-02  ---
 9418.69   6.8691e-02  ---
 9419.30   6.8526e-02  ---
 9419.91   7.0888e-02  ---
 9420.52   7.4731e-02  ---
 9421.13   7.8126e-02  ---
 9421.74   7.8724e-02  ---
 9422.34   7.6267e-02  ---
 9422.96   7.2326e-02  ---
 9423.56   6.9029e-02  ---
 9424.17   6.8090e-02  ---
 9424.78   6.9457e-02  ---
 9425.39   7.2334e-02  ---
 9426.00   7.6245e-02  ---
 9426.61   8.0819e-02  ---
 9427.22   8.4049e-02  ---
 9427.83   8.3890e-02  ---
 9428.44   8.1414e-02  ---
 9429.05   7.8465e-02  ---
 9429.66   7.6753e-02  ---
 9430.27   7.7171e-02  ---
 9430.88   7.7601e-02  ---
 9431.49   7.6347e-02  ---
 9432.10   7.4468e-02  ---
 9432.71   7.2907e-02  ---
 9433.32   7.1285e-02  ---
 9433.93   6.9023e-02  ---
 9434.54   6.5607e-02  ---
 9435.15   6.2529e-02  ---
 9435.76   6.4485e-02  ---
 9436.37   7.1321e-02  ---
 9436.98   7.5916e-02  ---
 9437.59   7.5911e-02  ---
 9438.20   7.4603e-02  ---
 9438.81   7.4375e-02  ---
 9439.42   7.7053e-02  ---
 9440.03   8.1335e-02  ---
 9440.64   8.3792e-02  ---
 9441.25   8.5118e-02  ---
 9441.86   8.7203e-02  ---
 9442.47   8.8683e-02  ---
 9443.08   8.7565e-02  ---
 9443.69   8.5007e-02  ---
 9444.29   8.3710e-02  ---
 9444.90   8.2454e-02  ---
 9445.51   7.8245e-02  ---
 9446.12   7.3394e-02  ---
 9446.73   7.2009e-02  ---
 9447.34   7.2907e-02  ---
 9447.95   7.3283e-02  ---
 9448.56   7.3668e-02  ---
 9449.17   7.4952e-02  ---
 9449.78   7.5437e-02  ---
 9450.39   7.3766e-02  ---
 9451.00   7.1280e-02  ---
 9451.61   6.9527e-02  ---
 9452.22   6.8442e-02  ---
 9452.83   6.7623e-02  ---
 9453.44   6.7898e-02  ---
 9454.05   6.9810e-02  ---
 9454.66   7.2432e-02  ---
 9455.27   7.4208e-02  ---
 9455.88   7.1896e-02  ---
 9456.49   6.5183e-02  ---
 9457.10   5.9599e-02  ---
 9457.71   5.9030e-02  ---
 9458.32   6.3933e-02  ---
 9458.93   7.2013e-02  ---
 9459.54   7.9342e-02  ---
 9460.15   8.4734e-02  ---
 9460.76   8.7369e-02  ---
 9461.37   8.6211e-02  ---
 9461.98   8.1952e-02  ---
 9462.59   7.7016e-02  ---
 9463.20   7.4916e-02  ---
 9463.81   7.5227e-02  ---
 9464.42   7.4775e-02  ---
 9465.03   7.3551e-02  ---
 9465.63   7.2850e-02  ---
 9466.24   7.2605e-02  ---
 9466.85   7.2549e-02  ---
 9467.46   7.3346e-02  ---
 9468.07   7.5743e-02  ---
 9468.68   7.8491e-02  ---
 9469.29   7.9687e-02  ---
 9469.90   7.8951e-02  ---
 9470.51   7.6634e-02  ---
 9471.12   7.2841e-02  ---
 9471.73   6.8368e-02  ---
 9472.34   6.5672e-02  ---
 9472.95   6.6630e-02  ---
 9473.56   7.5351e-02  ---
 9474.17   9.1444e-02  ---
 9474.78   9.3631e-02  ---
 9475.39   7.1711e-02  ---
 9476.00   5.5220e-02  ---
 9476.61   6.1390e-02  ---
 9477.22   7.0265e-02  ---
 9477.83   7.0620e-02  ---
 9478.44   7.1332e-02  ---
 9479.05   7.5407e-02  ---
 9479.66   7.6490e-02  ---
 9480.27   7.5456e-02  ---
 9480.88   8.2801e-02  ---
