 
TRANSIENT_NAME:     DES14C1kia 
SNID:               1304705    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE_EXP:          +45.   
MJD_EXP:            56958.3 (derived from r-band light-curve)
TYPE:               81 
SPEC_EVAL:          TDE
REDSHIFT:           0.1620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5817.26   1.0163e-01   5.5576e-03
 5818.53   9.7290e-02   5.2898e-03
 5819.80   1.0376e-01   5.6911e-03
 5821.07   1.0595e-01   5.8214e-03
 5822.34   9.8994e-02   5.3904e-03
 5823.61   9.5131e-02   5.1345e-03
 5824.88   9.5219e-02   5.1334e-03
 5826.15   9.1893e-02   4.9289e-03
 5827.42   8.8998e-02   4.7529e-03
 5828.69   8.8536e-02   4.7176e-03
 5829.96   9.0821e-02   4.8623e-03
 5831.23   8.8594e-02   4.7232e-03
 5832.50   9.2248e-02   4.9499e-03
 5833.77   9.4057e-02   5.0579e-03
 5835.04   9.0537e-02   4.8401e-03
 5836.31   9.3084e-02   5.0152e-03
 5837.58   9.2303e-02   4.9561e-03
 5838.85   9.3760e-02   5.0460e-03
 5840.12   9.5806e-02   5.1779e-03
 5841.39   9.9632e-02   5.4106e-03
 5842.66   1.0092e-01   5.4813e-03
 5843.93   1.0020e-01   5.4562e-03
 5845.20   9.7627e-02   5.2950e-03
 5846.47   9.9704e-02   5.4038e-03
 5847.74   1.0071e-01   5.4751e-03
 5849.01   1.0138e-01   5.5427e-03
 5850.28   9.8709e-02   5.3568e-03
 5851.55   9.7232e-02   5.2618e-03
 5852.82   9.4689e-02   5.0904e-03
 5854.09   8.7150e-02   4.6141e-03
 5855.36   8.8945e-02   4.7389e-03
 5856.63   9.3605e-02   5.0346e-03
 5857.90   9.3304e-02   5.0036e-03
 5859.17   8.8572e-02   4.6819e-03
 5860.44   8.8684e-02   4.6938e-03
 5861.71   9.4697e-02   5.1053e-03
 5862.98   9.4466e-02   5.1058e-03
 5864.25   9.3705e-02   5.0856e-03
 5865.52   9.5597e-02   5.2533e-03
 5866.79   9.3690e-02   5.1772e-03
 5868.06   8.9804e-02   4.9512e-03
 5869.33   9.4969e-02   5.2681e-03
 5870.60   9.6877e-02   5.3589e-03
 5871.87   9.3283e-02   5.0918e-03
 5873.14   9.7630e-02   5.3361e-03
 5874.41   1.0190e-01   5.5873e-03
 5875.68   1.0282e-01   5.6409e-03
 5876.95   1.0144e-01   5.5511e-03
 5878.22   9.5188e-02   5.1541e-03
 5879.49   9.5285e-02   5.1581e-03
 5880.76   9.8103e-02   5.3200e-03
 5882.03   9.6954e-02   5.2379e-03
 5883.30   9.5326e-02   5.1332e-03
 5884.57   9.4500e-02   5.0858e-03
 5885.84   9.6405e-02   5.2634e-03
 5887.11   9.0912e-02   5.0569e-03
 5888.38   8.6891e-02   4.9938e-03
 5889.65   9.0725e-02   5.3971e-03
 5890.92   9.4461e-02   5.6859e-03
 5892.19   9.5517e-02   5.7132e-03
 5893.46   9.3326e-02   5.4691e-03
 5894.73   9.4600e-02   5.4683e-03
 5896.00   9.3564e-02   5.3737e-03
 5897.27   9.1034e-02   5.2120e-03
 5898.54   9.3162e-02   5.3096e-03
 5899.81   9.1485e-02   5.0717e-03
 5901.08   8.8870e-02   4.7795e-03
 5902.35   9.1756e-02   4.9098e-03
 5903.62   8.9787e-02   4.7874e-03
 5904.89   8.7823e-02   4.6916e-03
 5906.16   9.4364e-02   5.1143e-03
 5907.43   9.3769e-02   5.0661e-03
 5908.70   9.0167e-02   4.8313e-03
 5909.97   9.3131e-02   5.0109e-03
 5911.24   9.8364e-02   5.3287e-03
 5912.51   9.9509e-02   5.4006e-03
 5913.78   9.7659e-02   5.3250e-03
 5915.05   9.5126e-02   5.2183e-03
 5916.32   9.4875e-02   5.2199e-03
 5917.59   9.7422e-02   5.3769e-03
 5918.86   9.7021e-02   5.3134e-03
 5920.13   9.5058e-02   5.1354e-03
 5921.40   9.1265e-02   4.8707e-03
 5922.67   9.0800e-02   4.8457e-03
 5923.94   9.0203e-02   4.8328e-03
 5925.21   8.9207e-02   4.7913e-03
 5926.48   9.3354e-02   5.0597e-03
 5927.75   9.4933e-02   5.1360e-03
 5929.02   9.4173e-02   5.0524e-03
 5930.29   9.1838e-02   4.9059e-03
 5931.56   9.2905e-02   5.0389e-03
 5932.83   9.3227e-02   5.1156e-03
 5934.10   9.1431e-02   5.0166e-03
 5935.37   9.2683e-02   5.0699e-03
 5936.64   9.1557e-02   4.9425e-03
 5937.91   9.0370e-02   4.8122e-03
 5939.18   9.1569e-02   4.8643e-03
 5940.45   9.1344e-02   4.8426e-03
 5941.72   9.1935e-02   4.8701e-03
 5942.99   9.4817e-02   5.0560e-03
 5944.26   9.3823e-02   4.9989e-03
 5945.53   9.2251e-02   4.9221e-03
 5946.80   9.4680e-02   5.0999e-03
 5948.07   1.0170e-01   5.5422e-03
 5949.34   9.9159e-02   5.3674e-03
 5950.61   9.7617e-02   5.2638e-03
 5951.88   9.4605e-02   5.0944e-03
 5953.15   8.9044e-02   4.7946e-03
 5954.42   8.9911e-02   4.8756e-03
 5955.69   8.8864e-02   4.8082e-03
 5956.96   8.8651e-02   4.7545e-03
 5958.23   8.7044e-02   4.6091e-03
 5959.50   9.0803e-02   4.8119e-03
 5960.77   9.2250e-02   4.8884e-03
 5962.04   9.2160e-02   4.8861e-03
 5963.31   9.0353e-02   4.7817e-03
 5964.58   8.9833e-02   4.7445e-03
 5965.85   9.4269e-02   5.0068e-03
 5967.12   9.2790e-02   4.9232e-03
 5968.39   8.8283e-02   4.6606e-03
 5969.66   8.6970e-02   4.5821e-03
 5970.93   8.9293e-02   4.7336e-03
 5972.20   8.7743e-02   4.6394e-03
 5973.47   9.1065e-02   4.8364e-03
 5974.74   9.5963e-02   5.1520e-03
 5976.01   9.5797e-02   5.1437e-03
 5977.28   9.1601e-02   4.8929e-03
 5978.55   8.7619e-02   4.6631e-03
 5979.82   8.8833e-02   4.7155e-03
 5981.09   9.0565e-02   4.7871e-03
 5982.36   9.1257e-02   4.8150e-03
 5983.63   9.2782e-02   4.9016e-03
 5984.90   9.0777e-02   4.7903e-03
 5986.17   9.0211e-02   4.7562e-03
 5987.44   8.9853e-02   4.7075e-03
 5988.71   9.0072e-02   4.7184e-03
 5989.98   9.0502e-02   4.7678e-03
 5991.25   8.9017e-02   4.6818e-03
 5992.52   8.7900e-02   4.6031e-03
 5993.79   8.9221e-02   4.6854e-03
 5995.06   9.6090e-02   5.1043e-03
 5996.33   9.7855e-02   5.2037e-03
 5997.60   9.3531e-02   4.9483e-03
 5998.87   9.3618e-02   4.9664e-03
 6000.14   9.1087e-02   4.8131e-03
 6001.41   8.2425e-02   4.2764e-03
 6002.68   7.7167e-02   3.9502e-03
 6003.95   7.9449e-02   4.0940e-03
 6005.22   8.0785e-02   4.1887e-03
 6006.49   7.6027e-02   3.8971e-03
 6007.76   7.5696e-02   3.8460e-03
 6009.03   7.8154e-02   3.9748e-03
 6010.30   7.3175e-02   3.6826e-03
 6011.57   7.2267e-02   3.6352e-03
 6012.84   7.9816e-02   4.0760e-03
 6014.11   8.3343e-02   4.2930e-03
 6015.38   8.5883e-02   4.4584e-03
 6016.65   8.5045e-02   4.4002e-03
 6017.92   8.4692e-02   4.3814e-03
 6019.19   8.9112e-02   4.6362e-03
 6020.46   8.5639e-02   4.4115e-03
 6021.73   8.1498e-02   4.1638e-03
 6023.00   8.1962e-02   4.1914e-03
 6024.27   8.2062e-02   4.2009e-03
 6025.54   8.1274e-02   4.1478e-03
 6026.81   8.1191e-02   4.1556e-03
 6028.08   8.5142e-02   4.4094e-03
 6029.35   9.1370e-02   4.7883e-03
 6030.62   9.0238e-02   4.7126e-03
 6031.89   8.5930e-02   4.4540e-03
 6033.16   8.7930e-02   4.5808e-03
 6034.43   9.0717e-02   4.7473e-03
 6035.70   8.9354e-02   4.6638e-03
 6036.97   8.9173e-02   4.6463e-03
 6038.24   8.9240e-02   4.6413e-03
 6039.51   9.0942e-02   4.7374e-03
 6040.78   9.2950e-02   4.8649e-03
 6042.05   9.0228e-02   4.6999e-03
 6043.32   8.8880e-02   4.6234e-03
 6044.59   8.8555e-02   4.6168e-03
 6045.86   8.8384e-02   4.5942e-03
 6047.13   8.7936e-02   4.5506e-03
 6048.40   8.3243e-02   4.2738e-03
 6049.67   7.8602e-02   3.9944e-03
 6050.94   8.3455e-02   4.2642e-03
 6052.21   8.5280e-02   4.3720e-03
 6053.48   8.2858e-02   4.2408e-03
 6054.75   8.4225e-02   4.3307e-03
 6056.02   8.9470e-02   4.6486e-03
 6057.29   9.7473e-02   5.1362e-03
 6058.56   9.6399e-02   5.0687e-03
 6059.83   9.2407e-02   4.8347e-03
 6061.10   9.0114e-02   4.7036e-03
 6062.37   9.0100e-02   4.6951e-03
 6063.64   9.3619e-02   4.8982e-03
 6064.91   9.2023e-02   4.7970e-03
 6066.18   9.0145e-02   4.6794e-03
 6067.45   9.2383e-02   4.8329e-03
 6068.72   9.2500e-02   4.8400e-03
 6069.99   8.7345e-02   4.5115e-03
 6071.26   8.6287e-02   4.4407e-03
 6072.53   8.5656e-02   4.3969e-03
 6073.80   8.3069e-02   4.2338e-03
 6075.07   8.6873e-02   4.4603e-03
 6076.34   8.6984e-02   4.4712e-03
 6077.61   8.7260e-02   4.4976e-03
 6078.88   9.4085e-02   4.9062e-03
 6080.15   9.6743e-02   5.0532e-03
 6081.42   9.1997e-02   4.7661e-03
 6082.69   8.9290e-02   4.6122e-03
 6083.96   8.8469e-02   4.5484e-03
 6085.23   8.8948e-02   4.5672e-03
 6086.50   9.2636e-02   4.8041e-03
 6087.77   9.5234e-02   4.9699e-03
 6089.04   9.6022e-02   5.0163e-03
 6090.31   9.4950e-02   4.9480e-03
 6091.58   9.5155e-02   4.9464e-03
 6092.85   9.6307e-02   5.0111e-03
 6094.12   9.6729e-02   5.0437e-03
 6095.39   9.6054e-02   5.0015e-03
 6096.66   9.5810e-02   4.9870e-03
 6097.93   9.1725e-02   4.7515e-03
 6099.20   8.5752e-02   4.3952e-03
 6100.47   8.5069e-02   4.3498e-03
 6101.74   8.9264e-02   4.5931e-03
 6103.01   9.4272e-02   4.8890e-03
 6104.28   9.2558e-02   4.7816e-03
 6105.55   9.4178e-02   4.8848e-03
 6106.82   9.5130e-02   4.9536e-03
 6108.09   9.9620e-02   5.2405e-03
 6109.36   9.7296e-02   5.0961e-03
 6110.63   9.4373e-02   4.9097e-03
 6111.90   9.3800e-02   4.8650e-03
 6113.17   9.2513e-02   4.7742e-03
 6114.44   9.2763e-02   4.7868e-03
 6115.71   9.3665e-02   4.8423e-03
 6116.98   8.6943e-02   4.4324e-03
 6118.25   8.0811e-02   4.0764e-03
 6119.52   8.0565e-02   4.0561e-03
 6120.79   7.9479e-02   3.9721e-03
 6122.06   8.4232e-02   4.2571e-03
 6123.33   8.2709e-02   4.1720e-03
 6124.60   8.2847e-02   4.1825e-03
 6125.87   8.6364e-02   4.3964e-03
 6127.14   8.7506e-02   4.4656e-03
 6128.41   9.0724e-02   4.6550e-03
 6129.68   9.4205e-02   4.8755e-03
 6130.95   9.0672e-02   4.6719e-03
 6132.22   9.2197e-02   4.7533e-03
 6133.49   9.5972e-02   4.9790e-03
 6134.76   9.2343e-02   4.7629e-03
 6136.03   8.9120e-02   4.5688e-03
 6137.30   9.1681e-02   4.7462e-03
 6138.57   9.2742e-02   4.8185e-03
 6139.84   9.8344e-02   5.1559e-03
 6141.11   9.5432e-02   4.9876e-03
 6142.38   9.3966e-02   4.9140e-03
 6143.65   9.9305e-02   5.2516e-03
 6144.92   1.0249e-01   5.4383e-03
 6146.19   9.8242e-02   5.1641e-03
 6147.46   9.6783e-02   5.0671e-03
 6148.73   1.0042e-01   5.2742e-03
 6150.00   1.0266e-01   5.3927e-03
 6151.27   9.4970e-02   4.9265e-03
 6152.54   9.5556e-02   4.9579e-03
 6153.81   9.3989e-02   4.8586e-03
 6155.08   8.9418e-02   4.6079e-03
 6156.35   9.1886e-02   4.7723e-03
 6157.62   9.3161e-02   4.8615e-03
 6158.89   9.2481e-02   4.8208e-03
 6160.16   9.0974e-02   4.7153e-03
 6161.43   9.4374e-02   4.9018e-03
 6162.70   9.7333e-02   5.0616e-03
 6163.97   9.4568e-02   4.8671e-03
 6165.24   9.3238e-02   4.7773e-03
 6166.51   9.4264e-02   4.8538e-03
 6167.78   9.6312e-02   5.0051e-03
 6169.05   9.8633e-02   5.1811e-03
 6170.32   9.7304e-02   5.1208e-03
 6171.59   9.9395e-02   5.2604e-03
 6172.86   1.0086e-01   5.3380e-03
 6174.13   1.0072e-01   5.3025e-03
 6175.40   1.0016e-01   5.2568e-03
 6176.67   9.7227e-02   5.0552e-03
 6177.94   9.3155e-02   4.8075e-03
 6179.21   9.0733e-02   4.6646e-03
 6180.48   8.8232e-02   4.4979e-03
 6181.75   9.3794e-02   4.8140e-03
 6183.02   9.5949e-02   4.9473e-03
 6184.29   9.5735e-02   4.9418e-03
 6185.56   9.5160e-02   4.9150e-03
 6186.83   9.1021e-02   4.6617e-03
 6188.10   9.1428e-02   4.6736e-03
 6189.37   8.9414e-02   4.5460e-03
 6190.64   8.8992e-02   4.5202e-03
 6191.91   8.8677e-02   4.5015e-03
 6193.18   8.9966e-02   4.5823e-03
 6194.45   8.8123e-02   4.4691e-03
 6195.72   9.0873e-02   4.6412e-03
 6196.99   9.4373e-02   4.8515e-03
 6198.26   9.7860e-02   5.0457e-03
 6199.53   9.5395e-02   4.8961e-03
 6200.80   9.6676e-02   4.9898e-03
 6202.07   9.7583e-02   5.0875e-03
 6203.34   9.2483e-02   4.7907e-03
 6204.61   9.1878e-02   4.7402e-03
 6205.88   9.3591e-02   4.8348e-03
 6207.15   9.3516e-02   4.8105e-03
 6208.42   8.9864e-02   4.5683e-03
 6209.69   9.0145e-02   4.5777e-03
 6210.96   9.4362e-02   4.8326e-03
 6212.23   9.6450e-02   4.9703e-03
 6213.50   9.5892e-02   4.9404e-03
 6214.77   9.4022e-02   4.8202e-03
 6216.04   9.4603e-02   4.8457e-03
 6217.31   9.5344e-02   4.8909e-03
 6218.58   9.3625e-02   4.7932e-03
 6219.85   9.5081e-02   4.9039e-03
 6221.12   1.0160e-01   5.3261e-03
 6222.39   9.9997e-02   5.2395e-03
 6223.66   1.0241e-01   5.3989e-03
 6224.93   1.0115e-01   5.3028e-03
 6226.20   1.0156e-01   5.2965e-03
 6227.47   1.0098e-01   5.2247e-03
 6228.74   1.0075e-01   5.2068e-03
 6230.01   9.6130e-02   4.9305e-03
 6231.28   9.2309e-02   4.7110e-03
 6232.55   8.9643e-02   4.5993e-03
 6233.82   9.2850e-02   4.8822e-03
 6235.09   9.2851e-02   4.9766e-03
 6236.36   9.2420e-02   4.9918e-03
 6237.63   8.9469e-02   4.8165e-03
 6238.90   9.0357e-02   4.8335e-03
 6240.17   8.7610e-02   4.5841e-03
 6241.44   8.5935e-02   4.4413e-03
 6242.71   9.2226e-02   4.8063e-03
 6243.98   9.3560e-02   4.8813e-03
 6245.25   9.2872e-02   4.8040e-03
 6246.52   9.4926e-02   4.9078e-03
 6247.79   9.5996e-02   4.9708e-03
 6249.06   9.8880e-02   5.1077e-03
 6250.33   1.0063e-01   5.1874e-03
 6251.60   1.0134e-01   5.2417e-03
 6252.87   9.9366e-02   5.1169e-03
 6254.14   9.6567e-02   4.9661e-03
 6255.41   9.3914e-02   4.8544e-03
 6256.68   9.0448e-02   4.7446e-03
 6257.95   9.4656e-02   5.0994e-03
 6259.22   9.8680e-02   5.3784e-03
 6260.49   9.9190e-02   5.3733e-03
 6261.76   9.5354e-02   5.0580e-03
 6263.03   9.0514e-02   4.6710e-03
 6264.30   9.1519e-02   4.7177e-03
 6265.57   9.1308e-02   4.7429e-03
 6266.84   9.2277e-02   4.7825e-03
 6268.11   9.3160e-02   4.8019e-03
 6269.38   8.9583e-02   4.5702e-03
 6270.65   8.9252e-02   4.5490e-03
 6271.92   9.2095e-02   4.7086e-03
 6273.19   9.2191e-02   4.7083e-03
 6274.46   9.4884e-02   4.8767e-03
 6275.73   9.5485e-02   4.9373e-03
 6277.00   8.8744e-02   4.5513e-03
 6278.27   8.6161e-02   4.4307e-03
 6279.54   8.7989e-02   4.5541e-03
 6280.81   8.8184e-02   4.5388e-03
 6282.08   8.7958e-02   4.4655e-03
 6283.35   8.8490e-02   4.4576e-03
 6284.62   8.5930e-02   4.3405e-03
 6285.89   8.6772e-02   4.4564e-03
 6287.16   9.3847e-02   4.9670e-03
 6288.43   9.5552e-02   5.1201e-03
 6289.70   9.4087e-02   5.0060e-03
 6290.97   9.3882e-02   4.9132e-03
 6292.24   9.7390e-02   5.0267e-03
 6293.51   9.5921e-02   4.8961e-03
 6294.78   9.1800e-02   4.6844e-03
 6296.05   9.3642e-02   4.8469e-03
 6297.32   8.7823e-02   4.6414e-03
 6298.59   9.2526e-02   5.2239e-03
 6299.86   1.0954e-01   6.6520e-03
 6301.13   1.0408e-01   6.4018e-03
 6302.40   9.5896e-02   5.7866e-03
 6303.67   9.8071e-02   5.7439e-03
 6304.94   9.0497e-02   4.9560e-03
 6306.21   8.8784e-02   4.6727e-03
 6307.48   9.2794e-02   4.9453e-03
 6308.75   8.7355e-02   4.6295e-03
 6310.02   8.9768e-02   4.7060e-03
 6311.29   8.7977e-02   4.4998e-03
 6312.56   9.0221e-02   4.5277e-03
 6313.83   9.3124e-02   4.6676e-03
 6315.10   8.9549e-02   4.5076e-03
 6316.37   9.3952e-02   4.7825e-03
 6317.64   9.2464e-02   4.6746e-03
 6318.91   9.3486e-02   4.7241e-03
 6320.18   9.6371e-02   4.9224e-03
 6321.45   9.5352e-02   4.9020e-03
 6322.72   9.5327e-02   4.9216e-03
 6323.99   9.3299e-02   4.7937e-03
 6325.26   9.7021e-02   4.9734e-03
 6326.53   9.5379e-02   4.8481e-03
 6327.80   9.2706e-02   4.7574e-03
 6329.07   9.3634e-02   4.8762e-03
 6330.34   9.2915e-02   4.8825e-03
 6331.61   9.5743e-02   5.0577e-03
 6332.88   9.5036e-02   4.9645e-03
 6334.15   9.7322e-02   5.0005e-03
 6335.42   9.1840e-02   4.6155e-03
 6336.69   8.8593e-02   4.4429e-03
 6337.96   8.7332e-02   4.3547e-03
 6339.23   8.9553e-02   4.4589e-03
 6340.50   8.9893e-02   4.4878e-03
 6341.77   9.0438e-02   4.5399e-03
 6343.04   9.1664e-02   4.6270e-03
 6344.31   9.2558e-02   4.6548e-03
 6345.58   9.2862e-02   4.6663e-03
 6346.85   8.8077e-02   4.4278e-03
 6348.12   9.4631e-02   4.8234e-03
 6349.39   9.2015e-02   4.6781e-03
 6350.66   9.2414e-02   4.6880e-03
 6351.93   9.5223e-02   4.8430e-03
 6353.20   9.2652e-02   4.6868e-03
 6354.47   8.9257e-02   4.5131e-03
 6355.74   9.1521e-02   4.7044e-03
 6357.01   9.2368e-02   4.7859e-03
 6358.28   9.4264e-02   4.8846e-03
 6359.55   9.1315e-02   4.6673e-03
 6360.82   9.1745e-02   4.7017e-03
 6362.09   8.6793e-02   4.4997e-03
 6363.36   8.7591e-02   4.6617e-03
 6364.63   9.0627e-02   4.8916e-03
 6365.90   9.2807e-02   5.0054e-03
 6367.17   9.2072e-02   4.8607e-03
 6368.44   8.3425e-02   4.2068e-03
 6369.71   8.4936e-02   4.2082e-03
 6370.98   8.9098e-02   4.4305e-03
 6372.25   9.4772e-02   4.7603e-03
 6373.52   9.1309e-02   4.5611e-03
 6374.79   9.0452e-02   4.5108e-03
 6376.06   9.2402e-02   4.6189e-03
 6377.33   9.1514e-02   4.5930e-03
 6378.60   9.1550e-02   4.5958e-03
 6379.87   9.2167e-02   4.6277e-03
 6381.14   9.0641e-02   4.5495e-03
 6382.41   9.1291e-02   4.5952e-03
 6383.68   9.7105e-02   4.9280e-03
 6384.95   9.8212e-02   5.0199e-03
 6386.22   9.3271e-02   4.7482e-03
 6387.49   9.2165e-02   4.6877e-03
 6388.76   9.1286e-02   4.6204e-03
 6390.03   9.5136e-02   4.8119e-03
 6391.30   8.9030e-02   4.4226e-03
 6392.57   9.2404e-02   4.6286e-03
 6393.84   9.1302e-02   4.5473e-03
 6395.11   9.2828e-02   4.6350e-03
 6396.38   9.2532e-02   4.6151e-03
 6397.65   9.2536e-02   4.6090e-03
 6398.92   9.5510e-02   4.7815e-03
 6400.19   9.4153e-02   4.6940e-03
 6401.46   9.3327e-02   4.6650e-03
 6402.73   9.4979e-02   4.7624e-03
 6404.00   9.1711e-02   4.5666e-03
 6405.27   9.1548e-02   4.5521e-03
 6406.54   9.3649e-02   4.6714e-03
 6407.81   9.3466e-02   4.6568e-03
 6409.08   9.0566e-02   4.4814e-03
 6410.35   8.6061e-02   4.2212e-03
 6411.62   9.2001e-02   4.5737e-03
 6412.89   9.6221e-02   4.8331e-03
 6414.16   9.4552e-02   4.7425e-03
 6415.43   9.7944e-02   4.9437e-03
 6416.70   9.8434e-02   4.9556e-03
 6417.97   9.6558e-02   4.8602e-03
 6419.24   9.8071e-02   4.9588e-03
 6420.51   9.7336e-02   4.9146e-03
 6421.78   9.2235e-02   4.6098e-03
 6423.05   9.4802e-02   4.7636e-03
 6424.32   9.4194e-02   4.7215e-03
 6425.59   9.2176e-02   4.5928e-03
 6426.86   9.2484e-02   4.5964e-03
 6428.13   9.0614e-02   4.4775e-03
 6429.40   9.2981e-02   4.6211e-03
 6430.67   9.3484e-02   4.6466e-03
 6431.94   9.4157e-02   4.6879e-03
 6433.21   9.3437e-02   4.6440e-03
 6434.48   9.5139e-02   4.7386e-03
 6435.75   9.6561e-02   4.8213e-03
 6437.02   9.2088e-02   4.5618e-03
 6438.29   9.4468e-02   4.6994e-03
 6439.56   9.9738e-02   5.0063e-03
 6440.83   9.7140e-02   4.8472e-03
 6442.10   9.3094e-02   4.6065e-03
 6443.37   9.3948e-02   4.6659e-03
 6444.64   9.7264e-02   4.8623e-03
 6445.91   9.6960e-02   4.8463e-03
 6447.18   9.4034e-02   4.6726e-03
 6448.45   9.5284e-02   4.7436e-03
 6449.72   9.8516e-02   4.9496e-03
 6450.99   1.0034e-01   5.0792e-03
 6452.26   1.0011e-01   5.0804e-03
 6453.53   9.6555e-02   4.8658e-03
 6454.80   9.2580e-02   4.6283e-03
 6456.07   9.2702e-02   4.6342e-03
 6457.34   9.6807e-02   4.8702e-03
 6458.61   9.7531e-02   4.9079e-03
 6459.88   9.4561e-02   4.7331e-03
 6461.15   9.5368e-02   4.7987e-03
 6462.42   9.5994e-02   4.8590e-03
 6463.69   9.4933e-02   4.8133e-03
 6464.96   9.8075e-02   5.0419e-03
 6466.23   9.4968e-02   4.8824e-03
 6467.50   8.8916e-02   4.5246e-03
 6468.77   8.9828e-02   4.5760e-03
 6470.04   9.1459e-02   4.6712e-03
 6471.31   9.2383e-02   4.7142e-03
 6472.58   8.9268e-02   4.5285e-03
 6473.85   9.4043e-02   4.7850e-03
 6475.12   9.6209e-02   4.8538e-03
 6476.39   9.5304e-02   4.7767e-03
 6477.66   9.4923e-02   4.7459e-03
 6478.93   9.6731e-02   4.8461e-03
 6480.20   9.7568e-02   4.9054e-03
 6481.47   1.0017e-01   5.0597e-03
 6482.74   9.9543e-02   4.9835e-03
 6484.01   9.6998e-02   4.8139e-03
 6485.28   9.2872e-02   4.5702e-03
 6486.55   9.1755e-02   4.5161e-03
 6487.82   9.4698e-02   4.7045e-03
 6489.09   9.4626e-02   4.6862e-03
 6490.36   9.0737e-02   4.4540e-03
 6491.63   8.9523e-02   4.3888e-03
 6492.90   8.7356e-02   4.2748e-03
 6494.17   8.7347e-02   4.2700e-03
 6495.44   8.7508e-02   4.3094e-03
 6496.71   8.8655e-02   4.4542e-03
 6497.98   9.2962e-02   4.8137e-03
 6499.25   9.5450e-02   5.0223e-03
 6500.52   9.0380e-02   4.7175e-03
 6501.79   8.9316e-02   4.5981e-03
 6503.06   9.0679e-02   4.5991e-03
 6504.33   8.9964e-02   4.5022e-03
 6505.60   8.6700e-02   4.3105e-03
 6506.87   8.7799e-02   4.3676e-03
 6508.14   9.0393e-02   4.4907e-03
 6509.41   9.4272e-02   4.6721e-03
 6510.68   9.4534e-02   4.6685e-03
 6511.95   9.4696e-02   4.6919e-03
 6513.22   9.4674e-02   4.7036e-03
 6514.49   9.4646e-02   4.7114e-03
 6515.76   9.1202e-02   4.5149e-03
 6517.03   9.1765e-02   4.5267e-03
 6518.30   9.3915e-02   4.6214e-03
 6519.57   9.4426e-02   4.6601e-03
 6520.84   9.3583e-02   4.6540e-03
 6522.11   9.3398e-02   4.6640e-03
 6523.38   9.2615e-02   4.6324e-03
 6524.65   9.1050e-02   4.5359e-03
 6525.92   9.1386e-02   4.5263e-03
 6527.19   9.4647e-02   4.6884e-03
 6528.46   9.4917e-02   4.7114e-03
 6529.73   9.5585e-02   4.7700e-03
 6531.00   9.0398e-02   4.5305e-03
 6532.27   9.0657e-02   4.6303e-03
 6533.54   9.6571e-02   5.0230e-03
 6534.81   9.6011e-02   4.9800e-03
 6536.08   9.1043e-02   4.6273e-03
 6537.35   8.8742e-02   4.4179e-03
 6538.62   9.1257e-02   4.4990e-03
 6539.89   9.2343e-02   4.5488e-03
 6541.16   9.0587e-02   4.4759e-03
 6542.43   9.1886e-02   4.5804e-03
 6543.70   9.1713e-02   4.5964e-03
 6544.97   9.2317e-02   4.6366e-03
 6546.24   9.7458e-02   4.9267e-03
 6547.51   9.6865e-02   4.8711e-03
 6548.78   9.3380e-02   4.6399e-03
 6550.05   9.2936e-02   4.6125e-03
 6551.32   9.1349e-02   4.5717e-03
 6552.59   8.9140e-02   4.5319e-03
 6553.86   8.8154e-02   4.5291e-03
 6555.13   8.7519e-02   4.4998e-03
 6556.40   9.1153e-02   4.6680e-03
 6557.67   9.4920e-02   4.7860e-03
 6558.94   9.2033e-02   4.5551e-03
 6560.21   9.0412e-02   4.5085e-03
 6561.48   9.2890e-02   4.7626e-03
 6562.75   9.1717e-02   4.7786e-03
 6564.02   9.2219e-02   4.8331e-03
 6565.29   9.4977e-02   4.9615e-03
 6566.56   9.3649e-02   4.7978e-03
 6567.83   9.3461e-02   4.6998e-03
 6569.10   9.3351e-02   4.6598e-03
 6570.37   9.2187e-02   4.5888e-03
 6571.64   9.1039e-02   4.5051e-03
 6572.91   9.0674e-02   4.4727e-03
 6574.18   9.0285e-02   4.4536e-03
 6575.45   8.9978e-02   4.4766e-03
 6576.72   9.0339e-02   4.5657e-03
 6577.99   9.0691e-02   4.6205e-03
 6579.26   9.5337e-02   4.8896e-03
 6580.53   9.5621e-02   4.8542e-03
 6581.80   9.2210e-02   4.5742e-03
 6583.07   9.1474e-02   4.4898e-03
 6584.34   9.2017e-02   4.5301e-03
 6585.61   9.2531e-02   4.5649e-03
 6586.88   9.0970e-02   4.4648e-03
 6588.15   9.1587e-02   4.4913e-03
 6589.42   9.5472e-02   4.7049e-03
 6590.69   9.7211e-02   4.8091e-03
 6591.96   1.0058e-01   5.0102e-03
 6593.23   1.0154e-01   5.0637e-03
 6594.50   9.6901e-02   4.8037e-03
 6595.77   9.7300e-02   4.8444e-03
 6597.04   1.0024e-01   5.0208e-03
 6598.31   9.8647e-02   4.9267e-03
 6599.58   9.3700e-02   4.6304e-03
 6600.85   9.2017e-02   4.5285e-03
 6602.12   9.6068e-02   4.7911e-03
 6603.39   9.5428e-02   4.7859e-03
 6604.66   9.2469e-02   4.6169e-03
 6605.93   8.9143e-02   4.4182e-03
 6607.20   9.2361e-02   4.5832e-03
 6608.47   9.3929e-02   4.6363e-03
 6609.74   9.1267e-02   4.4546e-03
